episode,length,time,reward,delta
145,17.0,0.0012410000001636945,0.0,0.0001827617538483264
146,34.0,0.002512999999908061,0.0,0.0001831070278800531
147,17.0,0.0012629999998807762,0.0,4.642108370023055e-05
148,10.0,0.0007789999999658903,0.0,0.00018526974886283527
149,5.0,0.0004240000000663713,0.0,1.8526974886283535e-05
150,17.0,0.0012280000000828295,0.0,0.00016109544132110083
151,13.0,0.0009840000000167493,0.0,0.00018316525011967543
152,14.0,0.0010259999999107094,0.0,0.00017141151231538651
153,8.0,0.0006929999999556458,0.0,1.831652501196754e-05
154,91.0,0.006255999999893902,0.0,3.553608999341568e-07
155,15.0,0.0010959999999613501,0.0,0.0001842571946916947
156,19.0,0.0013599999999769352,0.0,0.000183730696722935
157,15.0,0.0011110000000371656,0.0,0.00014071684733575542
158,79.0,0.005648999999948501,0.0,-0.0003933924386763199
159,17.0,0.001227000000199041,0.0,0.0001851887788957523
160,20.0,0.0014249999999265128,0.0,0.0001846680519704136
161,12.0,0.0008910000001378648,0.0,1.8466805197041362e-05
162,23.0,0.001636000000189597,0.0,1.8518877889575218e-05
163,35.0,0.0024750000000040018,0.0,0.00012725407652410653
164,18.0,0.001294999999799984,0.0,-0.00038711576317287293
165,22.0,0.0018450000000029831,0.0,0.00018354642089538542
166,9.0,0.000753000000031534,0.0,0.00018509732080386105
167,62.0,0.00423899999987043,0.0,9.263261405257164e-07
168,37.0,0.002751999999873078,0.0,1.8354642089538542e-05
169,31.0,0.002793999999994412,0.0,0.00016055102518397694
170,22.0,0.0016979999998056883,0.0,8.758475356582804e-07
171,69.0,0.004891999999927066,0.0,0.00017441030159342746
172,16.0,0.001238000000057582,0.0,1.7441030159342754e-05
173,26.0,0.0018310000000383297,0.0,0.0001305667137920944
174,9.0,0.0006960000000617583,0.0,0.0001936334262309124
175,11.0,0.0010390000002189481,0.0,0.00018535152269882711
176,6.0,0.0005289999999149586,0.0,1.853515226988271e-05
177,27.0,0.0019949999998516432,0.0,0.00017979050419733307
178,35.0,0.002563000000009197,0.0,0.00015386066001579077
179,62.0,0.004296000000067579,0.0,8.936844728668949e-05
180,39.0,0.0028289999997923587,0.0,0.00013851613476848344
181,58.0,0.0040169999999761785,0.0,1.3851613476848341e-05
182,53.0,0.003752000000076805,0.0,1.3851613476848206e-06
183,14.0,0.0010870000000977598,0.0,0.00018462589440180338
184,15.0,0.0010899999999764987,0.0,0.00015834874899862977
185,8.0,0.0006229999999050051,0.0,0.00016870241564209592
186,15.0,0.0010979999999563006,0.0,8.502060370924078e-05
187,33.0,0.002312999999958265,0.0,0.00014223693804806122
188,58.0,0.004104000000097585,0.0,0.00010199143116396241
189,34.0,0.002489000000196029,0.0,0.00018537960101635417
190,18.0,0.0013149999999768625,0.0,0.00018318115694850016
191,18.0,0.0013429999999061693,0.0,1.8318115694850018e-05
192,33.0,0.0024530000000595464,0.0,0.0001847486219911853
193,4.0,0.0003540000000157306,0.0,0.00018230857018887816
194,18.0,0.0012990000000172586,0.0,1.5834874899862977e-05
195,97.0,0.007217999999966196,0.0,0.00013732946672669573
196,13.0,0.0012950000000273576,0.0,0.00016868410815156615
197,74.0,0.005318999999872176,0.0,0.00018509860562868953
198,14.0,0.0010389999999915744,0.0,1.8474862199118538e-05
199,19.0,0.0014860000001135631,0.0,1.847486219911851e-06
200,8.0,0.0006289999998898566,0.0,0.00016870413212710466
201,32.0,0.0023900000001049193,0.0,1.687041321271046e-05
202,38.0,0.0040909999997893465,0.0,0.00014212091196604877
203,33.0,0.0023850000000038563,0.0,-5.334030976375946e-05
204,33.0,0.0024280000000089785,0.0,0.00017498831962089456
205,43.0,0.003007000000025073,0.0,0.00018516862953933487
206,27.0,0.001984999999876891,0.0,0.00013023114482785012
207,16.0,0.0011629999999058782,0.0,0.00017832724396626818
208,24.0,0.0017199999999775173,0.0,0.00013681496293044021
209,17.0,0.0012540000000171858,0.0,1.8474862199119053e-07
210,11.0,0.0008320000001731387,0.0,0.00013060639536459985
211,52.0,0.003727000000026237,0.0,0.0001450716764567627
212,21.0,0.0015620000001490553,0.0,1.3681496293044021e-05
213,16.0,0.0012800000001789158,0.0,1.847486219910821e-08
214,52.0,0.0036569999999755964,0.0,0.00018531923061255572
215,20.0,0.0015260000000125729,0.0,1.8531923061255567e-05
216,5.0,0.00042999999982384907,0.0,1.8531923061255702e-06
217,18.0,0.0013899999999011925,0.0,1.847486219916242e-09
218,51.0,0.0035889999999199063,0.0,0.0001265126123023146
219,39.0,0.0028549999999540887,0.0,0.00018525687989598324
220,17.0,0.0013920000001235167,0.0,0.00016413037261010506
221,59.0,0.004110999999966225,0.0,0.00013511962130167927
222,9.0,0.0006949999999505962,0.0,0.00016870470637323043
223,46.0,0.003240999999889027,0.0,-0.0003614244206036931
224,18.0,0.001301000000012209,0.0,1.8474862199975572e-10
225,17.0,0.001231000000188942,0.0,1.8474862210817594e-11
226,23.0,0.0016379999999571737,0.0,0.0001781955389644384
227,7.0,0.000555999999960477,0.0,0.00016795772295089657
228,13.0,0.0009629999999560823,0.0,1.2651261230231455e-05
229,16.0,0.0011600000000271393,0.0,0.00018254128670187392
230,35.0,0.002447000000074695,0.0,0.00012159939497675841
231,18.0,0.001297000000022308,0.0,0.00018701635578855525
232,22.0,0.0016359999999622232,0.0,0.0001267950079697833
233,50.0,0.0034830000001875305,0.0,0.00016325570218955456
234,6.0,0.0004950000000008004,0.0,0.00018321256654938288
235,35.0,0.0024460000001909066,0.0,0.00016904474133310225
236,17.0,0.001320999999961714,0.0,8.263574285904786e-05
237,9.0,0.0007780000000821019,0.0,0.00018536593685719433
238,61.0,0.004819999999881475,0.0,0.0001633107467152226
239,29.0,0.002701999999999316,0.0,7.676649102053329e-08
240,18.0,0.0013570000000981963,0.0,1.6331074671522265e-05
241,19.0,0.0014199999998254498,0.0,1.690447413331021e-05
242,19.0,0.0015280000000075233,0.0,0.0001879637946771529
243,36.0,0.0026410000000396394,0.0,0.00018401935608600823
244,33.0,0.002361999999948239,0.0,1.215993949767584e-05
245,23.0,0.001774000000068554,0.0,0.00018189907244772435
246,9.0,0.0006880000000819564,0.0,1.8796379467715294e-05
247,16.0,0.0011849999998503336,0.0,0.00017903712798635727
248,5.0,0.0004219999998440471,0.0,0.00018370360640563563
249,16.0,0.0011580000000321888,0.0,0.00016849400028774535
250,39.0,0.0027109999998629064,0.0,0.00016987662411852838
251,15.0,0.0011630000001332519,0.0,0.00019111841776096734
252,37.0,0.0025529999998070707,0.0,0.00018508871158632505
253,8.0,0.0006260000000111177,0.0,1.850887115863249e-05
254,30.0,0.002083000000084212,0.0,0.0001830979945308595
255,13.0,0.001015999999935957,0.0,0.00018142043834714944
256,23.0,0.0016450000000531873,0.0,0.00018247428050043239
257,25.0,0.0017470000000230357,0.0,0.00018467167793712535
258,22.0,0.0016069999999217544,0.0,0.0001710915991442808
259,8.0,0.0006250000001273293,0.0,1.846716779371253e-05
260,4.0,0.0003569999998944695,0.0,0.00016326492871465402
261,13.0,0.0009580000000823929,0.0,0.0001663235629340103
262,5.0,0.0004200000000764703,0.0,1.663235629340102e-05
263,4.0,0.0003550000001268927,0.0,1.6326492871465394e-05
264,10.0,0.0007539999999153224,0.0,0.00017812031484310217
265,13.0,0.0009840000000167493,0.0,0.0001431012073845321
266,22.0,0.001610000000027867,0.0,0.0001657622596709168
267,11.0,0.0008259999999609136,0.0,0.0001912948532581906
268,18.0,0.0013369999999213178,0.0,0.0001826742774519913
269,9.0,0.000739999999950669,0.0,0.00017583062966925714
270,47.0,0.003276000000141721,0.0,0.0001825822660381513
271,12.0,0.0009019999999964057,0.0,1.7583062966925698e-05
272,21.0,0.0015300000000024738,0.0,1.8258226603815113e-05
273,17.0,0.0012269999999716674,0.0,0.00012394086455921508
274,9.0,0.0006869999999707943,0.0,0.00018509185817694253
275,17.0,0.0012239999998655549,0.0,0.00016008592551960298
276,6.0,0.0004870000000209984,0.0,0.00018306120280405557
277,19.0,0.0013559999999870342,0.0,0.0001686993108744532
278,6.0,0.0004870000000209984,0.0,1.686993108744532e-05
279,20.0,0.0014249999999265128,0.0,1.6008592551960298e-05
280,23.0,0.0016229999998813582,0.0,1.6869931087445294e-06
281,22.0,0.0016299999999773718,0.0,0.0001342952627403452
282,22.0,0.0015999999998257408,0.0,1.6008592551960325e-06
283,30.0,0.00221800000008443,0.0,0.00018459675036392695
284,37.0,0.002592999999933454,0.0,1.6008592551960054e-07
285,25.0,0.001783000000159518,0.0,0.00013648535103813104
286,28.0,0.0020059999999375577,0.0,0.00016870289455690952
287,11.0,0.0008250000000771252,0.0,0.0001664033467642478
288,21.0,0.0014859999998861895,0.0,1.6640334676424788e-05
289,19.0,0.0013509999998859712,0.0,1.6640334676424923e-06
290,14.0,0.0010520000000724394,0.0,0.00019436215201817946
291,10.0,0.0007520000001477456,0.0,0.000184493230390778
292,21.0,0.0014880000001085136,0.0,0.0001811283510686801
293,13.0,0.0009740000000419968,0.0,0.00018409792124905868
294,15.0,0.0013189999999667634,0.0,1.8409792124905863e-05
295,55.0,0.003833999999869775,0.0,0.00018463041470720526
296,43.0,0.003183000000035463,0.0,0.00013601827369628985
297,44.0,0.0030879999999342544,0.0,0.00018374600117807919
298,4.0,0.00035299999990456854,0.0,1.8463041470720523e-05
299,7.0,0.0005550000000766886,0.0,0.00016163868917744203
300,14.0,0.0010230000000319706,0.0,0.00018238320048680182
301,48.0,0.0034290000000964937,0.0,-0.00041044533139382466
302,14.0,0.001025000000026921,0.0,0.00016326683191543023
303,11.0,0.0008179999999811116,0.0,0.00016321659053205128
304,23.0,0.0016170000001238805,0.0,1.6321659053205125e-05
305,11.0,0.0008199999999760621,0.0,0.00018491783071013622
306,8.0,0.0006189999999151041,0.0,0.00014715476225213476
307,11.0,0.0008220000001983863,0.0,0.00016329612158430236
308,20.0,0.001422000000047774,0.0,0.00018810741223251269
309,11.0,0.0008210000000872242,0.0,1.9436215201817936e-05
310,6.0,0.0004870000000209984,0.0,0.00016757517657716464
311,13.0,0.0010260000001380831,0.0,1.6757517657716472e-05
312,5.0,0.00041899999996530823,0.0,0.0001840026505085177
313,9.0,0.0007289999998647545,0.0,1.8400265050851777e-05
314,9.0,0.0006869999999707943,0.0,0.00015357124827799546
315,44.0,0.0030740000001969747,0.0,0.00017135828153049334
316,18.0,0.00127899999984038,0.0,0.00016280364908888165
317,16.0,0.0011469999999462743,0.0,1.9436215201818017e-06
318,6.0,0.0004840000001422595,0.0,0.0001849850863997013
319,9.0,0.0006840000000920554,0.0,1.8498508639970134e-05
320,12.0,0.0008870000001479639,0.0,1.8498508639970188e-06
321,15.0,0.0011299999998755084,0.0,1.94362152018191e-07
322,19.0,0.001474999999800275,0.0,0.00014335143053986692
323,7.0,0.0005720000001474546,0.0,0.0001827181627870165
324,27.0,0.0019239999999172142,0.0,0.00018511239376520122
325,64.0,0.004344999999830179,0.0,0.00016933295455119775
326,22.0,0.0016850000001795706,0.0,1.8271816278701657e-05
327,36.0,0.0025080000000343716,0.0,0.00017998285623828936
328,16.0,0.0011539999998149142,0.0,0.00018158693541669383
329,31.0,0.002179000000069209,0.0,0.00016318237971307017
330,7.0,0.0005529999998543644,0.0,0.00017722162059917573
331,39.0,0.0027579999998579297,0.0,0.00010745152695954569
332,37.0,0.002589000000170927,0.0,0.00017682356072367777
333,4.0,0.0003540000000157306,0.0,1.6318237971307023e-05
334,8.0,0.0006680000001324515,0.0,0.00016777506191722943
335,16.0,0.0011749999998755811,0.0,0.0001604707136771233
336,33.0,0.002330000000029031,0.0,0.000175355953193903
337,8.0,0.0006670000000212895,0.0,0.00017986508256811145
338,12.0,0.0009320000001480366,0.0,0.0001531682341151374
339,72.0,0.005093999999871812,0.0,1.798650825681115e-05
340,11.0,0.0008640000000923465,0.0,0.00017863015087587268
341,6.0,0.00048300000003109744,0.0,0.00018536985137207623
342,4.0,0.00034899999991466757,0.0,0.00016093321587794043
343,6.0,0.000490000000127111,0.0,0.00016764281412327058
344,38.0,0.0026199999999789725,0.0,0.0001175934826961165
345,6.0,0.0005009999999856518,0.0,1.853698513720761e-05
346,4.0,0.00035000000002582965,0.0,1.8536985137207528e-06
347,8.0,0.0006150000001525768,0.0,0.00016305467112775438
348,12.0,0.0008830000001580629,0.0,1.175934826961163e-05
349,31.0,0.0021859999999378488,0.0,0.0001684262188948791
350,6.0,0.00048300000003109744,0.0,0.00017945342090875874
351,50.0,0.003566999999975451,0.0,0.00017733744327125782
352,17.0,0.0012150000000019645,0.0,0.00018499363377103944
353,23.0,0.0016160000000127184,0.0,0.0001564116981036484
354,24.0,0.0017299999999522697,0.0,1.5641169810364847e-05
355,12.0,0.0008900000000267028,0.0,0.00018372887111717663
356,14.0,0.0010639999998147687,0.0,0.00013555219271818808
357,25.0,0.0017580000001089502,0.0,0.00018494288248088555
358,14.0,0.0010469999999713764,0.0,0.00015992987127147246
359,27.0,0.0019130000000586733,0.0,0.00016324659762305418
360,20.0,0.0014289999999164138,0.0,1.6324659762305405e-05
361,23.0,0.0016620000001239532,0.0,1.7863015087587255e-05
362,32.0,0.0022189999999682186,0.0,0.00015302226707473776
363,6.0,0.0004880000001321605,0.0,0.0001850794174240588
364,22.0,0.0016800000000785076,0.0,1.8507941742405864e-05
365,15.0,0.0010850000001028093,0.0,1.8507941742405755e-06
366,7.0,0.0005530000000817381,0.0,1.8507941742406568e-07
367,21.0,0.001483999999891239,0.0,0.00011910664635803725
368,4.0,0.00034700000014709076,0.0,0.00017989626760125382
369,38.0,0.002681000000166023,0.0,1.850794174241741e-08
370,20.0,0.0014169999999467109,0.0,0.00016863263605118025
371,11.0,0.0008170000000973232,0.0,0.0001705875537726701
372,19.0,0.0013480000000072323,0.0,0.0001350718073491311
373,27.0,0.0018800000000283035,0.0,0.0001844195150274327
374,26.0,0.0019039999999677093,0.0,0.00016329850908026867
375,42.0,0.002912000000151238,0.0,1.530222670747378e-05
376,8.0,0.0006169999999201536,0.0,0.00018534496955754156
377,17.0,0.001216999999996915,0.0,0.00015466947008360078
378,35.0,0.002533999999968728,0.0,9.113676613696296e-05
379,23.0,0.0017359999999371212,0.0,0.00017694122299114374
380,25.0,0.001763999999866428,0.0,0.00017763374386664513
381,24.0,0.0016989999999168504,0.0,0.00018511391810030554
382,7.0,0.0005900000001020089,0.0,1.8511391810030546e-05
383,24.0,0.0018319999999221181,0.0,0.00017550597641127508
384,6.0,0.0004890000000159489,0.0,1.7763374386664505e-05
385,10.0,0.000757000000021435,0.0,0.00016704476603638304
386,22.0,0.0016120000000228174,0.0,0.00017104537299636523
387,42.0,0.0028959999999642605,0.0,-0.0004779791685666177
388,11.0,0.0008230000000821747,0.0,0.00013189796175744217
389,11.0,0.0008219999999710126,0.0,1.7550597641127497e-05
390,7.0,0.000551999999970576,0.0,0.00018369131005698374
391,18.0,0.001596999999947002,0.0,0.0001936110209182177
392,6.0,0.0005020000000968139,0.0,0.00018492861175581143
393,6.0,0.0005139999998391431,0.0,1.8369131005698382e-05
394,7.0,0.000555999999960477,0.0,1.8369131005698328e-06
395,4.0,0.00035299999990456854,0.0,1.849286117558115e-05
396,5.0,0.0004369999999198626,0.0,1.8369131005697785e-07
397,8.0,0.0006220000000212167,0.0,1.8492861175581148e-06
398,39.0,0.002709999999979118,0.0,1.936110209182178e-05
399,17.0,0.00141299999995681,0.0,0.00015376699360260604
400,10.0,0.0007510000000365835,0.0,1.8492861175581961e-07
401,12.0,0.0009620000000722939,0.0,0.0001657943100637841
402,32.0,0.0022689999998419808,0.0,0.00013668824987950575
403,11.0,0.000835999999935666,0.0,0.00015370207861283767
404,10.0,0.0008609999999862339,0.0,1.6579431006378393e-05
405,33.0,0.002403999999842199,0.0,0.00018201970339458065
406,17.0,0.0012480000000323344,0.0,1.6579431006378284e-06
407,31.0,0.002232999999932872,0.0,0.0001732592295191974
408,22.0,0.0016669999999976426,0.0,-1.7552113782620476e-06
409,64.0,0.005084000000124433,0.0,0.00012728742133236935
410,22.0,0.001665000000002692,0.0,0.00016624493854192787
411,61.0,0.004390000000057626,0.0,0.00018535595033633827
412,29.0,0.002126000000089334,0.0,0.00018199734349556062
413,38.0,0.002725999999938722,0.0,1.7550597641127525e-06
414,17.0,0.001242000000047483,0.0,1.537669936026059e-05
415,52.0,0.0037110000000666332,0.0,0.00018539239602095964
416,14.0,0.0011049999998249405,0.0,1.5376699360260563e-06
417,49.0,0.003437999999960084,0.0,0.00018513513997661025
418,35.0,0.0024399999999786814,0.0,0.00014387433647155512
419,17.0,0.0012730000000829023,0.0,1.8513513997661034e-05
420,51.0,0.0035239999999703286,0.0,0.00018313427989612418
421,25.0,0.0017640000000938016,0.0,1.8313427989612418e-05
422,23.0,0.0016959999998107378,0.0,1.5376699360260563e-07
423,14.0,0.0010919999999714491,0.0,1.8199734349556065e-05
424,14.0,0.0011589999999159772,0.0,1.5376699360255142e-08
425,7.0,0.0005649999998240673,0.0,0.00018503659952969894
426,6.0,0.0004919999998946878,0.0,0.00018471614731057669
427,17.0,0.0012309999999615684,0.0,1.9361102091821833e-06
428,25.0,0.0018919999999980064,0.0,1.8199734349555984e-06
429,8.0,0.0006289999998898566,0.0,0.0001626437249137586
430,9.0,0.0007410000000618311,0.0,0.00019218934849748087
431,34.0,0.0023740000001453154,0.0,1.6264372491375844e-05
432,15.0,0.0010979999999563006,0.0,1.9361102091821833e-07
433,26.0,0.0018319999999221181,0.0,0.0001249568409054642
434,9.0,0.0007520000001477456,0.0,0.00017483522265371882
435,12.0,0.0009000000000014552,0.0,0.00016041287988606063
436,60.0,0.004237999999986641,0.0,9.766074755982632e-05
437,14.0,0.0010729999999057327,0.0,0.00017943322284644876
438,12.0,0.001211999999895852,0.0,1.2495684090546425e-05
439,11.0,0.0008370000000468281,0.0,0.00015325234018222992
440,8.0,0.0006280000000060681,0.0,1.6041287988606057e-05
441,14.0,0.0010230000000319706,0.0,0.00018201036403358979
442,10.0,0.000762000000122498,0.0,0.00017437809897620315
443,4.0,0.00036100000011174416,0.0,0.00018274920288351937
444,23.0,0.0016330000000834843,0.0,1.5325234018222992e-05
445,21.0,0.0015019999998457934,0.0,0.00019383391294344832
446,7.0,0.0005550000000766886,0.0,1.938339129434484e-05
447,26.0,0.0018330000000332802,0.0,0.00017134169743590524
448,24.0,0.0017459999999118736,0.0,0.00017834253123941623
449,21.0,0.001506000000063068,0.0,0.00018533049479072018
450,19.0,0.0013779999999314896,0.0,0.00018452348346336387
451,12.0,0.0009059999999863066,0.0,0.000175242443654478
452,20.0,0.0015330000001085864,0.0,1.3189796175744215e-05
453,4.0,0.00035900000011679367,0.0,0.0001825166923056823
454,9.0,0.0006909999999606953,0.0,1.7834253123941613e-05
455,19.0,0.0013720000001740118,0.0,0.00016811603249272534
456,50.0,0.003508999999894513,0.0,0.00018478279289489065
457,25.0,0.0018979999999828578,0.0,0.00016870794447927933
458,14.0,0.001029000000016822,0.0,0.00018263684020603226
459,39.0,0.002723000000059983,0.0,0.00012537829820826146
