steps,time,reward,delta,converged
168,0.01145900000005895,0.0,0,False
169,0.010129000000006272,0.0,0,False
170,0.006698999999798616,0.0,0,False
171,0.00766099999987091,0.0,0,False
172,0.013198999999985972,0.0,0,False
173,0.02355600000009872,0.0,0,False
174,0.0068400000000110595,0.0,0,False
175,0.028264999999919382,0.0,0,False
176,0.0030930000000353175,0.0,0,False
177,0.0073749999999108695,0.0,0,False
178,0.013088999999808948,0.0,0,False
179,0.006622000000106709,0.0,0,False
180,0.010775999999850683,0.0,0,False
181,0.026266000000077838,0.0,0,False
182,0.004910999999992782,0.0,0,False
183,0.012075999999979103,0.0,0,False
184,0.0038130000000364817,0.0,0,False
185,0.011436000000003332,0.0,0,False
186,0.0053600000001097214,0.0,0,False
187,0.013134999999920183,0.0,0,False
188,0.017898000000059255,0.0,0,False
189,0.03692999999998392,0.0,0,False
190,0.005365999999867199,0.0,0,False
191,0.03002599999990707,0.0,0,False
192,0.003268000000161919,0.0,0,False
193,0.003192000000126427,0.0,0,False
194,0.03467200000000048,0.0,0,False
195,0.0067480000000159635,0.0,0,False
196,0.006778000000167594,0.0,0,False
197,0.013585999999804699,0.0,0,False
198,0.0015319999999974243,0.0,0,False
199,0.007555000000138534,0.0,0,False
200,0.0037569999999504944,0.0,0,True
