steps,time,reward,delta,converged
154,0.036359000000061314,0.0,0,False
155,0.038163000000054126,0.0,0,False
156,0.04065600000001268,0.0,0,False
157,0.04028100000004997,0.0,0,False
158,0.039791999999920336,0.0,0,False
159,0.04055399999992915,0.0,0,False
160,0.04398900000001049,0.0,0,False
161,0.041879999999991924,0.0,0,False
162,0.036997000000042135,0.0,0,False
163,0.03663599999993039,0.0,0,False
164,0.037279000000012275,0.0,0,False
165,0.03481000000010681,0.0,0,False
166,0.03468200000008892,0.0,0,False
167,0.03498500000000604,0.0,0,False
168,0.03450299999997242,0.0,0,False
169,0.034832000000051266,0.0,0,False
170,0.03440299999999752,0.0,0,False
171,0.03467399999999543,0.0,0,False
172,0.03491199999996297,0.0,0,False
173,0.03523799999993571,0.0,0,False
174,0.03463699999997516,0.0,0,False
175,0.035329999999930806,0.0,0,False
176,0.03475000000003092,0.0,0,False
177,0.012350999999966916,0.0,0,False
178,0.03652199999999084,0.0,0,False
179,0.034991999999988366,0.0,0,False
180,0.0349269999999251,0.0,0,False
181,0.03661499999998341,0.0,0,False
182,0.03628100000003087,0.0,0,False
183,0.035178999999970983,0.0,0,False
184,0.03520400000002155,0.0,0,False
185,0.0353659999999536,0.0,0,False
186,0.034817999999972926,0.0,0,False
187,0.03456499999992957,0.0,0,False
188,0.03421900000000733,0.0,0,False
189,0.0365039999999226,0.0,0,False
190,0.038061999999968066,0.0,0,False
191,0.03808200000003126,0.0,0,False
192,0.03521699999998873,0.0,0,False
193,0.034843000000023494,0.0,0,False
194,0.034459999999967295,0.0,0,False
195,0.034563000000048305,0.0,0,False
196,0.03453799999999774,0.0,0,False
197,0.03447900000003301,0.0,0,False
198,0.03530799999998635,0.0,0,False
199,0.034229999999979555,0.0,0,False
200,0.03418799999997191,0.0,0,True
