steps,time,reward,delta,converged
86,0.018686999999999898,0.0,0,False
87,0.008021999999982654,0.0,0,False
88,0.004003000000011525,0.0,0,False
89,0.020523999999795706,0.0,0,False
90,0.020142000000078042,0.0,0,False
91,0.004565999999840642,0.0,0,False
92,0.0022099999998772546,0.0,0,False
93,0.007766999999830659,0.0,0,False
94,0.03415799999993396,0.0,0,False
95,0.02102100000001883,0.0,0,False
96,0.015920000000051004,0.0,0,False
97,0.009647000000086337,0.0,0,False
98,0.009821000000101776,0.0,0,False
99,0.018784000000096057,0.0,0,False
100,0.015581999999994878,0.0,0,False
101,0.017610999999988053,0.0,0,False
102,0.03480899999999565,0.0,0,False
103,0.012219999999842912,0.0,0,False
104,0.00401600000009239,0.0,0,False
105,0.012158999999883235,0.0,0,False
106,0.010076000000026397,0.0,0,False
107,0.005873999999948865,0.0,0,False
108,0.008239000000003216,0.0,0,False
109,0.024421000000074855,0.0,0,False
110,0.006830999999920095,0.0,0,False
111,0.001958000000058746,0.0,0,False
112,0.011345000000119398,0.0,0,False
113,0.01632500000005166,0.0,0,False
114,0.02734799999984716,0.0,0,False
115,0.004363999999895896,0.0,0,False
116,0.03427499999997963,0.0,0,False
117,0.004468999999971857,0.0,0,False
118,0.012218000000075335,0.0,0,False
119,0.01232199999981276,0.0,0,False
120,0.03452999999990425,0.0,0,False
121,0.012022999999999229,0.0,0,False
122,0.007871000000022832,0.0,0,False
123,0.01495399999998881,0.0,0,False
124,0.006517999999914537,0.0,0,False
125,0.003647000000000844,0.0,0,False
126,0.007236999999804539,0.0,0,False
127,0.0031660000001920707,0.0,0,False
128,0.00836099999992257,0.0,0,False
129,0.03587000000015905,0.0,0,False
130,0.008710999999948399,0.0,0,False
131,0.002782000000024709,0.0,0,False
132,0.02147200000013072,0.0,0,False
133,0.0034989999999197607,0.0,0,False
134,0.03452599999991435,0.0,0,False
135,0.004942000000028202,0.0,0,False
136,0.01083399999993162,0.0,0,False
137,0.03519299999993564,0.0,0,False
138,0.03510099999994054,0.0,0,False
139,0.017629999999826396,0.0,0,False
140,0.009146999999984473,0.0,0,False
141,0.009367000000111148,0.0,0,False
142,0.0064640000000508735,0.0,0,False
143,0.0025970000001507287,0.0,0,False
144,0.008356999999932668,0.0,0,False
145,0.010189999999965949,0.0,0,False
146,0.0342790000001969,0.0,0,False
147,0.021627000000080443,0.0,0,False
148,0.024132000000008702,0.0,0,False
149,0.014916999999968539,0.0,0,False
150,0.024222999999892636,0.0,0,False
151,0.006554999999934807,0.0,0,False
152,0.002027999999882013,0.0,0,False
153,0.004187000000001717,0.0,0,False
154,0.0210580000000391,0.0,0,False
155,0.016006999999945037,0.0,0,False
156,0.01541799999995419,0.0,0,False
157,0.029463999999961743,0.0,0,False
158,0.03259899999989102,0.0,0,False
159,0.027318999999806692,0.0,0,False
160,0.029056999999966138,0.0,0,False
161,0.002068999999892185,0.0,0,False
162,0.008143000000018219,0.0,0,False
163,0.00874500000008993,0.0,0,False
164,0.0032969999999750144,0.0,0,False
165,0.016487999999981184,0.0,0,False
166,0.017032999999855747,0.0,0,False
167,0.002915000000029977,0.0,0,False
168,0.0128829999998743,0.0,0,False
169,0.0024639999999180873,0.0,0,False
170,0.01939100000004146,0.0,0,False
171,0.008230000000139626,0.0,0,False
172,0.012921000000005733,0.0,0,False
173,0.005550999999968553,0.0,0,False
174,0.0044769999999516585,0.0,0,False
175,0.003011000000014974,0.0,0,False
176,0.03564400000004753,0.0,0,False
177,0.008876999999984037,0.0,0,False
178,0.0020560000000386935,0.0,0,False
179,0.013633999999910884,0.0,0,False
180,0.017305999999962296,0.0,0,False
181,0.02702499999986685,0.0,0,False
182,0.008215999999947599,0.0,0,False
183,0.023451999999906548,0.0,0,False
184,0.008632999999917956,0.0,0,False
185,0.007327000000032058,0.0,0,False
186,0.008878999999978987,0.0,0,False
187,0.01287000000002081,0.0,0,False
188,0.034031999999797335,0.0,0,False
189,0.011795000000120126,0.0,0,False
190,0.004689999999982319,0.0,0,False
191,0.01369099999988066,0.0,0,False
192,0.018778000000111206,0.0,0,False
193,0.00797299999999268,0.0,0,False
194,0.03163100000006125,0.0,0,False
195,0.0033860000000913715,0.0,0,False
196,0.0018130000000837754,0.0,0,False
197,0.018141000000014174,0.0,0,False
198,0.004973999999947409,0.0,0,False
199,0.009984000000031301,0.0,0,False
200,0.013961999999992258,0.0,0,True
