steps,time,reward,delta,converged
39,0.004134999999905631,0.0,9.029738031549618e-05,False
40,0.0008130000001074222,0.0,9.029738031549618e-05,False
41,0.0007220000002234883,0.0,9.029738031549618e-05,False
42,0.00039100000003600144,0.0,9.029738031549618e-05,False
43,0.0010839999999916472,0.0,9.029738031549618e-05,False
44,0.0009530000002087036,0.0,9.029738031549618e-05,False
45,0.00440100000014354,0.0,9.029738031549618e-05,False
46,0.0010609999999360298,0.0,9.029738031549618e-05,False
47,0.0009159999999610591,0.0,9.029738031549618e-05,False
48,0.0043940000000475266,0.0,9.029738031549618e-05,False
49,0.0024860000000899163,0.0,9.029738031549618e-05,False
50,0.0019969999998465937,0.0,9.029738031549618e-05,False
51,0.002345999999988635,0.0,9.029738031549618e-05,False
52,0.003396000000066124,0.0,9.029738031549618e-05,False
53,0.007384999999885622,0.0,9.029738031549618e-05,False
54,0.004809000000022934,0.0,9.029738031549618e-05,False
55,0.0008230000000821747,0.0,9.029738031549618e-05,False
56,0.0031509999998888816,0.0,9.029738031549618e-05,False
57,0.001594000000068263,0.0,9.029738031549618e-05,False
58,0.004850000000033106,0.0,9.029738031549618e-05,False
59,0.0025479999999333813,0.0,9.029738031549618e-05,False
60,0.003156999999873733,0.0,9.029738031549618e-05,False
61,0.0015579999999317806,0.0,9.029738031549618e-05,False
62,0.0052550000000337604,0.0,9.398589602406915e-05,False
63,0.0030420000000503933,0.0,9.398589602406915e-05,False
64,0.0026920000000245636,0.0,9.398589602406915e-05,False
65,0.0005770000000211439,0.0,9.398589602406915e-05,False
66,0.001339000000143642,0.0,9.398589602406915e-05,False
67,0.0024490000000696455,0.0,9.398589602406915e-05,False
68,0.0005100000000766158,0.0,9.398589602406915e-05,False
69,0.008471000000099593,0.0,9.398589602406915e-05,False
70,0.0007069999999202992,0.0,9.398589602406915e-05,False
71,0.0022149999999783176,0.0,9.398589602406915e-05,False
72,0.001014999999824795,0.0,9.398589602406915e-05,False
73,0.002304999999978463,0.0,9.398589602406915e-05,False
74,0.0013760000001639128,0.0,9.398589602406915e-05,False
75,0.0011739999999917927,0.0,9.398589602406915e-05,False
76,0.0014989999999670545,0.0,9.398589602406915e-05,False
77,0.0014249999999265128,0.0,9.398589602406915e-05,False
78,0.004232999999885578,0.0,9.398589602406915e-05,False
79,0.0005739999999150314,0.0,9.398589602406915e-05,False
80,0.0024189999999180145,0.0,9.398589602406915e-05,False
81,0.0011819999999715947,0.0,9.398589602406915e-05,False
82,0.0011739999999917927,0.0,9.398589602406915e-05,False
83,0.0016169999998965068,0.0,9.398589602406915e-05,False
84,0.001995000000079017,0.0,9.398589602406915e-05,False
85,0.0008709999999609863,0.0,9.398589602406915e-05,False
86,0.004073999999945954,0.0,9.398589602406915e-05,False
87,0.0005100000000766158,0.0,9.398589602406915e-05,False
88,0.0010539999998400162,0.0,9.398589602406915e-05,False
89,0.0004669999998441199,0.0,9.398589602406915e-05,False
90,0.0012150000000019645,0.0,9.436134993595863e-05,False
91,0.006030999999893538,0.0,9.436134993595863e-05,False
92,0.0012329999999565189,0.0,9.436134993595863e-05,False
93,0.00335399999994479,0.0,9.436134993595863e-05,False
94,0.0033149999999295687,0.0,9.436134993595863e-05,False
95,0.0012629999998807762,0.0,9.436134993595863e-05,False
96,0.00036699999986922194,0.0,9.436134993595863e-05,False
97,0.0006339999999909196,0.0,9.436134993595863e-05,False
98,0.0012370000001737935,0.0,9.436134993595863e-05,False
99,0.0008339999999407155,0.0,9.436134993595863e-05,False
100,0.0007160000000112632,0.0,9.436134993595863e-05,False
101,0.0026239999999688735,0.0,9.436134993595863e-05,False
102,0.0005060000000867149,0.0,9.436134993595863e-05,False
103,0.005074000000149681,0.0,9.436134993595863e-05,False
104,0.001055000000178552,0.0,9.436134993595863e-05,False
105,0.0034980000000359723,0.0,9.436134993595863e-05,False
106,0.003516999999874315,0.0,9.436134993595863e-05,False
107,0.00138699999979508,0.0,9.436134993595863e-05,False
108,0.0012560000000121363,0.0,9.436134993595863e-05,False
109,0.0008199999999760621,0.0,9.436134993595863e-05,False
110,0.0023589999998421263,0.0,9.436134993595863e-05,False
111,0.0008609999999862339,0.0,9.436134993595863e-05,False
112,0.0013279999998303538,0.0,9.436134993595863e-05,False
113,0.0020110000000386208,0.0,9.436134993595863e-05,False
114,0.000582000000122207,0.0,9.436134993595863e-05,False
115,0.0018130000000837754,0.0,9.436134993595863e-05,False
116,0.005200999999942724,0.0,9.436134993595863e-05,False
117,0.002488999999968655,0.0,9.436134993595863e-05,False
118,0.00044000000002597517,0.0,9.436134993595863e-05,False
119,0.0006539999999404245,0.0,9.436134993595863e-05,False
120,0.0016049999999268039,0.0,9.436134993595863e-05,False
121,0.0034410000000661967,0.0,9.436134993595863e-05,False
122,0.00200000000018008,0.0,9.436134993595863e-05,False
123,0.001891000000114218,0.0,9.436134993595863e-05,False
124,0.0014530000000831933,0.0,9.436134993595863e-05,False
125,0.005112999999937529,0.0,9.436134993595863e-05,False
126,0.0027549999999791908,0.0,9.436134993595863e-05,False
127,0.004243999999971493,0.0,9.436134993595863e-05,False
128,0.0033020000000760774,0.0,9.436134993595863e-05,False
129,0.002165999999988344,0.0,9.436134993595863e-05,False
130,0.0021839999999428983,0.0,9.436134993595863e-05,False
131,0.0012389999999413703,0.0,9.436134993595863e-05,False
132,0.003216000000065833,0.0,9.436134993595863e-05,False
133,0.0012400000000525324,0.0,9.436134993595863e-05,False
134,0.0010389999999915744,0.0,9.436134993595863e-05,False
135,0.0004759999999350839,0.0,9.436134993595863e-05,False
136,0.0022349999999278225,0.0,9.436134993595863e-05,False
137,0.00137999999992644,0.0,9.436134993595863e-05,False
138,0.0032300000000304863,0.0,9.436134993595863e-05,False
139,0.0015820000000985601,0.0,9.436134993595863e-05,False
140,0.0011279999998805579,0.0,9.436134993595863e-05,False
141,0.0005029999999806023,0.0,9.436134993595863e-05,False
142,0.0017189999998663552,0.0,9.436134993595863e-05,False
143,0.000835999999935666,0.0,9.436134993595863e-05,False
144,0.003527000000076441,0.0,9.436134993595863e-05,False
145,0.0007869999999456923,0.0,9.436134993595863e-05,False
146,0.0006069999999454012,0.0,9.436134993595863e-05,False
147,0.002452000000175758,0.0,9.436134993595863e-05,False
148,0.001040999999986525,0.0,9.436134993595863e-05,False
149,0.0026220000002012966,0.0,9.436134993595863e-05,False
150,0.002050000000053842,0.0,9.436134993595863e-05,False
151,0.002203999999892403,0.0,9.436134993595863e-05,False
152,0.0005099999998492422,0.0,9.436134993595863e-05,False
153,0.000371999999970285,0.0,9.436134993595863e-05,False
154,0.0009830000001329608,0.0,9.436134993595863e-05,False
155,0.0010469999999713764,0.0,9.436134993595863e-05,False
156,0.0007410000000618311,0.0,9.436134993595863e-05,False
157,0.002543000000059692,0.0,9.436134993595863e-05,False
158,0.0032009999999900174,0.0,9.436134993595863e-05,False
159,0.0008809999999357387,0.0,9.436134993595863e-05,False
160,0.00264300000003459,0.0,9.436134993595863e-05,False
161,0.0012910000000374566,0.0,9.436134993595863e-05,False
162,0.0012450000001535955,0.0,9.436134993595863e-05,False
163,0.0016289999998662097,0.0,9.436134993595863e-05,False
164,0.0013109999999869615,0.0,9.436134993595863e-05,False
165,0.0018460000001141452,0.0,9.436134993595863e-05,False
166,0.005842000000029657,0.0,9.436134993595863e-05,False
167,0.0015450000000782893,0.0,9.436134993595863e-05,False
168,0.0005879999998796848,0.0,9.436134993595863e-05,False
169,0.0007149999999001011,0.0,9.436134993595863e-05,False
170,0.0018370000000231812,0.0,9.436134993595863e-05,False
171,0.001117000000022017,0.0,9.436134993595863e-05,False
172,0.0014019999998708954,0.0,9.436134993595863e-05,False
173,0.0030650000001060107,0.0,9.436134993595863e-05,False
174,0.003744000000097003,0.0,9.436134993595863e-05,False
175,0.0007190000001173757,0.0,9.436134993595863e-05,False
176,0.0010509999999612774,0.0,9.436134993595863e-05,False
177,0.001584999999977299,0.0,9.436134993595863e-05,False
178,0.00419200000010278,0.0,9.471479764314659e-05,False
179,0.0005080000000816653,0.0,9.471479764314659e-05,False
180,0.0005720000001474546,0.0,9.471479764314659e-05,False
181,0.00631399999997484,0.0,9.471479764314659e-05,False
182,0.0007820000000720029,0.0,9.471479764314659e-05,False
183,0.002288000000135071,0.0,9.471479764314659e-05,False
184,0.0015780000001086592,0.0,9.471479764314659e-05,False
185,0.0011469999999462743,0.0,9.471479764314659e-05,False
186,0.0012259999998605053,0.0,9.471479764314659e-05,False
187,0.0007930000001579174,0.0,9.471479764314659e-05,False
188,0.0003699999999753345,0.0,9.471479764314659e-05,False
189,0.0009830000001329608,0.0,9.471479764314659e-05,False
190,0.0006750000000010914,0.0,9.471479764314659e-05,False
191,0.0019749999999021384,0.0,9.471479764314659e-05,False
192,0.0003699999999753345,0.0,9.471479764314659e-05,False
193,0.0005020000000968139,0.0,9.471479764314659e-05,False
194,0.0025149999999030115,0.0,9.471479764314659e-05,False
195,0.001667999999881431,0.0,9.471479764314659e-05,False
196,0.001680999999962296,0.0,9.471479764314659e-05,False
197,0.0009800000000268483,0.0,9.471479764314659e-05,False
198,0.0010360000001128356,0.0,9.471479764314659e-05,False
199,0.0025729999999839492,0.0,9.471479764314659e-05,False
200,0.0011139999999159045,0.0,9.471479764314659e-05,True
