episode,length,time,reward,delta
58,42.0,0.004828000000003385,0.0,-0.00014259919737074153
59,95.0,0.008127999999999247,0.0,1.2606033443333194e-05
60,40.0,0.003136000000012018,0.0,-0.000402317349189254
61,10.0,0.0010680000000036216,0.0,1.3115092999916103e-05
62,10.0,0.0008799999999951069,0.0,0.0001447533321935054
63,18.0,0.0017799999999965621,0.0,3.944362004035056e-05
64,16.0,0.0015930000000139444,0.0,0.00014842574929906717
65,8.0,0.0008259999999893353,0.0,1.7873785639734648e-05
66,7.0,0.000729000000006863,0.0,-9.496573102125381e-05
67,24.0,0.0022340000000156124,0.0,3.549925803631549e-05
68,33.0,0.0028620000000216805,0.0,-8.997116525532239e-05
69,71.0,0.005031999999999925,0.0,-0.0005453590836952698
70,4.0,0.0003669999999829088,0.0,0.00018163889168038477
71,8.0,0.0008309999999767115,0.0,-0.0003311498757462887
72,25.0,0.0018689999999992324,0.0,-0.00038379643065654227
73,31.0,0.002858000000003358,0.0,-0.0002212936775634622
74,21.0,0.0015810000000158198,0.0,-0.00013165581136082504
75,29.0,0.0024779999999964275,0.0,-0.00014829896068046497
76,12.0,0.0009300000000109776,0.0,-0.00012795550043174662
77,16.0,0.0012289999999950396,0.0,-7.998094319642228e-05
78,20.0,0.0014730000000042764,0.0,-0.00012078458106222853
79,30.0,0.002336999999982936,0.0,-0.0003538961677492151
80,16.0,0.0012240000000076634,0.0,0.0001168253440146607
81,24.0,0.0017830000000174095,0.0,-1.6274479151848177e-05
82,23.0,0.0017179999999825668,0.0,0.00012611223735333458
83,4.0,0.00041899999999372994,0.0,0.00013732897385360213
84,24.0,0.0021110000000135187,0.0,-5.392084394993663e-05
85,33.0,0.0022710000000074615,0.0,1.6086407075761183e-05
86,28.0,0.0019810000000006767,0.0,-0.00036208561427032867
87,19.0,0.0016590000000178406,0.0,-0.0003093416819873903
88,12.0,0.0009290000000135024,0.0,0.00012680556784930725
89,24.0,0.0017489999999895645,0.0,-0.000345416787590888
90,10.0,0.0007600000000138607,0.0,0.00011412501106437654
91,14.0,0.001024000000001024,0.0,0.00021187083579392004
92,31.0,0.0025789999999972224,0.0,-8.393577208114201e-05
93,11.0,0.000874999999979309,0.0,0.00012567760216792027
94,14.0,0.0010399999999890497,0.0,1.349551275713957e-05
95,10.0,0.0007540000000005875,0.0,0.00020671984139183035
96,58.0,0.004489000000006627,0.0,-0.0003108751088317992
97,11.0,0.0008420000000057826,0.0,-1.020879457482493e-06
98,10.0,0.0007690000000195596,0.0,0.00011310984195112825
99,14.0,0.0011100000000112686,0.0,0.00021383476120235732
100,8.0,0.000686999999999216,0.0,0.0001924512850821216
101,43.0,0.003140000000001919,0.0,0.0001870492794221202
102,37.0,0.002883000000025504,0.0,3.122249782430811e-05
103,10.0,0.000821000000001959,0.0,0.00020430098437999094
104,8.0,0.0007040000000131386,0.0,0.00013803272723307867
105,19.0,0.001474999999999227,0.0,0.00013956473767262481
106,12.0,0.000916999999986956,0.0,0.00018387088594199185
107,20.0,0.0014830000000074506,0.0,-0.00028860987197364303
108,17.0,0.0012659999999868887,0.0,0.00014698155734990838
109,24.0,0.0019249999999999545,0.0,-0.0002797875979486193
110,15.0,0.001125000000001819,0.0,0.00019804527266705798
111,11.0,0.0008470000000215805,0.0,2.8100248041877326e-05
112,29.0,0.00211699999999837,0.0,2.5290223237689588e-05
113,56.0,0.004168000000021266,0.0,0.0001268391681316694
114,5.0,0.00042100000001710214,0.0,0.00014812949769756062
115,29.0,0.0020799999999780994,0.0,2.276120091392064e-05
116,35.0,0.002436000000017202,0.0,0.0001536718544752164
117,12.0,0.0009550000000047021,0.0,0.0001553300944769036
118,15.0,0.0012559999999837146,0.0,-0.00017109220550601135
119,13.0,0.0009749999999826287,0.0,0.00021612776389275687
120,37.0,0.0026749999999822194,0.0,0.00015567551901086822
121,6.0,0.0005549999999914235,0.0,6.438791023597693e-05
122,64.0,0.0045619999999928496,0.0,0.0002266203579544256
123,13.0,0.0009829999999908523,0.0,0.00011415525131850247
124,15.0,0.0012879999999881875,0.0,0.00010273972618665223
125,65.0,0.004642999999987296,0.0,0.00023038656124446135
126,7.0,0.0005740000000002965,0.0,0.0001814657659903556
127,15.0,0.0012429999999881147,0.0,-7.554219487302782e-05
128,26.0,0.0019369999999980791,0.0,-0.0002253853851174322
129,21.0,0.0015459999999904994,0.0,0.00011372193593579783
130,17.0,0.0012649999999894135,0.0,-6.80936579188195e-05
131,41.0,0.0031610000000057425,0.0,0.00018360156185104277
132,4.0,0.00037799999998355815,0.0,0.0001652414056659385
133,12.0,0.0008969999999806078,0.0,-7.336382049017456e-05
134,8.0,0.000690999999989117,0.0,-6.60274384411571e-05
135,8.0,0.000625999999982696,0.0,-4.28144011532879e-05
136,23.0,0.0017320000000040636,0.0,7.648693619867198e-05
137,13.0,0.0010269999999934498,0.0,0.00021895544766483351
138,6.0,0.0004900000000134241,0.0,0.0002149382518636772
139,16.0,0.001278000000013435,0.0,-0.00027840751378865127
140,9.0,0.0006919999999865922,0.0,9.54804261317248e-05
141,18.0,0.0013040000000046348,0.0,0.00019344442667730948
142,13.0,0.0009739999999851534,0.0,0.00022952930666800652
143,23.0,0.0016950000000122145,0.0,-0.00022948903015860897
144,8.0,0.0007579999999904885,0.0,-0.00022136623136192787
145,42.0,0.0031250000000113687,0.0,0.00020657637600120587
146,69.0,0.005102999999991198,0.0,-0.0002536991269650859
147,22.0,0.0016379999999855954,0.0,-0.00010710079424703942
148,94.0,0.006879999999995334,0.0,-0.00041606541964511946
149,38.0,0.002735000000001264,0.0,-0.0001992296082257351
150,18.0,0.0015489999999829251,0.0,0.0002465566542036076
151,35.0,0.0025669999999990978,0.0,0.00011623900381553125
152,36.0,0.0032709999999838146,0.0,0.00024294099078627703
153,74.0,0.005394999999992933,0.0,-2.8673393994783523e-05
154,10.0,0.000786999999974114,0.0,0.0002183970601661374
155,15.0,0.0012460000000089622,0.0,0.0002251935957256735
156,16.0,0.0011880000000132895,0.0,-9.639071482233548e-05
157,19.0,0.0013959999999997308,0.0,0.0002209629186564972
158,5.0,0.0004360000000076525,0.0,0.00024490624806475746
159,6.0,0.0005000000000165983,0.0,0.00022041562325828172
160,15.0,0.001138999999994894,0.0,-0.00010489532098575111
161,19.0,0.0014820000000099753,0.0,-6.022331214316975e-05
162,8.0,0.0006230000000186919,0.0,0.0001597639380123695
163,15.0,0.0010919999999998709,0.0,0.0002283909327065039
164,58.0,0.004926000000011754,0.0,-0.00037445887768060754
165,8.0,0.0006799999999884676,0.0,0.0002226191221458678
166,7.0,0.000579999999985148,0.0,-5.4200980928852756e-05
167,7.0,0.0006549999999947431,0.0,0.00014378754421113255
168,8.0,0.0007109999999954653,0.0,0.00012911420691478077
169,37.0,0.0027090000000100645,0.0,-7.153427886279613e-05
170,31.0,0.0023960000000045056,0.0,0.000200357209931281
171,11.0,0.0008820000000184791,0.0,-3.8532961037959096e-05
172,20.0,0.001517000000006874,0.0,0.00014973134107709705
173,15.0,0.0011820000000000164,0.0,-6.471641522642972e-05
174,11.0,0.0009319999999775064,0.0,0.0002268798428227251
175,30.0,0.002253999999993539,0.0,0.00022230300562679466
176,25.0,0.0019759999999848787,0.0,-4.8780882835967475e-05
177,25.0,0.0018859999999847332,0.0,0.00023044311900623015
178,13.0,0.0011739999999917927,0.0,0.00011694028850419688
179,112.0,0.009174999999999045,0.0,0.0001162027862233027
180,40.0,0.0033360000000186574,0.0,0.00015382966271638393
181,6.0,0.0005480000000090968,0.0,0.00025775283255531785
182,10.0,0.0008719999999868833,0.0,0.00015717940646566323
183,11.0,0.0008880000000033306,0.0,0.0002391467977714994
184,25.0,0.002097999999989497,0.0,-0.00022832921426857732
185,67.0,0.006891999999993459,0.0,0.00026221199168385075
186,19.0,0.0018019999999978609,0.0,0.00021523211799434944
187,26.0,0.0024039999999843076,0.0,0.00026126115356347676
188,11.0,0.0008940000000166037,0.0,0.00023513503820712912
189,8.0,0.0007500000000106866,0.0,0.0002116215343864162
190,9.0,0.0007319999999992888,0.0,0.00019045938094777457
191,9.0,0.0010230000000035488,0.0,-1.4525259169326612e-05
192,24.0,0.002527000000014823,0.0,-1.7553805295132457e-05
193,13.0,0.001854000000008682,0.0,0.0001414614658190969
194,9.0,0.0019739999999899283,0.0,0.0001714134428529971
195,6.0,0.0005649999999945976,0.0,0.00025492240690534035
196,7.0,0.0008589999999912834,0.0,-3.0981850299209536e-07
197,32.0,0.00279900000001021,0.0,0.0002131054165045607
198,6.0,0.0005229999999869506,0.0,0.00019179487485410465
199,14.0,0.0010939999999948213,0.0,-1.3072733252393956e-05
200,7.0,0.0007030000000156633,0.0,0.0002088007268432198
201,27.0,0.0026070000000117943,0.0,0.00012731531923718722
202,28.0,0.003221999999993841,0.0,0.00026433871077173387
203,4.0,0.00043500000001017725,0.0,0.00021223010995865177
204,33.0,0.003002000000009275,0.0,0.0002067721829130702
205,9.0,0.0008330000000000837,0.0,0.00018609496462176317
206,12.0,0.0010670000000061464,0.0,0.00013603398519758088
207,38.0,0.0030409999999960746,0.0,-0.000336558900611722
208,9.0,0.001337000000006583,0.0,-0.00019308101308363658
209,15.0,0.0019759999999848787,0.0,0.0001319345369121371
210,10.0,0.0012529999999912889,0.0,-1.0114424388117129e-05
211,23.0,0.0021800000000098407,0.0,0.00036528482043862525
212,10.0,0.0008949999999856573,0.0,0.00026125515569495905
213,10.0,0.0008620000000121308,0.0,0.00018547021745148648
214,18.0,0.00159600000000637,0.0,0.00011874108322092338
215,17.0,0.0013349999999832107,0.0,-0.0001793066474031616
216,42.0,0.004645000000010668,0.0,5.729795422708926e-06
217,10.0,0.0014330000000200016,0.0,0.00020759574353716506
218,44.0,0.003999000000021624,0.0,4.194650984073599e-05
219,5.0,0.0005350000000134969,0.0,0.0002632137181657284
220,18.0,0.00141999999999598,0.0,0.00023689234634915557
221,26.0,0.0019960000000196487,0.0,0.00021320311171424002
222,6.0,0.0005430000000217206,0.0,0.00018683616918344857
223,78.0,0.007928999999990083,0.0,-0.0001729432206186205
224,12.0,0.0011689999999759948,0.0,-0.00017377291177527292
225,11.0,0.0011320000000125674,0.0,0.00022690251111122714
226,15.0,0.0012909999999806132,0.0,0.00022011490994857554
227,38.0,0.0029299999999921056,0.0,-0.0007907720275105101
228,15.0,0.001450999999974556,0.0,1.3730522234322998e-05
229,14.0,0.0017939999999896372,0.0,0.00013516368549087526
230,19.0,0.0021930000000054406,0.0,0.000237032748116097
231,17.0,0.0013529999999946085,0.0,0.00019253255779462408
232,25.0,0.0018599999999935335,0.0,0.0002454351369427733
233,14.0,0.0012020000000063646,0.0,0.00012164731694178777
234,12.0,0.0009359999999958291,0.0,-1.0101975950645484e-05
235,25.0,0.002110999999985097,0.0,-1.1765459927154582e-05
236,4.0,0.0004969999999957508,0.0,0.00027989937435515924
237,6.0,0.0005449999999882493,0.0,0.00023736411793982045
238,7.0,0.0008109999999987849,0.0,0.0002568844394239655
239,8.0,0.0010009999999738284,0.0,-1.0588913934439102e-05
240,26.0,0.0033619999999814354,0.0,1.9857040225759813e-05
241,14.0,0.0011360000000024684,0.0,0.0001375559218308273
242,9.0,0.0007740000000069358,0.0,0.0002136277061458384
243,19.0,0.0014319999999941047,0.0,-0.00031850655097429356
244,12.0,0.0009179999999844313,0.0,0.0002747427066272086
245,5.0,0.00043299999998680505,0.0,0.00023119599548156896
246,24.0,0.0019800000000032014,0.0,-9.440578888717598e-05
247,19.0,0.0016860000000065156,0.0,1.7871336203183815e-05
248,17.0,0.0013360000000091077,0.0,0.0002586543118890257
249,9.0,0.0007459999999923639,0.0,0.00024582963007959525
250,15.0,0.0011249999999733973,0.0,0.0002845345466355839
251,25.0,0.002001000000007025,0.0,-0.00015652895447505825
252,31.0,0.0025810000000205946,0.0,-0.0001527365345267361
253,9.0,0.0008139999999912106,0.0,0.00014460655109146096
254,24.0,0.0017819999999915126,0.0,0.00023123847695844283
255,20.0,0.0015239999999892007,0.0,0.0002548245098745786
256,85.0,0.0075080000000014024,0.0,-0.0002750882113398229
257,17.0,0.001373999999998432,0.0,0.00016086439166335126
258,78.0,0.005978999999996404,0.0,0.00014634561792328473
259,15.0,0.001144000000010692,0.0,2.7510338119205227e-05
260,11.0,0.0009090000000071541,0.0,0.00022934205888712077
261,14.0,0.0010529999999846495,0.0,0.00020961128079410626
262,16.0,0.0014129999999852316,0.0,-6.705179749544863e-06
263,40.0,0.0031610000000057425,0.0,-0.0001013862051324304
264,7.0,0.000579999999985148,0.0,0.0002751407615289161
265,49.0,0.0034640000000081272,0.0,0.00022578582928045374
266,17.0,0.0015259999999841511,0.0,0.00020320724635240837
267,17.0,0.0012560000000121363,0.0,-0.00015354932024039765
268,8.0,0.0006319999999959691,0.0,3.091490731373575e-05
269,16.0,0.001213000000007014,0.0,3.884182879601485e-05
270,16.0,0.0012389999999982138,0.0,0.00028285414489003386
271,9.0,0.0007629999999778647,0.0,0.00020329793938387122
272,17.0,0.0012190000000202872,0.0,0.0001601328845210559
273,11.0,0.0009050000000172531,0.0,3.495764591641336e-05
274,11.0,0.0008660000000020318,0.0,-0.00015420767666846343
275,21.0,0.0014829999999790289,0.0,-8.184539543558034e-05
276,31.0,0.002329000000003134,0.0,-0.0005046537442782799
277,24.0,0.0017040000000179134,0.0,0.00029114419078760345
278,17.0,0.0012299999999925149,0.0,0.0002106210866573858
279,17.0,0.0012409999999931642,0.0,1.0932055629129134e-05
280,28.0,0.0020899999999812735,0.0,0.0002732705344309933
281,14.0,0.0010429999999814754,0.0,0.0001595403637357967
282,17.0,0.0013120000000128584,0.0,0.00011483495578923776
283,11.0,0.000828999999981761,0.0,-9.124758461918737e-05
284,17.0,0.0012319999999874653,0.0,0.00010335146021031398
285,52.0,0.0036849999999901684,0.0,0.00014358632736221705
286,5.0,0.0004979999999932261,0.0,0.0002965952582705971
287,34.0,0.0025379999999870506,0.0,0.000280434728550875
288,12.0,0.0008960000000115542,0.0,-8.576735529521916e-05
289,6.0,0.0005690000000129203,0.0,0.0002523912556957875
290,12.0,0.0011609999999961929,0.0,0.00022715213012620871
291,27.0,0.0021110000000135187,0.0,0.00020443691711358785
292,12.0,0.0009499999999889042,0.0,0.0002617891916434882
293,21.0,0.0016009999999937463,0.0,0.00012922769462599533
294,22.0,0.0016530000000045675,0.0,0.00011630492516339578
295,12.0,0.0009149999999920055,0.0,-0.00013345050656202653
296,18.0,0.001337000000006583,0.0,0.00010467443264705622
297,32.0,0.002316999999976588,0.0,-0.00020412028335506314
298,11.0,0.0009119999999995798,0.0,0.00015097443510611808
299,9.0,0.0006860000000017408,0.0,0.00022626511707154082
300,21.0,0.0014879999999948268,0.0,0.00028291969263238175
301,27.0,0.002013999999974203,0.0,0.00015590664149768948
302,8.0,0.0006610000000080163,0.0,-0.0001837082550195568
303,14.0,0.0012900000000115597,0.0,0.0002808708789482489
304,6.0,0.0004969999999957508,0.0,0.00025278379105342396
305,15.0,0.0011030000000005202,0.0,9.838850066216226e-06
306,11.0,0.0008290000000101827,0.0,0.00022750541194808157
307,25.0,0.0018869999999822085,0.0,0.00020562123163693038
308,8.0,0.0006369999999833453,0.0,0.00018505910847323734
309,7.0,0.0006220000000212167,0.0,0.0002047548707532734
310,8.0,0.0006329999999934444,0.0,0.00018860950304947746
311,14.0,0.0010310000000117725,0.0,6.680471658108901e-05
312,12.0,0.0009430000000065775,0.0,-0.00013897913913937302
313,22.0,0.0017129999999951906,0.0,0.00016974855274452973
314,12.0,0.0008969999999806078,0.0,0.0002039668301385582
315,21.0,0.0017679999999984375,0.0,0.00019749393722594117
316,26.0,0.002004999999996926,0.0,-0.0002475793902058406
317,18.0,0.0013069999999970605,0.0,0.00013243521779074152
318,8.0,0.0006309999999984939,0.0,0.00020002528795583916
319,5.0,0.0004250000000070031,0.0,0.00018002275916025523
320,16.0,0.0013659999999902084,0.0,-0.00036772856218574793
321,25.0,0.001844000000005508,0.0,0.0002448066669612595
322,13.0,0.0009650000000078762,0.0,6.012424492298011e-05
323,22.0,0.0016799999999932425,0.0,0.000223206910317633
324,39.0,0.002992000000006101,0.0,0.00021839276579181433
325,12.0,0.0009000000000014552,0.0,-0.00012931335166563792
326,11.0,0.0009099999999762076,0.0,0.00027179020299492653
327,11.0,0.0008690000000228792,0.0,0.00021657717962952008
328,7.0,0.0005519999999989977,0.0,0.0001965534892126329
329,9.0,0.0006849999999758438,0.0,0.0001768981402913696
330,13.0,0.0010860000000150194,0.0,0.000208691818602058
331,35.0,0.002527000000014823,0.0,7.307257952417957e-05
332,9.0,0.0006939999999815427,0.0,0.00023473103619966223
333,21.0,0.0016339999999956945,0.0,0.00028807375852037397
334,11.0,0.0008469999999931588,0.0,0.0001878226367418522
335,7.0,0.0006820000000118398,0.0,0.00021125793257969602
336,21.0,0.0014879999999948268,0.0,0.0001754984934474173
337,22.0,0.0015760000000000218,0.0,0.0001912515430168267
338,15.0,0.0012040000000013151,0.0,0.00019622564617424628
339,9.0,0.0006889999999941665,0.0,0.00028505572882804424
340,76.0,0.005440000000021428,0.0,-2.3010821468629514e-05
341,12.0,0.0009389999999882548,0.0,7.202641947946155e-05
342,17.0,0.001308999999992011,0.0,5.411182043068213e-05
343,10.0,0.0008070000000088839,0.0,0.00018828557139025356
344,7.0,0.0005519999999989977,0.0,0.0001901321393217264
345,6.0,0.0005280000000027485,0.0,0.0002565501559452398
346,16.0,0.0011989999999855172,0.0,0.00014826381910787017
347,15.0,0.0011049999999954707,0.0,0.00027322762977796623
348,8.0,0.0006150000000104683,0.0,0.00017111892538955377
349,17.0,0.0012219999999842912,0.0,0.00017660308155682168
350,7.0,0.0005930000000091695,0.0,4.870063838761392e-05
351,10.0,0.0007590000000163855,0.0,4.3830574548852524e-05
352,15.0,0.0012070000000221626,0.0,0.00013343743719708315
353,17.0,0.0013810000000091804,0.0,0.00015894277340113954
354,17.0,0.0013849999999990814,0.0,-0.00015527877667638817
355,19.0,0.0015420000000005984,0.0,0.0002303356093155433
356,22.0,0.0017499999999870397,0.0,0.0001585763737286644
357,27.0,0.0020130000000051496,0.0,0.00031085615662948925
358,25.0,0.0019839999999931024,0.0,0.00032875633839476266
359,5.0,0.00047600000002034903,0.0,0.00020730204838398896
360,9.0,0.0008090000000038344,0.0,0.0002502693374550867
361,17.0,0.0014730000000042764,0.0,-0.00011300356778601184
362,11.0,0.0010749999999859483,0.0,-0.00013107647340792605
363,9.0,0.0009760000000085256,0.0,-0.00033095570596717314
364,5.0,0.000506999999998925,0.0,0.00030233509950801265
365,8.0,0.0006950000000074397,0.0,0.0002721015895572114
366,11.0,0.0008650000000045566,0.0,-0.0002978601353704558
367,6.0,0.0005129999999837764,0.0,0.00024199272821489267
368,16.0,0.0012830000000008113,0.0,-0.0001408760590275524
369,27.0,0.0021179999999958454,0.0,0.00026081485339384246
370,7.0,0.0006720000000086657,0.0,0.0002509744034415199
371,19.0,0.0016980000000046402,0.0,0.000242886811803346
372,15.0,0.001247999999975491,0.0,-0.000507440668747114
373,8.0,0.0007109999999954653,0.0,0.0002347333680544582
374,14.0,0.0011460000000056425,0.0,0.00025308822898142865
375,17.0,0.0014089999999953307,0.0,0.00024385105985295523
376,7.0,0.0006580000000155906,0.0,0.0002112600312490124
377,16.0,0.0014999999999929514,0.0,0.00019477070183700895
378,15.0,0.001213000000007014,0.0,0.0002256909498464492
379,44.0,0.003310999999996511,0.0,0.00020572917768993537
380,17.0,0.001282000000003336,0.0,2.0728602209987683e-05
381,10.0,0.0007929999999873871,0.0,0.00015854068271747894
382,26.0,0.001919000000015103,0.0,-0.00020141144983150562
383,7.0,0.0005850000000009459,0.0,0.00023689006356730758
384,12.0,0.0010000000000047748,0.0,0.00027704394719032345
385,53.0,0.0037829999999985375,0.0,0.0002493395524712911
386,9.0,0.0006960000000049149,0.0,0.00020153648152709282
387,9.0,0.000711000000023887,0.0,0.00020448658057170576
388,6.0,0.0004919999999799529,0.0,0.00018403792251453518
389,4.0,0.00035699999997973464,0.0,0.0002755865112535833
390,16.0,0.001485000000002401,0.0,0.00024802786012822494
391,34.0,0.003002000000009275,0.0,-0.00018906240966643233
392,58.0,0.004261000000013837,0.0,0.00014682912703002014
393,14.0,0.0011719999999968422,0.0,-0.00011694443936303021
394,6.0,0.000499000000019123,0.0,0.00023806333243765748
395,6.0,0.0005219999999894753,0.0,0.00022322507411540245
396,14.0,0.0010430000000098971,0.0,0.00019307727731068656
397,13.0,0.0010450000000048476,0.0,-7.521942192417015e-05
398,24.0,0.0018479999999954089,0.0,0.0002207587393533244
399,14.0,0.0010680000000036216,0.0,0.00021425699919389173
400,8.0,0.0006300000000010186,0.0,0.00019868286541799195
401,13.0,0.0009769999999775791,0.0,0.00017881457887619276
402,4.0,0.00035700000000815635,0.0,0.0002009025667038622
403,16.0,0.0014270000000067284,0.0,3.0188592353805712e-05
404,11.0,0.0008920000000216532,0.0,0.00018081231003347597
405,38.0,0.0026180000000124437,0.0,0.00017892746176945511
406,31.0,0.0022010000000136642,0.0,-0.00010351296059529484
407,10.0,0.001036999999996624,0.0,0.0002467546052430206
408,6.0,0.0005919999999832726,0.0,0.00026291164296935083
409,7.0,0.0005820000000085201,0.0,0.00026980361254852275
410,12.0,0.000966999999974405,0.0,-9.316166453576534e-05
411,10.0,0.0008219999999994343,0.0,0.00020661725973161296
412,20.0,0.00147399999997333,0.0,0.00025825261974172034
413,14.0,0.0011549999999829197,0.0,0.00020554719975030396
414,9.0,0.0007549999999980628,0.0,-6.891172768377487e-05
415,9.0,0.0007190000000036889,0.0,0.0002823179870193441
416,12.0,0.0009159999999894808,0.0,0.00021527348532170354
417,23.0,0.001688000000001466,0.0,-0.00029316265486897206
418,4.0,0.0003900000000101045,0.0,0.0002869685070750375
419,17.0,0.0012799999999799638,0.0,-7.699736972669195e-05
420,7.0,0.000598999999994021,0.0,0.00020931831472001877
421,17.0,0.00134599999998386,0.0,0.00016787433887295545
422,4.0,0.0004080000000215023,0.0,0.0002687043403138218
423,13.0,0.0009900000000016007,0.0,0.0002418339062824396
424,10.0,0.000775000000004411,0.0,0.0001716008960867398
425,4.0,0.0003629999999930078,0.0,0.0002320511035725021
426,14.0,0.0011880000000132895,0.0,0.0002088459932152519
427,8.0,0.0007269999999834909,0.0,-0.00010994078948939689
428,11.0,0.0008449999999982083,0.0,-9.894671054045721e-05
429,13.0,0.000981999999993377,0.0,-8.905203948641151e-05
430,12.0,0.0009429999999781558,0.0,0.00020347355802267507
431,6.0,0.0004980000000216478,0.0,0.00023775644653207682
432,4.0,0.0003609999999980573,0.0,0.00021398080187886914
433,6.0,0.0006070000000022446,0.0,0.0002629883397734778
434,16.0,0.0012289999999950396,0.0,0.0001925827216909822
435,47.0,0.0034510000000125274,0.0,-0.00023001006139113396
436,11.0,0.000849000000016531,0.0,0.00017124639993181657
437,11.0,0.001048000000025695,0.0,0.0002662643056867794
438,5.0,0.0004779999999868778,0.0,0.00023963787511810147
439,12.0,0.0010529999999846495,0.0,-8.384549808218878e-05
440,12.0,0.0009119999999995798,0.0,0.00018312620222040756
441,9.0,0.0007040000000131386,0.0,0.00019240336623661952
442,10.0,0.0007830000000126347,0.0,0.00017316302961295753
443,14.0,0.0010550000000080217,0.0,-0.0001518235594335955
444,15.0,0.0012689999999793145,0.0,0.00021733061638293255
445,20.0,0.001513000000016973,0.0,-5.932334904557872e-05
446,14.0,0.0010609999999928732,0.0,0.00019559755474463932
447,12.0,0.0008899999999982811,0.0,0.0001751940393442499
448,17.0,0.001266999999984364,0.0,0.00023368021760964685
449,30.0,0.0022250000000099135,0.0,0.00011914391886985493
450,8.0,0.0007579999999904885,0.0,0.0002492369457134775
451,25.0,0.0017789999999990869,0.0,0.00010621669922160907
452,8.0,0.0006190000000003693,0.0,0.0001962082423127813
453,18.0,0.0013429999999914344,0.0,0.00024197916881857134
454,7.0,0.0005859999999984211,0.0,-8.014683553777036e-05
455,6.0,0.0005639999999971224,0.0,-7.546094827396991e-05
456,5.0,0.00048100000000772525,0.0,0.00026865618940261944
457,21.0,0.0016080000000044947,0.0,0.0002360877850012776
458,10.0,0.0008480000000190557,0.0,0.00018421129012920992
459,58.0,0.004246000000023287,0.0,5.764064146102007e-05
