steps,time,reward,delta,converged
198,0.002813000000003285,0.0,0.00046227732235182815,False
199,0.0005370000000084474,0.0,0.00046227732235182815,False
200,0.0011080000000163182,0.0,0.00046227732235182815,False
201,0.0007190000000036889,0.0,0.00046227732235182815,False
202,0.0026259999999922456,0.0,0.00046227732235182815,False
203,0.003239999999976817,0.0,0.00046227732235182815,False
204,0.00046000000000390173,0.0,0.00046227732235182815,False
205,0.0030169999999998254,0.0,0.00046227732235182815,False
206,0.0008460000000241052,0.0,0.00046227732235182815,False
207,0.0010809999999992215,0.0,0.00046227732235182815,False
208,0.003055999999986625,0.0,0.00046227732235182815,False
209,0.001360000000005357,0.0,0.00046227732235182815,False
210,0.0019979999999861775,0.0,0.00046227732235182815,False
211,0.0012700000000052114,0.0,0.00046227732235182815,False
212,0.0021930000000054406,0.0,0.00046227732235182815,False
213,0.0009129999999970551,0.0,0.00046227732235182815,False
214,0.0008750000000077307,0.0,0.00046227732235182815,False
215,0.0016099999999994452,0.0,0.00046227732235182815,False
216,0.0013489999999762858,0.0,0.00046227732235182815,False
217,0.004671000000001868,0.0,0.00046227732235182815,False
218,0.0014570000000162509,0.0,0.00046227732235182815,False
219,0.004013000000014699,0.0,0.00046227732235182815,False
220,0.0005500000000040473,0.0,0.00046227732235182815,False
221,0.0014339999999890551,0.0,0.00046227732235182815,False
222,0.002010000000012724,0.0,0.00046227732235182815,False
223,0.0005560000000173204,0.0,0.00046227732235182815,False
224,0.007958999999999605,0.0,0.00046227732235182815,False
225,0.0011829999999974916,0.0,0.00046227732235182815,False
226,0.001161999999993668,0.0,0.00046227732235182815,False
227,0.001303999999976213,0.0,0.00046227732235182815,False
228,0.002944999999982656,0.0,0.00046227732235182815,False
229,0.0014669999999910033,0.0,0.00046227732235182815,False
230,0.0018139999999959855,0.0,0.00046227732235182815,False
231,0.002211999999985892,0.0,0.00046227732235182815,False
232,0.0013769999999908578,0.0,0.00046227732235182815,False
233,0.001873000000017555,0.0,0.00046227732235182815,False
234,0.001216999999996915,0.0,0.00046227732235182815,False
235,0.0009499999999889042,0.0,0.00046227732235182815,False
236,0.002123999999980697,0.0,0.00046227732235182815,False
237,0.0005129999999837764,0.0,0.00046227732235182815,False
238,0.0005599999999787997,0.0,0.00046227732235182815,False
239,0.0008310000000051332,0.0,0.00046227732235182815,False
240,0.001017999999987751,0.0,0.00046227732235182815,False
241,0.0033759999999745105,0.0,0.00046227732235182815,False
242,0.0011489999999980682,0.0,0.00046227732235182815,False
243,0.0007870000000025357,0.0,0.00046227732235182815,False
244,0.0014460000000156015,0.0,0.00046227732235182815,False
245,0.0009309999999800311,0.0,0.00046227732235182815,False
246,0.0004459999999824049,0.0,0.00046227732235182815,False
247,0.0019950000000221735,0.0,0.00046227732235182815,False
248,0.001700999999997066,0.0,0.00046227732235182815,False
249,0.0013490000000047075,0.0,0.00046227732235182815,False
250,0.0007579999999904885,0.0,0.00046227732235182815,False
251,0.0011379999999974189,0.0,0.00046227732235182815,False
252,0.002014000000002625,0.0,0.00046227732235182815,False
253,0.0025940000000161945,0.0,0.00046227732235182815,False
254,0.0008269999999868105,0.0,0.00046227732235182815,False
255,0.0017949999999871125,0.0,0.00046227732235182815,False
256,0.0015370000000132222,0.0,0.00046227732235182815,False
257,0.007520999999997002,0.0,0.00046227732235182815,False
258,0.0013879999999915071,0.0,0.00046227732235182815,False
259,0.005992999999989479,0.0,0.00046227732235182815,False
260,0.0011570000000062919,0.0,0.00046227732235182815,False
261,0.000922000000002754,0.0,0.00046227732235182815,False
262,0.0010669999999777247,0.0,0.00046227732235182815,False
263,0.0014369999999814809,0.0,0.00046227732235182815,False
264,0.0031740000000013424,0.0,0.00046227732235182815,False
265,0.0005929999999807478,0.0,0.00046227732235182815,False
266,0.003479999999996153,0.0,0.00046227732235182815,False
267,0.001538999999979751,0.0,0.00046227732235182815,False
268,0.0012700000000052114,0.0,0.00046227732235182815,False
269,0.000644999999991569,0.0,0.00046227732235182815,False
270,0.0012260000000026139,0.0,0.00046227732235182815,False
271,0.0012529999999912889,0.0,0.00046227732235182815,False
272,0.0007760000000018863,0.0,0.00046227732235182815,False
273,0.001232000000015887,0.0,0.00046227732235182815,False
274,0.0009170000000153777,0.0,0.00046227732235182815,False
275,0.0008789999999976317,0.0,0.00046227732235182815,False
276,0.0014960000000030504,0.0,0.00046227732235182815,False
277,0.002344000000022106,0.0,0.00046227732235182815,False
278,0.0017170000000135133,0.0,0.00046227732235182815,False
279,0.0012429999999881147,0.0,0.00046227732235182815,False
280,0.001253999999988764,0.0,0.00046227732235182815,False
281,0.0021040000000027703,0.0,0.00046227732235182815,False
282,0.0010549999999796,0.0,0.00046227732235182815,False
283,0.0013250000000084583,0.0,0.00046227732235182815,False
284,0.0008419999999773609,0.0,0.00046227732235182815,False
285,0.0012449999999830652,0.0,0.00046227732235182815,False
286,0.003696999999988293,0.0,0.00046227732235182815,False
287,0.0005119999999863012,0.0,0.00046227732235182815,False
288,0.0025509999999826505,0.0,0.00046227732235182815,False
289,0.0009090000000071541,0.0,0.00046227732235182815,False
290,0.0005840000000034706,0.0,0.00046227732235182815,False
291,0.001174999999989268,0.0,0.00046227732235182815,False
292,0.0021240000000091186,0.0,0.00046227732235182815,False
293,0.0009639999999819793,0.0,0.00046227732235182815,False
294,0.0016160000000127184,0.0,0.00046227732235182815,False
295,0.0016660000000001673,0.0,0.00046227732235182815,False
296,0.0009290000000135024,0.0,0.00046227732235182815,False
297,0.0013500000000021828,0.0,0.00046227732235182815,False
298,0.0023300000000006094,0.0,0.00046227732235182815,False
299,0.0009249999999951797,0.0,0.00046227732235182815,False
300,0.0006989999999973406,0.0,0.00046227732235182815,False
301,0.0014999999999929514,0.0,0.00046227732235182815,False
302,0.0020269999999982247,0.0,0.00046227732235182815,False
303,0.0006740000000036162,0.0,0.00046227732235182815,False
304,0.0013030000000071595,0.0,0.00046227732235182815,False
305,0.0005099999999913507,0.0,0.00046227732235182815,False
306,0.0011149999999986449,0.0,0.00046227732235182815,False
307,0.0008410000000083073,0.0,0.00046227732235182815,False
308,0.0018999999999778083,0.0,0.00046227732235182815,False
309,0.0006499999999789452,0.0,0.00046227732235182815,False
310,0.0006360000000142918,0.0,0.00046227732235182815,False
311,0.0006459999999890442,0.0,0.00046227732235182815,False
312,0.0010440000000073724,0.0,0.00046227732235182815,False
313,0.0009560000000021773,0.0,0.00046227732235182815,False
314,0.0017269999999882657,0.0,0.00046227732235182815,False
315,0.0009100000000046293,0.0,0.00046227732235182815,False
316,0.0017809999999940374,0.0,0.00046227732235182815,False
317,0.0020279999999957,0.0,0.00046227732235182815,False
318,0.0013199999999926604,0.0,0.00046227732235182815,False
319,0.0006439999999940937,0.0,0.00046227732235182815,False
320,0.000438000000002603,0.0,0.00046227732235182815,False
321,0.0013809999999807587,0.0,0.00046227732235182815,False
322,0.0018570000000011078,0.0,0.00046227732235182815,False
323,0.000978000000003476,0.0,0.00046227732235182815,False
324,0.0016929999999888423,0.0,0.00046227732235182815,False
325,0.0030040000000042255,0.0,0.00046227732235182815,False
326,0.0009129999999970551,0.0,0.00046227732235182815,False
327,0.0009230000000002292,0.0,0.00046227732235182815,False
328,0.0008820000000184791,0.0,0.00046227732235182815,False
329,0.0005649999999945976,0.0,0.00046227732235182815,False
330,0.0006979999999998654,0.0,0.00046227732235182815,False
331,0.0011000000000080945,0.0,0.00046227732235182815,False
332,0.002540000000010423,0.0,0.00046227732235182815,False
333,0.0007059999999796673,0.0,0.00046227732235182815,False
334,0.0016469999999912943,0.0,0.00046227732235182815,False
335,0.0008609999999862339,0.0,0.00046227732235182815,False
336,0.0006960000000049149,0.0,0.00046227732235182815,False
337,0.0015009999999904267,0.0,0.00046227732235182815,False
338,0.0015889999999956217,0.0,0.00046227732235182815,False
339,0.001216999999996915,0.0,0.00046227732235182815,False
340,0.0007009999999922911,0.0,0.00046227732235182815,False
341,0.0054530000000170276,0.0,0.00046227732235182815,False
342,0.0009519999999838547,0.0,0.00046227732235182815,False
343,0.001322999999985086,0.0,0.00046227732235182815,False
344,0.0008200000000044838,0.0,0.00046227732235182815,False
345,0.0005659999999920728,0.0,0.00046227732235182815,False
346,0.0005409999999983484,0.0,0.00046227732235182815,False
347,0.001211999999981117,0.0,0.00046227732235182815,False
348,0.0011169999999935953,0.0,0.00046227732235182815,False
349,0.0006280000000060681,0.0,0.00046227732235182815,False
350,0.001234999999979891,0.0,0.00046227732235182815,False
351,0.0006060000000047694,0.0,0.00046227732235182815,False
352,0.0007720000000119853,0.0,0.00046227732235182815,False
353,0.0012210000000152377,0.0,0.00046227732235182815,False
354,0.0014040000000079544,0.0,0.00046227732235182815,False
355,0.0013999999999896318,0.0,0.00046227732235182815,False
356,0.0015569999999911488,0.0,0.00046227732235182815,False
357,0.0017640000000085365,0.0,0.00046227732235182815,False
358,0.0020269999999982247,0.0,0.00046227732235182815,False
359,0.0020020000000045,0.0,0.00046227732235182815,False
360,0.0004910000000108994,0.0,0.00046227732235182815,False
361,0.0008219999999994343,0.0,0.00046227732235182815,False
362,0.001488999999992302,0.0,0.00046227732235182815,False
363,0.0010919999999998709,0.0,0.00046227732235182815,False
364,0.0009960000000148739,0.0,0.00046227732235182815,False
365,0.0005219999999894753,0.0,0.00046227732235182815,False
366,0.0007080000000030395,0.0,0.00046227732235182815,False
367,0.0008789999999976317,0.0,0.00046227732235182815,False
368,0.0005270000000052733,0.0,0.00046227732235182815,False
369,0.0012969999999938864,0.0,0.00046227732235182815,False
370,0.0021319999999889205,0.0,0.00046227732235182815,False
371,0.000686999999999216,0.0,0.00046227732235182815,False
372,0.00171100000000024,0.0,0.00046227732235182815,False
373,0.0012619999999969878,0.0,0.00046227732235182815,False
374,0.0007250000000169621,0.0,0.00046227732235182815,False
375,0.0011599999999987176,0.0,0.00046227732235182815,False
376,0.0014230000000168275,0.0,0.00046227732235182815,False
377,0.0006710000000111904,0.0,0.00046227732235182815,False
378,0.0015169999999784523,0.0,0.00046227732235182815,False
379,0.0012260000000026139,0.0,0.00046227732235182815,False
380,0.0033259999999870615,0.0,0.00046227732235182815,False
381,0.0012949999999989359,0.0,0.00046227732235182815,False
382,0.000805999999982987,0.0,0.00046227732235182815,False
383,0.0019330000000081782,0.0,0.00046227732235182815,False
384,0.0005979999999965457,0.0,0.00046227732235182815,False
385,0.0010149999999953252,0.0,0.00046227732235182815,False
386,0.003794999999996662,0.0,0.00046227732235182815,False
387,0.0007090000000005148,0.0,0.00046227732235182815,False
388,0.0007240000000194868,0.0,0.00046227732235182815,False
389,0.0005050000000039745,0.0,0.00046227732235182815,False
390,0.00037100000000123146,0.0,0.00046227732235182815,False
391,0.0015030000000137989,0.0,0.00046227732235182815,False
392,0.00301600000000235,0.0,0.00046227732235182815,False
393,0.004275000000006912,0.0,0.00046227732235182815,False
394,0.001184999999992442,0.0,0.00046227732235182815,False
395,0.0005120000000147229,0.0,0.00046227732235182815,False
396,0.0005349999999850752,0.0,0.00046227732235182815,False
397,0.0010570000000029722,0.0,0.00046227732235182815,False
398,0.0010589999999979227,0.0,0.00046227732235182815,False
399,0.0018609999999910087,0.0,0.00046227732235182815,False
400,0.0010809999999992215,0.0,0.00046227732235182815,False
401,0.0006430000000250402,0.0,0.00046227732235182815,False
402,0.000989999999973179,0.0,0.00046227732235182815,False
403,0.0003700000000037562,0.0,0.00046227732235182815,False
404,0.0014409999999998035,0.0,0.00046227732235182815,False
405,0.0009050000000172531,0.0,0.00046227732235182815,False
406,0.0026310000000080436,0.0,0.00046227732235182815,False
407,0.002217999999999165,0.0,0.00046227732235182815,False
408,0.0010530000000130713,0.0,0.00046227732235182815,False
409,0.0006049999999788724,0.0,0.00046227732235182815,False
410,0.0005960000000015953,0.0,0.00046227732235182815,False
411,0.0009799999999984266,0.0,0.00046227732235182815,False
412,0.0008349999999950342,0.0,0.00046227732235182815,False
413,0.0014869999999973516,0.0,0.00046227732235182815,False
414,0.001170999999999367,0.0,0.00046227732235182815,False
415,0.0007689999999911379,0.0,0.00046227732235182815,False
416,0.0007319999999992888,0.0,0.00046227732235182815,False
417,0.0009299999999825559,0.0,0.00046227732235182815,False
418,0.001700999999997066,0.0,0.00046227732235182815,False
419,0.0004040000000031796,0.0,0.00046227732235182815,False
420,0.0012930000000039854,0.0,0.00046227732235182815,False
421,0.0006120000000180426,0.0,0.00046227732235182815,False
422,0.0013610000000028322,0.0,0.00046227732235182815,False
423,0.0004220000000145774,0.0,0.00046227732235182815,False
424,0.0010029999999972006,0.0,0.00046227732235182815,False
425,0.0007889999999974862,0.0,0.00046227732235182815,False
426,0.00037599999998860767,0.0,0.00046227732235182815,False
427,0.0012030000000038399,0.0,0.00046227732235182815,False
428,0.000740999999976566,0.0,0.00046227732235182815,False
429,0.0008579999999938082,0.0,0.00046227732235182815,False
430,0.0009960000000148739,0.0,0.00046227732235182815,False
431,0.0009560000000021773,0.0,0.00046227732235182815,False
432,0.0005110000000172477,0.0,0.00046227732235182815,False
433,0.0003739999999936572,0.0,0.00046227732235182815,False
434,0.000621999999992795,0.0,0.00046227732235182815,False
435,0.0012419999999906395,0.0,0.00046227732235182815,False
436,0.0034640000000081272,0.0,0.00046227732235182815,False
437,0.0008620000000121308,0.0,0.00046227732235182815,False
438,0.0010630000000162454,0.0,0.00046227732235182815,False
439,0.0004909999999824777,0.0,0.00046227732235182815,False
440,0.0010670000000061464,0.0,0.00046227732235182815,False
441,0.0009260000000210766,0.0,0.00046227732235182815,False
442,0.0007170000000087384,0.0,0.00046227732235182815,False
443,0.0007960000000082346,0.0,0.00046227732235182815,False
444,0.0010690000000010969,0.0,0.00046227732235182815,False
445,0.0012830000000008113,0.0,0.00046227732235182815,False
446,0.0015250000000150976,0.0,0.00046227732235182815,False
447,0.001073999999988473,0.0,0.00046227732235182815,False
448,0.0009039999999913562,0.0,0.00046227732235182815,False
449,0.0012810000000058608,0.0,0.00046227732235182815,False
450,0.0022380000000055134,0.0,0.00046227732235182815,False
451,0.0007699999999886131,0.0,0.00046227732235182815,False
452,0.0017919999999946867,0.0,0.00046227732235182815,False
453,0.0006309999999984939,0.0,0.00046227732235182815,False
454,0.0013669999999876836,0.0,0.00046227732235182815,False
455,0.000598999999994021,0.0,0.00046227732235182815,False
456,0.0005789999999876727,0.0,0.00046227732235182815,False
457,0.0004950000000008004,0.0,0.00046227732235182815,False
458,0.001624000000020942,0.0,0.00046227732235182815,False
459,0.0008610000000146556,0.0,0.00046227732235182815,False
460,0.004260000000016362,0.0,0.00046227732235182815,False
461,0.001955000000009477,0.0,0.00046227732235182815,False
462,0.0007900000000233831,0.0,0.00046227732235182815,False
463,0.000510999999988826,0.0,0.00046227732235182815,False
464,0.0022110000000168384,0.0,0.00046227732235182815,False
465,0.0012030000000038399,0.0,0.00046227732235182815,False
466,0.0010640000000137206,0.0,0.00046227732235182815,False
467,0.0018430000000080327,0.0,0.00046227732235182815,False
468,0.0011430000000132168,0.0,0.00046227732235182815,False
469,0.00037599999998860767,0.0,0.00046227732235182815,False
470,0.0009689999999977772,0.0,0.00046227732235182815,False
471,0.0018279999999890606,0.0,0.00046227732235182815,False
472,0.004402999999996382,0.0,0.00046227732235182815,False
473,0.0013249999999800366,0.0,0.00046227732235182815,False
474,0.0014449999999897045,0.0,0.00046227732235182815,False
475,0.000625999999982696,0.0,0.00046227732235182815,False
476,0.0008320000000026084,0.0,0.00046227732235182815,False
477,0.0008459999999956835,0.0,0.00046227732235182815,False
478,0.00089900000000398,0.0,0.00046227732235182815,False
479,0.0004969999999957508,0.0,0.00046227732235182815,False
480,0.0008379999999874599,0.0,0.00046227732235182815,False
481,0.0011010000000055697,0.0,0.00046227732235182815,False
482,0.0004969999999957508,0.0,0.00046227732235182815,False
483,0.0012499999999988631,0.0,0.00046227732235182815,False
484,0.0016910000000223135,0.0,0.00046227732235182815,False
485,0.0010670000000061464,0.0,0.00046227732235182815,False
486,0.001467000000019425,0.0,0.00046227732235182815,False
487,0.0007840000000101099,0.0,0.00046227732235182815,False
488,0.0006500000000073669,0.0,0.00046227732235182815,False
489,0.001714999999990141,0.0,0.00046227732235182815,False
490,0.0005010000000140735,0.0,0.00046227732235182815,False
491,0.0006989999999973406,0.0,0.00046227732235182815,False
492,0.0005629999999996471,0.0,0.00046227732235182815,False
493,0.0007229999999935899,0.0,0.00046227732235182815,False
494,0.0007509999999797401,0.0,0.00046227732235182815,False
495,0.0006750000000010914,0.0,0.00046227732235182815,False
496,0.0004299999999943793,0.0,0.00046227732235182815,False
497,0.0015010000000188484,0.0,0.00046227732235182815,False
498,0.0012580000000070868,0.0,0.00046227732235182815,False
499,0.0004289999999969041,0.0,0.00046227732235182815,False
500,0.0008350000000234559,0.0,0.00046227732235182815,False
501,0.002034000000008973,0.0,0.00046227732235182815,False
502,0.0008300000000076579,0.0,0.00046227732235182815,False
503,0.001435000000014952,0.0,0.00046227732235182815,False
