steps,time,reward,delta,converged
129,0.01840600000014092,0.0,0,False
130,0.007004000000051747,0.0,0,False
131,0.021178999999847292,0.0,0,False
132,0.03520399999979418,0.0,0,False
133,0.010252999999920576,0.0,0,False
134,0.006738999999924999,0.0,0,False
135,0.0041639999999461,0.0,0,False
136,0.03181499999982407,0.0,0,False
137,0.007766000000174245,0.0,0,False
138,0.019262000000253465,0.0,0,False
139,0.007756999999855907,0.0,0,False
140,0.004791000000295753,0.0,0,False
141,0.011990999999852647,0.0,0,False
142,0.004328999999870575,0.0,0,False
143,0.024430000000393193,0.0,0,False
144,0.011520000000018626,0.0,0,False
145,0.01477500000009968,0.0,0,False
146,0.014013999999860971,0.0,0,False
147,0.005357000000003609,0.0,0,False
148,0.0045599999998557905,0.0,0,False
149,0.0048140000003513705,0.0,0,False
150,0.005090000000109285,0.0,0,False
151,0.004429000000072847,0.0,0,False
152,0.00790099999994709,0.0,0,False
153,0.004208000000289758,0.0,0,False
154,0.0018719999998211279,0.0,0,False
155,0.035776000000169006,0.0,0,False
156,0.0017530000000078871,0.0,0,False
157,0.00892199999998411,0.0,0,False
158,0.01950200000010227,0.0,0,False
159,0.006930000000011205,0.0,0,False
160,0.013918999999987136,0.0,0,False
161,0.0380379999996876,0.0,0,False
162,0.029563000000052853,0.0,0,False
163,0.011341999999785912,0.0,0,False
164,0.022956000000249333,0.0,0,False
165,0.009317000000010012,0.0,0,False
166,0.035139000000071974,0.0,0,False
167,0.010109999999713182,0.0,0,False
168,0.009654999999838765,0.0,0,False
169,0.0030740000001969747,0.0,0,False
170,0.00221800000008443,0.0,0,False
171,0.035441999999875407,0.0,0,False
172,0.0028330000000096334,0.0,0,False
173,0.009932999999819003,0.0,0,False
174,0.0114610000000539,0.0,0,False
175,0.010886000000027707,0.0,0,False
176,0.007246000000122876,0.0,0,False
177,0.0023380000002362067,0.0,0,False
178,0.002989999999954307,0.0,0,False
179,0.017453999999816006,0.0,0,False
180,0.019671999999900436,0.0,0,False
181,0.01663700000017343,0.0,0,False
182,0.013681999999789696,0.0,0,False
183,0.0062940000002527086,0.0,0,False
184,0.008523999999852094,0.0,0,False
185,0.010322999999971216,0.0,0,False
186,0.021956999999929394,0.0,0,False
187,0.022757999999612366,0.0,0,False
188,0.026528000000325846,0.0,0,False
189,0.007401000000299973,0.0,0,False
190,0.0039040000001477893,0.0,0,False
191,0.034434000000146625,0.0,0,False
192,0.036075999999866326,0.0,0,False
193,0.016328999999586813,0.0,0,False
194,0.005372000000079424,0.0,0,False
195,0.01727600000003804,0.0,0,False
196,0.002686000000267086,0.0,0,False
197,0.012287000000014814,0.0,0,False
198,0.004179000000021915,0.0,0,False
199,0.0334539999998924,0.0,0,False
200,0.021766000000297936,0.0,0,True
