steps,time,reward,delta,converged
83,0.0012000000000114142,0.0,0.0007251199646846247,False
84,0.0007720000000119853,0.0,0.0007251199646846247,False
85,0.0020680000000083965,0.0,0.0007251199646846247,False
86,0.0027029999999967913,0.0,0.0007251199646846247,False
87,0.000775000000004411,0.0,0.0007251199646846247,False
88,0.0006349999999883948,0.0,0.0007251199646846247,False
89,0.005155000000002019,0.0,0.0007251199646846247,False
90,0.00043499999998175554,0.0,0.0007251199646846247,False
91,0.0024489999999843803,0.0,0.0007251199646846247,False
92,0.0012600000000020373,0.0,0.0007251199646846247,False
93,0.00338699999997516,0.0,0.0007251199646846247,False
94,0.00043299999998680505,0.0,0.0007251199646846247,False
95,0.0023889999999937572,0.0,0.0007251199646846247,False
96,0.0011739999999917927,0.0,0.0007251199646846247,False
97,0.0020260000000007494,0.0,0.0007251199646846247,False
98,0.001771000000019285,0.0,0.0007251199646846247,False
99,0.0012260000000026139,0.0,0.0007251199646846247,False
100,0.00183899999998971,0.0,0.0007251199646846247,False
101,0.0005199999999945248,0.0,0.0007251199646846247,False
102,0.0014339999999890551,0.0,0.0007251199646846247,False
103,0.002370000000013306,0.0,0.0007251199646846247,False
104,0.0006329999999934444,0.0,0.0007251199646846247,False
105,0.0015870000000006712,0.0,0.0007251199646846247,False
106,0.0011660000000119908,0.0,0.0007251199646846247,False
107,0.0013810000000091804,0.0,0.0007251199646846247,False
108,0.0006379999999808206,0.0,0.0007251199646846247,False
109,0.0012879999999881875,0.0,0.0007251199646846247,False
110,0.003571999999991249,0.0,0.0007251199646846247,False
111,0.0014880000000232485,0.0,0.0007251199646846247,False
112,0.0004339999999842803,0.0,0.0007251199646846247,False
113,0.0006309999999984939,0.0,0.0007251199646846247,False
114,0.0009850000000142245,0.0,0.0007251199646846247,False
115,0.0006999999999948159,0.0,0.0007251199646846247,False
116,0.000568000000015445,0.0,0.0007251199646846247,False
117,0.0011780000000101154,0.0,0.0007251199646846247,False
118,0.001681999999988193,0.0,0.0007251199646846247,False
119,0.0011739999999917927,0.0,0.0007251199646846247,False
120,0.0012619999999969878,0.0,0.0007251199646846247,False
121,0.0012240000000076634,0.0,0.0007251199646846247,False
122,0.0013339999999857355,0.0,0.0007251199646846247,False
123,0.001965000000012651,0.0,0.0007251199646846247,False
124,0.0018160000000193577,0.0,0.0007251199646846247,False
125,0.0010399999999890497,0.0,0.0007251199646846247,False
126,0.0014220000000193522,0.0,0.0007251199646846247,False
127,0.0010819999999966967,0.0,0.0007251199646846247,False
128,0.002807999999987487,0.0,0.0007251199646846247,False
129,0.0007029999999872416,0.0,0.0007251199646846247,False
130,0.0033590000000174314,0.0,0.0007251199646846247,False
131,0.0009709999999927277,0.0,0.0007251199646846247,False
132,0.002177000000017415,0.0,0.0007251199646846247,False
133,0.003878000000014481,0.0,0.0007251199646846247,False
134,0.0015600000000119962,0.0,0.0007251199646846247,False
135,0.0021990000000187138,0.0,0.0007251199646846247,False
136,0.000968000000000302,0.0,0.0007251199646846247,False
137,0.0029310000000180025,0.0,0.0007251199646846247,False
138,0.0012830000000008113,0.0,0.0007251199646846247,False
139,0.0022529999999960637,0.0,0.0007251199646846247,False
140,0.00044700000000830187,0.0,0.0007251199646846247,False
141,0.001239999999995689,0.0,0.0007251199646846247,False
142,0.002692999999993617,0.0,0.0007251199646846247,False
143,0.0018650000000093314,0.0,0.0007251199646846247,False
144,0.0009230000000002292,0.0,0.0007251199646846247,False
145,0.0026210000000048694,0.0,0.0007251199646846247,False
146,0.0008080000000063592,0.0,0.0007251199646846247,False
147,0.0005670000000179698,0.0,0.0007251199646846247,False
148,0.0007080000000030395,0.0,0.0007251199646846247,False
149,0.0034410000000093532,0.0,0.0007251199646846247,False
150,0.001979000000005726,0.0,0.0007251199646846247,False
151,0.0007909999999924366,0.0,0.0007251199646846247,False
152,0.0027089999999816428,0.0,0.0007251199646846247,False
153,0.0013399999999990087,0.0,0.0007251199646846247,False
154,0.0008430000000032578,0.0,0.0007251199646846247,False
155,0.0014409999999998035,0.0,0.0007251199646846247,False
156,0.0013959999999997308,0.0,0.0007251199646846247,False
157,0.0008769999999742595,0.0,0.0007251199646846247,False
158,0.0018340000000023338,0.0,0.0007251199646846247,False
159,0.0012480000000039126,0.0,0.0007251199646846247,False
160,0.001821000000006734,0.0,0.0007251199646846247,False
161,0.0014270000000067284,0.0,0.0007251199646846247,False
162,0.001308999999992011,0.0,0.0007251199646846247,False
163,0.0013569999999845095,0.0,0.0007251199646846247,False
164,0.0006160000000079435,0.0,0.0007251199646846247,False
165,0.0023400000000037835,0.0,0.0007251199646846247,False
166,0.003886999999991758,0.0,0.0007251199646846247,False
167,0.0011069999999904212,0.0,0.0007251199646846247,False
168,0.0009019999999964057,0.0,0.0007251199646846247,False
169,0.0019700000000000273,0.0,0.0007251199646846247,False
170,0.0006320000000243908,0.0,0.0007251199646846247,False
171,0.0013900000000148793,0.0,0.0007251199646846247,False
172,0.0007009999999922911,0.0,0.0007251199646846247,False
173,0.001688000000001466,0.0,0.0007251199646846247,False
174,0.0007709999999860884,0.0,0.0007251199646846247,False
175,0.0010589999999979227,0.0,0.0007251199646846247,False
176,0.0004319999999893298,0.0,0.0007251199646846247,False
177,0.0020809999999755746,0.0,0.0007251199646846247,False
178,0.004229000000009364,0.0,0.0007251199646846247,False
179,0.0006359999999858701,0.0,0.0007251199646846247,False
180,0.0006329999999934444,0.0,0.0007251199646846247,False
181,0.00036400000001890476,0.0,0.0007251199646846247,False
182,0.000968000000000302,0.0,0.0007251199646846247,False
183,0.0012340000000108375,0.0,0.0007251199646846247,False
184,0.0024529999999742813,0.0,0.0007251199646846247,False
185,0.0027190000000132386,0.0,0.0007251199646846247,False
186,0.004570000000001073,0.0,0.0007251199646846247,False
187,0.002789000000007036,0.0,0.0007251199646846247,False
188,0.0011870000000158143,0.0,0.0007251199646846247,False
189,0.0018780000000049313,0.0,0.0007251199646846247,False
190,0.00171100000000024,0.0,0.0007251199646846247,False
191,0.002200000000016189,0.0,0.0007251199646846247,False
192,0.0006349999999883948,0.0,0.0007251199646846247,False
193,0.0010669999999777247,0.0,0.0007251199646846247,False
194,0.002148000000005368,0.0,0.0007251199646846247,False
195,0.001511999999991076,0.0,0.0007251199646846247,False
196,0.003659999999996444,0.0,0.0007251199646846247,False
197,0.0022010000000136642,0.0,0.0007251199646846247,False
198,0.0006820000000118398,0.0,0.0007251199646846247,False
199,0.000775000000004411,0.0,0.0007251199646846247,False
200,0.0013730000000009568,0.0,0.0007251199646846247,False
201,0.0006349999999883948,0.0,0.0007251199646846247,False
202,0.0019170000000201526,0.0,0.0007251199646846247,False
203,0.0005000000000165983,0.0,0.0007251199646846247,False
204,0.0010680000000036216,0.0,0.0007251199646846247,False
205,0.000499000000019123,0.0,0.0007251199646846247,False
206,0.0007819999999867377,0.0,0.0007251199646846247,False
207,0.0028979999999876327,0.0,0.0007251199646846247,False
208,0.004360999999988735,0.0,0.0007251199646846247,False
209,0.0017860000000098353,0.0,0.0007251199646846247,False
210,0.0005449999999882493,0.0,0.0007251199646846247,False
211,0.0029380000000003292,0.0,0.0007251199646846247,False
212,0.0010110000000054242,0.0,0.0007251199646846247,False
213,0.0008339999999975589,0.0,0.0007251199646846247,False
214,0.0015740000000050713,0.0,0.0007251199646846247,False
215,0.0014899999999897773,0.0,0.0007251199646846247,False
216,0.0009260000000210766,0.0,0.0007251199646846247,False
217,0.0014989999999954762,0.0,0.0007251199646846247,False
218,0.0016180000000076689,0.0,0.0007251199646846247,False
219,0.0010850000000175442,0.0,0.0007251199646846247,False
220,0.0010460000000023228,0.0,0.0007251199646846247,False
221,0.001040999999986525,0.0,0.0007251199646846247,False
222,0.0012409999999931642,0.0,0.0007251199646846247,False
223,0.0003649999999879583,0.0,0.0007251199646846247,False
224,0.0014270000000067284,0.0,0.0007251199646846247,False
225,0.002256000000016911,0.0,0.0007251199646846247,False
226,0.0008420000000057826,0.0,0.0007251199646846247,False
227,0.00043299999998680505,0.0,0.0007251199646846247,False
228,0.0010000000000047748,0.0,0.0007251199646846247,False
229,0.0020450000000096225,0.0,0.0007251199646846247,False
230,0.0005679999999870233,0.0,0.0007251199646846247,False
231,0.0008349999999950342,0.0,0.0007251199646846247,False
232,0.0005250000000103228,0.0,0.0007251199646846247,False
233,0.00043500000001017725,0.0,0.0007251199646846247,False
234,0.0004390000000000782,0.0,0.0007251199646846247,False
235,0.00119000000000824,0.0,0.0007251199646846247,False
236,0.0011130000000036944,0.0,0.0007251199646846247,False
237,0.002705999999989217,0.0,0.0007251199646846247,False
238,0.0006350000000168166,0.0,0.0007251199646846247,False
239,0.0025109999999983756,0.0,0.0007251199646846247,False
240,0.0018000000000029104,0.0,0.0007251199646846247,False
241,0.0010420000000124219,0.0,0.0007251199646846247,False
242,0.0005539999999939482,0.0,0.0007251199646846247,False
243,0.0011730000000227392,0.0,0.0007251199646846247,False
244,0.002020000000015898,0.0,0.0007251199646846247,False
245,0.0023159999999791125,0.0,0.0007251199646846247,False
246,0.0017689999999959127,0.0,0.0007251199646846247,False
247,0.0005649999999945976,0.0,0.0007251199646846247,False
248,0.0013110000000153832,0.0,0.0007251199646846247,False
249,0.0004989999999907013,0.0,0.0007251199646846247,False
250,0.0016329999999982192,0.0,0.0007251199646846247,False
251,0.0005879999999933716,0.0,0.0007251199646846247,False
252,0.0022570000000143864,0.0,0.0007251199646846247,False
253,0.0018660000000068067,0.0,0.0007251199646846247,False
254,0.0007670000000246091,0.0,0.0007251199646846247,False
255,0.0024599999999850297,0.0,0.0007251199646846247,False
256,0.000844000000000733,0.0,0.0007251199646846247,False
257,0.0023159999999791125,0.0,0.0007251199646846247,False
258,0.0013820000000066557,0.0,0.0007251199646846247,False
259,0.002341999999998734,0.0,0.0007251199646846247,False
260,0.00036800000000880573,0.0,0.0007251199646846247,False
261,0.0022099999999909414,0.0,0.0007251199646846247,False
262,0.0019700000000000273,0.0,0.0007251199646846247,False
263,0.0009969999999839274,0.0,0.0007251199646846247,False
264,0.00043500000001017725,0.0,0.0007251199646846247,False
265,0.0019179999999892061,0.0,0.0007251199646846247,False
266,0.0006350000000168166,0.0,0.0007251199646846247,False
267,0.0008399999999824104,0.0,0.0007251199646846247,False
268,0.0035609999999905995,0.0,0.0007251199646846247,False
269,0.0010399999999890497,0.0,0.0007251199646846247,False
270,0.0015549999999961983,0.0,0.0007251199646846247,False
271,0.0012420000000190612,0.0,0.0007251199646846247,False
272,0.0004320000000177515,0.0,0.0007251199646846247,False
273,0.001105999999992946,0.0,0.0007251199646846247,False
274,0.0012470000000064374,0.0,0.0007251199646846247,False
275,0.0010839999999916472,0.0,0.0007251199646846247,False
276,0.0009739999999851534,0.0,0.0007251199646846247,False
277,0.002004999999996926,0.0,0.0007251199646846247,False
278,0.0016889999999989413,0.0,0.0007251199646846247,False
279,0.001381999999978234,0.0,0.0007251199646846247,False
280,0.0011269999999967695,0.0,0.0007251199646846247,False
281,0.0015460000000189211,0.0,0.0007251199646846247,False
282,0.0007250000000169621,0.0,0.0007251199646846247,False
283,0.0009770000000060008,0.0,0.0007251199646846247,False
284,0.0007779999999968368,0.0,0.0007251199646846247,False
285,0.0012449999999830652,0.0,0.0007251199646846247,False
286,0.0035170000000164237,0.0,0.0007251199646846247,False
287,0.0009020000000248274,0.0,0.0007251199646846247,False
288,0.0005599999999787997,0.0,0.0007251199646846247,False
289,0.0031549999999924694,0.0,0.0007251199646846247,False
290,0.00413000000000352,0.0,0.0007251199646846247,False
291,0.00036199999999553256,0.0,0.0007251199646846247,False
292,0.0007019999999897664,0.0,0.0007251199646846247,False
293,0.0029820000000029268,0.0,0.0007251199646846247,False
294,0.0008359999999925094,0.0,0.0007251199646846247,False
295,0.0018290000000149575,0.0,0.0007251199646846247,False
296,0.0012330000000133623,0.0,0.0007251199646846247,False
297,0.002179999999981419,0.0,0.0007251199646846247,False
298,0.00191300000000183,0.0,0.0007251199646846247,False
299,0.0007709999999860884,0.0,0.0007251199646846247,False
300,0.0004319999999893298,0.0,0.0007251199646846247,False
301,0.0011539999999854444,0.0,0.0007251199646846247,False
302,0.0019240000000024793,0.0,0.0007251199646846247,False
303,0.0017030000000204382,0.0,0.0007251199646846247,False
304,0.0021509999999977936,0.0,0.0007251199646846247,False
305,0.0017090000000052896,0.0,0.0007251199646846247,False
306,0.0007720000000119853,0.0,0.0007251199646846247,False
307,0.0009689999999977772,0.0,0.0007251199646846247,False
308,0.0013769999999908578,0.0,0.0007251199646846247,False
309,0.010487000000011903,0.0,0.0007251199646846247,False
310,0.003526999999991176,0.0,0.0007251199646846247,False
311,0.0007040000000131386,0.0,0.0007251199646846247,False
312,0.0013559999999870342,0.0,0.0007251199646846247,False
313,0.0017780000000016116,0.0,0.0007251199646846247,False
314,0.00171100000000024,0.0,0.0007251199646846247,False
315,0.0008400000000108321,0.0,0.0007251199646846247,False
316,0.0004320000000177515,0.0,0.0007251199646846247,False
317,0.001036999999996624,0.0,0.0007251199646846247,False
318,0.0019139999999993051,0.0,0.0007251199646846247,False
319,0.0008420000000057826,0.0,0.0007251199646846247,False
320,0.0015779999999949723,0.0,0.0007251199646846247,False
321,0.0006349999999883948,0.0,0.0007251199646846247,False
322,0.0015060000000062246,0.0,0.0007251199646846247,False
323,0.0007709999999860884,0.0,0.0007251199646846247,False
324,0.0015520000000037726,0.0,0.0007251199646846247,False
325,0.002276999999992313,0.0,0.0007251199646846247,False
326,0.0031700000000114414,0.0,0.0007251199646846247,False
327,0.0012089999999886913,0.0,0.0007251199646846247,False
328,0.001218000000022812,0.0,0.0007251199646846247,False
329,0.0006349999999883948,0.0,0.0007251199646846247,False
330,0.001354999999989559,0.0,0.0007251199646846247,False
331,0.0005679999999870233,0.0,0.0007251199646846247,False
332,0.0004299999999943793,0.0,0.0007251199646846247,False
333,0.0007710000000145101,0.0,0.0007251199646846247,False
334,0.0005010000000140735,0.0,0.0007251199646846247,False
335,0.0005010000000140735,0.0,0.0007251199646846247,False
336,0.001040999999986525,0.0,0.0007251199646846247,False
337,0.000844000000000733,0.0,0.0007251199646846247,False
338,0.0011740000000202144,0.0,0.0007251199646846247,False
339,0.0007679999999936626,0.0,0.0007251199646846247,False
340,0.0017789999999990869,0.0,0.0007251199646846247,False
341,0.0010029999999972006,0.0,0.0007251199646846247,False
342,0.001102000000003045,0.0,0.0007251199646846247,False
343,0.0011729999999943175,0.0,0.0007251199646846247,False
344,0.0015109999999936008,0.0,0.0007251199646846247,False
345,0.00039199999997663326,0.0,0.0007251199646846247,False
346,0.0008369999999899846,0.0,0.0007251199646846247,False
347,0.0015089999999986503,0.0,0.0007251199646846247,False
348,0.0027880000000095606,0.0,0.0007251199646846247,False
349,0.0016439999999988686,0.0,0.0007251199646846247,False
350,0.0008449999999982083,0.0,0.0007251199646846247,False
351,0.001312999999981912,0.0,0.0007251199646846247,False
352,0.0005699999999819738,0.0,0.0007251199646846247,False
353,0.0007050000000106138,0.0,0.0007251199646846247,False
354,0.0009730000000160999,0.0,0.0007251199646846247,False
355,0.0012460000000089622,0.0,0.0007251199646846247,False
356,0.0009829999999908523,0.0,0.0007251199646846247,False
357,0.0015609999999810498,0.0,0.0007251199646846247,False
358,0.00044199999999250394,0.0,0.0007251199646846247,False
359,0.0011000000000080945,0.0,0.0007251199646846247,False
360,0.0009110000000021046,0.0,0.0007251199646846247,False
361,0.0016310000000032687,0.0,0.0007251199646846247,False
362,0.0015760000000000218,0.0,0.0007251199646846247,False
363,0.0018560000000036325,0.0,0.0007251199646846247,False
364,0.0011590000000012424,0.0,0.0007251199646846247,False
365,0.0011110000000087439,0.0,0.0007251199646846247,False
366,0.0017080000000078144,0.0,0.0007251199646846247,False
367,0.0030679999999847496,0.0,0.0007251199646846247,False
368,0.0006429999999966185,0.0,0.0007251199646846247,False
369,0.0010390000000199962,0.0,0.0007251199646846247,False
370,0.002423999999990656,0.0,0.0007251199646846247,False
371,0.0016760000000033415,0.0,0.0007251199646846247,False
372,0.0010979999999847223,0.0,0.0007251199646846247,False
373,0.0008390000000133568,0.0,0.0007251199646846247,False
374,0.0008390000000133568,0.0,0.0007251199646846247,False
375,0.0007670000000246091,0.0,0.0007251199646846247,False
376,0.002492999999986978,0.0,0.0007251199646846247,False
377,0.0011030000000005202,0.0,0.0007251199646846247,False
378,0.0009599999999920783,0.0,0.0007251199646846247,False
379,0.0023720000000082564,0.0,0.0007251199646846247,False
380,0.0008789999999976317,0.0,0.0007251199646846247,False
381,0.000522000000017897,0.0,0.0007251199646846247,False
382,0.001559000000014521,0.0,0.0007251199646846247,False
383,0.002037999999998874,0.0,0.0007251199646846247,False
384,0.0013530000000230302,0.0,0.0007251199646846247,False
385,0.0003749999999911324,0.0,0.0007251199646846247,False
386,0.00563900000000217,0.0,0.0007251199646846247,False
387,0.0031979999999975917,0.0,0.0007251199646846247,False
388,0.00112899999999172,0.0,0.0007251199646846247,False
389,0.0013079999999945358,0.0,0.0007251199646846247,False
390,0.0009799999999984266,0.0,0.0007251199646846247,False
391,0.0013920000000098298,0.0,0.0007251199646846247,False
392,0.0010660000000086711,0.0,0.0007251199646846247,False
393,0.0020309999999881256,0.0,0.0007251199646846247,False
394,0.0007859999999766387,0.0,0.0007251199646846247,False
395,0.0012720000000001619,0.0,0.0007251199646846247,False
396,0.0018460000000004584,0.0,0.0007251199646846247,False
397,0.0013120000000128584,0.0,0.0007251199646846247,False
398,0.0017459999999971387,0.0,0.0007251199646846247,False
399,0.000989999999973179,0.0,0.0007251199646846247,False
400,0.0006989999999973406,0.0,0.0007251199646846247,False
401,0.0007689999999911379,0.0,0.0007251199646846247,False
402,0.0012729999999976371,0.0,0.0007251199646846247,False
403,0.0006360000000142918,0.0,0.0007251199646846247,False
404,0.0008599999999887586,0.0,0.0007251199646846247,False
405,0.0019260000000258515,0.0,0.0007251199646846247,False
406,0.0007050000000106138,0.0,0.0007251199646846247,False
407,0.0009089999999787324,0.0,0.0007251199646846247,False
408,0.0008599999999887586,0.0,0.0007251199646846247,False
409,0.0008619999999837091,0.0,0.0007251199646846247,False
410,0.00043700000000512773,0.0,0.0007251199646846247,False
411,0.0016789999999957672,0.0,0.0007251199646846247,False
412,0.0015720000000101209,0.0,0.0007251199646846247,False
413,0.0007280000000093878,0.0,0.0007251199646846247,False
414,0.0009079999999812571,0.0,0.0007251199646846247,False
415,0.0005659999999920728,0.0,0.0007251199646846247,False
416,0.0010399999999890497,0.0,0.0007251199646846247,False
417,0.0005039999999780775,0.0,0.0007251199646846247,False
418,0.0006380000000092423,0.0,0.0007251199646846247,False
419,0.0006009999999889715,0.0,0.0007251199646846247,False
420,0.0015049999999803276,0.0,0.0007251199646846247,False
421,0.001102000000003045,0.0,0.0007251199646846247,False
422,0.000895000000014079,0.0,0.0007251199646846247,False
423,0.0015110000000220225,0.0,0.0007251199646846247,False
424,0.0027880000000095606,0.0,0.0007251199646846247,False
425,0.0006780000000219388,0.0,0.0007251199646846247,False
426,0.0013720000000034815,0.0,0.0007251199646846247,False
427,0.000367999999980384,0.0,0.0007251199646846247,False
428,0.0011719999999968422,0.0,0.0007251199646846247,False
429,0.0010359999999991487,0.0,0.0007251199646846247,False
430,0.0010780000000067957,0.0,0.0007251199646846247,False
431,0.0008410000000083073,0.0,0.0007251199646846247,False
432,0.0008780000000001564,0.0,0.0007251199646846247,False
433,0.0018479999999954089,0.0,0.0007251199646846247,False
434,0.00618599999998537,0.0,0.0007251199646846247,False
435,0.003185999999999467,0.0,0.0007251199646846247,False
436,0.006416000000001532,0.0,0.0007251199646846247,False
437,0.0010379999999940992,0.0,0.0007251199646846247,False
438,0.0009039999999913562,0.0,0.0007251199646846247,False
439,0.001036999999996624,0.0,0.0007251199646846247,False
440,0.0007889999999974862,0.0,0.0007251199646846247,False
441,0.0011449999999797456,0.0,0.0007251199646846247,False
442,0.0004969999999957508,0.0,0.0007251199646846247,False
443,0.0011000000000080945,0.0,0.0007251199646846247,False
444,0.0003700000000037562,0.0,0.0007251199646846247,False
445,0.00107500000001437,0.0,0.0007251199646846247,False
446,0.0012099999999861666,0.0,0.0007251199646846247,False
447,0.0008339999999975589,0.0,0.0007251199646846247,False
448,0.001988000000011425,0.0,0.0007251199646846247,False
449,0.0013170000000002346,0.0,0.0007251199646846247,False
450,0.0005439999999907741,0.0,0.0007251199646846247,False
451,0.0023199999999974352,0.0,0.0007251199646846247,False
452,0.0024259999999856063,0.0,0.0007251199646846247,False
453,0.0006560000000206401,0.0,0.0007251199646846247,False
454,0.0014400000000023283,0.0,0.0007251199646846247,False
455,0.0017630000000110613,0.0,0.0007251199646846247,False
456,0.0009119999999995798,0.0,0.0007251199646846247,False
457,0.0007229999999935899,0.0,0.0007251199646846247,False
458,0.0005710000000078708,0.0,0.0007251199646846247,False
459,0.0009969999999839274,0.0,0.0007251199646846247,False
460,0.0009739999999851534,0.0,0.0007251199646846247,False
461,0.0004980000000216478,0.0,0.0007251199646846247,False
462,0.0007129999999904157,0.0,0.0007251199646846247,False
463,0.0016569999999944685,0.0,0.0007251199646846247,False
464,0.0005060000000014497,0.0,0.0007251199646846247,False
465,0.0004979999999932261,0.0,0.0007251199646846247,False
466,0.0007180000000062137,0.0,0.0007251199646846247,False
467,0.0007700000000170348,0.0,0.0007251199646846247,False
468,0.0009059999999863066,0.0,0.0007251199646846247,False
469,0.0011069999999904212,0.0,0.0007251199646846247,False
470,0.0007020000000181881,0.0,0.0007251199646846247,False
471,0.0008359999999925094,0.0,0.0007251199646846247,False
472,0.0022160000000042146,0.0,0.0007251199646846247,False
473,0.0011970000000189884,0.0,0.0007251199646846247,False
474,0.0017789999999990869,0.0,0.0007251199646846247,False
475,0.001427999999975782,0.0,0.0007251199646846247,False
476,0.004097999999999047,0.0,0.0007251199646846247,False
477,0.0004749999999944521,0.0,0.0007251199646846247,False
478,0.0005390000000033979,0.0,0.0007251199646846247,False
479,0.001148000000000593,0.0,0.0007251199646846247,False
480,0.0008600000000171804,0.0,0.0007251199646846247,False
481,0.000798000000003185,0.0,0.0007251199646846247,False
482,0.0012920000000065102,0.0,0.0007251199646846247,False
483,0.0022510000000011132,0.0,0.0007251199646846247,False
484,0.0008229999999969095,0.0,0.0007251199646846247,False
485,0.0004529999999931533,0.0,0.0007251199646846247,False
486,0.0009349999999983538,0.0,0.0007251199646846247,False
487,0.0017629999999826396,0.0,0.0007251199646846247,False
488,0.0006529999999997926,0.0,0.0007251199646846247,False
489,0.0017970000000104847,0.0,0.0007251199646846247,False
490,0.0005119999999863012,0.0,0.0007251199646846247,False
491,0.0011369999999999436,0.0,0.0007251199646846247,False
492,0.0011279999999942447,0.0,0.0007251199646846247,False
493,0.0005060000000014497,0.0,0.0007251199646846247,False
494,0.0005050000000039745,0.0,0.0007251199646846247,False
495,0.0014240000000143027,0.0,0.0007251199646846247,False
496,0.0014439999999922293,0.0,0.0007251199646846247,False
497,0.0008849999999824831,0.0,0.0007251199646846247,False
498,0.001320000000021082,0.0,0.0007251199646846247,False
499,0.0014200000000244017,0.0,0.0007251199646846247,False
500,0.0010440000000073724,0.0,0.0007251199646846247,False
501,0.0014240000000143027,0.0,0.0007251199646846247,False
502,0.0012679999999818392,0.0,0.0007251199646846247,False
