steps,time,reward,delta,converged
73,0.020890000000008513,0.0,0,False
74,0.03560800000002473,0.0,0,False
75,0.01269099999996115,0.0,0,False
76,0.03576500000002625,0.0,0,False
77,0.02642699999995557,0.0,0,False
78,0.03485599999999067,0.0,0,False
79,0.03495900000001484,0.0,0,False
80,0.034480000000030486,0.0,0,False
81,0.018463999999994485,0.0,0,False
82,0.03433899999998857,0.0,0,False
83,0.0035579999999981737,0.0,0,False
84,0.034376000000008844,0.0,0,False
85,0.034457999999972344,0.0,0,False
86,0.03430800000001,0.0,0,False
87,0.0191560000000095,0.0,0,False
88,0.03434600000002774,0.0,0,False
89,0.0352680000000305,0.0,0,False
90,0.03611999999998261,0.0,0,False
91,0.0023860000000013315,0.0,0,False
92,0.035188000000005104,0.0,0,False
93,0.034126000000014756,0.0,0,False
94,0.03442899999998872,0.0,0,False
95,0.0038240000000087093,0.0,0,False
96,0.034146999999961736,0.0,0,False
97,0.034869999999955326,0.0,0,False
98,0.034518999999988864,0.0,0,False
99,0.034589000000039505,0.0,0,False
100,0.034696999999994205,0.0,0,False
101,0.03479499999997415,0.0,0,False
102,0.03486499999996795,0.0,0,False
103,0.034611999999981435,0.0,0,False
104,0.03517900000002783,0.0,0,False
105,0.020988000000045304,0.0,0,False
106,0.03681899999997995,0.0,0,False
107,0.03452399999997624,0.0,0,False
108,0.03430600000001505,0.0,0,False
109,0.003921999999988657,0.0,0,False
110,0.03473500000001195,0.0,0,False
111,0.034504000000026736,0.0,0,False
112,0.03548599999999169,0.0,0,False
113,0.03528799999998,0.0,0,False
114,0.04001799999997502,0.0,0,False
115,0.035039999999980864,0.0,0,False
116,0.018000999999969736,0.0,0,False
117,0.034498999999982516,0.0,0,False
118,0.0343979999999533,0.0,0,False
119,0.03513999999995576,0.0,0,False
120,0.038847999999973126,0.0,0,False
121,0.037247999999976855,0.0,0,False
122,0.03546199999999544,0.0,0,False
123,0.03459199999997509,0.0,0,False
124,0.034372999999959575,0.0,0,False
125,0.034506000000021686,0.0,0,False
126,0.036233999999979005,0.0,0,False
127,0.03822300000001633,0.0,0,False
128,0.036200000000008004,0.0,0,False
129,0.03611000000000786,0.0,0,False
130,0.03462899999999536,0.0,0,False
131,0.03458600000004708,0.0,0,False
132,0.03760299999999006,0.0,0,False
133,0.03659800000002633,0.0,0,False
134,0.034092999999984386,0.0,0,False
135,0.036619000000030155,0.0,0,False
136,0.03584299999999985,0.0,0,False
137,0.03464999999999918,0.0,0,False
138,0.03459900000001426,0.0,0,False
139,0.03453700000000026,0.0,0,False
140,0.03507000000001881,0.0,0,False
141,0.034667000000013104,0.0,0,False
142,0.034637999999972635,0.0,0,False
143,0.034837999999979274,0.0,0,False
144,0.034728999999970256,0.0,0,False
145,0.034762000000000626,0.0,0,False
146,0.03464600000000928,0.0,0,False
147,0.034469000000001415,0.0,0,False
148,0.03510999999997466,0.0,0,False
149,0.032237000000009175,0.0,0,False
150,0.03592700000001514,0.0,0,False
151,0.03442599999999629,0.0,0,False
152,0.034552999999959866,0.0,0,False
153,0.034722999999985404,0.0,0,False
154,0.034411000000034164,0.0,0,False
155,0.03432900000001382,0.0,0,False
156,0.03467999999998028,0.0,0,False
157,0.034598999999957414,0.0,0,False
158,0.034318999999982225,0.0,0,False
159,0.034969000000046435,0.0,0,False
160,0.03406700000005003,0.0,0,False
161,0.03402299999999059,0.0,0,False
162,0.0379329999999527,0.0,0,False
163,0.03835300000002917,0.0,0,False
164,0.0362480000000005,0.0,0,False
165,0.034217000000012376,0.0,0,False
166,0.034174000000007254,0.0,0,False
167,0.03426999999999225,0.0,0,False
168,0.03428800000000365,0.0,0,False
169,0.03414199999997436,0.0,0,False
170,0.03432700000001887,0.0,0,False
171,0.03408799999999701,0.0,0,False
172,0.03407299999997804,0.0,0,False
173,0.03433300000000372,0.0,0,False
174,0.03420499999998583,0.0,0,False
175,0.03432199999997465,0.0,0,False
176,0.034492999999997664,0.0,0,False
177,0.03534899999999652,0.0,0,False
178,0.03636799999998175,0.0,0,False
179,0.034862999999973,0.0,0,False
180,0.03449599999999009,0.0,0,False
181,0.03464099999996506,0.0,0,False
182,0.034494999999992615,0.0,0,False
183,0.03464499999995496,0.0,0,False
184,0.03471600000000308,0.0,0,False
185,0.0343340000000012,0.0,0,False
186,0.03457300000002306,0.0,0,False
187,0.03465899999997646,0.0,0,False
188,0.03423099999997703,0.0,0,False
189,0.03463099999999031,0.0,0,False
190,0.03827900000004547,0.0,0,False
191,0.03599600000001146,0.0,0,False
192,0.038615999999990436,0.0,0,False
193,0.037922000000037315,0.0,0,False
194,0.0348709999999528,0.0,0,False
195,0.03468699999996261,0.0,0,False
196,0.034394999999960874,0.0,0,False
197,0.03451900000004571,0.0,0,False
198,0.03482700000000705,0.0,0,False
199,0.03440899999998237,0.0,0,False
200,0.03484000000003107,0.0,0,True
