steps,time,reward,delta,converged
259,0.0018140000000812506,0.0,0.9995739862785729,False
260,0.0010160000000496439,0.0,0.9995739862785729,False
261,0.001622999999995045,0.0,0.9995739862785729,False
262,0.004007999999998901,0.0,0.9995739862785729,False
263,0.000990999999999076,0.0,0.9995739862785729,False
264,0.0016930000000456857,0.0,0.9995739862785729,False
265,0.0007709999999860884,0.0,0.9995739862785729,False
266,0.006139000000075612,0.0,0.9995739862785729,False
267,0.0011790000000928558,0.0,0.9995739862785729,False
268,0.0017510000000129367,0.0,0.9995739862785729,False
269,0.0008849999999256397,0.0,0.9995739862785729,False
270,0.0007659999999987122,0.0,0.9995739862785729,False
271,0.0009230000000570726,0.0,0.9995739862785729,False
272,0.0017439999999169231,0.0,0.9995739862785729,False
273,0.0026249999999663487,0.0,0.9995739862785729,False
274,0.0007200000000011642,0.0,0.9995739862785729,False
275,0.0015869999999722495,0.0,0.9995739862785729,False
276,0.0012739999999666907,0.0,0.9995739862785729,False
277,0.0006469999999580978,0.0,0.9995739862785729,False
278,0.001576999999997497,0.0,0.9995739862785729,False
279,0.0010889999999790234,0.0,0.9995739862785729,False
280,0.002651000000014392,0.0,0.9995739862785729,False
281,0.0014730000000326982,0.0,0.9995739862785729,False
282,0.0010969999999588254,0.0,0.9995739862785729,False
283,0.0026870000000371874,0.0,0.9995739862785729,False
284,0.0005670000000463915,0.0,0.9995739862785729,False
285,0.0012470000000348591,0.0,0.9995739862785729,False
286,0.0005689999999276552,0.0,0.9995739862785729,False
287,0.001760999999987689,0.0,0.9995739862785729,False
288,0.0009050000001025182,0.0,0.9995739862785729,False
289,0.000569000000041342,0.0,0.9995739862785729,False
290,0.0006359999999858701,0.0,0.9995739862785729,False
291,0.0013780000000451764,0.0,0.9995739862785729,False
292,0.00102100000003702,0.0,0.9995739862785729,False
293,0.0011070000000472646,0.0,0.9995739862785729,False
294,0.0007669999999961874,0.0,0.9995739862785729,False
295,0.0016879999999446227,0.0,0.9995739862785729,False
296,0.0013830000000325526,0.0,0.9995739862785729,False
297,0.0003780000000688233,0.0,0.9995739862785729,False
298,0.0011269999999967695,0.0,0.9995739862785729,False
299,0.00037300000008144707,0.0,0.9995739862785729,False
300,0.0031730000000607106,0.0,0.9995739862785729,False
301,0.0031379999999217034,0.0,0.9995739862785729,False
302,0.0013310000000501532,0.0,0.9995739862785729,False
303,0.0025229999999965003,0.0,0.9995739862785729,False
304,0.0033320000000003347,0.0,0.9995739862785729,False
305,0.0009220000000595974,0.0,0.9995739862785729,False
306,0.001209000000017113,0.0,0.9995739862785729,False
307,0.00039600000002337765,0.0,0.9995739862785729,False
308,0.0016330000000834843,0.0,0.9995739862785729,False
309,0.0008259999999609136,0.0,0.9995739862785729,False
310,0.0010809999999992215,0.0,0.9995739862785729,False
311,0.00041899999996530823,0.0,0.9995739862785729,False
312,0.00543799999991279,0.0,0.9995739862785729,False
313,0.001082999999994172,0.0,0.9995739862785729,False
314,0.0014160000000629225,0.0,0.9995739862785729,False
315,0.000827999999955864,0.0,0.9995739862785729,False
316,0.002028999999993175,0.0,0.9995739862785729,False
317,0.0009850000000142245,0.0,0.9995739862785729,False
318,0.004050000000006548,0.0196078431372549,1.0000761001186087,False
319,0.0010549999999511783,0.0,1.0000761001186087,False
320,0.003576000000066415,0.0,1.0000761001186087,False
321,0.0016610000000127911,0.0,1.0000761001186087,False
322,0.003263000000060856,0.0,1.0000761001186087,False
323,0.0018089999999801876,0.0,1.0000761001186087,False
324,0.0033230000000230575,0.0,1.0000761001186087,False
325,0.004312999999910971,0.0,1.0000761001186087,False
326,0.0007890000000543296,0.0,1.0000761001186087,False
327,0.0031639999999697466,0.0,1.0000761001186087,False
328,0.0010680000000320433,0.0,1.0000761001186087,False
329,0.002250000000003638,0.0,1.0000761001186087,False
330,0.0008139999999912106,0.0,1.0000761001186087,False
331,0.0037399999999934153,0.0,1.0000761001186087,False
332,0.0006440000000793589,0.0,1.0000761001186087,False
333,0.0012389999999413703,0.0,1.0000761001186087,False
334,0.0009710000000495711,0.0,1.0000761001186087,False
335,0.0025279999999838765,0.0,1.0000761001186087,False
336,0.0015949999999520514,0.0,1.0000761001186087,False
337,0.002255000000104701,0.0,1.0000761001186087,False
338,0.0010230000000319706,0.0,1.0000761001186087,False
339,0.004273000000011962,0.0,1.0000761001186087,False
340,0.00312399999995705,0.0,1.0000761001186087,False
341,0.002333999999905245,0.0,1.0000761001186087,False
342,0.0020430000000715154,0.0,1.0000761001186087,False
343,0.0019770000000107757,0.0,1.0000761001186087,False
344,0.002258999999980915,0.0,1.0000761001186087,False
345,0.0032690000000457076,0.0,1.0000761001186087,False
346,0.001527000000010048,0.0,1.0000761001186087,False
347,0.001619000000005144,0.0,1.0000761001186087,False
348,0.001308999999992011,0.0,1.0000761001186087,False
349,0.0007319999999708671,0.0,1.0000761001186087,False
350,0.001132999999981621,0.0,1.0000761001186087,False
351,0.0004410000000234504,0.0,1.0000761001186087,False
352,0.0011889999999539214,0.0,1.0000761001186087,False
353,0.002085999999962951,0.0,1.0000761001186087,False
354,0.001205000000027212,0.0,1.0000761001186087,False
355,0.001082999999994172,0.0,1.0000761001186087,False
356,0.001364000000080523,0.0,1.0000761001186087,False
357,0.0013059999999995853,0.0,1.0000761001186087,False
358,0.0008159999999861611,0.0,1.0000761001186087,False
359,0.0015500000000656655,0.0,1.0000761001186087,False
360,0.0010720000000219443,0.0,1.0000761001186087,False
361,0.0033180000000356813,0.0,1.0000761001186087,False
362,0.0005889999999908468,0.0,1.0000761001186087,False
363,0.0007259999999860156,0.0,1.0000761001186087,False
364,0.0014200000000528235,0.0,1.0000761001186087,False
365,0.0017910000000256332,0.0,1.0000761001186087,False
366,0.0014499999999770807,0.0,1.0000761001186087,False
367,0.0004979999999932261,0.0,1.0000761001186087,False
368,0.0012980000000197833,0.0,1.0000761001186087,False
369,0.0021610000000009677,0.0,1.0000761001186087,False
370,0.0011559999999235515,0.0,1.0000761001186087,False
371,0.004437000000052649,0.0,1.0000761001186087,False
372,0.00037999999995008693,0.0,1.0000761001186087,False
373,0.0007929999999305437,0.0,1.0000761001186087,False
374,0.0005800000000135697,0.0,1.0000761001186087,False
375,0.0028539999999566135,0.0,1.0000761001186087,False
376,0.0013609999999744105,0.0,1.0000761001186087,False
377,0.00044400000001587614,0.0,1.0000761001186087,False
378,0.0010600000000522414,0.0,1.0000761001186087,False
379,0.0012950000000273576,0.0,1.0000761001186087,False
380,0.0007429999999430947,0.0,1.0000761001186087,False
381,0.0011889999999539214,0.0,1.0000761001186087,False
382,0.0021689999999807696,0.0,1.0000761001186087,False
383,0.001488999999992302,0.0,1.0000761001186087,False
384,0.0011299999999891952,0.0,1.0000761001186087,False
385,0.0011110000000371656,0.0,1.0000761001186087,False
386,0.00241300000004685,0.0,1.0000761001186087,False
387,0.0009880000000066502,0.0,1.0000761001186087,False
388,0.0008599999999887586,0.0,1.0000761001186087,False
389,0.0008060000000114087,0.0,1.0000761001186087,False
390,0.0017629999999826396,0.0,1.0000761001186087,False
391,0.0031629999999722713,0.0,1.0000761001186087,False
392,0.0031510000000025684,0.0,1.0000761001186087,False
393,0.0032610000000659056,0.0,1.0000761001186087,False
394,0.0010270000000218715,0.0,1.0000761001186087,False
395,0.0034899999999424836,0.0,1.0000761001186087,False
396,0.0010150000000521686,0.0,1.0000761001186087,False
397,0.0020879999999579013,0.0,1.0000761001186087,False
398,0.0019719999999097126,0.0,1.0000761001186087,False
399,0.0032400000000052387,0.0,1.0000761001186087,False
400,0.0019879999999830034,0.0,1.0000761001186087,False
401,0.0005840000000034706,0.0,1.0000761001186087,False
402,0.0006959999999480715,0.0,1.0000761001186087,False
403,0.0009139999999661086,0.0,1.0000761001186087,False
404,0.0010379999999940992,0.0,1.0000761001186087,False
405,0.0031800000000430373,0.0,1.0000761001186087,False
406,0.0017540000000053624,0.0,1.0000761001186087,False
407,0.0006319999999959691,0.0,1.0000761001186087,False
408,0.0010320000000092477,0.0,1.0000761001186087,False
409,0.0016039999999293286,0.0,1.0000761001186087,False
410,0.0003609999999980573,0.0,1.0000761001186087,False
411,0.0015519999999469292,0.0,1.0000761001186087,False
412,0.00211699999999837,0.0,1.0000761001186087,False
413,0.0007269999999834909,0.0,1.0000761001186087,False
414,0.001617999999893982,0.0,1.0000761001186087,False
415,0.0021860000000515356,0.0,1.0000761001186087,False
416,0.001686000000063359,0.0,1.0000761001186087,False
417,0.0017870000000357322,0.0,1.0000761001186087,False
418,0.0013410000000249056,0.0,1.0000761001186087,False
419,0.0006789999999909924,0.0,1.0000761001186087,False
420,0.0011379999999689971,0.0,1.0000761001186087,False
421,0.0012269999999716674,0.0,1.0000761001186087,False
422,0.004100999999991473,0.0,1.0000761001186087,False
423,0.0007000000000516593,0.0,1.0000761001186087,False
424,0.001121000000011918,0.0,1.0000761001186087,False
425,0.003868000000011307,0.0,1.0000761001186087,False
426,0.002052999999932581,0.0,1.0000761001186087,False
427,0.0015999999999394277,0.0,1.0000761001186087,False
428,0.0008380000000443033,0.0,1.0000761001186087,False
429,0.001004000000079941,0.0,1.0000761001186087,False
430,0.001794000000018059,0.0,1.0000761001186087,False
431,0.0007679999999936626,0.0,1.0000761001186087,False
432,0.0007659999999987122,0.0,1.0000761001186087,False
433,0.0006319999999959691,0.0,1.0000761001186087,False
434,0.0008520000000089567,0.0,1.0000761001186087,False
435,0.0011009999999487263,0.0,1.0000761001186087,False
436,0.0009760000000369473,0.0,1.0000761001186087,False
437,0.0032570000000760047,0.0,1.0000761001186087,False
438,0.0010300000000142973,0.0,1.0000761001186087,False
439,0.0008149999999886859,0.0,1.0000761001186087,False
440,0.0016090000000303917,0.0,1.0000761001186087,False
441,0.0017530000000078871,0.0,1.0000761001186087,False
442,0.0012790000000677537,0.0,1.0000761001186087,False
443,0.003106999999999971,0.0,1.0000761001186087,False
444,0.004742000000078406,0.0,1.0000761001186087,False
445,0.006706000000008316,0.0,1.0000761001186087,False
446,0.0011120000000346408,0.0,1.0000761001186087,False
447,0.0008139999999912106,0.0,1.0000761001186087,False
448,0.0014400000000023283,0.0,1.0000761001186087,False
449,0.001036999999996624,0.0,1.0000761001186087,False
450,0.0015069999999468564,0.0,1.0000761001186087,False
451,0.0008579999999938082,0.0,1.0000761001186087,False
452,0.0004969999999957508,0.0,1.0000761001186087,False
453,0.0020140000000310465,0.0,1.0000761001186087,False
454,0.0011739999999917927,0.0,1.0000761001186087,False
455,0.0023899999999912325,0.0,1.0000761001186087,False
456,0.0006300000000010186,0.0,1.0000761001186087,False
457,0.0018029999999953361,0.0,1.0000761001186087,False
458,0.000785999999948217,0.0,1.0000761001186087,False
459,0.0009259999999358115,0.0,1.0000761001186087,False
460,0.0023320000000239816,0.0,1.0000761001186087,False
461,0.0041629999999486245,0.0,1.0000761001186087,False
462,0.0011339999999790962,0.0,1.0000761001186087,False
463,0.004442000000040025,0.0,1.0000761001186087,False
464,0.002165999999988344,0.0,1.0000761001186087,False
465,0.0007820000000720029,0.0,1.0000761001186087,False
466,0.0015059999999493812,0.0,1.0000761001186087,False
467,0.0013119999999844367,0.0,1.0000761001186087,False
468,0.003672000000051412,0.0,1.0000761001186087,False
469,0.0022649999999657666,0.0,1.0000761001186087,False
470,0.004765000000020336,0.0,1.0000761001186087,False
471,0.0055599999999458305,0.0,1.0000761001186087,False
472,0.000990999999999076,0.0,1.0000761001186087,False
473,0.004935999999929663,0.0,1.0000761001186087,False
474,0.0009599999999636566,0.0,1.0000761001186087,False
475,0.0010580000000572909,0.0,1.0000761001186087,False
476,0.004327999999986787,0.0,1.0000761001186087,False
477,0.001886000000013155,0.0,1.0000761001186087,False
478,0.0020019999999476568,0.0,1.0000761001186087,False
479,0.003344999999967513,0.0,1.0000761001186087,False
480,0.0006480000000692598,0.0,1.0000761001186087,False
481,0.0020379999999704523,0.0,1.0000761001186087,False
482,0.0018889999998918938,0.0,1.0000761001186087,False
483,0.0006499999999505235,0.0,1.0000761001186087,False
484,0.0009970000000976142,0.0,1.0000761001186087,False
485,0.0023449999999911597,0.0,1.0000761001186087,False
486,0.0010700000000269938,0.0,1.0000761001186087,False
487,0.0011279999999942447,0.0,1.0000761001186087,False
488,0.0011589999999159772,0.0,1.0000761001186087,False
489,0.0005999999999630745,0.0,1.0000761001186087,False
490,0.0007630000000062864,0.0,1.0000761001186087,False
491,0.0005799999998998828,0.0,1.0000761001186087,False
492,0.0023390000000063083,0.0,1.0000761001186087,False
493,0.0024369999999862557,0.0,1.0000761001186087,False
494,0.002200000000016189,0.0,1.0000761001186087,False
495,0.0007209999999986394,0.0,1.0000761001186087,False
496,0.0032780000000229848,0.0,1.0000761001186087,False
497,0.0009260000000494983,0.0,1.0000761001186087,False
498,0.0019049999999651845,0.0,1.0000761001186087,False
499,0.0032650000000558066,0.0,1.0000761001186087,False
500,0.0007080000000314612,0.0,1.0000761001186087,False
501,0.0023860000000013315,0.0,1.0000761001186087,False
502,0.0017380000000457585,0.0,1.0000761001186087,False
503,0.0007229999999935899,0.0,1.0000761001186087,False
504,0.0008190000000922737,0.0,1.0000761001186087,False
505,0.002438000000097418,0.0,1.0000761001186087,False
506,0.003152999999997519,0.0,1.0000761001186087,False
507,0.0035980000000108703,0.0,1.0000761001186087,False
508,0.0011869999999589709,0.0,1.0000761001186087,False
509,0.001242000000047483,0.0,1.0000761001186087,False
510,0.0005160000000614673,0.0,1.0000761001186087,False
511,0.001226000000087879,0.0,1.0000761001186087,False
512,0.003781000000003587,0.0,1.0000761001186087,False
513,0.0015470000000732398,0.0,1.0000761001186087,False
514,0.0007870000000593791,0.0,1.0000761001186087,False
515,0.0015050000000655928,0.0,1.0000761001186087,False
516,0.0036020000000007713,0.0,1.0000761001186087,False
517,0.0010039999999662541,0.0,1.0000761001186087,False
518,0.0014739999999164866,0.0,1.0000761001186087,False
519,0.002140999999937776,0.0,1.0000761001186087,False
520,0.002236999999922773,0.0,1.0000761001186087,False
521,0.000994999999988977,0.0,1.0000761001186087,False
