episode,length,time,reward,delta
462,27.0,0.0021099999999023566,0.0,4.3979651517360874e-05
463,5.0,0.0013550000001032458,0.0,0.00026734086265019165
464,21.0,0.0019169999998212006,0.0,0.0002617758459027244
465,45.0,0.003476000000091517,0.0,0.00029675813978193987
466,5.0,0.0008170000000973232,0.0,0.00036921632087754346
467,27.0,0.0028119999999489664,0.0,0.00026708232580374594
468,27.0,0.002263000000084503,0.0,-0.00020739170261811345
469,5.0,0.00046800000018265564,0.0,0.0003322946887897891
470,5.0,0.0005550000000766886,0.0,0.0002990652199108102
471,20.0,0.002746999999999389,0.0,0.0002691586979197292
472,19.0,0.0015559999999368301,0.0,-0.00017027498182501478
473,51.0,0.00395000000003165,0.0,-0.00027473055035199157
474,19.0,0.0020999999999276042,0.0,0.00010110789415589529
475,17.0,0.0013960000001134176,0.0,0.0003077505072560021
476,30.0,0.0023479999999835854,0.0,0.00025777924969244584
477,13.0,0.001007999999956155,0.0,0.0001526806585574636
478,26.0,0.0026629999999840948,0.0,0.00033396740593453155
479,5.0,0.0005049999999755528,0.0,0.0003005706653410784
480,80.0,0.006710000000111904,0.0,3.9581686365624776e-05
481,27.0,0.002964999999903739,0.0,7.656755905252708e-06
482,44.0,0.003872000000001208,0.0,0.0002605346192157757
483,23.0,0.0020039999999426072,0.0,0.0002253857855983197
484,25.0,0.002301000000215936,0.0,-4.4783490281921894e-05
485,40.0,0.006317999999964741,0.0,0.00017648949669339388
486,14.0,0.0014040000000932196,0.0,6.612726893663227e-05
487,4.0,0.00048100000003614696,0.0,0.0003544783125748983
488,5.0,0.0008159999999861611,0.0,0.00025371640884459454
489,40.0,0.003829000000223459,0.0,-4.030514125372966e-05
490,138.0,0.012860999999929845,0.0,-0.00024725749531679243
491,10.0,0.0016350000000784348,0.0,0.00026932233454421867
492,10.0,0.0009340000001429871,0.0,0.0003319448382504021
493,11.0,0.0008929999999054417,0.0,0.0003892510958556558
494,5.0,0.0008390000000417785,0.0,0.0002987503544253619
495,4.0,0.0013960000001134176,0.0,0.00026887531898282574
496,55.0,0.005827000000181215,0.0,-0.0001561100339626484
497,47.0,0.004817000000002736,0.0,-0.0001549295551076121
498,17.0,0.0017119999999977153,0.0,-0.0001869074771997959
499,29.0,0.0022999999998774,0.0,-0.00014049903056638356
500,44.0,0.006376999999929467,0.0,0.00012635314870867228
501,4.0,0.00048300000003109744,0.0,0.0002612355017592757
502,21.0,0.0021299999998518615,0.0,3.6449625704738486e-05
503,35.0,0.004762000000027911,0.0,0.000305920708642717
504,17.0,0.0012650000001031003,0.0,0.00028459550572442225
505,15.0,0.001283999999941443,0.0,0.00037204132192661957
506,13.0,0.0010490000001937005,0.0,0.00015884054702405452
507,8.0,0.0006379999999808206,0.0,0.0003348371897339576
508,31.0,0.0022769999998217827,0.0,0.0002390496746444149
509,9.0,0.0008870000001479639,0.0,0.00026739241683330364
510,42.0,0.004878000000189786,0.0,-0.00020580641390052188
511,36.0,0.00299500000005537,0.0,7.646108395741014e-05
512,5.0,0.0005560000001878507,0.0,0.0003013534707605618
513,4.0,0.0006859999998596322,0.0,0.0002712181236845056
514,40.0,0.004098000000112734,0.0,0.00024409631131605506
515,8.0,0.0007059999998091371,0.0,0.00021968668018444953
516,14.0,0.002132999999957974,0.0,0.00022238689085661383
517,21.0,0.0032129999999597203,0.0,0.00028386778825299015
518,31.0,0.0026540000001205044,0.0,0.00027342179583446873
519,26.0,0.004250000000183718,0.0,0.00023511195158334812
520,38.0,0.004141000000117856,0.0,0.00012462529695266396
521,10.0,0.0010090000000673172,0.0,0.00011216276725739755
522,20.0,0.0030309999999644788,0.0,0.00021160075642501333
523,18.0,0.0015650000000277942,0.0,0.00030875388585424287
524,70.0,0.00501099999996768,0.0,0.00031459947184022416
525,28.0,0.0022490000001198496,0.0,-0.00015324748364251326
526,14.0,0.001213000000007014,0.0,0.00035129272821809407
527,56.0,0.003967000000102416,0.0,0.00031616345539628465
528,10.0,0.0011779999999816937,0.0,0.0002845471098566562
529,8.0,0.0009119999999711581,0.0,0.00025609239887099057
530,17.0,0.001418000000057873,0.0,-0.0001394365995968509
531,53.0,0.003956000000016502,0.0,0.0003217138575112994
532,16.0,0.002008000000159882,0.0,-0.00026899346647361134
533,12.0,0.001182999999855383,0.0,0.0002831395246562018
534,18.0,0.0013440000000173313,0.0,0.00025482557219058156
535,9.0,0.0007129999999051506,0.0,0.00030524891063233054
536,36.0,0.0029379999998582207,0.0,0.00025031225589556265
537,73.0,0.005999999999858119,0.0,0.000309040601856196
538,4.0,0.00037899999983892485,0.0,0.0002781365416705764
539,4.0,0.0004500000000007276,0.0,0.00026427027265956364
540,28.0,0.0031919999998990534,0.0,3.2804663134264615e-05
541,9.0,0.0009979999999814027,0.0,0.00023784324539360727
542,35.0,0.002553999999918233,0.0,-0.00013792273527826195
543,7.0,0.0006109999999353022,0.0,0.00024417119790107384
544,19.0,0.0025239999999939755,0.0,0.0002623844198908338
545,95.0,0.00704400000017813,0.0,1.460851671586681e-05
546,24.0,0.001807000000098924,0.0,0.0002407620603785548
547,9.0,0.001326000000062777,0.0,0.00030737472727779107
548,19.0,0.0015210000001388835,0.0,0.00027663725455001197
549,15.0,0.001109000000042215,0.0,0.0002469512491717779
550,7.0,0.00056100000006154,0.0,0.00040457703918077623
551,15.0,0.0011490000001685985,0.0,0.00026495088338640387
552,12.0,0.0016749999999774445,0.0,0.0003641193352626986
553,9.0,0.0008809999999357387,0.0,0.00023396327723181325
554,6.0,0.0005089999999654538,0.0,0.00028572221580126225
555,32.0,0.0022660000001906155,0.0,0.00032770740173642874
556,18.0,0.001598000000058164,0.0,-3.652299887369799e-05
557,10.0,0.0009609999999611318,0.0,0.0003376920118318928
558,26.0,0.0020349999999780266,0.0,0.00040550452081809324
559,24.0,0.0018339999999170686,0.0,0.00014960766752218602
560,17.0,0.0013960000001134176,0.0,0.00013464690076996744
561,35.0,0.003163000000085958,0.0,0.00017966117886627505
562,15.0,0.0011549999999260763,0.0,0.00035092974358525336
563,23.0,0.0016909999999370484,0.0,0.00016169506097964755
564,43.0,0.0038159999999152205,0.0,0.00028710703134348346
565,13.0,0.001117000000022017,0.0,0.00036495406873628393
566,67.0,0.004884999999831052,0.0,-0.0001682167294798163
567,7.0,0.0006100000000515138,0.0,0.00036610764317755707
568,40.0,0.0029759999999896536,0.0,-0.00015329020779825554
569,68.0,0.005244999999831634,0.0,0.00029115795800113356
570,11.0,0.001007999999956155,0.0,0.00037914105155253475
571,16.0,0.0015480000001844019,0.0,0.0003523993113828738
572,14.0,0.0015370000000984874,0.0,0.00035190638542504683
573,9.0,0.0007489999998142594,0.0,0.0003309424285951058
574,56.0,0.004683999999997468,0.0,-0.00016352912130643992
575,39.0,0.004660000000058062,0.0,0.00025839632820913515
576,4.0,0.0003979999999046413,0.0,0.00032715236872544215
577,9.0,0.0007419999999456195,0.0,0.00029443713185289794
578,9.0,0.000853000000006432,0.0,0.00032866078303854767
579,23.0,0.0029719999999997526,0.0,0.0002838278784496341
580,4.0,0.0004269999999451102,0.0,0.00033903448342488345
581,62.0,0.00448299999993651,0.0,7.467641683201598e-05
582,8.0,0.0008809999999357387,0.0,0.0003201243826069769
583,7.0,0.0007149999999001011,0.0,0.00030853247598446043
584,7.0,0.0006829999999808933,0.0,0.0002776792283860144
585,12.0,0.0010080000001835288,0.0,0.0003051918501491698
586,8.0,0.0006670000000212895,0.0,0.00026964090108018673
587,112.0,0.009626999999909458,0.0,0.00030996052487170694
588,4.0,0.0004069999999956053,0.0,0.0003262950787683473
589,24.0,0.00204899999994268,0.0,0.0003088401218109734
590,20.0,0.002267000000074404,0.0,0.00014552555488168278
591,6.0,0.0005149999999503052,0.0,0.0003114065868070132
592,23.0,0.0017620000000988512,0.0,0.00013818494979162953
593,17.0,0.001471999999921536,0.0,0.0003099254895770862
594,31.0,0.003118999999969674,0.0,0.0003536879208701285
595,40.0,0.002977999999984604,0.0,-0.0002177010834402263
596,6.0,0.0005049999999755528,0.0,0.00031103797342700275
597,48.0,0.00398999999993066,0.0,0.0001240940511021339
598,16.0,0.0015539999999418797,0.0,0.0003022935607969692
599,15.0,0.0011469999999462743,0.0,0.0003365890879677596
600,6.0,0.0005000000001018634,0.0,0.00035825711950413365
601,11.0,0.0008599999998750718,0.0,0.0003029301791709836
602,31.0,0.0026579999998830317,0.0,3.590301954926303e-05
603,19.0,0.0015740000001187582,0.0,3.9493086436450916e-05
604,6.0,0.0005130000001827284,0.0,0.0002726371612538852
605,4.0,0.00035900000011679367,0.0,0.0002453734451284967
606,29.0,0.0024519999999483844,0.0,-0.00019737351726146888
607,17.0,0.0017839999998159328,0.0,0.00011168464599192052
608,37.0,0.0026960000000144646,0.0,0.0003863711644944381
609,22.0,0.0016579999999066786,0.0,5.1897167505780535e-05
610,33.0,0.0024899999998524436,0.0,0.00037539709380421187
611,39.0,0.003321000000141794,0.0,0.00027206420471727235
612,43.0,0.0031759999999394495,0.0,-0.000180720543375167
613,32.0,0.002564000000120359,0.0,1.3832184688821988e-05
614,19.0,0.0019680000000334985,0.0,0.0002815058661401977
615,16.0,0.0012619999999969878,0.0,0.00038423536375069555
616,17.0,0.0012549999999009742,0.0,0.00018139098089799317
617,23.0,0.0018430000000080327,0.0,0.000257688937443345
618,7.0,0.0007329999998546555,0.0,0.00033376536594397757
619,12.0,0.0012790000000677537,0.0,0.00016325188280819384
620,19.0,0.0014489999998659187,0.0,6.720877514881441e-05
621,12.0,0.0010019999999713036,0.0,0.0002796044278370259
622,6.0,0.0005980000000818109,0.0,0.00035789604285244904
623,31.0,0.003183000000035463,0.0,-0.00015139505653183468
624,16.0,0.0013550000001032458,0.0,0.0002692096955576179
625,9.0,0.000713999999788939,0.0,0.00030038882934957985
626,24.0,0.00187299999993229,0.0,0.00015192962408217534
627,12.0,0.0010009999998601415,0.0,0.0003472763163099864
628,6.0,0.0008119999999962602,0.0,0.0002703499464146218
629,10.0,0.0011759999999867432,0.0,0.0003125486846789877
630,15.0,0.0011469999999462743,0.0,0.00020118344088027013
631,23.0,0.0017000000000280124,0.0,6.048789763393297e-05
632,9.0,0.0008139999999912106,0.0,0.00028129381621108896
633,14.0,0.0011050000000523141,0.0,0.0002609802074551608
634,11.0,0.0009489999999914289,0.0,0.00026079805526215327
635,12.0,0.00110299999982999,0.0,0.0002989086924328498
636,8.0,0.0007160000000112632,0.0,0.00031923397764673336
637,7.0,0.0006029999999555002,0.0,0.0002690178231895648
638,4.0,0.0003609999998843705,0.0,0.00024211604087060831
639,11.0,0.0008579999998801213,0.0,0.0001367366616739578
640,34.0,0.0027660000000651053,0.0,0.0002477323390559021
641,5.0,0.0004760000001624576,0.0,0.00024018609574684264
642,17.0,0.0012590000001182489,0.0,0.00024312071323098552
643,10.0,0.0010569999999461288,0.0,0.0003339282860857998
644,12.0,0.0012619999999969878,0.0,3.2312717594336707e-05
645,27.0,0.0020680000000083965,0.0,0.00035062883064614276
646,13.0,0.0011709999998856802,0.0,0.00022295910515031186
647,22.0,0.0021049999998012936,0.0,-0.00020892387552237163
648,8.0,0.001111999999920954,0.0,0.0002588152990639841
649,12.0,0.0014329999999063148,0.0,0.0002428539147058665
650,28.0,0.0023479999999835854,0.0,0.0003389055611080475
651,10.0,0.0008940000000166037,0.0,0.00021856852323527985
652,39.0,0.00423200000000179,0.0,1.5771322005460255e-05
653,13.0,0.0009959999999864522,0.0,0.0003419352843944542
654,34.0,0.0024610000000393484,0.0,6.881497556166915e-05
655,5.0,0.00044100000013713725,0.0,0.00031851228463057526
656,7.0,0.0006410000000869331,0.0,0.00033282271913353796
657,35.0,0.0027629999999589927,0.0,-0.00015932846640179975
658,8.0,0.0007209999998849526,0.0,0.00022797083960103375
659,25.0,0.0018150000000787259,0.0,0.000350774934895187
660,9.0,0.0009560000000874425,0.0,0.0003156974414056683
661,17.0,0.001772999999957392,0.0,0.00030013606059170673
662,14.0,0.0011359999998603598,0.0,0.00031791097384452317
663,10.0,0.0008010000001377193,0.0,0.0003907344369162257
664,23.0,0.001706000000012864,0.0,0.0003295468986600576
665,12.0,0.0013849999998001294,0.0,0.00031274829932283687
666,28.0,0.002222000000074331,0.0,6.165555173745182e-05
667,13.0,0.0010489999999663269,0.0,-0.00013625555087865124
668,32.0,0.002312999999958265,0.0,4.347860611606137e-05
669,23.0,0.002226000000064232,0.0,0.0002994764488830188
670,12.0,0.001222000000097978,0.0,0.0002867425142958198
671,55.0,0.003957000000127664,0.0,-0.00011443992010462127
672,19.0,0.001414000000067972,0.0,0.00037885865405616213
673,9.0,0.0007120000000213622,0.0,0.00034097278865054595
674,5.0,0.0004320000000461732,0.0,0.00030687550978549135
675,12.0,0.0011649999999008287,0.0,0.00025429165319698985
676,7.0,0.0005679999999301799,0.0,0.0002580682628662378
677,13.0,0.0009660000000621949,0.0,0.00025087951940749116
678,10.0,0.0008049999999002466,0.0,0.0002554797736446032
679,5.0,0.00044200000002092565,0.0,0.00027618795880694216
680,22.0,0.0020650000001296576,0.0,0.00020544524651674333
681,25.0,0.0019320000001243898,0.0,6.193347800550222e-05
682,26.0,0.002287999999907697,0.0,0.0002738826181777336
683,28.0,0.0022850000000289583,0.0,-0.00014717620917579594
684,60.0,0.004946000000018103,0.0,-0.00016264848903765027
685,5.0,0.00048199999991993536,0.0,0.0002829154218969482
686,10.0,0.000783000000183165,0.0,0.0002546238797072534
687,7.0,0.0005699999999251304,0.0,0.00022916149173652804
688,13.0,0.0010429999999814754,0.0,-0.00016323208100727519
689,10.0,0.0007749999999759893,0.0,0.0002856849148058649
690,10.0,0.0007709999999860884,0.0,0.0002115313644501685
691,8.0,0.0006370000000970322,0.0,0.00025711642332527836
692,21.0,0.001504999999951906,0.0,0.00013852382911472657
693,10.0,0.0008460000001377921,0.0,0.0002020455693077281
694,9.0,0.0006959999998343847,0.0,0.00027265634180212087
695,12.0,0.0008949999999003921,0.0,0.0002492161628533762
696,11.0,0.0009280000001581357,0.0,8.068278774399709e-05
697,15.0,0.0011609999999109277,0.0,0.000409551631804384
698,49.0,0.003832000000102198,0.0,0.0002657321230735052
699,8.0,0.0007820000000720029,0.0,0.0003280754770260754
700,23.0,0.00186600000006365,0.0,0.000288237242937304
701,7.0,0.0006369999998696585,0.0,0.0002798942308924046
702,10.0,0.0008199999999760621,0.0,0.0003240192259103055
703,7.0,0.000651999999945474,0.0,0.00029161730331927495
704,49.0,0.0035060000000157743,0.0,0.0001246714462032539
705,13.0,0.0009900000000016007,0.0,0.00028098988976166207
706,22.0,0.001684999999952197,0.0,0.0003685964686239456
707,8.0,0.0008290000000670261,0.0,0.00027266725446818473
708,13.0,0.001036999999996624,0.0,0.00028958532818312724
709,16.0,0.001214000000118176,0.0,0.00025892850671835273
710,7.0,0.0005639999999402789,0.0,0.0002147030373638954
711,17.0,0.0012589999998908752,0.0,0.00019323273362750585
712,13.0,0.0009629999999560823,0.0,0.0002451017542418306
713,15.0,0.001132999999981621,0.0,8.885867271975201e-05
714,12.0,0.000923999999940861,0.0,0.00028281902013263456
715,25.0,0.0018889999998918938,0.0,0.0002453571544186678
716,26.0,0.0018360000001393928,0.0,-6.907229152401494e-05
717,11.0,0.0011269999999967695,0.0,0.00022082143897680104
718,7.0,0.0006509999998343119,0.0,0.0002731870268829379
719,37.0,0.0026340000001709996,0.0,5.548999656370665e-05
720,6.0,0.0005109999999604042,0.0,0.0003421122765156095
721,12.0,0.0009010000001126173,0.0,0.00026569161294991996
722,9.0,0.0007709999999860884,0.0,0.00023912245165492793
723,10.0,0.0007760000000871514,0.0,0.0003079010488640485
724,7.0,0.0005700000001525041,0.0,0.0002771109439776437
725,11.0,0.000839999999925567,0.0,0.0002555629756137449
726,27.0,0.0019530000001850567,0.0,0.00023000667805237037
727,9.0,0.0006900000000769069,0.0,0.00025897608299949856
728,14.0,0.0010339999998905114,0.0,0.0003206243480013181
729,9.0,0.0006949999999505962,0.0,0.00031428513611282644
730,5.0,0.00044300000013208773,0.0,0.00028856191320118633
731,9.0,0.0007049999999253487,0.0,0.0002828566225015438
732,18.0,0.0013320000000476284,0.0,0.000219791487149321
733,7.0,0.0005539999999655265,0.0,0.00019781233843438887
734,19.0,0.0013659999999617867,0.0,0.00017803110459094999
735,28.0,0.0020749999998770363,0.0,-0.00040031335748683247
736,71.0,0.005000999999992928,0.0,2.908144583490304e-05
737,19.0,0.0015069999999468564,0.0,5.5740130204951996e-05
738,23.0,0.001699000000144224,0.0,0.00014873793817013454
739,7.0,0.0006149999999252032,0.0,0.0003284264841251235
740,7.0,0.0005499999999756255,0.0,0.0003218070421143152
741,21.0,0.0015069999999468564,0.0,0.00031869546998887374
742,9.0,0.0007390000000668806,0.0,0.00028682592298998635
743,9.0,0.0006849999999758438,0.0,0.0003447649336033907
744,16.0,0.0011429999999563734,0.0,0.0003236621048245646
745,15.0,0.0011010000000624132,0.0,0.00030593613515785835
746,31.0,0.002152999999907479,0.0,2.6173301251412753e-05
747,34.0,0.0027050000001054286,0.0,2.3555971126271494e-05
748,4.0,0.00036500000010164513,0.0,0.00027534252164207256
749,14.0,0.0010399999998753628,0.0,0.00024273267371320502
750,30.0,0.0021429999999327265,0.0,0.00010311792193328
751,16.0,0.0011480000000574364,0.0,0.0002336726628427671
752,39.0,0.002768999999943844,0.0,-0.00010887155343751638
753,31.0,0.0022770000000491564,0.0,-0.00014918566213582824
754,10.0,0.0008090000001175213,0.0,0.0002602761991994599
755,7.0,0.0006050000001778244,0.0,0.0002478082694778653
756,19.0,0.0013579999999819847,0.0,0.0002821494551948383
757,17.0,0.0013730000000578002,0.0,0.00026401221857831527
758,6.0,0.0005839999998897838,0.0,0.0003857367562239179
759,16.0,0.0014479999999821302,0.0,0.000160227994131855
760,11.0,0.0009779999998045241,0.0,0.00014420519471866953
761,19.0,0.0018690000001697626,0.0,0.000153037428917612
762,19.0,0.001573000000007596,0.0,-0.00016745043042934107
763,17.0,0.0013649999998506246,0.0,0.00034716308060152616
764,21.0,0.001642999999830863,0.0,0.00032763467653097126
765,13.0,0.0010690000001432054,0.0,0.00016131088496074535
766,19.0,0.0015309999998862622,0.0,0.0001451797964646708
767,43.0,0.0034349999998539715,0.0,0.0002103053965584904
768,11.0,0.0009560000000874425,0.0,5.141749547090958e-05
769,4.0,0.00044000000002597517,0.0,0.00034453337996025375
770,8.0,0.0006860000000870059,0.0,0.000351893942648432
771,28.0,0.0021229999999832216,0.0,0.00018927485690264136
772,13.0,0.0009820000000217988,0.0,0.00017034737121237724
773,26.0,0.0019219999999222637,0.0,-6.216506237161345e-05
774,8.0,0.0009290000000419241,0.0,0.00035513565116954105
775,21.0,0.0016550000000279397,0.0,0.00022419396672437316
776,8.0,0.00064299999985451,0.0,0.00032414042523045837
777,9.0,0.0007050000001527224,0.0,0.00021474769118264643
778,5.0,0.0004360000000360742,0.0,0.0003196220860525869
779,29.0,0.0021140000001196313,0.0,-0.0002722658888949077
780,68.0,0.004860000000007858,0.0,0.00010405266155498439
781,17.0,0.0012750000000778527,0.0,0.0003407722577916911
782,10.0,0.0008040000000164582,0.0,0.0002964817022792736
783,18.0,0.0013269999999465654,0.0,0.00018123170308750202
784,22.0,0.0017159999999876163,0.0,-0.00010299592809415913
785,5.0,0.0004340000000411237,0.0,0.000320528880772912
786,9.0,0.0007090000001426233,0.0,0.0002446617556870219
787,18.0,0.0013429999999061693,0.0,0.0003044316366758768
788,11.0,0.0008419999999205174,0.0,0.00022019558011831972
789,6.0,0.0004919999998946878,0.0,0.0002228893933926771
790,6.0,0.0005280000000311702,0.0,0.00031774931161452307
791,32.0,0.002300999999988562,0.0,0.00019817602210648775
792,25.0,0.0017619999998714775,0.0,0.0002730319374203972
793,13.0,0.0009579999998550193,0.0,0.00020667112559447011
794,4.0,0.0003710000000864966,0.0,0.0003160942922795798
795,10.0,0.000854000000117594,0.0,0.00021533912186200025
796,14.0,0.0010489999999663269,0.0,0.00018600401303502312
797,6.0,0.0005380000000059226,0.0,0.00029945777708255915
798,35.0,0.0025050000001556327,0.0,4.994099690733598e-05
799,46.0,0.003298999999969965,0.0,2.1200374013644356e-05
800,42.0,0.003003000000035172,0.0,0.00019380520967580023
801,12.0,0.0009430000000065775,0.0,0.0002857864870569419
802,10.0,0.0007829999999557913,0.0,0.00036474294726563305
803,49.0,0.0036109999998643616,0.0,-0.00018898906377967742
804,16.0,0.0011709999998856802,0.0,0.0002765298473948994
805,33.0,0.002308999999968364,0.0,4.6275745923818616e-05
806,14.0,0.0015330000001085864,0.0,0.00037097267150095576
807,29.0,0.0021070000000236178,0.0,0.0003029698419659598
808,9.0,0.0006929999999556458,0.0,0.0002726728577693638
809,15.0,0.0011429999999563734,0.0,0.00010796971256174281
810,4.0,0.00036500000010164513,0.0,0.0003338754043508602
811,6.0,0.0004890000000159489,0.0,0.0002661810731289264
812,14.0,0.0011240000001180306,0.0,0.00019485052348433384
813,5.0,0.0004229999999552092,0.0,0.00023956296581603372
814,13.0,0.0009600000000773434,0.0,0.00031533870782114455
815,14.0,0.0010710000001381559,0.0,0.00021560666923443037
816,11.0,0.0008270000000720756,0.0,9.717274130556855e-05
817,31.0,0.0022280000000591826,0.0,0.00017373546294733555
818,15.0,0.00112899999999172,0.0,0.00010803293168133124
819,7.0,0.0005699999999251304,0.0,0.00017536547113590045
820,13.0,0.0009809999999106367,0.0,0.00027960604951255725
821,12.0,0.0008870000001479639,0.0,0.0002516454445613015
822,16.0,0.0011620000000220898,0.0,0.00022648090010517137
823,12.0,0.0009090000000924192,0.0,0.0003135980650411966
824,5.0,0.0004750000000512955,0.0,0.00026663343663682344
825,13.0,0.0010050000000774162,0.0,0.00020536923331212017
826,32.0,0.002389000000221131,0.0,-0.0002762243704195021
827,29.0,0.002076999999871987,0.0,0.00017988659929270181
828,32.0,0.0023889999999937572,0.0,0.0003466240372156402
829,7.0,0.0005619999999453285,0.0,0.00029222527711077716
830,17.0,0.001238000000057582,0.0,0.00018483230998090814
831,15.0,0.0010899999999764987,0.0,9.72296385131981e-05
832,19.0,0.0013639999999668362,0.0,0.0003119616334940762
833,10.0,0.0007630000000062864,0.0,0.0003221672714032892
834,6.0,0.0004890000000159489,0.0,0.00029647983776400367
835,4.0,0.0003540000000157306,0.0,0.0002668318539876033
836,9.0,0.0006869999999707943,0.0,0.00025963929987755116
837,16.0,0.0011970000000474101,0.0,0.0002896594651738253
838,13.0,0.0010640000000421423,0.0,0.00026069351865644276
839,33.0,0.002418000000034226,0.0,0.0002164340166973051
840,7.0,0.0006000000000767614,0.0,0.0002905891371353866
841,10.0,0.0007759999998597777,0.0,0.00028995054426296025
842,20.0,0.0014289999999164138,0.0,8.750667466187828e-05
843,16.0,0.00141299999995681,0.0,0.0001849111328833921
844,21.0,0.0016289999998662097,0.0,-0.00012936462415893187
845,16.0,0.0011779999999816937,0.0,0.00027351601512067686
846,16.0,0.001159000000143351,0.0,0.0002795728440053691
847,7.0,0.0005570000000716391,0.0,0.00027086720056182197
848,20.0,0.0014989999999670545,0.0,0.0003037584078555564
849,14.0,0.0010479999998551648,0.0,0.00024235365496867405
850,6.0,0.0005110000001877779,0.0,0.000343175279569185
851,19.0,0.001400999999987107,0.0,0.00028139224214757916
852,6.0,0.0005189999999402062,0.0,0.0002716084051908675
853,6.0,0.0005380000000059226,0.0,0.0003334581339858834
854,18.0,0.0013579999999819847,0.0,0.00027338256707000073
855,18.0,0.0013400000000274304,0.0,0.00024604431036300066
856,64.0,0.004552999999987151,0.0,0.00032561385231076525
857,23.0,0.0016470000000481377,0.0,0.00022143987932670057
858,15.0,0.0010950000000775617,0.0,0.00029305246707968875
859,35.0,0.0025319999999737774,0.0,-0.00013894408834660992
860,52.0,0.0036240000001726003,0.0,-0.00024503930000541695
861,8.0,0.0006250000001273293,0.0,0.00028122722833339055
862,60.0,0.00423200000000179,0.0,-6.270231601132625e-05
863,20.0,0.0014340000000174769,0.0,-0.00012262999579078606
864,4.0,0.00035299999990456854,0.0,0.0003347717184694457
865,12.0,0.0009130000000823202,0.0,0.00019929589139403052
866,27.0,0.0020010000000638684,0.0,0.0003923592245253021
867,6.0,0.0007560000001376466,0.0,0.0002719858553452307
868,6.0,0.000490000000127111,0.0,0.00032739398331479964
869,42.0,0.0030440000000453438,0.0,-0.00014216740188813563
870,25.0,0.002259000000094602,0.0,0.00019259579604523466
871,6.0,0.0006539999999404245,0.0,0.0002983682478695111
872,16.0,0.0013979999998809944,0.0,0.00031559157318674475
873,16.0,0.0013609999998607236,0.0,0.00017333621644071117
874,9.0,0.0010469999999713764,0.0,0.00015600259479664008
875,16.0,0.0021229999999832216,0.0,0.00034490883471167207
876,10.0,0.0009019999999964057,0.0,0.0002492634348299905
877,30.0,0.002144999999927677,0.0,0.0003000133100670427
878,7.0,0.0005770000000211439,0.0,0.00021811828947180666
879,27.0,0.0027000000000043656,0.0,0.00019196728360261497
880,9.0,0.0007709999999860884,0.0,0.00032944925833666304
881,14.0,0.0010790000001179578,0.0,0.0001604345383808907
882,9.0,0.0007760000000871514,0.0,0.00029650433250299677
883,9.0,0.0007679999998799758,0.0,0.0003137955460044137
884,13.0,0.0015129999999317079,0.0,0.00016629426458744174
885,14.0,0.0011560000000372384,0.0,0.0003779691741666296
886,9.0,0.0007039999998141866,0.0,0.00031373540849546184
887,12.0,0.0009050000001025182,0.0,0.00024334370900572555
888,9.0,0.0007070000001476728,0.0,0.00029908016423494397
889,29.0,0.002801999999974214,0.0,0.0003706808354032381
890,14.0,0.0012010000000373111,0.0,0.00024894339756510335
891,9.0,0.0007270000000971777,0.0,0.0003437766763264975
892,24.0,0.0017629999999826396,0.0,0.00016952729023535777
893,7.0,0.0006940000000668078,0.0,0.0003032235429423931
894,14.0,0.0015269999998963613,0.0,0.0002626697614283807
895,23.0,0.0018379999999069696,0.0,0.00029021512764696984
896,7.0,0.0005770000000211439,0.0,0.0002611936148822728
897,15.0,0.0011729999998806306,0.0,0.00023507425339404554
898,22.0,0.002403999999842199,0.0,0.00017277055524235347
899,14.0,0.0011429999999563734,0.0,0.0003569866441170959
900,4.0,0.00037699999984397436,0.0,0.00021156682805464097
901,8.0,0.0006919999998444837,0.0,0.00023416279219693218
902,15.0,0.0011960000001636217,0.0,0.00033572806791548507
903,15.0,0.0016459999999369757,0.0,0.00022515997091619898
904,9.0,0.0009130000000823202,0.0,0.00030215526112393657
905,47.0,0.003351000000066051,0.0,0.00031072457682278324
906,12.0,0.000906999999870095,0.0,0.00015596316290667232
907,24.0,0.0024120000000493746,0.0,0.0002796521191405049
908,16.0,0.0015280000000075233,0.0,0.0002719397350115429
909,6.0,0.0005230000001574808,0.0,0.0003216205527051063
910,10.0,0.0007900000000518048,0.0,0.0001958532637521478
911,12.0,0.0009070000000974687,0.0,0.0002183504160209014
912,13.0,0.0015260000000125729,0.0,0.0001714070107417612
913,29.0,0.0023940000000948203,0.0,0.00020978292866706685
914,19.0,0.0013939999998910935,0.0,0.0002364027852855426
915,13.0,0.0009800000000268483,0.0,8.280789937327042e-05
916,10.0,0.001033000000006723,0.0,0.00028372106478614934
917,6.0,0.0007689999999911379,0.0,0.00034173318314220484
918,7.0,0.0005889999999908468,0.0,0.0002764798422294643
919,31.0,0.002371000000039203,0.0,0.00030755986482798435
920,11.0,0.0008949999999003921,0.0,0.00024883185800651786
921,10.0,0.0009379999999055144,0.0,0.0002697011965073819
922,28.0,0.0027159999999639695,0.0,8.470931890688308e-05
923,20.0,0.001527000000123735,0.0,0.00018880463580036016
924,8.0,0.0006469999998444109,0.0,0.00030835980188412976
925,6.0,0.0006120000000464643,0.0,0.0002775238216957168
926,28.0,0.00370599999996557,0.0,0.0002713325627169479
927,20.0,0.0017029999999067513,0.0,0.00016992417222032416
928,4.0,0.00037699999984397436,0.0,0.00026435974238330103
