steps,time,reward,delta,converged
60,0.01122199999986151,0.0,0,False
61,0.010082999999895037,0.0,0,False
62,0.0042089999999461725,0.0,0,False
63,0.024021999999831678,0.0,0,False
64,0.0028509999999641877,0.0,0,False
65,0.0028170000000500295,0.0,0,False
66,0.009288000000196917,0.0,0,False
67,0.038146999999980835,0.0,0,False
68,0.012607000000116386,0.0,0,False
69,0.00609800000006544,0.0,0,False
70,0.0162199999999757,0.0,0,False
71,0.008262999999942622,0.0,0,False
72,0.00783200000000761,0.0,0,False
73,0.008677999999918029,0.0,0,False
74,0.014241000000083659,0.0,0,False
75,0.014884999999821957,0.0,0,False
76,0.006492999999863969,0.0,0,False
77,0.003345999999964988,0.0,0,False
78,0.0030060000001412845,0.0,0,False
79,0.03521499999988009,0.0,0,False
80,0.006804999999985739,0.0,0,False
81,0.034310999999888736,0.0,0,False
82,0.013845000000173968,0.0,0,False
83,0.005590999999867563,0.0,0,False
84,0.011191999999937252,0.0,0,False
85,0.015924999999924694,0.0,0,False
86,0.013123999999834268,0.0,0,False
87,0.010138000000097236,0.0,0,False
88,0.015783999999939624,0.0,0,False
89,0.017972999999983585,0.0,0,False
90,0.01651499999979933,0.0,0,False
91,0.008863999999903172,0.0,0,False
92,0.003306999999949767,0.0,0,False
93,0.0229669999998805,0.0,0,False
94,0.006940999999869746,0.0,0,False
95,0.006435000000010405,0.0,0,False
96,0.007169999999860011,0.0,0,False
97,0.0035229999998591666,0.0,0,False
98,0.031377999999904205,0.0,0,False
99,0.0033530000000610016,0.0,0,False
100,0.004423999999971784,0.0,0,False
101,0.01389700000004268,0.0,0,False
102,0.010279999999966094,0.0,0,False
103,0.0042400000002089655,0.0,0,False
104,0.011796999999887703,0.0,0,False
105,0.009786999999960244,0.0,0,False
106,0.04161100000010265,0.0,0,False
107,0.007456999999931213,0.0,0,False
108,0.004089999999905558,0.0,0,False
109,0.03009099999985665,0.0,0,False
110,0.029939999999896827,0.0,0,False
111,0.005425000000059299,0.0,0,False
112,0.0056240000001253065,0.0,0,False
113,0.008400000000165164,0.0,0,False
114,0.01582900000016707,0.0,0,False
115,0.007599000000027445,0.0,0,False
116,0.004347999999936292,0.0,0,False
117,0.0025610000000142463,0.0,0,False
118,0.03457199999979821,0.0,0,False
119,0.005524000000150409,0.0,0,False
120,0.002405000000180735,0.0,0,False
121,0.01696399999991627,0.0,0,False
122,0.0033969999999499123,0.0,0,False
123,0.0061670000000049185,0.0,0,False
124,0.03556200000002718,0.0,0,False
125,0.01590499999997519,0.0,0,False
126,0.012827000000015687,0.0,0,False
127,0.025306000000000495,0.0,0,False
128,0.007787000000007538,0.0,0,False
129,0.008268000000043685,0.0,0,False
130,0.01855899999986832,0.0,0,False
131,0.037090000000034706,0.0,0,False
132,0.012077999999974054,0.0,0,False
133,0.019806000000016866,0.0,0,False
134,0.009836000000177592,0.0,0,False
135,0.024036000000023705,0.0,0,False
136,0.013312000000041735,0.0,0,False
137,0.010784000000057858,0.0,0,False
138,0.015161000000034619,0.0,0,False
139,0.0042929999999614665,0.0,0,False
140,0.005574000000024171,0.0,0,False
141,0.007951999999932013,0.0,0,False
142,0.02638200000001234,0.0,0,False
143,0.02059200000007877,0.0,0,False
144,0.04045899999982794,0.0,0,False
145,0.009471999999959735,0.0,0,False
146,0.008855000000039581,0.0,0,False
147,0.003188000000136526,0.0,0,False
148,0.026431000000002314,0.0,0,False
149,0.012686000000030617,0.0,0,False
150,0.04734599999983402,0.0,0,False
151,0.018992000000025655,0.0,0,False
152,0.0066940000001523,0.0,0,False
153,0.011758000000099855,0.0,0,False
154,0.03926699999988159,0.0,0,False
155,0.015787999999929525,0.0,0,False
156,0.007446999999956461,0.0,0,False
157,0.017646000000013373,0.0,0,False
158,0.005081999999902109,0.0,0,False
159,0.00910399999997935,0.0,0,False
160,0.014227000000119006,0.0,0,False
161,0.004068000000188476,0.0,0,False
162,0.009669000000030792,0.0,0,False
163,0.018669000000045344,0.0,0,False
164,0.017225000000053114,0.0,0,False
165,0.032139000000142914,0.0,0,False
166,0.01351299999987532,0.0,0,False
167,0.03974700000003395,0.0,0,False
168,0.016519999999900392,0.0,0,False
169,0.00232600000003913,0.0,0,False
170,0.0343670000002021,0.0,0,False
171,0.011158999999906882,0.0,0,False
172,0.008384999999861975,0.0,0,False
173,0.02990599999998267,0.0,0,False
174,0.0183119999999235,0.0,0,False
175,0.0033129999999346182,0.0,0,False
176,0.006039000000100714,0.0,0,False
177,0.00285200000007535,0.0,0,False
178,0.013940000000047803,0.0,0,False
179,0.017109000000118613,0.0,0,False
180,0.006636999999955151,0.0,0,False
181,0.025966000000153144,0.0,0,False
182,0.009064000000080341,0.0,0,False
183,0.009363999999777661,0.0,0,False
184,0.007779000000027736,0.0,0,False
185,0.0028919999999743595,0.0,0,False
186,0.009974000000056549,0.0,0,False
187,0.020278999999845837,0.0,0,False
188,0.044002999999975145,0.0,0,False
189,0.018348000000059983,0.0,0,False
190,0.0037830000001122244,0.0,0,False
191,0.008178999999927328,0.0,0,False
192,0.010316999999986365,0.0,0,False
193,0.00747799999999188,0.0,0,False
194,0.002656000000115455,0.0,0,False
195,0.0066560000000208674,0.0,0,False
196,0.006460999999944761,0.0,0,False
197,0.0023739999999179418,0.0,0,False
198,0.007574999999860665,0.0,0,False
199,0.03616499999998268,0.0,0,False
200,0.006570000000010623,0.0,0,True
