steps,time,reward,delta,converged
43,0.002351000000089698,0.0,0.0007420160354231321,False
44,0.0022280000000591826,0.0,0.0007420160354231321,False
45,0.0029909999998380954,0.0,0.0007420160354231321,False
46,0.004865000000108921,0.0,0.0007420160354231321,False
47,0.0018360000001393928,0.0,0.0007420160354231321,False
48,0.0022570000000996515,0.0,0.0007420160354231321,False
49,0.0005700000001525041,0.0,0.0007420160354231321,False
50,0.005712000000130502,0.0,0.0007420160354231321,False
51,0.0050329999999121355,0.0,0.0007420160354231321,False
52,0.0027300000001559965,0.0,0.0007420160354231321,False
53,0.0021629999998822314,0.0,0.0007420160354231321,False
54,0.0009259999999358115,0.0,0.0007420160354231321,False
55,0.001396999999997206,0.0,0.0007420160354231321,False
56,0.0007559999999102729,0.0,0.0007420160354231321,False
57,0.0021050000000286673,0.0,0.0007420160354231321,False
58,0.0018210000000635773,0.0,0.0007420160354231321,False
59,0.0005790000000160944,0.0,0.0007420160354231321,False
60,0.0012819999999464926,0.0,0.0007420160354231321,False
61,0.0023160000000643777,0.0,0.0007420160354231321,False
62,0.0004340000000411237,0.0,0.0007420160354231321,False
63,0.00242700000012519,0.0,0.0007420160354231321,False
64,0.0013450000001284934,0.0,0.0007420160354231321,False
65,0.0014339999997901032,0.0,0.0007420160354231321,False
66,0.0025120000000242726,0.0,0.0007420160354231321,False
67,0.002720000000181244,0.0,0.0007420160354231321,False
68,0.002625999999963824,0.0,0.0007420160354231321,False
69,0.0022510000001148,0.0,0.0007420160354231321,False
70,0.0010230000000319706,0.0,0.0007420160354231321,False
71,0.0046870000001035805,0.0,0.0007420160354231321,False
72,0.0004759999999350839,0.0,0.0007420160354231321,False
73,0.0042180000000371365,0.0,0.0007420160354231321,False
74,0.0007219999999961146,0.0,0.0007420160354231321,False
75,0.0005130000001827284,0.0,0.0007420160354231321,False
76,0.001257999999779713,0.0,0.0007420160354231321,False
77,0.0013020000001233711,0.0,0.0007420160354231321,False
78,0.0017440000001442968,0.0,0.0007420160354231321,False
79,0.003978999999844746,0.0,0.0007420160354231321,False
80,0.0011100000001533772,0.0,0.0007420160354231321,False
81,0.0021010000000387663,0.0,0.0007420160354231321,False
82,0.0044110000001182925,0.0,0.0007420160354231321,False
83,0.0003690000000915461,0.0,0.0007420160354231321,False
84,0.0028250000000298314,0.0,0.0007420160354231321,False
85,0.0018829999999070424,0.0,0.0007420160354231321,False
86,0.00036599999998543353,0.0,0.0007420160354231321,False
87,0.001033000000006723,0.0,0.0007420160354231321,False
88,0.0005470000000968867,0.0,0.0007420160354231321,False
89,0.0018019999999978609,0.0,0.0007420160354231321,False
90,0.0014810000000125,0.0,0.0007420160354231321,False
91,0.002455000000054497,0.0,0.0007420160354231321,False
92,0.0008479999999053689,0.0,0.0007420160354231321,False
93,0.0003689999998641724,0.0,0.0007420160354231321,False
94,0.004907000000002881,0.0,0.0007420160354231321,False
95,0.0006130000001576263,0.0,0.0007420160354231321,False
96,0.0010359999998854619,0.0,0.0007420160354231321,False
97,0.003436999999848922,0.0,0.0007420160354231321,False
98,0.004355000000032305,0.0,0.0007420160354231321,False
99,0.004826999999977488,0.0,0.0007420160354231321,False
100,0.0017000000000280124,0.0,0.0007420160354231321,False
101,0.0013609999998607236,0.0,0.0007420160354231321,False
102,0.002803000000085376,0.0,0.0007420160354231321,False
103,0.008482000000185508,0.0,0.0007428307990863176,False
104,0.0010410000002138986,0.0,0.0007428307990863176,False
105,0.004069000000072265,0.0,0.0007428307990863176,False
106,0.0011560000000372384,0.0,0.0007428307990863176,False
107,0.0024370000000999426,0.0,0.0007428307990863176,False
108,0.0005229999999301072,0.0,0.0007428307990863176,False
109,0.003956000000016502,0.0,0.0007428307990863176,False
110,0.001592999999957101,0.0,0.0007428307990863176,False
111,0.00036500000010164513,0.0,0.0007428307990863176,False
112,0.003077999999959502,0.0,0.0007428307990863176,False
113,0.002500999999938358,0.0,0.0007428307990863176,False
114,0.0009660000000621949,0.0,0.0007428307990863176,False
115,0.0006379999999808206,0.0,0.0007428307990863176,False
116,0.0070240000000012515,0.0,0.0007428307990863176,False
117,0.006221000000095955,0.0,0.0007428307990863176,False
118,0.0030369999999493302,0.0,0.0007428307990863176,False
119,0.0026669999999739957,0.0,0.0007428307990863176,False
120,0.001600999999936903,0.0,0.0007428307990863176,False
121,0.004457000000002154,0.0,0.0007428307990863176,False
122,0.002923000000009779,0.0,0.0007428307990863176,False
123,0.0015359999999873253,0.0,0.0007428307990863176,False
124,0.00279299999988325,0.0,0.0007428307990863176,False
125,0.0011680000000069413,0.0,0.0007428307990863176,False
126,0.0020150000000285218,0.0,0.0007428307990863176,False
127,0.0014539999999669817,0.0,0.0007428307990863176,False
128,0.0008800000000519503,0.0,0.0007428307990863176,False
129,0.0022100000001046283,0.0,0.0007428307990863176,False
130,0.0021639999999933934,0.0,0.0007428307990863176,False
131,0.002295999999887499,0.0,0.0007428307990863176,False
132,0.004045000000132859,0.0,0.0007428307990863176,False
133,0.0023109999999633146,0.0,0.0007428307990863176,False
134,0.005844000000024607,0.0,0.0007428307990863176,False
135,0.0036079999999856227,0.0,0.0007428307990863176,False
136,0.0009780000000318978,0.0,0.0007428307990863176,False
137,0.005474999999933061,0.0,0.0007428307990863176,False
138,0.007967000000007829,0.0,0.0007428307990863176,False
139,0.003022999999984677,0.0,0.0007428307990863176,False
140,0.0014859999998861895,0.0,0.0007428307990863176,False
141,0.0044100000000071304,0.0,0.0007428307990863176,False
142,0.001334000000042579,0.0,0.0007428307990863176,False
143,0.0019039999999677093,0.0,0.0007428307990863176,False
144,0.0011000000001786248,0.0,0.0007428307990863176,False
145,0.002023999999892112,0.0,0.0007428307990863176,False
146,0.0041039999998702115,0.0,0.0007428307990863176,False
147,0.004167999999936001,0.0,0.0007428307990863176,False
148,0.0031380000000353903,0.0,0.0007428307990863176,False
149,0.0019159999999374122,0.0,0.0007428307990863176,False
150,0.007021000000122513,0.0,0.0007428307990863176,False
151,0.0008969999998953426,0.0,0.0007428307990863176,False
152,0.0017119999999977153,0.0,0.0007428307990863176,False
153,0.0005370000001221342,0.0,0.0007428307990863176,False
154,0.0029669999998986896,0.0,0.0007428307990863176,False
155,0.003009999999903812,0.0,0.0007428307990863176,False
156,0.0013090000002193847,0.0,0.0007428307990863176,False
157,0.0015469999998458661,0.0,0.0007428307990863176,False
158,0.0015430000000833388,0.0,0.0007428307990863176,False
159,0.0011709999998856802,0.0,0.0007428307990863176,False
160,0.0018430000000080327,0.0,0.0007428307990863176,False
161,0.0011599999997997656,0.0,0.0007428307990863176,False
162,0.007785000000012587,0.0,0.0007428307990863176,False
163,0.0012409999999363208,0.0,0.0007428307990863176,False
164,0.006907000000182961,0.0,0.0007428307990863176,False
165,0.0008849999999256397,0.0,0.0007428307990863176,False
166,0.0011010000000624132,0.0,0.0007428307990863176,False
167,0.0021990000000187138,0.0,0.0007428307990863176,False
168,0.00482800000008865,0.0,0.0007428307990863176,False
169,0.004490999999916312,0.0,0.0007428307990863176,False
170,0.007467999999789754,0.0,0.0007428307990863176,False
171,0.004875999999967462,0.0,0.0007428307990863176,False
172,0.0021700000002056186,0.0,0.0007428307990863176,False
173,0.004558999999972002,0.0,0.0007428307990863176,False
174,0.0007149999999001011,0.0,0.0007428307990863176,False
175,0.0039209999999911815,0.0,0.0007428307990863176,False
176,0.0018279999999322172,0.0,0.0007428307990863176,False
177,0.0026410000000396394,0.0,0.0007428307990863176,False
178,0.001978000000008251,0.0,0.0007428307990863176,False
179,0.0032209999999395222,0.0,0.0007428307990863176,False
180,0.0015519999999469292,0.0,0.0007428307990863176,False
181,0.004141000000117856,0.0,0.0007428307990863176,False
182,0.0014099999998506973,0.0,0.0007428307990863176,False
183,0.008518999999978405,0.0,0.0007428307990863176,False
184,0.004688999999871157,0.0,0.0007428307990863176,False
185,0.0006209999999100546,0.0,0.0007428307990863176,False
186,0.0021650000001045555,0.0,0.0007428307990863176,False
187,0.0012699999999767897,0.0,0.0007428307990863176,False
188,0.002341999999998734,0.0,0.0007428307990863176,False
189,0.004758999999921798,0.0,0.0007428307990863176,False
190,0.0013460000000122818,0.0,0.0007428307990863176,False
191,0.005299000000150045,0.0,0.0007428307990863176,False
192,0.0031719999999495485,0.0,0.0007428307990863176,False
193,0.0025689999999940483,0.0,0.0007428307990863176,False
194,0.0025729999999839492,0.0,0.0007428307990863176,False
195,0.001886000000013155,0.0,0.0007428307990863176,False
196,0.004646999999977197,0.0,0.0007428307990863176,False
197,0.0010919999999714491,0.0,0.0007428307990863176,False
198,0.0020059999999375577,0.0,0.0007428307990863176,False
199,0.0015130000001590815,0.0,0.0007428307990863176,False
200,0.0007379999999557185,0.0,0.0007428307990863176,False
201,0.006372999999939566,0.0,0.0007428307990863176,False
202,0.002848000000085449,0.0,0.0007428307990863176,False
203,0.0014670000000478467,0.0,0.0007428307990863176,False
204,0.001134000000092783,0.0,0.0007428307990863176,False
205,0.0021469999999226275,0.0,0.0007428307990863176,False
206,0.0003950000000259024,0.0,0.0007428307990863176,False
207,0.0024789999999939027,0.0,0.0007428307990863176,False
208,0.0017530000000078871,0.0,0.0007428307990863176,False
209,0.0021690000000944565,0.0,0.0007428307990863176,False
210,0.0014200000000528235,0.0,0.0007428307990863176,False
211,0.0007219999999961146,0.0,0.0007428307990863176,False
212,0.0007219999999961146,0.0,0.0007428307990863176,False
213,0.002520999999887863,0.0,0.0007428307990863176,False
214,0.0019549999999526335,0.0,0.0007428307990863176,False
215,0.002751999999873078,0.0,0.0007428307990863176,False
216,0.0019839999999931024,0.0,0.0007428307990863176,False
217,0.00204200000007404,0.0,0.0007428307990863176,False
218,0.0017680000000837026,0.0,0.0007428307990863176,False
219,0.00274400000012065,0.0,0.0007428307990863176,False
220,0.0006529999998292624,0.0,0.0007428307990863176,False
221,0.004075000000057116,0.0,0.0007428307990863176,False
222,0.0022059999998873536,0.0,0.0007428307990863176,False
223,0.0010640000000421423,0.0,0.0007428307990863176,False
224,0.001491999999871041,0.0,0.0007428307990863176,False
225,0.0019339999998919666,0.0,0.0007428307990863176,False
226,0.0006080000000565633,0.0,0.0007428307990863176,False
227,0.003802000000177941,0.0,0.0007428307990863176,False
228,0.002472000000125263,0.0,0.0007428307990863176,False
229,0.0003790000000662985,0.0,0.0007428307990863176,False
230,0.0008499999999003194,0.0,0.0007428307990863176,False
231,0.00037700000007134804,0.0,0.0007428307990863176,False
232,0.0013329999999314168,0.0,0.0007428307990863176,False
233,0.002107999999907406,0.0,0.0007428307990863176,False
234,0.0011939999999412976,0.0,0.0007428307990863176,False
235,0.0008789999999407883,0.0,0.0007428307990863176,False
236,0.0013080000001082226,0.0,0.0007428307990863176,False
237,0.002227999999831809,0.0,0.0007428307990863176,False
238,0.000827999999955864,0.0,0.0007428307990863176,False
239,0.001334000000042579,0.0,0.0007428307990863176,False
240,0.004096000000117783,0.0,0.0007428307990863176,False
241,0.00046600000018770515,0.0,0.0007428307990863176,False
242,0.005178999999998268,0.0,0.0007428307990863176,False
243,0.0015120000000479195,0.0,0.0007428307990863176,False
244,0.001799000000119122,0.0,0.0007428307990863176,False
245,0.0015250000001287844,0.0,0.0007428307990863176,False
246,0.0021139999998922576,0.0,0.0007428307990863176,False
247,0.0011360000000877335,0.0,0.0007428307990863176,False
248,0.005582999999887761,0.0,0.0007428307990863176,False
249,0.001672999999982494,0.0,0.0007428307990863176,False
250,0.0015590000000429427,0.0,0.0007428307990863176,False
251,0.001274999999850479,0.0,0.0007428307990863176,False
252,0.0009679999998297717,0.0,0.0007428307990863176,False
253,0.0007669999999961874,0.0,0.0007428307990863176,False
254,0.0015280000000075233,0.0,0.0007428307990863176,False
255,0.0009789999999156862,0.0,0.0007428307990863176,False
256,0.0010169999998197454,0.0,0.0007428307990863176,False
257,0.003470999999990454,0.0,0.0007428307990863176,False
258,0.0005059999998593412,0.0,0.0007428307990863176,False
259,0.0016399999999521242,0.0,0.0007428307990863176,False
260,0.0009829999999055872,0.0,0.0007428307990863176,False
261,0.0021820000001753215,0.0,0.0007428307990863176,False
262,0.0009769999999207357,0.0,0.0007428307990863176,False
263,0.0017450000000280852,0.0,0.0007428307990863176,False
264,0.0014659999999366846,0.0,0.0007428307990863176,False
265,0.0008259999999609136,0.0,0.0007428307990863176,False
266,0.001025000000026921,0.0,0.0007428307990863176,False
267,0.0019680000000334985,0.0,0.0007428307990863176,False
268,0.0007709999999860884,0.0,0.0007428307990863176,False
269,0.0010800000000017462,0.0,0.0007428307990863176,False
270,0.002236999999922773,0.0,0.0007428307990863176,False
271,0.0011050000000523141,0.0,0.0007428307990863176,False
272,0.0011619999997947161,0.0,0.0007428307990863176,False
273,0.0010389999999915744,0.0,0.0007428307990863176,False
274,0.001238000000057582,0.0,0.0007428307990863176,False
275,0.0006909999999606953,0.0,0.0007428307990863176,False
276,0.0004340000000411237,0.0,0.0007428307990863176,False
277,0.0004840000001422595,0.0,0.0007428307990863176,False
278,0.0012010000000373111,0.0,0.0007428307990863176,False
279,0.0004870000000209984,0.0,0.0007428307990863176,False
280,0.002459000000044398,0.0,0.0007428307990863176,False
281,0.0006569999998191633,0.0,0.0007428307990863176,False
282,0.0009290000000419241,0.0,0.0007428307990863176,False
283,0.0005550000000766886,0.0,0.0007428307990863176,False
284,0.0018390000000181317,0.0,0.0007428307990863176,False
285,0.0005070000001978769,0.0,0.0007428307990863176,False
286,0.002422000000024127,0.0,0.0007428307990863176,False
287,0.0005029999999806023,0.0,0.0007428307990863176,False
288,0.0005550000000766886,0.0,0.0007428307990863176,False
289,0.0037250000000312866,0.0,0.0007428307990863176,False
290,0.000651999999945474,0.0,0.0007428307990863176,False
291,0.000726999999869804,0.0,0.0007428307990863176,False
292,0.00056100000006154,0.0,0.0007428307990863176,False
293,0.0012339999998403073,0.0,0.0007428307990863176,False
294,0.0017680000000837026,0.0,0.0007428307990863176,False
295,0.0017119999999977153,0.0,0.0007428307990863176,False
296,0.0013529999998809217,0.0,0.0007428307990863176,False
297,0.0008879999998043786,0.0,0.0007428307990863176,False
298,0.00091999999995096,0.0,0.0007428307990863176,False
299,0.0017789999999422434,0.0,0.0007428307990863176,False
300,0.0018190000000686268,0.0,0.0007428307990863176,False
301,0.0014750000000276486,0.0,0.0007428307990863176,False
302,0.0021110000000135187,0.0,0.0007428307990863176,False
303,0.0005669999998190178,0.0,0.0007428307990863176,False
304,0.0010249999997995474,0.0,0.0007428307990863176,False
305,0.001194999999825086,0.0,0.0007428307990863176,False
306,0.0014369999998962157,0.0,0.0007428307990863176,False
307,0.002304999999978463,0.0,0.0007428307990863176,False
308,0.0011899999999513966,0.0,0.0007428307990863176,False
309,0.0013219999998455023,0.0,0.0007428307990863176,False
310,0.00039199999991978984,0.0,0.0007428307990863176,False
311,0.0010419999998703133,0.0,0.0007428307990863176,False
312,0.0017029999999067513,0.0,0.0007428307990863176,False
313,0.0014120000000730215,0.0,0.0007428307990863176,False
314,0.003085999999939304,0.0,0.0007428307990863176,False
315,0.0010569999999461288,0.0,0.0007428307990863176,False
316,0.0009890000001178123,0.0,0.0007428307990863176,False
317,0.00550199999997858,0.0,0.0007428307990863176,False
318,0.001504999999951906,0.0,0.0007428307990863176,False
319,0.0013099999998757994,0.0,0.0007428307990863176,False
320,0.0010789999998905841,0.0,0.0007428307990863176,False
321,0.0027279999999336724,0.0,0.0007428307990863176,False
322,0.0009159999999610591,0.0,0.0007428307990863176,False
323,0.0031420000000252912,0.0,0.0007428307990863176,False
324,0.002169999999978245,0.0,0.0007428307990863176,False
325,0.004263000000037209,0.0,0.0007428307990863176,False
326,0.0008350000000518776,0.0,0.0007428307990863176,False
327,0.00110299999982999,0.0,0.0007428307990863176,False
328,0.0018279999999322172,0.0,0.0007428307990863176,False
329,0.0009720000000470463,0.0,0.0007428307990863176,False
330,0.0010230000000319706,0.0,0.0007428307990863176,False
331,0.0007969999999204447,0.0,0.0007428307990863176,False
332,0.0009669999999459833,0.0,0.0007428307990863176,False
333,0.002269999999953143,0.0,0.0007428307990863176,False
334,0.0009130000000823202,0.0,0.0007428307990863176,False
335,0.001518000000032771,0.0,0.0007428307990863176,False
336,0.0008969999998953426,0.0,0.0007428307990863176,False
337,0.0014499999999770807,0.0,0.0007428307990863176,False
338,0.003828000000112297,0.0,0.0007428307990863176,False
339,0.0009050000001025182,0.0,0.0007428307990863176,False
340,0.0030549999999038846,0.0,0.0007428307990863176,False
341,0.0012349999999514694,0.0,0.0007428307990863176,False
342,0.0019039999999677093,0.0,0.0007428307990863176,False
343,0.0009709999999358843,0.0,0.0007428307990863176,False
344,0.0006160000000363652,0.0,0.0007428307990863176,False
345,0.0014730000000326982,0.0,0.0007428307990863176,False
346,0.00037700000007134804,0.0,0.0007428307990863176,False
347,0.0011139999999159045,0.0,0.0007428307990863176,False
348,0.0008379999999306165,0.0,0.0007428307990863176,False
349,0.0008250000000771252,0.0,0.0007428307990863176,False
350,0.0010529999999562278,0.0,0.0007428307990863176,False
351,0.0005939999998645362,0.0,0.0007428307990863176,False
352,0.0012960000001385197,0.0,0.0007428307990863176,False
353,0.0005040000000917644,0.0,0.0007428307990863176,False
354,0.003501000000142085,0.0,0.0007428307990863176,False
355,0.00462599999991653,0.0,0.0007428307990863176,False
356,0.0006410000000869331,0.0,0.0007428307990863176,False
357,0.001422000000047774,0.0,0.0007428307990863176,False
358,0.0003709999998591229,0.0,0.0007428307990863176,False
359,0.0004360000000360742,0.0,0.0007428307990863176,False
360,0.0019900000002053275,0.0,0.0007428307990863176,False
361,0.001228999999966618,0.0,0.0007428307990863176,False
362,0.0004460000000108266,0.0,0.0007428307990863176,False
363,0.001619000000118831,0.0,0.0007428307990863176,False
364,0.0019469999999728316,0.0,0.0007428307990863176,False
365,0.0020140000001447333,0.0,0.0007428307990863176,False
366,0.0021650000001045555,0.0,0.0007428307990863176,False
367,0.0018410000000130822,0.0,0.0007428307990863176,False
368,0.0005680000001575536,0.0,0.0007428307990863176,False
369,0.0009820000000217988,0.0,0.0007428307990863176,False
370,0.0015660000001389562,0.0,0.0007428307990863176,False
371,0.0019959999999628053,0.0,0.0007428307990863176,False
372,0.0005889999999908468,0.0,0.0007428307990863176,False
373,0.0008980000000065047,0.0,0.0007428307990863176,False
374,0.0019059999999626598,0.0,0.0007428307990863176,False
375,0.0011080000001584267,0.0,0.0007428307990863176,False
376,0.0028010000000904256,0.0,0.0007428307990863176,False
377,0.0003780000001825101,0.0,0.0007428307990863176,False
378,0.0006300000000010186,0.0,0.0007428307990863176,False
379,0.0013819999999213906,0.0,0.0007428307990863176,False
380,0.0008390000000417785,0.0,0.0007428307990863176,False
381,0.001592999999957101,0.0,0.0007428307990863176,False
382,0.0027290000000448345,0.0,0.0007428307990863176,False
383,0.004316000000017084,0.0,0.0007428307990863176,False
384,0.0012590000001182489,0.0,0.0007428307990863176,False
385,0.00038999999992483936,0.0,0.0007428307990863176,False
386,0.001786000000038257,0.0,0.0007428307990863176,False
387,0.0008660000000872969,0.0,0.0007428307990863176,False
388,0.0008470000000215805,0.0,0.0007428307990863176,False
389,0.00282599999991362,0.0,0.0007428307990863176,False
390,0.0037839999999960128,0.0,0.0007428307990863176,False
391,0.0021879999999327993,0.0,0.0007428307990863176,False
392,0.0007120000000213622,0.0,0.0007428307990863176,False
393,0.0011299999998755084,0.0,0.0007428307990863176,False
394,0.002404999999953361,0.0,0.0007428307990863176,False
395,0.0024819999998726416,0.0,0.0007428307990863176,False
396,0.0013240000000678265,0.0,0.0007428307990863176,False
397,0.0008829999999306892,0.0,0.0007428307990863176,False
398,0.000546999999869513,0.0,0.0007428307990863176,False
399,0.0018640000000686996,0.0,0.0007428307990863176,False
400,0.00042999999982384907,0.0,0.0007428307990863176,False
401,0.0008230000000821747,0.0,0.0007428307990863176,False
402,0.0019610000001648586,0.0,0.0007428307990863176,False
403,0.004112000000077387,0.0,0.0007428307990863176,False
404,0.001573000000007596,0.0,0.0007428307990863176,False
405,0.0021850000000540604,0.0,0.0007428307990863176,False
406,0.00074399999994057,0.0,0.0007428307990863176,False
407,0.0013459999997849081,0.0,0.0007428307990863176,False
408,0.0028380000001106964,0.0,0.0007428307990863176,False
409,0.0038700000000062573,0.0,0.0007428307990863176,False
410,0.002656000000115455,0.0,0.0007428307990863176,False
411,0.0012870000000475557,0.0,0.0007428307990863176,False
412,0.0012020000001484732,0.0,0.0007428307990863176,False
413,0.001303999999890948,0.0,0.0007428307990863176,False
414,0.0010959999999613501,0.0,0.0007428307990863176,False
415,0.001878000000033353,0.0,0.0007428307990863176,False
416,0.0025250000001051376,0.0,0.0007428307990863176,False
417,0.0016630000000077416,0.0,0.0007428307990863176,False
418,0.0009970000000976142,0.0,0.0007428307990863176,False
419,0.0005679999999301799,0.0,0.0007428307990863176,False
420,0.004044999999905485,0.0,0.0007428307990863176,False
421,0.0005710000000362925,0.0,0.0007428307990863176,False
422,0.0010899999999764987,0.0,0.0007428307990863176,False
423,0.0003749999998490239,0.0,0.0007428307990863176,False
424,0.0011449999999513238,0.0,0.0007428307990863176,False
425,0.001580999999987398,0.0,0.0007428307990863176,False
426,0.0018600000000787986,0.0,0.0007428307990863176,False
427,0.0017589999999927386,0.0,0.0007428307990863176,False
428,0.001698000000033062,0.0,0.0007428307990863176,False
429,0.0019889999998667918,0.0,0.0007428307990863176,False
430,0.0006249999998999556,0.0,0.0007428307990863176,False
431,0.0006280000000060681,0.0,0.0007428307990863176,False
432,0.0005590000000665896,0.0,0.0007428307990863176,False
433,0.0022060000001147273,0.0,0.0007428307990863176,False
434,0.000955000000203654,0.0,0.0007428307990863176,False
435,0.0015040000000681175,0.0,0.0007428307990863176,False
436,0.0014279999998052517,0.0,0.0007428307990863176,False
437,0.001216999999996915,0.0,0.0007428307990863176,False
438,0.0011070000000472646,0.0,0.0007428307990863176,False
439,0.0009900000000016007,0.0,0.0007428307990863176,False
440,0.001944999999977881,0.0,0.0007428307990863176,False
441,0.0017450000000280852,0.0,0.0007428307990863176,False
442,0.0018760000000384025,0.0,0.0007428307990863176,False
443,0.0012950000000273576,0.0,0.0007428307990863176,False
444,0.0016610000000127911,0.0,0.0007428307990863176,False
445,0.002340999999887572,0.0,0.0007428307990863176,False
446,0.001952999999957683,0.0,0.0007428307990863176,False
447,0.003952999999910389,0.0,0.0007428307990863176,False
448,0.0005310000001372828,0.0,0.0007428307990863176,False
449,0.0011429999999563734,0.0,0.0007428307990863176,False
450,0.001301000000012209,0.0,0.0007428307990863176,False
451,0.003003000000035172,0.0,0.0007428307990863176,False
452,0.0011690000001181033,0.0,0.0007428307990863176,False
453,0.0006920000000718574,0.0,0.0007428307990863176,False
454,0.0031089999999949214,0.0,0.0007428307990863176,False
455,0.0008100000000013097,0.0,0.0007428307990863176,False
456,0.0004389999999148131,0.0,0.0007428307990863176,False
457,0.0008790000001681619,0.0,0.0007428307990863176,False
458,0.0007940000000417058,0.0,0.0007428307990863176,False
459,0.0052430000000640575,0.0,0.0007428307990863176,False
460,0.0028319999998984713,0.0,0.0007428307990863176,False
461,0.0008049999999002466,0.0,0.0007428307990863176,False
462,0.0007350000000769796,0.0,0.0007428307990863176,False
463,0.002470999999786727,0.0,0.0007428307990863176,False
464,0.0011799999999766442,0.0,0.0007428307990863176,False
465,0.001142000000072585,0.0,0.0007428307990863176,False
466,0.0011769999998705316,0.0,0.0007428307990863176,False
467,0.0008659999998599233,0.0,0.0007428307990863176,False
468,0.0016949999999269494,0.0,0.0007428307990863176,False
469,0.001113000000032116,0.0,0.0007428307990863176,False
470,0.0021110000000135187,0.0,0.0007428307990863176,False
471,0.0006129999999302527,0.0,0.0007428307990863176,False
472,0.0009379999999055144,0.0,0.0007428307990863176,False
473,0.0011010000000624132,0.0,0.0007428307990863176,False
474,0.0010899999999764987,0.0,0.0007428307990863176,False
475,0.0014610000000629952,0.0,0.0007428307990863176,False
476,0.0005249999999250576,0.0,0.0007428307990863176,False
477,0.0008249999998497515,0.0,0.0007428307990863176,False
478,0.0011589999999159772,0.0,0.0007428307990863176,False
479,0.0012739999999666907,0.0,0.0007428307990863176,False
480,0.004789999999957217,0.0,0.0007428307990863176,False
481,0.0059949999999844295,0.0,0.0007428307990863176,False
482,0.0007219999999961146,0.0,0.0007428307990863176,False
483,0.00602300000014111,0.0,0.0007428307990863176,False
484,0.0007189999998900021,0.0,0.0007428307990863176,False
485,0.0035980000000108703,0.0,0.0007428307990863176,False
486,0.0018290000000433793,0.0,0.0007428307990863176,False
487,0.00041499999997540726,0.0,0.0007428307990863176,False
488,0.0005120000000715663,0.0,0.0007428307990863176,False
489,0.0007279999999809661,0.0,0.0007428307990863176,False
490,0.0033919999998488493,0.0,0.0007428307990863176,False
491,0.0009680000000571454,0.0,0.0007428307990863176,False
492,0.001975000000129512,0.0,0.0007428307990863176,False
493,0.000730999999859705,0.0,0.0007428307990863176,False
494,0.001063000000158354,0.0,0.0007428307990863176,False
495,0.0011650000001282024,0.0,0.0007428307990863176,False
496,0.0006690000000162399,0.0,0.0007428307990863176,False
497,0.0020039999999426072,0.0,0.0007428307990863176,False
498,0.0020259999998870626,0.0,0.0007428307990863176,False
499,0.0019760000000133005,0.0,0.0007428307990863176,False
500,0.0015970000001743756,0.0,0.0007428307990863176,False
501,0.0005779999999049323,0.0,0.0007428307990863176,False
502,0.0003839999999399879,0.0,0.0007428307990863176,False
503,0.002459000000044398,0.0,0.0007428307990863176,False
504,0.0023240000000441796,0.0,0.0007428307990863176,False
