steps,time,reward,delta,converged
58,0.0012319999998453568,0.0,0.00015663975572808892,False
59,0.000565000000051441,0.0,0.00015663975572808892,False
60,0.0013099999998757994,0.0,0.00015663975572808892,False
61,0.0018320000001494918,0.0,0.00015663975572808892,False
62,0.0006990000001678709,0.0,0.00015663975572808892,False
63,0.0007040000000415603,0.0,0.00015663975572808892,False
64,0.0024699999999029387,0.0,0.00015663975572808892,False
65,0.005245000000059008,0.0,0.00015663975572808892,False
66,0.0014990000001944281,0.0,0.00015663975572808892,False
67,0.0011640000000170403,0.0,0.00015663975572808892,False
68,0.0015920000000733125,0.0,0.00015663975572808892,False
69,0.002878000000009706,0.0,0.00015663975572808892,False
70,0.0030380000000604923,0.0,0.00015663975572808892,False
71,0.0020959999999377033,0.0,0.00015663975572808892,False
72,0.0014289999999164138,0.0,0.00015663975572808892,False
73,0.003289999999879001,0.0,0.00015663975572808892,False
74,0.0010350000000016735,0.0,0.00015663975572808892,False
75,0.001235000000178843,0.0,0.00015663975572808892,False
76,0.0020499999998264684,0.0,0.00015663975572808892,False
77,0.002426000000014028,0.0,0.00015663975572808892,False
78,0.0006310000001121807,0.0,0.00015663975572808892,False
79,0.0008310000000619766,0.0,0.00015663975572808892,False
80,0.0011689999998907297,0.0,0.00015663975572808892,False
81,0.0014360000000124273,0.0,0.00015663975572808892,False
82,0.0028369999999995343,0.0,0.00015663975572808892,False
83,0.0010959999999613501,0.0,0.00015663975572808892,False
84,0.0023740000001453154,0.0,0.00015663975572808892,False
85,0.0006329999998797575,0.0,0.00015663975572808892,False
86,0.0007140000000163127,0.0,0.00015663975572808892,False
87,0.0009000000000014552,0.0,0.00015663975572808892,False
88,0.000906999999870095,0.0,0.00015663975572808892,False
89,0.001103999999941152,0.0,0.00015663975572808892,False
90,0.003048999999919033,0.0,0.00015663975572808892,False
91,0.0011680000000069413,0.0,0.00015663975572808892,False
92,0.0009629999999560823,0.0,0.00015663975572808892,False
93,0.008545000000140135,0.0,0.00015663975572808892,False
94,0.0032259999998132116,0.0,0.00015663975572808892,False
95,0.0018930000001091685,0.0,0.00015663975572808892,False
96,0.0012329999999565189,0.0,0.00015663975572808892,False
97,0.00036399999999048305,0.0,0.00015663975572808892,False
98,0.0011669999998957792,0.0,0.00015663975572808892,False
99,0.0012200000001030276,0.0,0.00015663975572808892,False
100,0.002449999999953434,0.0,0.00015663975572808892,False
101,0.0006989999999404972,0.0,0.00015663975572808892,False
102,0.0008989999998902931,0.0,0.00015663975572808892,False
103,0.0010270000000218715,0.0,0.00015663975572808892,False
104,0.00043099999993501115,0.0,0.00015663975572808892,False
105,0.001431000000138738,0.0,0.00015663975572808892,False
106,0.004498999999896114,0.0,0.00015663975572808892,False
107,0.001228999999966618,0.0,0.00015663975572808892,False
108,0.00342200000000048,0.0,0.00015663975572808892,False
109,0.0008990000001176668,0.0,0.00015663975572808892,False
110,0.00210800000013478,0.0,0.00015663975572808892,False
111,0.0104750000000422,0.0,0.00015663975572808892,False
112,0.0025920000000496657,0.0,0.00015663975572808892,False
113,0.001607000000149128,0.0,0.00015663975572808892,False
114,0.002828000000135944,0.0,0.00015663975572808892,False
115,0.0018360000001393928,0.0,0.00015663975572808892,False
116,0.0016709999999875436,0.0,0.00015663975572808892,False
117,0.0009769999999207357,0.0,0.00015663975572808892,False
118,0.005273999999872103,0.0,0.00015663975572808892,False
119,0.0007110000001375738,0.0,0.00015663975572808892,False
120,0.001109000000042215,0.0,0.00015663975572808892,False
121,0.000841000000036729,0.0,0.00015663975572808892,False
122,0.002712999999857857,0.0,0.00015663975572808892,False
123,0.001312999999981912,0.0,0.00015663975572808892,False
124,0.0023160000000643777,0.0,0.00015663975572808892,False
125,0.0015410000000883883,0.0,0.00015663975572808892,False
126,0.0019770000001244625,0.0,0.00015663975572808892,False
127,0.0019810000001143635,0.0,0.00015663975572808892,False
128,0.0003819999999450374,0.0,0.00015663975572808892,False
129,0.002699000000120577,0.0,0.00015663975572808892,False
130,0.0019520000000738946,0.0,0.00015663975572808892,False
131,0.0023650000000543514,0.0,0.00015663975572808892,False
132,0.0007180000000062137,0.0,0.00015663975572808892,False
133,0.0028300000001308945,0.0,0.00015663975572808892,False
134,0.0036989999998695566,0.0,0.00015663975572808892,False
135,0.0009099999999762076,0.0,0.00015663975572808892,False
136,0.0036529999999856955,0.0,0.00015663975572808892,False
137,0.0010190000000420696,0.0,0.00015663975572808892,False
138,0.001320999999961714,0.0,0.00015663975572808892,False
139,0.0022490000001198496,0.0,0.00015663975572808892,False
140,0.0011319999998704589,0.0,0.00015663975572808892,False
141,0.004063999999971202,0.0,0.00015663975572808892,False
142,0.002089999999952852,0.0,0.00015663975572808892,False
143,0.00148799999988114,0.0,0.00015663975572808892,False
144,0.0008689999999660358,0.0,0.00015663975572808892,False
145,0.0023439999999936845,0.0,0.00015663975572808892,False
146,0.0019420000000991422,0.0,0.00015663975572808892,False
147,0.002621999999973923,0.0,0.00015663975572808892,False
148,0.0008060000000114087,0.0,0.00015663975572808892,False
149,0.002379999999902793,0.0,0.00015663975572808892,False
150,0.0009919999999965512,0.0,0.00015663975572808892,False
151,0.0019709999999122374,0.0,0.00015663975572808892,False
152,0.001852999999982785,0.0,0.00015663975572808892,False
153,0.0019049999998514977,0.0,0.00015663975572808892,False
154,0.0008849999999256397,0.0,0.00015663975572808892,False
155,0.0019879999999830034,0.0,0.00015663975572808892,False
156,0.0013679999999567372,0.0,0.00015663975572808892,False
157,0.0013069999999970605,0.0,0.00015663975572808892,False
158,0.004513000000088141,0.0,0.00015663975572808892,False
159,0.0015880000000834116,0.0,0.00015663975572808892,False
160,0.00475800000003801,0.0,0.00015663975572808892,False
161,0.001458999999840671,0.0,0.00015663975572808892,False
162,0.0020309999999881256,0.0,0.00015663975572808892,False
163,0.0015250000001287844,0.0,0.00015663975572808892,False
164,0.0018139999999675638,0.0,0.00015663975572808892,False
165,0.0008060000000114087,0.0,0.00015663975572808892,False
166,0.0009649999999510328,0.0,0.00015663975572808892,False
167,0.00148799999988114,0.0,0.00015663975572808892,False
168,0.003885999999965861,0.0,0.00015663975572808892,False
169,0.0015189999999165593,0.0,0.00015663975572808892,False
170,0.0019259999999121646,0.0,0.00015663975572808892,False
171,0.003221000000166896,0.0,0.00015663975572808892,False
172,0.001389000000017404,0.0,0.00015663975572808892,False
173,0.0019210000000384753,0.0,0.00015663975572808892,False
174,0.0011810000000878063,0.0,0.00015663975572808892,False
175,0.001912000000174885,0.0,0.00015663975572808892,False
176,0.0016450000000531873,0.0,0.00015663975572808892,False
177,0.0018450000000029831,0.0,0.00015663975572808892,False
178,0.001790000000028158,0.0,0.00015663975572808892,False
179,0.0019130000000586733,0.0,0.00015663975572808892,False
180,0.0043839999998454005,0.0,0.00015663975572808892,False
181,0.0005039999998643907,0.0,0.00015663975572808892,False
182,0.003588000000036118,0.0,0.00015663975572808892,False
183,0.002580999999963751,0.0,0.00015663975572808892,False
184,0.0064560000000710716,0.0,0.00015663975572808892,False
185,0.004273000000011962,0.0,0.00015663975572808892,False
186,0.0019829999998819403,0.0,0.00015663975572808892,False
187,0.0021759999999630963,0.0,0.00015663975572808892,False
188,0.0023229999999330175,0.0,0.00015663975572808892,False
189,0.0010469999999713764,0.0,0.00015663975572808892,False
190,0.002191000000038912,0.0,0.00015663975572808892,False
191,0.001532000000224798,0.0,0.00015663975572808892,False
192,0.0019890000000941654,0.0,0.00015663975572808892,False
193,0.001222000000097978,0.0,0.00015663975572808892,False
194,0.0003830000000561995,0.0,0.00015663975572808892,False
195,0.0009089999998650455,0.0,0.00015663975572808892,False
196,0.003248999999868829,0.0,0.00015663975572808892,False
197,0.0027039999999942665,0.0,0.00015663975572808892,False
198,0.0008209999998598505,0.0,0.00015663975572808892,False
199,0.0015760000001137087,0.0,0.00015663975572808892,False
200,0.0017810000001645676,0.0,0.00015663975572808892,False
201,0.001107999999931053,0.0,0.00015663975572808892,False
202,0.0004369999999198626,0.0,0.00015663975572808892,False
203,0.0010459999998602143,0.0,0.00015663975572808892,False
204,0.0005029999999806023,0.0,0.00015663975572808892,False
205,0.002733999999918524,0.0,0.00015663975572808892,False
206,0.0008380000001579901,0.0,0.00015663975572808892,False
207,0.0031129999999848224,0.0,0.00015663975572808892,False
208,0.001103999999941152,0.0,0.00015663975572808892,False
209,0.0005679999999301799,0.0,0.00015663975572808892,False
210,0.0011129999998047424,0.0,0.00015663975572808892,False
211,0.004863999999997759,0.0,0.00015663975572808892,False
212,0.0019249999998010026,0.0,0.00015663975572808892,False
213,0.002930999999989581,0.0,0.00015663975572808892,False
214,0.0026519999998981802,0.0,0.00015663975572808892,False
215,0.001017000000047119,0.0,0.00015663975572808892,False
216,0.0009480000001076405,0.0,0.00015663975572808892,False
217,0.0008809999999357387,0.0,0.00015663975572808892,False
218,0.0005249999999250576,0.0,0.00015663975572808892,False
219,0.0008080000000063592,0.0,0.00015663975572808892,False
220,0.003965000000107466,0.0,0.00015663975572808892,False
221,0.005276000000094427,0.0,0.00015663975572808892,False
222,0.0018169999998463027,0.0,0.00015663975572808892,False
223,0.0007219999999961146,0.0,0.00015663975572808892,False
224,0.0013699999999516876,0.0,0.00015663975572808892,False
225,0.008029999999962456,0.0,0.00015663975572808892,False
226,0.0009190000000671716,0.0,0.00015663975572808892,False
227,0.005453999999872394,0.0,0.00015663975572808892,False
228,0.001964999999927386,0.0,0.00015663975572808892,False
229,0.002589000000170927,0.0,0.00015663975572808892,False
230,0.0015670000000227446,0.0,0.00015663975572808892,False
231,0.002500999999938358,0.0,0.00015663975572808892,False
232,0.006941999999980908,0.0,0.00015663975572808892,False
233,0.0017100000000027649,0.0,0.00015663975572808892,False
234,0.0027079999999841675,0.0,0.00015663975572808892,False
235,0.00037700000007134804,0.0,0.00015663975572808892,False
236,0.0010350000000016735,0.0,0.00015663975572808892,False
237,0.0015269999998963613,0.0,0.00015663975572808892,False
238,0.0029719999999997526,0.0,0.00015663975572808892,False
239,0.001301000000012209,0.0,0.00015663975572808892,False
240,0.0004989999999907013,0.0,0.00015663975572808892,False
241,0.0005670000000463915,0.0,0.00015663975572808892,False
242,0.006647000000157277,0.0,0.00015663975572808892,False
243,0.002908000000161337,0.0,0.00015663975572808892,False
244,0.0018989999998666462,0.0,0.00015663975572808892,False
245,0.0033200000000306318,0.0,0.00015663975572808892,False
246,0.0006409999998595595,0.0,0.00015663975572808892,False
247,0.0011690000001181033,0.0,0.00015663975572808892,False
248,0.00250899999991816,0.0,0.00015663975572808892,False
249,0.0030770000000757136,0.0,0.00015663975572808892,False
250,0.0016500000001542503,0.0,0.00015663975572808892,False
251,0.0013779999999314896,0.0,0.00015663975572808892,False
252,0.000858000000107495,0.0,0.00015663975572808892,False
253,0.0006359999999858701,0.0,0.00015663975572808892,False
254,0.0009059999999863066,0.0,0.00015663975572808892,False
255,0.00036599999998543353,0.0,0.00015663975572808892,False
256,0.0009089999998650455,0.0,0.00015663975572808892,False
257,0.0027789999999185966,0.0,0.00015663975572808892,False
258,0.0008560000001125445,0.0,0.00015663975572808892,False
259,0.0012509999999110732,0.0,0.00015663975572808892,False
260,0.0006380000002081943,0.0,0.00015663975572808892,False
261,0.003256999999848631,0.0,0.00015663975572808892,False
262,0.0005060000000867149,0.0,0.00015663975572808892,False
263,0.0023869999999988067,0.0,0.00015663975572808892,False
264,0.0014450000001033914,0.0,0.00015663975572808892,False
265,0.0019350000000031287,0.0,0.00015663975572808892,False
266,0.0028489999999692373,0.0,0.00015663975572808892,False
267,0.00130500000000211,0.0,0.00015663975572808892,False
268,0.0013109999999869615,0.0,0.00015663975572808892,False
269,0.0012279999998554558,0.0,0.00015663975572808892,False
270,0.0009719999998196727,0.0,0.00015663975572808892,False
271,0.0006329999998797575,0.0,0.00015663975572808892,False
272,0.001767999999856329,0.0,0.00015663975572808892,False
273,0.0009709999999358843,0.0,0.00015663975572808892,False
274,0.0013679999999567372,0.0,0.00015663975572808892,False
275,0.0011019999999462016,0.0,0.00015663975572808892,False
276,0.0004650000000765431,0.0,0.00015663975572808892,False
277,0.0011080000001584267,0.0,0.00015663975572808892,False
278,0.0009030000001075678,0.0,0.00015663975572808892,False
279,0.0011700000000018917,0.0,0.00015663975572808892,False
280,0.0007860000000619038,0.0,0.00015663975572808892,False
281,0.0010360000001128356,0.0,0.00015663975572808892,False
282,0.0016630000000077416,0.0,0.00015663975572808892,False
283,0.002256999999872278,0.0,0.00015663975572808892,False
284,0.0021099999999023566,0.0,0.00015663975572808892,False
285,0.001308999999992011,0.0,0.00015663975572808892,False
286,0.0007719999998698768,0.0,0.00015663975572808892,False
287,0.0016620000001239532,0.0,0.00015663975572808892,False
288,0.002378999999791631,0.0,0.00015663975572808892,False
289,0.0012609999998858257,0.0,0.00015663975572808892,False
290,0.0004999999998744897,0.0,0.00015663975572808892,False
291,0.0007020000000466098,0.0,0.00015663975572808892,False
292,0.002238000000033935,0.0,0.00015663975572808892,False
293,0.004494999999906213,0.0,0.00015663975572808892,False
294,0.0017040000000179134,0.0,0.00015663975572808892,False
295,0.0009000000000014552,0.0,0.00015663975572808892,False
296,0.001113000000032116,0.0,0.00015663975572808892,False
297,0.0038609999999152933,0.0,0.00015663975572808892,False
298,0.004318999999895823,0.0,0.00015663975572808892,False
299,0.002948999999944135,0.0,0.00015663975572808892,False
300,0.000569000000041342,0.0,0.00015663975572808892,False
301,0.0005659999999352294,0.0,0.00015663975572808892,False
302,0.0009559999998600688,0.0,0.00015663975572808892,False
303,0.002713999999969019,0.0,0.00015663975572808892,False
304,0.00536099999999351,0.0,0.00015663975572808892,False
305,0.0007689999999911379,0.0,0.00015663975572808892,False
306,0.003221000000166896,0.0,0.00015663975572808892,False
307,0.0014330000001336884,0.0,0.00015663975572808892,False
308,0.0023770000000240543,0.0,0.00015663975572808892,False
309,0.0012399999998251587,0.0,0.00015663975572808892,False
310,0.0007030000001577719,0.0,0.00015663975572808892,False
311,0.0008419999999205174,0.0,0.00015663975572808892,False
312,0.001234000000067681,0.0,0.00015663975572808892,False
313,0.0021639999999933934,0.0,0.00015663975572808892,False
314,0.0019020000002001325,0.0,0.00015663975572808892,False
315,0.0005040000000917644,0.0,0.00015663975572808892,False
316,0.0005679999999301799,0.0,0.00015663975572808892,False
317,0.0005230000001574808,0.0,0.00015663975572808892,False
318,0.0006379999999808206,0.0,0.00015663975572808892,False
319,0.006478999999899315,0.0,0.00015663975572808892,False
320,0.0011719999999968422,0.0,0.00015663975572808892,False
321,0.002253999999993539,0.0,0.00015663975572808892,False
322,0.002531000000089989,0.0,0.00015663975572808892,False
323,0.0005009999999856518,0.0,0.00015663975572808892,False
324,0.0003690000000915461,0.0,0.00015663975572808892,False
325,0.0004320000000461732,0.0,0.00015663975572808892,False
326,0.0006329999998797575,0.0,0.00015663975572808892,False
327,0.0017000000000280124,0.0,0.00015663975572808892,False
328,0.0015710000000126456,0.0,0.00015663975572808892,False
329,0.0016299999999773718,0.0,0.00015663975572808892,False
330,0.00036499999987427145,0.0,0.00015663975572808892,False
331,0.003365999999914493,0.0,0.00015663975572808892,False
332,0.0014730000000326982,0.0,0.00015663975572808892,False
333,0.001435000000128639,0.0,0.00015663975572808892,False
334,0.0011000000001786248,0.0,0.00015663975572808892,False
335,0.003997000000026674,0.0,0.00015663975572808892,False
336,0.0016309999998611602,0.0,0.00015663975572808892,False
337,0.003337999999985186,0.0,0.00015663975572808892,False
338,0.0017220000001998415,0.0,0.00015663975572808892,False
339,0.0004989999999907013,0.0,0.00015663975572808892,False
340,0.0031570000001011067,0.0,0.00015663975572808892,False
341,0.0018290000000433793,0.0,0.00015663975572808892,False
342,0.0012329999999565189,0.0,0.00015663975572808892,False
343,0.004208000000062384,0.0,0.00015663975572808892,False
344,0.004365999999890846,0.0,0.00015663975572808892,False
345,0.0031669999998484855,0.0,0.00015663975572808892,False
346,0.002032999999983076,0.0,0.00015663975572808892,False
347,0.0007760000000871514,0.0,0.00015663975572808892,False
348,0.0005669999998190178,0.0,0.00015663975572808892,False
349,0.0023770000000240543,0.0,0.00015663975572808892,False
350,0.0004320000000461732,0.0,0.00015663975572808892,False
351,0.005568000000039319,0.0,0.00015663975572808892,False
352,0.0011009999998350395,0.0,0.00015663975572808892,False
353,0.0013280000000577274,0.0,0.00015663975572808892,False
354,0.0011680000000069413,0.0,0.00015663975572808892,False
355,0.0014979999998558924,0.0,0.00015663975572808892,False
356,0.0008050000001276203,0.0,0.00015663975572808892,False
357,0.0016499999999268766,0.0,0.00015663975572808892,False
358,0.000835999999935666,0.0,0.00015663975572808892,False
359,0.00327900000002046,0.0,0.00015663975572808892,False
360,0.0007009999999354477,0.0,0.00015663975572808892,False
361,0.006896999999980835,0.0,0.00015663975572808892,False
362,0.00112200000012308,0.0,0.00015663975572808892,False
363,0.001308999999992011,0.0,0.00015663975572808892,False
364,0.0032469999998738786,0.0,0.00015663975572808892,False
365,0.001422000000047774,0.0,0.00015663975572808892,False
366,0.0018019999999978609,0.0,0.00015663975572808892,False
367,0.0015240000000176224,0.0,0.00015663975572808892,False
368,0.0031050000000050204,0.0,0.00015663975572808892,False
369,0.0007239999999910651,0.0,0.00015663975572808892,False
370,0.006728000000066459,0.0,0.00015663975572808892,False
371,0.0010139999999410065,0.0,0.00015663975572808892,False
372,0.0013030000000071595,0.0,0.00015663975572808892,False
373,0.0004320000000461732,0.0,0.00015663975572808892,False
374,0.0007700000001023,0.0,0.00015663975572808892,False
375,0.0011680000000069413,0.0,0.00015663975572808892,False
376,0.0009019999999964057,0.0,0.00015663975572808892,False
377,0.0013020000001233711,0.0,0.00015663975572808892,False
378,0.00123000000007778,0.0,0.00015663975572808892,False
379,0.004307000000153494,0.0,0.00015663975572808892,False
380,0.0010730000001331064,0.0,0.00015663975572808892,False
381,0.000906999999870095,0.0,0.00015663975572808892,False
382,0.0049750000000585715,0.0,0.00015663975572808892,False
383,0.0011449999999513238,0.0,0.00015663975572808892,False
384,0.0009739999998146232,0.0,0.00015663975572808892,False
385,0.0004330000001573353,0.0,0.00015663975572808892,False
386,0.0012309999999615684,0.0,0.00015663975572808892,False
387,0.0026029999999082065,0.0,0.00015663975572808892,False
388,0.0009869999998954881,0.0,0.00015663975572808892,False
389,0.0009840000000167493,0.0,0.00015663975572808892,False
390,0.002723000000059983,0.0,0.00015663975572808892,False
391,0.0013610000000880973,0.0,0.00015663975572808892,False
392,0.0016989999999168504,0.0,0.00015663975572808892,False
393,0.0016339999999672727,0.0,0.00015663975572808892,False
394,0.0018770000001495646,0.0,0.00015663975572808892,False
395,0.000762000000122498,0.0,0.00015663975572808892,False
396,0.0011649999999008287,0.0,0.00015663975572808892,False
397,0.0028250000000298314,0.0,0.00016946784783727076,False
398,0.0053390000000490545,0.0,0.00016946784783727076,False
399,0.0008339999999407155,0.0,0.00016946784783727076,False
400,0.0014409999998861167,0.0,0.00016946784783727076,False
401,0.0018260000001646404,0.0,0.00016946784783727076,False
402,0.0008980000000065047,0.0,0.00016946784783727076,False
403,0.002039999999851716,0.0,0.00016946784783727076,False
404,0.0023730000000341533,0.0,0.00016946784783727076,False
405,0.0029010000000653235,0.0,0.00016946784783727076,False
406,0.0018400000001292938,0.0,0.00016946784783727076,False
407,0.0006339999999909196,0.0,0.00016946784783727076,False
408,0.0024359999999887805,0.0,0.00016946784783727076,False
409,0.001231000000188942,0.0,0.00016946784783727076,False
410,0.0007050000001527224,0.0,0.00016946784783727076,False
411,0.002103000000033717,0.0,0.00016946784783727076,False
412,0.0009660000000621949,0.0,0.00016946784783727076,False
413,0.002130000000079235,0.0,0.00016946784783727076,False
414,0.001527000000123735,0.0,0.00016946784783727076,False
415,0.003551000000015847,0.0,0.00016946784783727076,False
416,0.0021679999999832944,0.0,0.00016946784783727076,False
417,0.0013030000000071595,0.0,0.00016946784783727076,False
418,0.001573000000007596,0.0,0.00016946784783727076,False
419,0.0007689999999911379,0.0,0.00016946784783727076,False
420,0.0024989999999434076,0.0,0.00016946784783727076,False
421,0.001031999999895561,0.0,0.00016946784783727076,False
422,0.002430000000003929,0.0,0.00016946784783727076,False
423,0.0031079999998837593,0.0,0.00016946784783727076,False
424,0.0013049999997747364,0.0,0.00016946784783727076,False
425,0.003298999999969965,0.0,0.00016946784783727076,False
426,0.0016970000001492735,0.0,0.00016946784783727076,False
427,0.0005649999998240673,0.0,0.00016946784783727076,False
428,0.0027000000000043656,0.0,0.00016946784783727076,False
429,0.0007700000001023,0.0,0.00016946784783727076,False
430,0.0007239999999910651,0.0,0.00016946784783727076,False
431,0.0020999999999276042,0.0,0.00016946784783727076,False
432,0.000726999999869804,0.0,0.00016946784783727076,False
433,0.0013030000000071595,0.0,0.00016946784783727076,False
434,0.001774000000068554,0.0,0.00016946784783727076,False
435,0.0009649999999510328,0.0,0.00016946784783727076,False
436,0.001297000000022308,0.0,0.00016946784783727076,False
437,0.000831999999945765,0.0,0.00016946784783727076,False
438,0.0006300000000010186,0.0,0.00016946784783727076,False
439,0.0010320000001229346,0.0,0.00016946784783727076,False
440,0.005146999999851687,0.0,0.00016946784783727076,False
441,0.00176499999997759,0.0,0.00016946784783727076,False
442,0.002816999999822656,0.0,0.00016946784783727076,False
443,0.0009690000001683075,0.0,0.00016946784783727076,False
444,0.001036999999996624,0.0,0.00016946784783727076,False
445,0.0005949999999756983,0.0,0.00016946784783727076,False
446,0.001782000000048356,0.0,0.00016946784783727076,False
447,0.0024659999999130378,0.0,0.00016946784783727076,False
448,0.0016930000001593726,0.0,0.00016946784783727076,False
449,0.0003710000000864966,0.0,0.00016946784783727076,False
450,0.0007069999999202992,0.0,0.00016946784783727076,False
451,0.003097999999909007,0.0,0.00016946784783727076,False
452,0.0016080000000329164,0.0,0.00016946784783727076,False
453,0.0019480000000839937,0.0,0.00016946784783727076,False
454,0.0010899999999764987,0.0,0.00016946784783727076,False
455,0.0021839999999428983,0.0,0.00016946784783727076,False
456,0.0006420000001980952,0.0,0.00016946784783727076,False
457,0.0005790000000160944,0.0,0.00016946784783727076,False
458,0.0020650000001296576,0.0,0.00016946784783727076,False
459,0.0027290000000448345,0.0,0.00016946784783727076,False
460,0.0017840000000433065,0.0,0.00016946784783727076,False
461,0.0005699999999251304,0.0,0.00016946784783727076,False
462,0.0007060000000365108,0.0,0.00016946784783727076,False
463,0.0011739999999917927,0.0,0.00016946784783727076,False
464,0.0012309999999615684,0.0,0.00016946784783727076,False
465,0.0023860000001150183,0.0,0.00016946784783727076,False
466,0.004529000000047745,0.0,0.00016946784783727076,False
467,0.0008900000000267028,0.0,0.00016946784783727076,False
468,0.002161999999998443,0.0,0.00016946784783727076,False
469,0.0008760000000620494,0.0,0.00016946784783727076,False
470,0.0011200000001281296,0.0,0.00016946784783727076,False
471,0.0007100000000264117,0.0,0.00016946784783727076,False
472,0.0010429999999814754,0.0,0.00016946784783727076,False
473,0.00401600000009239,0.0,0.00016946784783727076,False
474,0.0008420000001478911,0.0,0.00016946784783727076,False
475,0.0016680000001088047,0.0,0.00016946784783727076,False
476,0.0012449999999262218,0.0,0.00016946784783727076,False
477,0.002370999999811829,0.0,0.00016946784783727076,False
478,0.0014770000000225991,0.0,0.00016946784783727076,False
479,0.0010789999998905841,0.0,0.00016946784783727076,False
480,0.0011910000000625587,0.0,0.00016946784783727076,False
481,0.001763999999866428,0.0,0.00016946784783727076,False
482,0.0005659999999352294,0.0,0.00016946784783727076,False
483,0.0018250000000534783,0.0,0.00016946784783727076,False
484,0.0018760000000384025,0.0,0.00016946784783727076,False
485,0.0007769999999709398,0.0,0.00016946784783727076,False
486,0.0019009999998615967,0.0,0.00016946784783727076,False
487,0.0006300000000010186,0.0,0.00016946784783727076,False
488,0.0032230000001618464,0.0,0.00016946784783727076,False
489,0.0032209999999395222,0.0,0.00016946784783727076,False
490,0.0019810000001143635,0.0,0.00016946784783727076,False
491,0.0032509999998637795,0.0,0.00016946784783727076,False
492,0.0010580000000572909,0.0,0.00016946784783727076,False
493,0.003448999999818625,0.0,0.00016946784783727076,False
494,0.0014360000000124273,0.0,0.00016946784783727076,False
495,0.006979000000001179,0.0,0.00016946784783727076,False
496,0.001055000000178552,0.0,0.00016946784783727076,False
497,0.0007030000001577719,0.0,0.00016946784783727076,False
498,0.0017199999999775173,0.0,0.00016946784783727076,False
499,0.0017100000000027649,0.0,0.00016946784783727076,False
500,0.0010019999999713036,0.0,0.00016946784783727076,False
501,0.003053000000136308,0.0,0.00016946784783727076,False
502,0.0008940000000166037,0.0,0.00016946784783727076,False
503,0.0004089999999905558,0.0,0.00016946784783727076,False
504,0.0015740000001187582,0.0,0.00016946784783727076,False
