steps,time,reward,delta,converged
70,0.0024830000002111774,0.0,0.00046866037836290495,False
71,0.00047299999982897134,0.0,0.00046866037836290495,False
72,0.0005169999999452557,0.0,0.00046866037836290495,False
73,0.0022650000000794535,0.0,0.00046866037836290495,False
74,0.00104700000019875,0.0,0.00046866037836290495,False
75,0.0017789999999422434,0.0,0.00046866037836290495,False
76,0.004136000000016793,0.0,0.00046866037836290495,False
77,0.002563999999892985,0.0,0.00046866037836290495,False
78,0.0017500000001291482,0.0,0.00046866037836290495,False
79,0.001778000000058455,0.0,0.00046866037836290495,False
80,0.0045950000001084845,0.0,0.00046866037836290495,False
81,0.0014869999999973516,0.0,0.00046866037836290495,False
82,0.0007230000001072767,0.0,0.00046866037836290495,False
83,0.0025309999998626154,0.0,0.00046866037836290495,False
84,0.0009509999999863794,0.0,0.00046866037836290495,False
85,0.003918999999996231,0.0,0.00046866037836290495,False
86,0.004224999999905776,0.0,0.00046866037836290495,False
87,0.002020000000129585,0.0,0.00046866037836290495,False
88,0.000831999999945765,0.0,0.00046866037836290495,False
89,0.0015359999999873253,0.0,0.00046866037836290495,False
90,0.0012500000000272848,0.0,0.00046866037836290495,False
91,0.00243399999999383,0.0,0.00046866037836290495,False
92,0.0005739999999150314,0.0,0.00046866037836290495,False
93,0.0006399999999757711,0.0,0.00046866037836290495,False
94,0.0030389999999442807,0.0,0.00046866037836290495,False
95,0.0016390000000683358,0.0,0.00046866037836290495,False
96,0.0016049999999268039,0.0,0.00046866037836290495,False
97,0.002095000000053915,0.0,0.00046866037836290495,False
98,0.0018150000000787259,0.0,0.00046866037836290495,False
99,0.0037569999999504944,0.0,0.00046866037836290495,False
100,0.0032180000000607833,0.0,0.00046866037836290495,False
101,0.002100000000154978,0.0,0.00046866037836290495,False
102,0.003061999999999898,0.0,0.00046866037836290495,False
103,0.003071000000090862,0.0,0.00046866037836290495,False
104,0.003267000000050757,0.0,0.00046866037836290495,False
105,0.001299999999901047,0.0,0.00046866037836290495,False
106,0.0014989999999670545,0.0,0.00046866037836290495,False
107,0.0032410000001164008,0.0,0.00046866037836290495,False
108,0.0006379999999808206,0.0,0.00046866037836290495,False
109,0.006171999999878608,0.0,0.00046866037836290495,False
110,0.00036599999998543353,0.0,0.00046866037836290495,False
111,0.0024740000001202134,0.0,0.00046866037836290495,False
112,0.0012349999999514694,0.0,0.00046866037836290495,False
113,0.00369700000010198,0.0,0.00046866037836290495,False
114,0.0007270000000971777,0.0,0.00046866037836290495,False
115,0.0022219999998469575,0.0,0.00046866037836290495,False
116,0.0006399999999757711,0.0,0.00046866037836290495,False
117,0.0007809999999608408,0.0,0.00046866037836290495,False
118,0.001090999999860287,0.0,0.00046866037836290495,False
119,0.004036000000041895,0.0,0.00046866037836290495,False
120,0.003376000000116619,0.0,0.00046866037836290495,False
121,0.0005510000000867876,0.0,0.00046866037836290495,False
122,0.001462999999830572,0.0,0.00046866037836290495,False
123,0.0008539999998902204,0.0,0.00046866037836290495,False
124,0.0019289999997909035,0.0,0.00046866037836290495,False
125,0.00356999999985419,0.0,0.00046866037836290495,False
126,0.0006699999999000283,0.0,0.00046866037836290495,False
127,0.0024780000001101143,0.0,0.00046866037836290495,False
128,0.0028330000000096334,0.0,0.00046866037836290495,False
129,0.0015989999999419524,0.0,0.00046866037836290495,False
130,0.00038500000005115,0.0,0.00046866037836290495,False
131,0.007245000000011714,0.0,0.00046866037836290495,False
132,0.0036869999998998537,0.0,0.00046866037836290495,False
133,0.0008569999999963329,0.0,0.00046866037836290495,False
134,0.0017229999998562562,0.0,0.00046866037836290495,False
135,0.0011080000001584267,0.0,0.00046866037836290495,False
136,0.003666999999950349,0.0,0.00046866037836290495,False
137,0.0014939999998659914,0.0,0.00046866037836290495,False
138,0.004525999999941632,0.0,0.00046866037836290495,False
139,0.0010969999998451385,0.0,0.00046866037836290495,False
140,0.001606000000037966,0.0,0.00046866037836290495,False
141,0.0005770000000211439,0.0,0.00046866037836290495,False
142,0.0005929999999807478,0.0,0.00046866037836290495,False
143,0.0031089999999949214,0.0,0.00046866037836290495,False
144,0.004382999999961612,0.0,0.00046866037836290495,False
145,0.003388000000086322,0.0,0.00046866037836290495,False
146,0.001971000000139611,0.0,0.00046866037836290495,False
147,0.001964999999927386,0.0,0.00046866037836290495,False
148,0.007000999999945634,0.0,0.00046866037836290495,False
149,0.0013810000000376021,0.0,0.00046866037836290495,False
150,0.0008889999999155407,0.0,0.00046866037836290495,False
151,0.0030179999998836138,0.0,0.00046866037836290495,False
152,0.00045499999987441697,0.0,0.00046866037836290495,False
153,0.001594000000068263,0.0,0.00046866037836290495,False
154,0.003112000000101034,0.0,0.00046866037836290495,False
155,0.0018300000001545413,0.0,0.00046866037836290495,False
156,0.0014770000000225991,0.0,0.00046866037836290495,False
157,0.0007989999999153952,0.0,0.00046866037836290495,False
158,0.0008110000001124718,0.0,0.00046866037836290495,False
159,0.003093999999919106,0.0,0.00046866037836290495,False
160,0.001686000000063359,0.0,0.00046866037836290495,False
161,0.004768000000012762,0.0,0.00046866037836290495,False
162,0.0007419999999456195,0.0,0.00046866037836290495,False
163,0.0006799999998747808,0.0,0.00046866037836290495,False
164,0.001676999999972395,0.0,0.00046866037836290495,False
165,0.002020000000129585,0.0,0.00046866037836290495,False
166,0.002406000000064523,0.0,0.00046866037836290495,False
167,0.0007929999999305437,0.0,0.00046866037836290495,False
168,0.0014149999999517604,0.0,0.00046866037836290495,False
169,0.0036910000001171284,0.0,0.00046866037836290495,False
170,0.0006949999999505962,0.0,0.00046866037836290495,False
171,0.0008080000000063592,0.0,0.00046866037836290495,False
172,0.0018969999998716958,0.0,0.00046866037836290495,False
173,0.001492999999982203,0.0,0.00046866037836290495,False
174,0.0014509999998608691,0.0,0.00046866037836290495,False
175,0.0009840000000167493,0.0,0.00046866037836290495,False
176,0.0007239999999910651,0.0,0.00046866037836290495,False
177,0.0015840000000935106,0.0,0.00046866037836290495,False
178,0.00726899999995112,0.0,0.00046866037836290495,False
179,0.004200000000082582,0.0,0.00046866037836290495,False
180,0.005140999999866835,0.0,0.00046866037836290495,False
181,0.000490000000127111,0.0,0.00046866037836290495,False
182,0.0017319999999472202,0.0,0.00046866037836290495,False
183,0.004556999999977052,0.0,0.00046866037836290495,False
184,0.0016499999999268766,0.0,0.00046866037836290495,False
185,0.0010780000000067957,0.0,0.00046866037836290495,False
186,0.002621999999973923,0.0,0.00046866037836290495,False
187,0.0007860000000619038,0.0,0.00046866037836290495,False
188,0.00176499999997759,0.0,0.00046866037836290495,False
189,0.0010070000000723667,0.0,0.00046866037836290495,False
190,0.001125000000001819,0.0,0.00046866037836290495,False
191,0.0021140000001196313,0.0,0.00046866037836290495,False
192,0.0011200000001281296,0.0,0.00046866037836290495,False
193,0.0008519999998952699,0.0,0.00046866037836290495,False
194,0.002823000000034881,0.0,0.00046866037836290495,False
195,0.004531000000042695,0.0,0.00046866037836290495,False
196,0.001856999999972686,0.0,0.00046866037836290495,False
197,0.000665000000026339,0.0,0.00046866037836290495,False
198,0.0006300000000010186,0.0,0.00046866037836290495,False
199,0.006421000000045751,0.0,0.00046866037836290495,False
200,0.002059000000144806,0.0,0.00046866037836290495,False
201,0.0008689999999660358,0.0,0.00046866037836290495,False
202,0.0022980000001098233,0.0,0.00046866037836290495,False
203,0.00574600000004466,0.0,0.00046866037836290495,False
204,0.0008740000000670989,0.0,0.00046866037836290495,False
205,0.000657000000046537,0.0,0.00046866037836290495,False
206,0.0018239999999423162,0.0,0.00046866037836290495,False
207,0.002755999999862979,0.0,0.00046866037836290495,False
208,0.0013330000001587905,0.0,0.00046866037836290495,False
209,0.0011349999999765714,0.0,0.00046866037836290495,False
210,0.0006699999999000283,0.0,0.00046866037836290495,False
211,0.004791999999952168,0.0,0.00046866037836290495,False
212,0.001121000000011918,0.0,0.00046866037836290495,False
213,0.0022490000001198496,0.0,0.00046866037836290495,False
214,0.0014219999998204003,0.0,0.00046866037836290495,False
215,0.00044400000001587614,0.0,0.00046866037836290495,False
216,0.0027540000000954024,0.0,0.00046866037836290495,False
217,0.0005089999999654538,0.0,0.00046866037836290495,False
218,0.00038600000016231206,0.0,0.00046866037836290495,False
219,0.000933000000031825,0.0,0.00046866037836290495,False
220,0.0011749999998755811,0.0,0.00046866037836290495,False
221,0.0007699999998749263,0.0,0.00046866037836290495,False
222,0.0005010000002130255,0.0,0.00046866037836290495,False
223,0.0019069999998464482,0.0,0.00046866037836290495,False
224,0.001502000000073167,0.0,0.00046866037836290495,False
225,0.0015580000001591543,0.0,0.00046866037836290495,False
226,0.0007369999998445564,0.0,0.00046866037836290495,False
227,0.0020049999998263957,0.0,0.00046866037836290495,False
228,0.0008550000000013824,0.0,0.00046866037836290495,False
229,0.0010839999999916472,0.0,0.00046866037836290495,False
230,0.003357999999934691,0.0,0.00046866037836290495,False
231,0.00304399999981797,0.0,0.00046866037836290495,False
232,0.002911000000040076,0.0,0.00046866037836290495,False
233,0.0008700000000771979,0.0,0.00046866037836290495,False
234,0.0015989999999419524,0.0,0.00046866037836290495,False
235,0.0007500000001527951,0.0,0.00046866037836290495,False
236,0.0022020000001248263,0.0,0.00046866037836290495,False
237,0.002831000000014683,0.0,0.00046866037836290495,False
238,0.0012830000000576547,0.0,0.00046866037836290495,False
239,0.000463999999965381,0.0,0.00046866037836290495,False
240,0.006532999999990352,0.0,0.00046866037836290495,False
241,0.002993999999944208,0.0,0.00046866037836290495,False
242,0.0010990000000674627,0.0,0.00046866037836290495,False
243,0.0010569999999461288,0.0,0.00046866037836290495,False
244,0.001387999999906242,0.0,0.00046866037836290495,False
245,0.0015610000000378932,0.0,0.00046866037836290495,False
246,0.0018549999999777356,0.0,0.00046866037836290495,False
247,0.0025030000001606822,0.0,0.00046866037836290495,False
248,0.005985000000009677,0.0,0.00046866037836290495,False
249,0.0020730000001094595,0.0,0.00046866037836290495,False
250,0.0025429999998323183,0.0,0.00046866037836290495,False
251,0.003313000000161992,0.0,0.00046866037836290495,False
252,0.0034679999998843414,0.0,0.00046866037836290495,False
253,0.0036860000000160653,0.0,0.00046866037836290495,False
254,0.0033899999998538988,0.0,0.00046866037836290495,False
255,0.001594000000068263,0.0,0.00046866037836290495,False
256,0.0010789999998905841,0.0,0.00046866037836290495,False
257,0.004273000000011962,0.0,0.00046866037836290495,False
258,0.0012770000000728032,0.0,0.00046866037836290495,False
259,0.002315999999837004,0.0,0.00046866037836290495,False
260,0.0009019999999964057,0.0,0.00046866037836290495,False
261,0.002699000000120577,0.0,0.00046866037836290495,False
262,0.0007130000001325243,0.0,0.00046866037836290495,False
263,0.0032169999999496213,0.0,0.00046866037836290495,False
264,0.0019280000001344888,0.0,0.00046866037836290495,False
265,0.0015149999999266583,0.0,0.00046866037836290495,False
266,0.0018019999999978609,0.0,0.00046866037836290495,False
267,0.0017419999999219726,0.0,0.00046866037836290495,False
268,0.007841999999982363,0.0,0.00046866037836290495,False
269,0.00130500000000211,0.0,0.00046866037836290495,False
270,0.002025000000003274,0.0,0.00046866037836290495,False
271,0.0035799999998289422,0.0,0.00046866037836290495,False
272,0.0011779999999816937,0.0,0.00046866037836290495,False
273,0.001667999999881431,0.0,0.00046866037836290495,False
274,0.0026519999998981802,0.0,0.00046866037836290495,False
275,0.00084500000002663,0.0,0.00046866037836290495,False
276,0.006679999999960273,0.0,0.00046866037836290495,False
277,0.00041499999997540726,0.0,0.00046866037836290495,False
278,0.005580000000009022,0.0,0.00046866037836290495,False
279,0.0007189999998900021,0.0,0.00046866037836290495,False
280,0.002447000000074695,0.0,0.00046866037836290495,False
281,0.0014530000000831933,0.0,0.00046866037836290495,False
282,0.0019200000001546869,0.0,0.00046866037836290495,False
283,0.002059000000144806,0.0,0.00046866037836290495,False
284,0.0037470000002031156,0.0,0.00046866037836290495,False
285,0.0010800000000017462,0.0,0.00046866037836290495,False
286,0.0009809999999106367,0.0,0.00046866037836290495,False
287,0.004944000000023152,0.0,0.00046866037836290495,False
288,0.0037949999998545536,0.0,0.00046866037836290495,False
289,0.0005069999999705033,0.0,0.00046866037836290495,False
290,0.0014559999999619322,0.0,0.00046866037836290495,False
291,0.0008990000001176668,0.0,0.00046866037836290495,False
292,0.001500999999962005,0.0,0.00046866037836290495,False
293,0.0005720000001474546,0.0,0.00046866037836290495,False
294,0.002628999999842563,0.0,0.00046866037836290495,False
295,0.0017709999999624415,0.0,0.00046866037836290495,False
296,0.0012699999999767897,0.0,0.00046866037836290495,False
297,0.0014650000000528962,0.0,0.00046866037836290495,False
298,0.0011010000000624132,0.0,0.00046866037836290495,False
299,0.0018010000001140725,0.0,0.00046866037836290495,False
300,0.003823000000011234,0.0,0.00046866037836290495,False
301,0.0026439999999183783,0.0,0.00046866037836290495,False
302,0.0014369999998962157,0.0,0.00046866037836290495,False
303,0.00036300000010669464,0.0,0.00046866037836290495,False
304,0.000967000000173357,0.0,0.00046866037836290495,False
305,0.001606000000037966,0.0,0.00046866037836290495,False
306,0.0005679999999301799,0.0,0.00046866037836290495,False
307,0.0007869999999456923,0.0,0.00046866037836290495,False
308,0.0008339999999407155,0.0,0.00046866037836290495,False
309,0.0005069999999705033,0.0,0.00046866037836290495,False
310,0.0009809999999106367,0.0,0.00046866037836290495,False
311,0.0003709999998591229,0.0,0.00046866037836290495,False
312,0.000569000000041342,0.0,0.00046866037836290495,False
313,0.001860999999962587,0.0,0.00046866037836290495,False
314,0.001598000000058164,0.0,0.00046866037836290495,False
315,0.0011129999998047424,0.0,0.00046866037836290495,False
316,0.001306000000113272,0.0,0.00046866037836290495,False
317,0.0008539999998902204,0.0,0.00046866037836290495,False
318,0.0033359999999902357,0.0,0.00046866037836290495,False
319,0.0017230000000836299,0.0,0.00046866037836290495,False
320,0.0027850000001308217,0.0,0.00046866037836290495,False
321,0.0014249999999265128,0.0,0.00046866037836290495,False
322,0.0012239999998655549,0.0,0.00046866037836290495,False
323,0.0025500000001557055,0.0,0.00046866037836290495,False
324,0.0018489999999928841,0.0,0.00046866037836290495,False
325,0.0007679999998799758,0.0,0.00046866037836290495,False
326,0.002252999999882377,0.0,0.00046866037836290495,False
327,0.0012759999999616412,0.0,0.00046866037836290495,False
328,0.001782000000048356,0.0,0.00046866037836290495,False
329,0.0038170000000263826,0.0,0.00046866037836290495,False
330,0.0029109999998127023,0.0,0.00046866037836290495,False
331,0.003071000000090862,0.0,0.00046866037836290495,False
332,0.0013570000000981963,0.0,0.00046866037836290495,False
333,0.0024670000000242,0.0,0.00046866037836290495,False
334,0.001301000000012209,0.0,0.00046866037836290495,False
335,0.0013740000001689623,0.0,0.00046866037836290495,False
336,0.0006080000000565633,0.0,0.00046866037836290495,False
337,0.0022120000000995788,0.0,0.00046866037836290495,False
338,0.0015960000000632135,0.0,0.00046866037836290495,False
339,0.0010679999998046696,0.0,0.00046866037836290495,False
340,0.002085999999962951,0.0,0.00046866037836290495,False
341,0.0017630000002100132,0.0,0.00046866037836290495,False
342,0.005335999999942942,0.0,0.00046866037836290495,False
343,0.000735999999960768,0.0,0.00046866037836290495,False
344,0.00045300000010684016,0.0,0.00046866037836290495,False
345,0.005938000000014654,0.0,0.00046866037836290495,False
346,0.0045860000000175205,0.0,0.00046866037836290495,False
347,0.0016579999999066786,0.0,0.00046866037836290495,False
348,0.0008119999999962602,0.0,0.00046866037836290495,False
349,0.001989999999977954,0.0,0.00046866037836290495,False
350,0.0007090000001426233,0.0,0.00046866037836290495,False
351,0.0012059999999110005,0.0,0.00046866037836290495,False
352,0.001856999999972686,0.0,0.00046866037836290495,False
353,0.002250000000003638,0.0,0.00046866037836290495,False
354,0.001862000000073749,0.0,0.00046866037836290495,False
355,0.0010610000001634035,0.0,0.00046866037836290495,False
356,0.0005200000000513683,0.0,0.00046866037836290495,False
357,0.0005189999999402062,0.0,0.00046866037836290495,False
358,0.005125000000134605,0.0,0.00046866037836290495,False
359,0.0013599999999769352,0.0,0.00046866037836290495,False
360,0.002274999999826832,0.0,0.00046866037836290495,False
361,0.0038950000000568252,0.0,0.00046866037836290495,False
362,0.0010139999999410065,0.0,0.00046866037836290495,False
363,0.001117000000022017,0.0,0.00046866037836290495,False
364,0.0021679999999832944,0.0,0.00046866037836290495,False
365,0.0016519999999218271,0.0,0.00046866037836290495,False
366,0.0015389999998660642,0.0,0.00046866037836290495,False
367,0.0005280000000311702,0.0,0.00046866037836290495,False
368,0.0007640000001174485,0.0,0.00046866037836290495,False
369,0.0008130000001074222,0.0,0.00046866037836290495,False
370,0.0012690000000930013,0.0,0.00046866037836290495,False
371,0.0012859999999363936,0.0,0.00046866037836290495,False
372,0.0027199999999538704,0.0,0.00046866037836290495,False
373,0.001799000000119122,0.0,0.00046866037836290495,False
374,0.004241999999976542,0.0,0.00046866037836290495,False
375,0.0009939999999915017,0.0,0.00046866037836290495,False
376,0.0036899999997785926,0.0,0.00046866037836290495,False
377,0.0019839999999931024,0.0,0.00046866037836290495,False
378,0.005401000000119893,0.0,0.00046866037836290495,False
379,0.0013020000001233711,0.0,0.00046866037836290495,False
380,0.00044699999989461503,0.0,0.00046866037836290495,False
381,0.0015019999998457934,0.0,0.00046866037836290495,False
382,0.0024639999999180873,0.0,0.00046866037836290495,False
383,0.003991000000041822,0.0,0.00046866037836290495,False
384,0.005476999999928012,0.0,0.00046866037836290495,False
385,0.001598000000058164,0.0,0.00046866037836290495,False
386,0.002504999999928259,0.0,0.00046866037836290495,False
387,0.002580999999963751,0.0,0.00046866037836290495,False
388,0.001502000000073167,0.0,0.00046866037836290495,False
389,0.0009680000000571454,0.0,0.00046866037836290495,False
390,0.0019760000000133005,0.0,0.00046866037836290495,False
391,0.0024479999999584834,0.0,0.00046866037836290495,False
392,0.0004389999999148131,0.0,0.00046866037836290495,False
393,0.0003690000000915461,0.0,0.00046866037836290495,False
394,0.0010310000000117725,0.0,0.00046866037836290495,False
395,0.003909000000021479,0.0,0.00046866037836290495,False
396,0.003324999999904321,0.0,0.00046866037836290495,False
397,0.008976000000075146,0.0,0.00046866037836290495,False
398,0.0012679999999818392,0.0,0.00046866037836290495,False
399,0.0035319999999501306,0.0,0.00046866037836290495,False
400,0.0028810000001158187,0.0,0.00046866037836290495,False
401,0.000591000000213171,0.0,0.00046866037836290495,False
402,0.0022910000000138098,0.0,0.00046866037836290495,False
403,0.0017289999998411076,0.0,0.00046866037836290495,False
404,0.0028850000001057197,0.0,0.00046866037836290495,False
405,0.0037859999999909633,0.0,0.00046866037836290495,False
406,0.0040079999998852145,0.0,0.00046866037836290495,False
407,0.004840999999942142,0.0,0.00046866037836290495,False
408,0.002563999999892985,0.0,0.00046866037836290495,False
409,0.0020789999998669373,0.0,0.00046866037836290495,False
410,0.004206999999951222,0.0,0.00046866037836290495,False
411,0.003296000000091226,0.0,0.00046866037836290495,False
412,0.0022019999998974527,0.0,0.00046866037836290495,False
413,0.0029180000001360895,0.0,0.00046866037836290495,False
414,0.001132999999981621,0.0,0.00046866037836290495,False
415,0.007982000000083644,0.0,0.00046866037836290495,False
416,0.0006759999998848798,0.0,0.00046866037836290495,False
417,0.0027090000000953296,0.0,0.00046866037836290495,False
418,0.0011669999998957792,0.0,0.00046866037836290495,False
419,0.0003889999998136773,0.0,0.00046866037836290495,False
420,0.0020400000000790897,0.0,0.00046866037836290495,False
421,0.0006929999999556458,0.0,0.00046866037836290495,False
422,0.005601000000069689,0.0,0.00046866037836290495,False
423,0.001383999999916341,0.0,0.00046866037836290495,False
424,0.0040340000000469445,0.0,0.00046866037836290495,False
425,0.004053999999996449,0.0,0.00046866037836290495,False
426,0.0013369999999213178,0.0,0.00046866037836290495,False
427,0.0022109999999884167,0.0,0.00046866037836290495,False
428,0.0033230000001367443,0.0,0.00046866037836290495,False
429,0.0012040000001434237,0.0,0.00046866037836290495,False
430,0.0007270000000971777,0.0,0.00046866037836290495,False
431,0.0009900000000016007,0.0,0.00046866037836290495,False
432,0.0022930000000087603,0.0,0.00046866037836290495,False
433,0.0013429999999061693,0.0,0.00046866037836290495,False
434,0.00042800000005627226,0.0,0.00046866037836290495,False
435,0.0015559999999368301,0.0,0.00046866037836290495,False
436,0.00037500000007639755,0.0,0.00046866037836290495,False
437,0.001414000000067972,0.0,0.00046866037836290495,False
438,0.001678000000083557,0.0,0.00046866037836290495,False
439,0.000910999999859996,0.0,0.00046866037836290495,False
440,0.0018210000000635773,0.0,0.00046866037836290495,False
441,0.00112899999999172,0.0,0.00046866037836290495,False
442,0.0006189999999151041,0.0,0.00046866037836290495,False
443,0.0005530000000817381,0.0,0.00046866037836290495,False
444,0.0014999999998508429,0.0,0.00046866037836290495,False
445,0.004611999999951877,0.0,0.00046866037836290495,False
446,0.0019200000001546869,0.0,0.00046866037836290495,False
447,0.004629999999906431,0.0,0.00046866037836290495,False
448,0.0016529999998056155,0.0,0.00046866037836290495,False
449,0.0003950000000259024,0.0,0.00046866037836290495,False
450,0.0025159999997868,0.0,0.00046866037836290495,False
451,0.0005830000000059954,0.0,0.00046866037836290495,False
452,0.001675999999861233,0.0,0.00046866037836290495,False
453,0.0012019999999210995,0.0,0.00046866037836290495,False
454,0.0019959999999628053,0.0,0.00046866037836290495,False
455,0.0024700000001303124,0.0,0.00046866037836290495,False
456,0.0015619999999216816,0.0,0.00046866037836290495,False
457,0.0013070000002244342,0.0,0.00046866037836290495,False
458,0.0009979999999814027,0.0,0.00046866037836290495,False
459,0.0032129999999597203,0.0,0.00046866037836290495,False
460,0.002449999999953434,0.0,0.00046866037836290495,False
461,0.001019999999925858,0.0,0.00046866037836290495,False
462,0.0006069999999454012,0.0,0.00046866037836290495,False
463,0.0021240000000943837,0.0,0.00046866037836290495,False
464,0.001383999999916341,0.0,0.00046866037836290495,False
465,0.0019339999998919666,0.0,0.00046866037836290495,False
466,0.0034900000000561704,0.0,0.00046866037836290495,False
467,0.0008400000001529406,0.0,0.00046866037836290495,False
468,0.002827000000024782,0.0,0.00046866037836290495,False
469,0.0022770000000491564,0.0,0.00046866037836290495,False
470,0.00048200000014730904,0.0,0.00046866037836290495,False
471,0.0005700000001525041,0.0,0.00046866037836290495,False
472,0.0027629999999589927,0.0,0.00046866037836290495,False
473,0.0015689999997903215,0.0,0.00046866037836290495,False
474,0.003964999999880092,0.0,0.00046866037836290495,False
475,0.002134000000069136,0.0,0.00046866037836290495,False
476,0.001410000000078071,0.0,0.00046866037836290495,False
477,0.002361999999948239,0.0,0.00046866037836290495,False
478,0.0010219999999208085,0.0,0.00046866037836290495,False
479,0.002677000000176122,0.0,0.00046866037836290495,False
480,0.0005330000001322333,0.0,0.00046866037836290495,False
481,0.006726000000071508,0.0,0.00046866037836290495,False
482,0.003009999999903812,0.0,0.00046866037836290495,False
483,0.0038870000000770233,0.0,0.00046866037836290495,False
484,0.0020179999999072606,0.0,0.00046866037836290495,False
485,0.002318000000059328,0.0,0.00046866037836290495,False
486,0.006331999999929394,0.0,0.00046866037836290495,False
487,0.0014210000001639855,0.0,0.00046866037836290495,False
488,0.0004950000000008004,0.0,0.00046866037836290495,False
489,0.0008339999999407155,0.0,0.00046866037836290495,False
490,0.0038430000001881126,0.0,0.00046866037836290495,False
491,0.012887999999975364,0.0,0.00046866037836290495,False
492,0.0016550000000279397,0.0,0.00046866037836290495,False
493,0.0009489999999914289,0.0,0.00046866037836290495,False
494,0.0009070000000974687,0.0,0.00046866037836290495,False
495,0.0008599999998750718,0.0,0.00046866037836290495,False
496,0.0014340000000174769,0.0,0.00046866037836290495,False
497,0.005844000000024607,0.0,0.00046866037836290495,False
498,0.0048569999999017455,0.0,0.00046866037836290495,False
499,0.0017330000000583823,0.0,0.00046866037836290495,False
500,0.002312999999958265,0.0,0.00046866037836290495,False
501,0.006392000000005282,0.0,0.00046866037836290495,False
502,0.0005140000000665168,0.0,0.00046866037836290495,False
503,0.00215000000002874,0.0,0.00046866037836290495,False
504,0.004807000000027983,0.0,0.00046866037836290495,False
505,0.0012780000001839653,0.0,0.00046866037836290495,False
