steps,time,reward,delta,converged
163,0.001226000000087879,0.0,0.0005639178823684875,False
164,0.002721999999948821,0.0,0.0005639178823684875,False
165,0.0017089999998916028,0.0,0.0005639178823684875,False
166,0.002504999999928259,0.0,0.0005639178823684875,False
167,0.0024069999999483116,0.0,0.0005639178823684875,False
168,0.00042600000006132177,0.0,0.0005639178823684875,False
169,0.001807000000098924,0.0,0.0005639178823684875,False
170,0.002235000000155196,0.0,0.0005639178823684875,False
171,0.001251000000138447,0.0,0.0005639178823684875,False
172,0.003304000000071028,0.0,0.0005639178823684875,False
173,0.0016399999999521242,0.0,0.0005639178823684875,False
174,0.0011739999999917927,0.0,0.0005639178823684875,False
175,0.0012580000000070868,0.0,0.0005639178823684875,False
176,0.0012449999999262218,0.0,0.0005639178823684875,False
177,0.0031490000001213048,0.0,0.0005639178823684875,False
178,0.0010729999999057327,0.0,0.0005639178823684875,False
179,0.000666000000137501,0.0,0.0005639178823684875,False
180,0.0014239999998153507,0.0,0.0005639178823684875,False
181,0.002545999999938431,0.0,0.0005639178823684875,False
182,0.00341300000013689,0.0,0.0005639178823684875,False
183,0.0013149999999768625,0.0,0.0005639178823684875,False
184,0.005783000000064931,0.0,0.0005639178823684875,False
185,0.0023830000000089058,0.0,0.0005639178823684875,False
186,0.0004129999999804568,0.0,0.0005639178823684875,False
187,0.002471000000014101,0.0,0.0005639178823684875,False
188,0.002480000000105065,0.0,0.0005639178823684875,False
189,0.0017789999999422434,0.0,0.0005639178823684875,False
190,0.0010910000000876607,0.0,0.0005639178823684875,False
191,0.0024509999998372223,0.0,0.0005639178823684875,False
192,0.0017840000000433065,0.0,0.0005639178823684875,False
193,0.0007969999999204447,0.0,0.0005639178823684875,False
194,0.0016140000000177679,0.0,0.0005639178823684875,False
195,0.002223999999841908,0.0,0.0005639178823684875,False
196,0.004096000000117783,0.0,0.0005639178823684875,False
197,0.002066000000013446,0.0,0.0005639178823684875,False
198,0.003889999999955762,0.0,0.0005639178823684875,False
199,0.0005770000000211439,0.0,0.0005639178823684875,False
200,0.0020839999999680003,0.0,0.0005639178823684875,False
201,0.0007129999999051506,0.0,0.0005639178823684875,False
202,0.0007189999998900021,0.0,0.0005639178823684875,False
203,0.0021150000000034197,0.0,0.0005639178823684875,False
204,0.0008600000001024455,0.0,0.0005639178823684875,False
205,0.0006789999999909924,0.0,0.0005639178823684875,False
206,0.000862000000097396,0.0,0.0005639178823684875,False
207,0.0019019999999727588,0.0,0.0005639178823684875,False
208,0.0016299999999773718,0.0,0.0005639178823684875,False
209,0.006539000000202577,0.0,0.0005639178823684875,False
210,0.002989999999954307,0.0,0.0005639178823684875,False
211,0.004372000000103071,0.0,0.0005639178823684875,False
212,0.00045399999999062857,0.0,0.0005639178823684875,False
213,0.0016479999999319261,0.0,0.0005639178823684875,False
214,0.006218999999873631,0.0,0.0005639178823684875,False
215,0.0006359999999858701,0.0,0.0005639178823684875,False
216,0.0006359999999858701,0.0,0.0005639178823684875,False
217,0.0009010000001126173,0.0,0.0005639178823684875,False
218,0.0007040000000415603,0.0,0.0005639178823684875,False
219,0.0006359999999858701,0.0,0.0005639178823684875,False
220,0.001952999999957683,0.0,0.0005639178823684875,False
221,0.003024000000095839,0.0,0.0005639178823684875,False
222,0.0007129999999051506,0.0,0.0005639178823684875,False
223,0.004928000000063548,0.0,0.0005639178823684875,False
224,0.0011729999998806306,0.0,0.0005639178823684875,False
225,0.0010230000000319706,0.0,0.0005639178823684875,False
226,0.0007319999999708671,0.0,0.0005639178823684875,False
227,0.0012389999999413703,0.0,0.0005639178823684875,False
228,0.0006009999999605498,0.0,0.0005639178823684875,False
229,0.0007049999999253487,0.0,0.0005639178823684875,False
230,0.000766000000112399,0.0,0.0005639178823684875,False
231,0.0015750000000025466,0.0,0.0005639178823684875,False
232,0.0014899999998760904,0.0,0.0005639178823684875,False
233,0.0027460000001156004,0.0,0.0005639178823684875,False
234,0.0021070000000236178,0.0,0.0005639178823684875,False
235,0.001410000000078071,0.0,0.0005639178823684875,False
236,0.0030100000001311855,0.0,0.0005639178823684875,False
237,0.005196000000069034,0.0,0.0005639178823684875,False
238,0.0019749999999021384,0.0,0.0005639178823684875,False
239,0.0021259999998619605,0.0,0.0005639178823684875,False
240,0.0013790000000426517,0.0,0.0005639178823684875,False
241,0.0005499999999756255,0.0,0.0005639178823684875,False
242,0.0008680000000822474,0.0,0.0005639178823684875,False
243,0.0010120000001734297,0.0,0.0005639178823684875,False
244,0.001580999999987398,0.0,0.0005639178823684875,False
245,0.0011240000001180306,0.0,0.0005639178823684875,False
246,0.0007519999999203719,0.0,0.0005639178823684875,False
247,0.0011299999998755084,0.0,0.0005639178823684875,False
248,0.0023099999998521525,0.0,0.0005639178823684875,False
249,0.0021979999999075517,0.0,0.0005639178823684875,False
250,0.0012719999999717402,0.0,0.0005639178823684875,False
251,0.0012850000000526052,0.0,0.0005639178823684875,False
252,0.002549999999928332,0.0,0.0005639178823684875,False
253,0.0009269999998195999,0.0,0.0005639178823684875,False
254,0.002648000000135653,0.0,0.0005639178823684875,False
255,0.002970000000004802,0.0,0.0005639178823684875,False
256,0.003152999999883832,0.0,0.0005639178823684875,False
257,0.004322000000001935,0.0,0.0005639178823684875,False
258,0.0010400000001027365,0.0,0.0005639178823684875,False
259,0.0007430000000567816,0.0,0.0005639178823684875,False
260,0.0009780000000318978,0.0,0.0005639178823684875,False
261,0.0008910000001378648,0.0,0.0005639178823684875,False
262,0.0008929999999054417,0.0,0.0005639178823684875,False
263,0.0014979999998558924,0.0,0.0005639178823684875,False
264,0.0016789999999673455,0.0,0.0005639178823684875,False
265,0.0012730000000829023,0.0,0.0005639178823684875,False
266,0.003613999999970474,0.0,0.0005639178823684875,False
267,0.0008330000000569271,0.0,0.0005639178823684875,False
268,0.0010090000000673172,0.0,0.0005639178823684875,False
269,0.0019200000001546869,0.0,0.0005639178823684875,False
270,0.004928999999947337,0.0,0.0005639178823684875,False
271,0.00112899999999172,0.0,0.0005639178823684875,False
272,0.0005769999997937703,0.0,0.0005639178823684875,False
273,0.0005130000001827284,0.0,0.0005639178823684875,False
274,0.0013699999999516876,0.0,0.0005639178823684875,False
275,0.0017439999999169231,0.0,0.0005639178823684875,False
276,0.001308999999992011,0.0,0.0005639178823684875,False
277,0.0008669999999710853,0.0,0.0005639178823684875,False
278,0.001575999999886335,0.0,0.0005639178823684875,False
279,0.0017290000000684813,0.0,0.0005639178823684875,False
280,0.0013360000000375294,0.0,0.0005639178823684875,False
281,0.003944000000046799,0.0,0.0005639178823684875,False
282,0.0018460000001141452,0.0,0.0005639178823684875,False
283,0.0021179999998821586,0.0,0.0005639178823684875,False
284,0.00047900000004119647,0.0,0.0005639178823684875,False
285,0.000814999999874999,0.0,0.0005639178823684875,False
286,0.00041499999997540726,0.0,0.0005639178823684875,False
287,0.0017889999999169959,0.0,0.0005639178823684875,False
288,0.0012459999998100102,0.0,0.0005639178823684875,False
289,0.0010120000001734297,0.0,0.0005639178823684875,False
290,0.0006350000001020817,0.0,0.0005639178823684875,False
291,0.0008760000000620494,0.0,0.0005639178823684875,False
292,0.0005450000001019362,0.0,0.0005639178823684875,False
293,0.0017359999999371212,0.0,0.0005639178823684875,False
294,0.0030039999999189604,0.0,0.0005639178823684875,False
295,0.0014590000000680448,0.0,0.0005639178823684875,False
296,0.0015350000001035369,0.0,0.0005639178823684875,False
297,0.0012359999998352578,0.0,0.0005639178823684875,False
298,0.0004659999999603315,0.0,0.0005639178823684875,False
299,0.004349999999931242,0.0,0.0005639178823684875,False
300,0.0014209999999366119,0.0,0.0005639178823684875,False
301,0.0045910000001185836,0.0,0.0005639178823684875,False
302,0.001283999999941443,0.0,0.0005639178823684875,False
303,0.0005779999999049323,0.0,0.0005639178823684875,False
304,0.004006000000117638,0.0,0.0005639178823684875,False
305,0.0009230000000570726,0.0,0.0005639178823684875,False
306,0.003424999999879219,0.0,0.0005639178823684875,False
307,0.0007100000000264117,0.0,0.0005639178823684875,False
308,0.0005040000000917644,0.0,0.0005639178823684875,False
309,0.001113000000032116,0.0,0.0005639178823684875,False
310,0.0024739999998928397,0.0,0.0005639178823684875,False
311,0.0009780000000318978,0.0,0.0005639178823684875,False
312,0.003061999999999898,0.0,0.0005639178823684875,False
313,0.0013849999998001294,0.0,0.0005639178823684875,False
314,0.0005719999999200809,0.0,0.0005639178823684875,False
315,0.001109000000042215,0.0,0.0005639178823684875,False
316,0.003985999999940759,0.0,0.0005639178823684875,False
317,0.0019130000000586733,0.0,0.0005639178823684875,False
318,0.0007689999999911379,0.0,0.0005639178823684875,False
319,0.0007999999997991836,0.0,0.0005639178823684875,False
320,0.0031599999999798456,0.0,0.0005639178823684875,False
321,0.0004919999998946878,0.0,0.0005639178823684875,False
322,0.002426000000014028,0.0,0.0005639178823684875,False
323,0.002287000000023909,0.0,0.0005639178823684875,False
324,0.0020589999999174324,0.0,0.0005639178823684875,False
325,0.0026960000000144646,0.0,0.0005639178823684875,False
326,0.003688000000011016,0.0,0.0005639178823684875,False
327,0.0022109999999884167,0.0,0.0005639178823684875,False
328,0.0018250000000534783,0.0,0.0005639178823684875,False
329,0.0011960000001636217,0.0,0.0005639178823684875,False
330,0.0007829999999557913,0.0,0.0005639178823684875,False
331,0.0005970000001980225,0.0,0.0005639178823684875,False
332,0.0016789999999673455,0.0,0.0005639178823684875,False
333,0.0032350000001315493,0.0,0.0005639178823684875,False
334,0.0024059999998371495,0.0,0.0005639178823684875,False
335,0.0029420000000754953,0.0,0.0005639178823684875,False
336,0.0028509999999641877,0.0,0.0005639178823684875,False
337,0.006325000000060754,0.0,0.0005639178823684875,False
338,0.0005969999999706488,0.0,0.0005639178823684875,False
339,0.0005810000000110449,0.0,0.0005639178823684875,False
340,0.00244099999986247,0.0,0.0005639178823684875,False
341,0.001592999999957101,0.0,0.0005639178823684875,False
342,0.0021639999999933934,0.0,0.0005639178823684875,False
343,0.002907000000050175,0.0,0.0005639178823684875,False
344,0.0032350000001315493,0.0,0.0005639178823684875,False
345,0.0009039999999913562,0.0,0.0005639178823684875,False
346,0.0021189999999933207,0.0,0.0005639178823684875,False
347,0.0016449999998258136,0.0,0.0005639178823684875,False
348,0.0012520000000222353,0.0,0.0005639178823684875,False
349,0.00105400000006739,0.0,0.0005639178823684875,False
350,0.0050630000000637665,0.0,0.0005639178823684875,False
351,0.0027109999998629064,0.0,0.0005639178823684875,False
352,0.0016859999998359854,0.0,0.0005639178823684875,False
353,0.00102100000003702,0.0,0.0005639178823684875,False
354,0.002498000000059619,0.0,0.0005639178823684875,False
355,0.01075500000001739,0.0,0.0005639178823684875,False
356,0.0005589999998392159,0.0,0.0005639178823684875,False
357,0.002304999999978463,0.0,0.0005639178823684875,False
358,0.0006120000000464643,0.0,0.0005639178823684875,False
359,0.0018089999998665007,0.0,0.0005639178823684875,False
360,0.0010259999999107094,0.0,0.0005639178823684875,False
361,0.0006000000000767614,0.0,0.0005639178823684875,False
362,0.0024149999999281135,0.0,0.0005639178823684875,False
363,0.0047529999999369466,0.0,0.0005639178823684875,False
364,0.0009750000001531589,0.0,0.0005639178823684875,False
365,0.0022429999999076244,0.0,0.0005639178823684875,False
366,0.0007370000000719301,0.0,0.0005639178823684875,False
367,0.0014909999999872525,0.0,0.0005639178823684875,False
368,0.001958000000058746,0.0,0.0005639178823684875,False
369,0.0035949999999047577,0.0,0.0005639178823684875,False
370,0.004533999999921434,0.0,0.0005639178823684875,False
371,0.0013509999998859712,0.0,0.0005639178823684875,False
372,0.0020430000001852022,0.0,0.0005639178823684875,False
373,0.0016350000000784348,0.0,0.0005639178823684875,False
374,0.005857999999989261,0.0,0.0005639178823684875,False
375,0.0005449999998745625,0.0,0.0005639178823684875,False
376,0.002719000000070082,0.0,0.0005639178823684875,False
377,0.0010019999999713036,0.0,0.0005639178823684875,False
378,0.0007299999999759166,0.0,0.0005639178823684875,False
379,0.0033889999999701104,0.0,0.0005639178823684875,False
380,0.003733999999894877,0.0,0.0005639178823684875,False
381,0.0007779999998547282,0.0,0.0005639178823684875,False
382,0.0021789999998418352,0.0,0.0005639178823684875,False
383,0.000950000000102591,0.0,0.0005639178823684875,False
384,0.000657000000046537,0.0,0.0005639178823684875,False
385,0.0007040000000415603,0.0,0.0005639178823684875,False
386,0.0012469999999211723,0.0,0.0005639178823684875,False
387,0.003496000000041022,0.0,0.0005639178823684875,False
388,0.00434699999982513,0.0,0.0005639178823684875,False
389,0.000651999999945474,0.0,0.0005639178823684875,False
390,0.0009610000001885055,0.0,0.0005639178823684875,False
391,0.000569000000041342,0.0,0.0005639178823684875,False
392,0.0041150000001835,0.0,0.0005639178823684875,False
393,0.002999000000045271,0.0,0.0005639178823684875,False
394,0.002688999999918451,0.0,0.0005639178823684875,False
395,0.002623000000085085,0.0,0.0005639178823684875,False
396,0.0034450000000560976,0.0,0.0005639178823684875,False
397,0.0016960000000381115,0.0,0.0005639178823684875,False
398,0.001519000000143933,0.0,0.0005639178823684875,False
399,0.0006980000000567088,0.0,0.0005639178823684875,False
400,0.0018430000000080327,0.0,0.0005639178823684875,False
401,0.0014099999998506973,0.0,0.0005639178823684875,False
402,0.004390999999941414,0.0,0.0005639178823684875,False
403,0.0014050000002043816,0.0,0.0005639178823684875,False
404,0.003040999999939231,0.0,0.0005639178823684875,False
405,0.0061749999999847205,0.0,0.0005639178823684875,False
406,0.0019190000000435248,0.0,0.0005639178823684875,False
407,0.0029300000001057924,0.0,0.0005639178823684875,False
408,0.0003830000000561995,0.0,0.0005639178823684875,False
409,0.0012080000001333246,0.0,0.0005639178823684875,False
410,0.0010819999999966967,0.0,0.0005639178823684875,False
411,0.0009260000001631852,0.0,0.0005639178823684875,False
412,0.0016289999998662097,0.0,0.0005639178823684875,False
413,0.0008080000000063592,0.0,0.0005639178823684875,False
414,0.0010910000000876607,0.0,0.0005639178823684875,False
415,0.0007969999999204447,0.0,0.0005639178823684875,False
416,0.0005149999999503052,0.0,0.0005639178823684875,False
417,0.002211999999872205,0.0,0.0005639178823684875,False
418,0.000858000000107495,0.0,0.0005639178823684875,False
419,0.0004460000000108266,0.0,0.0005639178823684875,False
420,0.00140600000008817,0.0,0.0005639178823684875,False
421,0.0006480000001829467,0.0,0.0005639178823684875,False
422,0.0005009999999856518,0.0,0.0005639178823684875,False
423,0.00466599999981554,0.0,0.0005639178823684875,False
424,0.0009180000001833832,0.0,0.0005639178823684875,False
425,0.0030860000001666776,0.0,0.0005639178823684875,False
426,0.0009009999998852436,0.0,0.0005639178823684875,False
427,0.0006370000000970322,0.0,0.0005639178823684875,False
428,0.0011719999999968422,0.0,0.0005639178823684875,False
429,0.0033220000000255823,0.0,0.0005639178823684875,False
430,0.0009139999999661086,0.0,0.0005639178823684875,False
431,0.0014860000001135631,0.0,0.0005639178823684875,False
432,0.0014269999999214633,0.0,0.0005639178823684875,False
433,0.004162000000178523,0.0,0.0005639178823684875,False
434,0.0007599999999001739,0.0,0.0005639178823684875,False
435,0.001760999999987689,0.0,0.0005639178823684875,False
436,0.0010070000000723667,0.0,0.0005639178823684875,False
437,0.002627000000074986,0.0,0.0005639178823684875,False
438,0.002161999999998443,0.0,0.0005639178823684875,False
439,0.0012699999999767897,0.0,0.0005639178823684875,False
440,0.0005800000001272565,0.0,0.0005639178823684875,False
441,0.0016149999999015563,0.0,0.0005639178823684875,False
442,0.0025659999998879357,0.0,0.0005639178823684875,False
443,0.0010480000000825385,0.0,0.0005639178823684875,False
444,0.002388000000109969,0.0,0.0005639178823684875,False
445,0.001665000000002692,0.0,0.0005639178823684875,False
446,0.0012450000001535955,0.0,0.0005639178823684875,False
447,0.0008510000000114815,0.0,0.0005639178823684875,False
448,0.001389000000017404,0.0,0.0005639178823684875,False
449,0.0020139999999173597,0.0,0.0005639178823684875,False
450,0.0009499999998752173,0.0,0.0005639178823684875,False
451,0.0012199999998756539,0.0,0.0005639178823684875,False
452,0.0015229999999064603,0.0,0.0005639178823684875,False
453,0.0005129999999553547,0.0,0.0005639178823684875,False
454,0.0019079999999576103,0.0,0.0005639178823684875,False
455,0.004261000000042259,0.0,0.0005639178823684875,False
456,0.001226000000087879,0.0,0.0005639178823684875,False
457,0.0018279999999322172,0.0,0.0005639178823684875,False
458,0.0010790000001179578,0.0,0.0005639178823684875,False
459,0.0018190000000686268,0.0,0.0005639178823684875,False
460,0.00038700000004610047,0.0,0.0005639178823684875,False
461,0.0013460000000122818,0.0,0.0005639178823684875,False
462,0.002124999999978172,0.0,0.0005639178823684875,False
463,0.0016699999998763815,0.0,0.0005639178823684875,False
464,0.002524000000221349,0.0,0.0005639178823684875,False
465,0.0005190000001675799,0.0,0.0005639178823684875,False
466,0.00042899999994006066,0.0,0.0005639178823684875,False
467,0.000853000000006432,0.0,0.0005639178823684875,False
468,0.001868999999942389,0.0,0.0005639178823684875,False
469,0.0018580000000838481,0.0,0.0005639178823684875,False
470,0.0014470000000983418,0.0,0.0005639178823684875,False
471,0.002414000000044325,0.0,0.0005639178823684875,False
472,0.0011560000000372384,0.0,0.0005639178823684875,False
473,0.0016779999998561834,0.0,0.0005639178823684875,False
474,0.0010689999999158317,0.0,0.0005639178823684875,False
475,0.0016490000000430882,0.0,0.0005639178823684875,False
476,0.001393000000007305,0.0,0.0005639178823684875,False
477,0.0036110000000917353,0.0,0.0005639178823684875,False
478,0.0022450000001299486,0.0,0.0005639178823684875,False
479,0.0005169999999452557,0.0,0.0005639178823684875,False
480,0.002250000000003638,0.0,0.0005639178823684875,False
481,0.0004630000000815926,0.0,0.0005639178823684875,False
482,0.0008640000000923465,0.0,0.0005639178823684875,False
483,0.0007379999999557185,0.0,0.0005639178823684875,False
484,0.003936000000066997,0.0,0.0005639178823684875,False
485,0.0007880000000568543,0.0,0.0005639178823684875,False
486,0.0018809999999120919,0.0,0.0005639178823684875,False
487,0.00046899999983907037,0.0,0.0005639178823684875,False
488,0.001132999999981621,0.0,0.0005639178823684875,False
489,0.0013119999998707499,0.0,0.0005639178823684875,False
490,0.002687999999807289,0.0,0.0005639178823684875,False
491,0.001067000000148255,0.0,0.0005639178823684875,False
492,0.0014059999998607964,0.0,0.0005639178823684875,False
493,0.0028949999998530984,0.0,0.0005639178823684875,False
494,0.0020719999999982974,0.0,0.0005639178823684875,False
495,0.0021419999998215644,0.0,0.0005639178823684875,False
496,0.0009869999998954881,0.0,0.0005639178823684875,False
497,0.0018119999999726133,0.0,0.0005639178823684875,False
498,0.0019280000001344888,0.0,0.0005639178823684875,False
499,0.000762000000122498,0.0,0.0005639178823684875,False
500,0.0025899999998273415,0.0,0.0005639178823684875,False
501,0.0027239999999437714,0.0,0.0005639178823684875,False
502,0.002704999999878055,0.0,0.0005639178823684875,False
503,0.003794000000198139,0.0,0.0005639178823684875,False
504,0.0028760000000147556,0.0,0.0005639178823684875,False
