steps,time,reward,delta,converged
120,0.004086000000000922,0.0,0.000281607529766154,False
121,0.0022989999999936117,0.0,0.000281607529766154,False
122,0.001553999999998723,0.0,0.000281607529766154,False
123,0.002908999999988282,0.0,0.000281607529766154,False
124,0.0020550000000127966,0.0,0.000281607529766154,False
125,0.001036999999996624,0.0,0.000281607529766154,False
126,0.004022999999989452,0.0,0.000281607529766154,False
127,0.0008689999999944575,0.0,0.000281607529766154,False
128,0.0009210000000052787,0.0,0.000281607529766154,False
129,0.003147999999981721,0.0,0.000281607529766154,False
130,0.0009709999999927277,0.0,0.000281607529766154,False
131,0.0015740000000050713,0.0,0.000281607529766154,False
132,0.0007040000000131386,0.0,0.000281607529766154,False
133,0.001036999999996624,0.0,0.000281607529766154,False
134,0.002927999999997155,0.023809523809523808,0.9995907785575787,False
135,0.0006400000000041928,0.0,0.9995907785575787,False
136,0.0009730000000160999,0.0,0.9995907785575787,False
137,0.0011960000000215132,0.0,0.9995907785575787,False
138,0.0005009999999856518,0.0,0.9995907785575787,False
139,0.0013789999999858082,0.0,0.9995907785575787,False
140,0.0009749999999826287,0.0,0.9995907785575787,False
141,0.0013770000000192795,0.0,0.9995907785575787,False
142,0.001213000000007014,0.0,0.9995907785575787,False
143,0.0010410000000149466,0.0,0.9995907785575787,False
144,0.0018000000000029104,0.0,0.9995907785575787,False
145,0.0008829999999875326,0.0,0.9995907785575787,False
146,0.0008550000000013824,0.0,0.9995907785575787,False
147,0.0007730000000094606,0.0,0.9995907785575787,False
148,0.0005730000000028213,0.0,0.9995907785575787,False
149,0.0003669999999829088,0.0,0.9995907785575787,False
150,0.0007040000000131386,0.0,0.9995907785575787,False
151,0.0019810000000006767,0.0,0.9995907785575787,False
152,0.0019409999999879801,0.0,0.9995907785575787,False
153,0.0009119999999995798,0.0,0.9995907785575787,False
154,0.002037000000001399,0.0,0.9995907785575787,False
155,0.0012649999999894135,0.0,0.9995907785575787,False
156,0.0006380000000092423,0.0,0.9995907785575787,False
157,0.0016569999999944685,0.0,0.9995907785575787,False
158,0.0017539999999769407,0.0,0.9995907785575787,False
159,0.0027259999999955653,0.0,0.9995907785575787,False
160,0.002484999999978754,0.0,0.9995907785575787,False
161,0.001444000000020651,0.0,0.9995907785575787,False
162,0.0011759999999867432,0.0,0.9995907785575787,False
163,0.0011560000000088166,0.0,0.9995907785575787,False
164,0.0007669999999961874,0.0,0.9995907785575787,False
165,0.0010770000000093205,0.0,0.9995907785575787,False
166,0.0011079999999878964,0.0,0.9995907785575787,False
167,0.002525999999988926,0.0,0.9995907785575787,False
168,0.0023939999999811334,0.0,0.9995907785575787,False
169,0.003260000000011587,0.0,0.9995907785575787,False
170,0.0007029999999872416,0.0,0.9995907785575787,False
171,0.0016480000000171913,0.0,0.9995907785575787,False
172,0.0017259999999907905,0.0,0.9995907785575787,False
173,0.0007939999999848624,0.0,0.9995907785575787,False
174,0.00043499999998175554,0.0,0.9995907785575787,False
175,0.0009760000000085256,0.0,0.9995907785575787,False
176,0.0009019999999964057,0.0,0.9995907785575787,False
177,0.0013079999999945358,0.0,0.9995907785575787,False
178,0.0006210000000237414,0.0,0.9995907785575787,False
179,0.0011030000000005202,0.0,0.9995907785575787,False
180,0.0005660000000204946,0.0,0.9995907785575787,False
181,0.00111599999999612,0.0,0.9995907785575787,False
182,0.0003629999999930078,0.0,0.9995907785575787,False
183,0.0021589999999775955,0.0,0.9995907785575787,False
184,0.0006779999999935171,0.0,0.9995907785575787,False
185,0.0005669999999895481,0.0,0.9995907785575787,False
186,0.0007069999999771426,0.0,0.9995907785575787,False
187,0.0010440000000073724,0.0,0.9995907785575787,False
188,0.0009249999999951797,0.0,0.9995907785575787,False
189,0.003195000000005166,0.0,0.9995907785575787,False
190,0.00043300000001522676,0.0,0.9995907785575787,False
191,0.0008540000000039072,0.0,0.9995907785575787,False
192,0.0036220000000071195,0.0,0.9995907785575787,False
193,0.0032860000000027867,0.0,0.9995907785575787,False
194,0.0020889999999837983,0.0,0.9995907785575787,False
195,0.001781000000022459,0.0,0.9995907785575787,False
196,0.001040999999986525,0.0,0.9995907785575787,False
197,0.000775000000004411,0.0,0.9995907785575787,False
198,0.0013189999999951851,0.0,0.9995907785575787,False
199,0.003963999999996304,0.0,0.9995907785575787,False
200,0.0006360000000142918,0.0,0.9995907785575787,False
201,0.002492999999986978,0.0,0.9995907785575787,False
202,0.0013789999999858082,0.0,0.9995907785575787,False
203,0.0016479999999887696,0.0,0.9995907785575787,False
204,0.0022240000000124382,0.0,0.9995907785575787,False
205,0.0009050000000172531,0.0,0.9995907785575787,False
206,0.0005009999999856518,0.0,0.9995907785575787,False
207,0.0006850000000042655,0.0,0.9995907785575787,False
208,0.0016500000000121418,0.0,0.9995907785575787,False
209,0.00041200000001140324,0.0,0.9995907785575787,False
210,0.0009849999999858028,0.0,0.9995907785575787,False
211,0.0020260000000007494,0.0,0.9995907785575787,False
212,0.002005999999994401,0.0,0.9995907785575787,False
213,0.0004989999999907013,0.0,0.9995907785575787,False
214,0.0003649999999879583,0.0,0.9995907785575787,False
215,0.0009149999999920055,0.0,0.9995907785575787,False
216,0.0008410000000083073,0.0,0.9995907785575787,False
217,0.0009070000000122036,0.0,0.9995907785575787,False
218,0.0011299999999891952,0.0,0.9995907785575787,False
219,0.0005009999999856518,0.0,0.9995907785575787,False
220,0.0029770000000155505,0.0,0.9995907785575787,False
221,0.001762000000013586,0.0,0.9995907785575787,False
222,0.005136999999990621,0.0,0.9995907785575787,False
223,0.001700999999997066,0.0,0.9995907785575787,False
224,0.0008379999999874599,0.0,0.9995907785575787,False
225,0.0007779999999968368,0.0,0.9995907785575787,False
226,0.0037829999999985375,0.0,0.9995907785575787,False
227,0.0018450000000029831,0.0,0.9995907785575787,False
228,0.0009499999999889042,0.0,0.9995907785575787,False
229,0.0008359999999925094,0.0,0.9995907785575787,False
230,0.001178999999979169,0.0,0.9995907785575787,False
231,0.0006329999999934444,0.0,0.9995907785575787,False
232,0.0020220000000108485,0.0,0.9995907785575787,False
233,0.0015099999999961256,0.0,0.9995907785575787,False
234,0.0009049999999888314,0.0,0.9995907785575787,False
235,0.0005040000000064992,0.0,0.9995907785575787,False
236,0.0006950000000074397,0.0,0.9995907785575787,False
237,0.0032889999999952124,0.0,0.9995907785575787,False
238,0.0007039999999847169,0.0,0.9995907785575787,False
239,0.0008489999999881093,0.0,0.9995907785575787,False
240,0.0037690000000054624,0.0,0.9995907785575787,False
241,0.0009900000000016007,0.0,0.9995907785575787,False
242,0.0011640000000170403,0.0,0.9995907785575787,False
243,0.0012069999999937409,0.0,0.9995907785575787,False
244,0.0011379999999974189,0.0,0.9995907785575787,False
245,0.001739000000014812,0.0,0.9995907785575787,False
246,0.003362000000009857,0.0,0.9995907785575787,False
247,0.0009440000000040527,0.0,0.9995907785575787,False
248,0.0021229999999832216,0.0,0.9995907785575787,False
249,0.0006529999999997926,0.0,0.9995907785575787,False
250,0.0011340000000075179,0.0,0.9995907785575787,False
251,0.0010650000000111959,0.0,0.9995907785575787,False
252,0.000510999999988826,0.0,0.9995907785575787,False
253,0.0007889999999974862,0.0,0.9995907785575787,False
254,0.0012749999999925876,0.0,0.9995907785575787,False
255,0.0011079999999878964,0.0,0.9995907785575787,False
256,0.0008380000000158816,0.0,0.9995907785575787,False
257,0.0022019999999827178,0.0,0.9995907785575787,False
258,0.0007960000000082346,0.0,0.9995907785575787,False
259,0.0005660000000204946,0.0,0.9995907785575787,False
260,0.0012390000000266355,0.0,0.9995907785575787,False
261,0.0029440000000136024,0.0,0.9995907785575787,False
262,0.0005780000000186192,0.0,0.9995907785575787,False
263,0.0009040000000197779,0.0,0.9995907785575787,False
264,0.001328000000000884,0.0,0.9995907785575787,False
265,0.0021119999999825723,0.0,0.9995907785575787,False
266,0.0011739999999917927,0.0,0.9995907785575787,False
267,0.0011750000000176897,0.0,0.9995907785575787,False
268,0.0004359999999792308,0.0,0.9995907785575787,False
269,0.003467000000000553,0.0,0.9995907785575787,False
270,0.0007269999999834909,0.0,0.9995907785575787,False
271,0.0012429999999881147,0.0,0.9995907785575787,False
272,0.002466999999995778,0.03225806451612903,0.9995907785575787,False
273,0.0005790000000160944,0.0,0.9995907785575787,False
274,0.005387000000013131,0.0,0.9995907785575787,False
275,0.0018000000000029104,0.0,0.9995907785575787,False
276,0.003546000000000049,0.0,0.9995907785575787,False
277,0.0007710000000145101,0.0,0.9995907785575787,False
278,0.000575999999995247,0.0,0.9995907785575787,False
279,0.0011829999999974916,0.0,0.9995907785575787,False
280,0.0010149999999953252,0.0,0.9995907785575787,False
281,0.0008300000000076579,0.0,0.9995907785575787,False
282,0.0013720000000034815,0.0,0.9995907785575787,False
283,0.0006349999999883948,0.0,0.9995907785575787,False
284,0.0009699999999952524,0.0,0.9995907785575787,False
285,0.0010580000000004475,0.0,0.9995907785575787,False
286,0.002162999999995918,0.0,0.9995907785575787,False
287,0.0004319999999893298,0.0,0.9995907785575787,False
288,0.0006329999999934444,0.0,0.9995907785575787,False
289,0.0007229999999935899,0.0,0.9995907785575787,False
290,0.002983000000000402,0.0,0.9995907785575787,False
291,0.0011470000000031177,0.0,0.9995907785575787,False
292,0.0022930000000087603,0.0,0.9995907785575787,False
293,0.0005730000000028213,0.0,0.9995907785575787,False
294,0.0005710000000078708,0.0,0.9995907785575787,False
295,0.0007239999999910651,0.0,0.9995907785575787,False
296,0.0006049999999788724,0.0,0.9995907785575787,False
297,0.001681999999988193,0.0,0.9995907785575787,False
298,0.00424699999999234,0.0,0.9995907785575787,False
299,0.0010190000000136479,0.0,0.9995907785575787,False
300,0.000556999999986374,0.0,0.9995907785575787,False
301,0.0010189999999852262,0.0,0.9995907785575787,False
302,0.00040999999998803105,0.0,0.9995907785575787,False
303,0.0005050000000039745,0.0,0.9995907785575787,False
304,0.0010729999999909978,0.0,0.9995907785575787,False
305,0.0009840000000167493,0.0,0.9995907785575787,False
306,0.0018530000000112068,0.0,0.9995907785575787,False
307,0.0012529999999912889,0.0,0.9995907785575787,False
308,0.0005039999999780775,0.0,0.9995907785575787,False
309,0.0007720000000119853,0.0,0.9995907785575787,False
310,0.001515999999980977,0.0,0.9995907785575787,False
311,0.0007300000000043383,0.0,0.9995907785575787,False
312,0.00178500000001236,0.0,0.9995907785575787,False
313,0.0018099999999776628,0.0,0.9995907785575787,False
314,0.0018239999999991596,0.0,0.9995907785575787,False
315,0.0012230000000101882,0.0,0.9995907785575787,False
316,0.0005749999999977717,0.0,0.9995907785575787,False
317,0.0009100000000046293,0.0,0.9995907785575787,False
318,0.0005249999999819011,0.0,0.9995907785575787,False
319,0.0013909999999839329,0.0,0.9995907785575787,False
320,0.0007689999999911379,0.0,0.9995907785575787,False
321,0.0007689999999911379,0.0,0.9995907785575787,False
322,0.000844000000000733,0.0,0.9995907785575787,False
323,0.0012470000000064374,0.0,0.9995907785575787,False
324,0.0015779999999949723,0.0,0.9995907785575787,False
325,0.001144000000010692,0.0,0.9995907785575787,False
326,0.0007050000000106138,0.0,0.9995907785575787,False
327,0.0013629999999977827,0.0,0.9995907785575787,False
328,0.0008370000000184064,0.0,0.9995907785575787,False
329,0.004007999999998901,0.0,0.9995907785575787,False
330,0.0009540000000072268,0.0,0.9995907785575787,False
331,0.0008929999999907068,0.0,0.9995907785575787,False
332,0.0005020000000115488,0.0,0.9995907785575787,False
333,0.002521999999999025,0.0,0.9995907785575787,False
334,0.0022480000000086875,0.0,0.9995907785575787,False
335,0.00036800000000880573,0.0,0.9995907785575787,False
336,0.0009070000000122036,0.0,0.9995907785575787,False
337,0.0023429999999962092,0.0,0.9995907785575787,False
338,0.0006800000000168893,0.0,0.9995907785575787,False
339,0.0013160000000027594,0.0,0.9995907785575787,False
340,0.0007720000000119853,0.0,0.9995907785575787,False
341,0.0005679999999870233,0.0,0.9995907785575787,False
342,0.0007449999999948886,0.0,0.9995907785575787,False
343,0.0013040000000046348,0.0,0.9995907785575787,False
344,0.0009069999999837819,0.0,0.9995907785575787,False
345,0.0016219999999975698,0.0,0.9995907785575787,False
346,0.002041999999988775,0.0,0.9995907785575787,False
347,0.0005740000000002965,0.0,0.9995907785575787,False
348,0.004199999999997317,0.0,0.9995907785575787,False
349,0.0005089999999938755,0.0,0.9995907785575787,False
350,0.00125100000002476,0.0,0.9995907785575787,False
351,0.0009770000000060008,0.0,0.9995907785575787,False
352,0.0009469999999964784,0.0,0.9995907785575787,False
353,0.0019839999999931024,0.0,0.9995907785575787,False
354,0.0008379999999874599,0.0,0.9995907785575787,False
355,0.0010440000000073724,0.0,0.9995907785575787,False
356,0.0020699999999749252,0.0,0.9995907785575787,False
357,0.0003649999999879583,0.0,0.9995907785575787,False
358,0.0017960000000130094,0.0,0.9995907785575787,False
359,0.0013540000000205055,0.0,0.9995907785575787,False
360,0.0006319999999959691,0.0,0.9995907785575787,False
361,0.0007699999999886131,0.0,0.9995907785575787,False
362,0.0009600000000205,0.0,0.9995907785575787,False
363,0.0005010000000140735,0.0,0.9995907785575787,False
364,0.0004980000000216478,0.0,0.9995907785575787,False
365,0.0010130000000003747,0.0,0.9995907785575787,False
366,0.00043099999999185457,0.0,0.9995907785575787,False
367,0.0009609999999895535,0.0,0.9995907785575787,False
368,0.0010809999999992215,0.0,0.9995907785575787,False
369,0.0007659999999987122,0.0,0.9995907785575787,False
370,0.0004969999999957508,0.0,0.9995907785575787,False
371,0.0008790000000260534,0.0,0.9995907785575787,False
372,0.0011739999999917927,0.0,0.9995907785575787,False
373,0.0012329999999849406,0.0,0.9995907785575787,False
374,0.0013120000000128584,0.0,0.9995907785575787,False
375,0.0009489999999914289,0.0,0.9995907785575787,False
376,0.0005669999999895481,0.0,0.9995907785575787,False
377,0.002113000000008469,0.0,0.9995907785575787,False
378,0.0009660000000053515,0.0,0.9995907785575787,False
379,0.0008040000000164582,0.0,0.9995907785575787,False
380,0.0009019999999964057,0.0,0.9995907785575787,False
381,0.0012319999999874653,0.0,0.9995907785575787,False
382,0.0004999999999881766,0.0,0.9995907785575787,False
383,0.0007699999999886131,0.0,0.9995907785575787,False
384,0.0016449999999963438,0.0,0.9995907785575787,False
385,0.001708999999976868,0.0,0.9995907785575787,False
386,0.002740000000017062,0.0,0.9995907785575787,False
387,0.0006340000000193413,0.0,0.9995907785575787,False
388,0.000434000000012702,0.0,0.9995907785575787,False
389,0.0007030000000156633,0.0,0.9995907785575787,False
390,0.0007659999999987122,0.0,0.9995907785575787,False
391,0.0025139999999908014,0.0,0.9995907785575787,False
392,0.00130500000000211,0.0,0.9995907785575787,False
393,0.0004339999999842803,0.0,0.9995907785575787,False
394,0.0007689999999911379,0.0,0.9995907785575787,False
395,0.0008589999999912834,0.0,0.9995907785575787,False
396,0.0018519999999853098,0.0,0.9995907785575787,False
397,0.0015199999999992997,0.0,0.9995907785575787,False
398,0.001048000000025695,0.0,0.9995907785575787,False
399,0.0010859999999865977,0.0,0.9995907785575787,False
400,0.0006429999999966185,0.0,0.9995907785575787,False
401,0.0005020000000115488,0.0,0.9995907785575787,False
402,0.0012159999999994398,0.0,0.9995907785575787,False
403,0.0013979999999946813,0.0,0.9995907785575787,False
404,0.0006129999999870961,0.0,0.9995907785575787,False
405,0.0011049999999954707,0.0,0.9995907785575787,False
406,0.0008339999999975589,0.0,0.9995907785575787,False
407,0.001442999999994754,0.0,0.9995907785575787,False
408,0.001632000000000744,0.0,0.9995907785575787,False
409,0.0004999999999881766,0.0,0.9995907785575787,False
410,0.0011030000000005202,0.0,0.9995907785575787,False
411,0.0009100000000046293,0.0,0.9995907785575787,False
412,0.001170999999999367,0.0,0.9995907785575787,False
413,0.002878000000009706,0.0,0.9995907785575787,False
414,0.0005660000000204946,0.0,0.9995907785575787,False
415,0.004736000000008289,0.0,0.9995907785575787,False
416,0.0009029999999938809,0.0,0.9995907785575787,False
417,0.0011030000000005202,0.0,0.9995907785575787,False
418,0.0015929999999855227,0.0,0.9995907785575787,False
419,0.0007730000000094606,0.0,0.9995907785575787,False
420,0.006353000000018483,0.0,0.9995907785575787,False
421,0.0004320000000177515,0.0,0.9995907785575787,False
422,0.0005040000000064992,0.0,0.9995907785575787,False
423,0.0012929999999755637,0.0,0.9995907785575787,False
424,0.0011189999999885458,0.0,0.9995907785575787,False
425,0.000503000000009024,0.0,0.9995907785575787,False
426,0.00036600000001385524,0.0,0.9995907785575787,False
427,0.001695999999981268,0.0,0.9995907785575787,False
428,0.0036489999999957945,0.0,0.9995907785575787,False
429,0.0010559999999770753,0.0,0.9995907785575787,False
430,0.0008380000000158816,0.0,0.9995907785575787,False
431,0.0008949999999856573,0.0,0.9995907785575787,False
432,0.000978000000003476,0.0,0.9995907785575787,False
433,0.0016860000000065156,0.0,0.9995907785575787,False
434,0.0019409999999879801,0.0,0.9995907785575787,False
435,0.0005679999999870233,0.0,0.9995907785575787,False
436,0.0011140000000011696,0.0,0.9995907785575787,False
437,0.00036599999998543353,0.0,0.9995907785575787,False
438,0.0008349999999950342,0.0,0.9995907785575787,False
439,0.003705999999993992,0.0,0.9995907785575787,False
440,0.0021739999999965676,0.0,0.9995907785575787,False
441,0.0009070000000122036,0.0,0.9995907785575787,False
442,0.0019350000000031287,0.0,0.9995907785575787,False
443,0.000945000000001528,0.0,0.9995907785575787,False
444,0.0007050000000106138,0.0,0.9995907785575787,False
445,0.001109999999982847,0.0,0.9995907785575787,False
446,0.0013490000000047075,0.0,0.9995907785575787,False
447,0.0008730000000127802,0.0,0.9995907785575787,False
448,0.001746999999994614,0.0,0.9995907785575787,False
449,0.000641000000001668,0.0,0.9995907785575787,False
450,0.0024449999999944794,0.0,0.9995907785575787,False
451,0.001712000000026137,0.0,0.9995907785575787,False
452,0.0012519999999938136,0.0,0.9995907785575787,False
453,0.001409999999992806,0.0,0.9995907785575787,False
454,0.0012499999999988631,0.0,0.9995907785575787,False
455,0.0010099999999795273,0.0,0.9995907785575787,False
456,0.000503000000009024,0.0,0.9995907785575787,False
457,0.0012500000000272848,0.0,0.9995907785575787,False
458,0.0008390000000133568,0.0,0.9995907785575787,False
459,0.0028319999999837364,0.0,0.9995907785575787,False
460,0.0008529999999780102,0.0,0.9995907785575787,False
461,0.002492999999986978,0.0,0.9995907785575787,False
462,0.0015149999999835018,0.0,0.9995907785575787,False
463,0.0011690000000044165,0.0,0.9995907785575787,False
464,0.0013329999999882602,0.0,0.9995907785575787,False
465,0.00282699999999636,0.0,0.9995907785575787,False
466,0.0012279999999975644,0.0,0.9995907785575787,False
467,0.0004940000000033251,0.0,0.9995907785575787,False
468,0.0013180000000261316,0.0,0.9995907785575787,False
469,0.0005860000000268428,0.0,0.9995907785575787,False
470,0.0012480000000039126,0.0,0.9995907785575787,False
471,0.0011700000000018917,0.0,0.9995907785575787,False
472,0.0010410000000149466,0.0,0.9995907785575787,False
473,0.000641000000001668,0.0,0.9995907785575787,False
474,0.004640999999992346,0.0,0.9995907785575787,False
475,0.0010359999999991487,0.0,0.9995907785575787,False
476,0.0009019999999964057,0.0,0.9995907785575787,False
477,0.0005659999999920728,0.0,0.9995907785575787,False
478,0.0014990000000238979,0.0,0.9995907785575787,False
479,0.0005670000000179698,0.0,0.9995907785575787,False
480,0.0006970000000023902,0.0,0.9995907785575787,False
481,0.0014139999999827069,0.0,0.9995907785575787,False
482,0.0018079999999827123,0.0,0.9995907785575787,False
483,0.003051999999996724,0.0,0.9995907785575787,False
484,0.0017599999999902138,0.0,0.9995907785575787,False
485,0.0010039999999946758,0.0,0.9995907785575787,False
486,0.001963999999986754,0.0,0.9995907785575787,False
487,0.0020000000000095497,0.0,0.9995907785575787,False
488,0.0006379999999808206,0.0,0.9995907785575787,False
489,0.0033320000000003347,0.0,0.9995907785575787,False
490,0.0016770000000008167,0.0,0.9995907785575787,False
491,0.002512999999993326,0.0,0.9995907785575787,False
492,0.002074999999990723,0.0,0.9995907785575787,False
493,0.0008929999999907068,0.0,0.9995907785575787,False
494,0.0003829999999993561,0.0,0.9995907785575787,False
495,0.0017840000000148848,0.0,0.9995907785575787,False
496,0.0018249999999966349,0.0,0.9995907785575787,False
497,0.0012340000000108375,0.0,0.9995907785575787,False
498,0.002738999999991165,0.0,0.9995907785575787,False
499,0.002156999999982645,0.0,0.9995907785575787,False
500,0.002463000000005877,0.0,0.9995907785575787,False
501,0.000683000000009315,0.0,0.9995907785575787,False
502,0.0010200000000111231,0.0,0.9995907785575787,False
503,0.0008679999999969823,0.0,0.9995907785575787,False
504,0.0015569999999911488,0.0,0.9995907785575787,False
505,0.001492999999982203,0.0,0.9995907785575787,False
506,0.0005789999999876727,0.0,0.9995907785575787,False
507,0.0011729999999943175,0.0,0.9995907785575787,False
508,0.0021790000000123655,0.0,0.9995907785575787,False
509,0.002790000000004511,0.0,0.9995907785575787,False
510,0.0024169999999799074,0.0,0.9995907785575787,False
511,0.0004869999999925767,0.0,0.9995907785575787,False
512,0.0010880000000099699,0.0,0.9995907785575787,False
513,0.0013849999999990814,0.0,0.9995907785575787,False
514,0.0009469999999964784,0.0,0.9995907785575787,False
515,0.0006049999999788724,0.0,0.9995907785575787,False
516,0.0011810000000025411,0.0,0.9995907785575787,False
517,0.0008920000000216532,0.0,0.9995907785575787,False
518,0.0009699999999952524,0.0,0.9995907785575787,False
519,0.002785000000017135,0.0,0.9995907785575787,False
520,0.002835000000004584,0.0,0.9995907785575787,False
521,0.0005439999999907741,0.0,0.9995907785575787,False
