episode,length,time,reward,delta
42,17.0,0.0012259999999741922,0.0,0.00016934939894712876
43,5.0,0.00046900000006644404,0.0,0.0001524144590524159
44,8.0,0.000643999999965672,0.0,6.362984381452151e-05
45,13.0,0.0010300000000142973,0.0,-7.219502585904607e-05
46,5.0,0.0004660000000740183,0.0,0.0001371730131471743
47,27.0,0.0020600000000285945,0.0,-6.497552327314145e-05
48,120.0,0.008713000000057036,0.0,-0.00017146656370188042
49,7.0,0.000569000000041342,0.0,0.00015698747238076903
50,10.0,0.0008440000000291548,0.0,0.0001613900044662102
51,10.0,0.0008400000000392538,0.0,0.00016718109968816123
52,24.0,0.0018750000000409273,0.0,-0.0004502058572734405
53,35.0,0.00248799999997118,0.0,-0.0002808073479982504
54,73.0,0.005102000000078988,0.0,-0.00012482725148992366
55,79.0,0.0056899999999586726,0.0,-2.358735141704633e-05
56,135.0,0.010084000000006199,0.0,-0.00048766444348874796
57,47.0,0.004426000000080421,0.0,-0.00018223888063617177
58,23.0,0.0021590000000060172,0.0,-0.0004051852715460965
59,30.0,0.0026080000000092696,0.0,-1.6486507251881196e-05
60,7.0,0.0006789999999909924,0.0,-1.4837856526693071e-05
61,62.0,0.005741999999941072,0.0,-0.00020856582371054738
62,33.0,0.0043100000000322325,0.0,0.00011224312403368191
63,22.0,0.0017569999999977881,0.0,0.00021317534415884537
64,11.0,0.000877999999943313,0.0,0.00019185780974296084
65,24.0,0.002621999999973923,0.0,-0.0004529965363865967
66,114.0,0.008472999999980857,0.0,-0.00023601064883828647
67,28.0,0.003224000000045635,0.0,0.00018497474012021812
68,10.0,0.0011949999999387728,0.0,0.0001664772661081963
69,20.0,0.001638999999954649,0.0,0.0001131536526928279
70,33.0,0.002782000000024709,0.0,-0.0004388979991398732
71,28.0,0.0024829999999838037,0.0,0.00014982953949737665
72,4.0,0.0008370000000468281,0.0,0.000134846585547639
73,35.0,0.0034640000000081272,0.0,0.00011442363680456188
74,39.0,0.004027000000064618,0.0,-0.0002723477985047765
75,8.0,0.0013609999999744105,0.0,0.0001213619269928751
76,7.0,0.0006640000000288637,0.0,0.00010922573429358759
77,18.0,0.0017500000000154614,0.0,9.830316086422884e-05
78,10.0,0.001121000000011918,0.0,8.847284477780595e-05
79,27.0,0.0035029999999096617,0.0,-0.00016401499257255462
80,36.0,0.002793999999994412,0.0,0.00015659480692249022
81,16.0,0.0016740000000936561,0.0,0.0001392030256027226
82,8.0,0.0010889999999790234,0.0,0.00012528272304245035
83,6.0,0.0006909999999606953,0.0,0.00011275445073820529
84,15.0,0.0011890000000676082,0.0,0.00012454408810775355
85,56.0,0.005245000000059008,0.0,-2.122861627534172e-05
86,28.0,0.0034229999999979555,0.0,0.00011208967929697821
87,4.0,0.00038500000005115,0.0,0.00010088071136728037
88,4.0,0.0003789999999526117,0.0,7.962556030002534e-05
89,20.0,0.0020309999999881256,0.0,-6.895909057479647e-05
90,71.0,0.005560999999943306,0.0,-0.00021767572024272448
91,36.0,0.002683999999931075,0.0,6.451381436101437e-06
92,38.0,0.0027879999998958738,0.0,0.0001270481350555865
93,28.0,0.0023690000000442524,0.0,-0.00040769688274793707
94,16.0,0.0012309999999615684,0.0,0.00011434332155002786
95,13.0,0.0009939999999915017,0.0,0.0001369745931654653
96,12.0,0.0009300000000393993,0.0,-0.0002451130186542989
97,8.0,0.0006750000000010914,0.0,1.6093162432981138e-05
98,7.0,0.0005740000000287182,0.0,1.4483846189683024e-05
99,4.0,0.000367999999980384,0.0,0.0001232771338489188
100,15.0,0.0011259999999992942,0.0,0.00012326675859050651
101,38.0,0.002689000000032138,0.0,0.00013647850757651046
102,31.0,0.002234000000044034,0.0,0.00011094008273145587
103,17.0,0.0013530000001082954,0.0,0.00012001543712225138
104,32.0,0.0023649999999406646,0.0,1.30354615707147e-05
105,25.0,0.0017789999999422434,0.0,0.00013134185048705582
106,6.0,0.0004870000000209984,0.0,0.00013926495235193055
107,78.0,0.005594999999971151,0.0,-0.0003442576549716219
108,24.0,0.0017350000000533328,0.0,-0.0001772896433020757
109,26.0,0.0019379999999955544,0.0,-0.00034502110224523446
110,136.0,0.009391000000050553,0.0,-0.00017744964481470168
111,9.0,0.0006940000000668078,0.0,0.00014590723915083853
112,4.0,0.0003609999999980573,0.0,0.0001313165152357547
113,33.0,0.0022989999999936117,0.0,1.9013110170090948e-05
114,18.0,0.001297000000022308,0.0,-8.663492620038119e-05
115,25.0,0.0019169999999348875,0.0,-0.0005111146237091236
116,6.0,0.00048800000001847366,0.0,0.00019590500673091733
117,34.0,0.00240099999996346,0.0,-0.00030983188947445974
118,24.0,0.00179800000000796,0.0,0.00012906537377939745
119,42.0,0.002907000000050175,0.0,-0.00015630230263076846
120,9.0,0.0007369999999582433,0.0,0.00011615883640145769
121,25.0,0.0018540000000939472,0.0,0.0002177112835438055
122,4.0,0.0003540000000157306,0.0,0.00019594015518942495
123,49.0,0.003555000000005748,0.0,0.0001484656576057451
124,86.0,0.006024000000024898,0.0,0.00010534056935719951
125,9.0,0.0006970000000592336,0.0,0.00020685006447251344
126,10.0,0.0009599999999636566,0.0,0.0002152355729374492
127,8.0,0.0006540000000541113,0.0,0.0002096193751125717
128,40.0,0.0029630000000224754,0.0,-0.0002987137539133463
129,7.0,0.0005740000000287182,0.0,0.00018865743760131454
130,21.0,0.0015369999999848005,0.0,3.522152742116907e-05
131,25.0,0.001832000000035805,0.0,-7.507360602597451e-05
132,45.0,0.003118999999969674,0.0,0.00016391726000614354
133,9.0,0.0007050000000390355,0.0,0.00020239255673753755
134,27.0,0.001982999999995627,0.0,0.00019916593463685913
135,114.0,0.008138999999914631,0.0,0.00019657485027148484
136,33.0,0.002411999999935688,0.0,3.169937467905216e-05
137,95.0,0.006916000000046552,0.0,-2.0804645531270934e-07
138,29.0,0.002073999999993248,0.0,4.8646495827324465e-05
139,9.0,0.0007190000000036889,0.0,0.00018525656003687857
140,35.0,0.002701999999999316,0.0,-0.0005408041337995645
141,49.0,0.0035740000000714645,0.0,7.154130902153313e-05
142,41.0,0.0029630000000224754,0.0,-0.00025894907814673866
143,10.0,0.0008430000000316795,0.0,0.00016673090403319073
144,76.0,0.005380000000059226,0.0,3.538795892174941e-05
145,37.0,0.0026530000000093423,0.0,0.00027428473087472957
146,20.0,0.0014869999999973516,0.0,4.435304813538431e-05
147,18.0,0.0013389999999162683,0.0,-4.6850922516584635e-05
148,50.0,0.0036939999999958673,0.0,6.36489035897052e-05
149,76.0,0.005445000000008804,0.0,-0.00020295156394635412
150,58.0,0.004096000000004096,0.0,-0.00015307914547895433
151,21.0,0.0015380000000959626,0.0,5.728401323073471e-05
152,28.0,0.0020339999999805514,0.0,3.083687746739737e-05
153,39.0,0.002955999999926462,0.0,0.00028109345309526243
154,53.0,0.003902000000039152,0.0,0.0002863738336323201
155,45.0,0.0032190000000582586,0.0,0.0002456862535417302
156,64.0,0.005198999999947773,0.0,-0.0005085460002581426
157,40.0,0.003048999999919033,0.0,-0.0005400942143013245
158,10.0,0.0008239999999659631,0.0,0.00022842354180140797
159,32.0,0.0024860000000899163,0.0,-0.0002788487005270138
160,46.0,0.003294999999980064,0.0,-0.0001964166865486647
161,19.0,0.0014119999999593347,0.0,0.00011398234157046922
162,20.0,0.0014690000000427972,0.0,7.536598126049049e-05
163,19.0,0.0014169999999467109,0.0,0.00027457910190075026
164,37.0,0.002667999999971471,0.0,0.0002808906618278437
165,30.0,0.002216999999973268,0.0,0.0002741309802551567
166,13.0,0.0009860000000116997,0.0,-0.00014067207236769164
167,15.0,0.0011419999999588981,0.0,7.813132807710666e-05
168,10.0,0.0008370000000468281,0.0,0.00025708156720737974
169,21.0,0.0016810000000759828,0.0,9.191090095349752e-05
170,27.0,0.002043999999955304,0.0,0.0001286800042731472
171,25.0,0.0021550000000161162,0.0,0.0002313734104866418
172,49.0,0.004581999999913933,0.0,0.0002082360694379776
173,14.0,0.001184000000080232,0.0,0.00018741246249417984
174,16.0,0.0022399999999151987,0.0,6.47631766296674e-05
175,57.0,0.006150000000047839,0.0,-0.00043938852628146863
176,25.0,0.0020559999999250067,0.0,0.00022429807722826626
177,6.0,0.001113000000032116,0.0,0.00020186826950543962
178,25.0,0.0019710000000259242,0.0,5.828685896670067e-05
179,15.0,0.0011859999999614956,0.0,0.0001138881300532565
180,34.0,0.002671999999961372,0.0,0.00027485690811165215
181,71.0,0.0071040000000266446,0.0,-0.0002688423785220117
182,18.0,0.0017080000000078144,0.0,0.00025335868399139696
183,12.0,0.0013440000000173313,0.0,0.00024265415319553075
184,4.0,0.0010089999999536303,0.0,0.00023390529481159098
185,24.0,0.002591999999935979,0.0,-0.0002509638304743124
186,12.0,0.0010109999999485808,0.0,-0.00018265640755171867
187,35.0,0.003491999999937434,0.0,0.0002805362363460306
188,54.0,0.005052999999975327,0.0,0.000255873406732374
189,53.0,0.004238999999984117,0.0,-0.0002104908744497031
190,25.0,0.002916000000027452,0.0,8.148865096401772e-05
191,10.0,0.0026370000000497384,0.0,0.0002647238502047277
192,29.0,0.002564000000006672,0.0,5.24581730700306e-05
193,4.0,0.0007259999999860156,0.0,0.00023028606605913663
194,73.0,0.0067400000000361615,0.0,-0.00012660486513092246
195,10.0,0.0008119999999962602,0.0,0.00022224572429361286
196,16.0,0.0016160000000127184,0.0,0.00025882462071950753
197,5.0,0.0005470000000968867,0.0,0.00023294215864755677
198,78.0,0.005651000000057138,0.0,0.0002186762421578321
199,15.0,0.0013910000000123546,0.0,0.00022072763190946065
200,16.0,0.0012319999999590436,0.0,0.0001986548687185146
201,11.0,0.0008569999999963329,0.0,0.00019295492706693647
202,15.0,0.0011980000000448854,0.0,8.459726792362947e-05
203,31.0,0.0022480000000086875,0.0,9.804555197572072e-05
204,14.0,0.0010780000000067957,0.0,7.613754113126652e-05
205,8.0,0.0006470000000717846,0.0,0.00021149993171909738
206,9.0,0.0007079999999177744,0.0,7.64454024229137e-05
207,26.0,0.0019690000000309738,0.0,0.00023255329298026636
208,12.0,0.000965999999948508,0.0,0.00023557887114168736
209,9.0,0.0007740000000922009,0.0,0.0002231886690744083
210,8.0,0.000651999999945474,0.0,0.00022414405842098006
211,34.0,0.0027210000000650325,0.0,8.26779429835495e-05
212,18.0,0.0013370000000350046,0.0,9.204765170784047e-05
213,25.0,0.0019969999999602805,0.0,-0.0003508083673041753
214,21.0,0.001564000000030319,0.0,-0.00031572753057375775
215,29.0,0.0022609999999758656,0.0,-0.0003528390069796787
216,4.0,0.0003669999999829088,0.0,0.00024454294739641267
217,9.0,0.0009059999999863066,0.0,0.0002200886526567714
218,14.0,0.001121000000011918,0.0,-0.0002038494244977002
219,17.0,0.0012570000000096115,0.0,1.684225817849284e-05
220,8.0,0.0008010000000240325,0.0,0.00019807978739109426
221,10.0,0.0008800000000519503,0.0,0.00017827180865198484
222,32.0,0.002236999999922773,0.0,0.00011986773381901115
223,37.0,0.002656000000001768,0.0,1.781505181390605e-05
224,30.0,0.0023029999999835127,0.0,-9.999214496532493e-05
225,43.0,0.003116000000090935,0.0,0.00028587179938857166
226,49.0,0.003719000000046435,0.0,1.6033546632515444e-05
227,42.0,0.0031599999999798456,0.0,0.0001342564847232987
228,204.0,0.014565999999945234,0.0,4.178072963622031e-05
229,16.0,0.0011940000000549844,0.0,0.00016542042887311855
230,17.0,0.001422000000047774,0.0,0.00023059276524938323
231,31.0,0.0022470000000112123,0.0,2.423040244048998e-05
232,46.0,0.003532999999947606,0.0,-0.00038613124559852037
233,8.0,0.0006329999999934444,0.0,0.00022012994321361453
234,97.0,0.006957999999940512,0.0,-0.0005747025383013617
235,18.0,0.0015999999999394277,0.0,-0.0002744838984020455
236,21.0,0.001602000000048065,0.0,0.0001493829389152557
237,22.0,0.0017850000000407817,0.0,0.00013444464502373012
238,27.0,0.001928000000020802,0.0,0.00022576483363871444
239,55.0,0.0038999999999305146,0.0,0.00013760069251838545
240,12.0,0.0011729999999943175,0.0,0.0002934949321176753
241,9.0,0.0007440000000542568,0.0,0.00024865479123337337
242,6.0,0.0004999999999881766,0.0,0.00022378931211003604
243,8.0,0.0009509999999863794,0.0,0.0002752480338445996
244,15.0,0.0011349999999765714,0.0,0.00013825578409111338
245,4.0,0.00036899999997785926,0.0,0.0002477232304601397
246,17.0,0.0014700000000402724,0.0,0.00017180045501806197
247,13.0,0.0010429999999814754,0.0,0.0002530672265089016
248,36.0,0.004707000000053085,0.0,0.0001238406232665469
249,10.0,0.0008430000000316795,0.0,0.0002277605038580114
250,5.0,0.0004389999999148131,0.0,0.00020498445347221026
251,12.0,0.0009430000000065775,0.0,0.0001381868659282262
252,8.0,0.000693999999953121,0.0,0.00025188813705976786
253,14.0,0.0014210000000502987,0.0,0.00029415604673733385
254,26.0,0.0021110000000135187,0.0,0.00015462040951625577
255,17.0,0.0013059999999995853,0.0,0.00025237421770232696
256,11.0,0.000945000000001528,0.0,0.00025110601078938156
257,34.0,0.003467000000000553,0.0,0.0002559516205575403
258,14.0,0.0012500000000272848,0.0,0.0002847560743984007
259,87.0,0.006041999999979453,0.0,2.5395523154153295e-05
260,24.0,0.0024310000000014043,0.0,0.00025135582241060433
261,47.0,0.003459000000020751,0.0,-0.00014732850918187354
262,9.0,0.0007539999999153224,0.0,0.0002694205079857572
263,14.0,0.0010740000000168948,0.0,0.00024247845718718147
264,23.0,0.0026370000000497384,0.0,0.0002262202401695439
265,69.0,0.005078000000025895,0.0,0.00017762722097212338
266,55.0,0.00408900000002177,0.0,-0.00017652981403053572
267,14.0,0.0015319999999974243,0.0,0.0002812362663117314
268,13.0,0.0010110000000622676,0.0,0.0001114565609398922
269,21.0,0.0015339999999923748,0.0,6.623278447082516e-05
270,30.0,0.0022310000000516084,0.0,5.960950602374262e-05
271,20.0,0.0021229999999832216,0.0,0.0002847577677274198
272,42.0,0.00345500000003085,0.0,0.00017606501535043917
273,17.0,0.0013250000000653017,0.0,0.00014714383844798793
274,44.0,0.0036979999999857682,0.0,3.6835863246397036e-06
275,6.0,0.0005509999999731008,0.0,0.0002862905650483563
276,26.0,0.0020140000000310465,0.0,0.0002760544775726994
277,14.0,0.001163000000019565,0.0,0.00024844902981542946
278,8.0,0.0007499999999254214,0.0,0.0002690169266855405
279,18.0,0.0018090000000938744,0.0,0.00024211523401698645
280,9.0,0.0007860000000619038,0.0,0.00022360412683388652
281,23.0,0.001672999999982494,0.0,0.00014307916197844097
282,24.0,0.0017279999999573192,0.0,0.00023091855620887818
283,6.0,0.0006680000000187647,0.0,0.00020124371415049786
284,82.0,0.006987999999978456,0.0,-0.00017254943511597692
285,14.0,0.001145999999948799,0.0,0.00022208433480399537
286,97.0,0.008063000000106513,0.0,0.00019987590132359583
287,42.0,0.002973999999994703,0.0,-0.00016103643175233905
288,31.0,0.0026119999999991705,0.0,8.040565105110276e-05
289,31.0,0.0036910000000034415,0.0,0.00019696149087671813
290,27.0,0.002769000000057531,0.0,0.00018703601699640858
291,51.0,0.00423399999999674,0.0,3.219029260996195e-05
292,8.0,0.0012159999999994398,0.0,0.00019786937960482678
293,17.0,0.0019009999999752836,0.0,0.0001287712457805969
294,5.0,0.0005719999999200809,0.0,0.0001953697719987749
295,12.0,0.0010030000000824657,0.0,0.0002509516136986364
296,6.0,0.000607000000059088,0.0,0.00022585645232877275
297,12.0,0.0015459999999620777,0.0,0.00017583279479889738
298,8.0,0.0007669999999961874,0.0,0.00020327080709589546
299,33.0,0.0024109999999382126,0.0,-0.00024703550856184096
300,25.0,0.0019210000000384753,0.0,-0.00014858576081073474
301,19.0,0.002078999999980624,0.0,0.00019829931939677675
302,20.0,0.0017500000000154614,0.0,0.00016833241529676772
303,26.0,0.001993999999967855,0.0,4.8870539540732036e-05
304,8.0,0.0006900000000769069,0.0,0.00021452487618320851
305,11.0,0.0009539999999788051,0.0,0.00026354008350334946
306,12.0,0.0009680000000571454,0.0,0.00025191521470442645
307,16.0,0.0017040000000179134,0.0,0.0002683022971275071
308,35.0,0.004297000000065054,0.0,-0.00013259565826368624
309,20.0,0.002735000000029686,0.0,0.00019307238856488765
310,11.0,0.001159000000029664,0.0,0.00017376514970839888
311,47.0,0.0036269999999376523,0.0,0.00016537763752123976
312,17.0,0.0017639999999801148,0.0,0.0001777097273073108
313,18.0,0.0022050000000035652,0.0,-0.0003165904988610035
314,12.0,0.0009750000000394721,0.0,0.0002704387518979337
315,8.0,0.0006540000000541113,0.0,0.00027681142217671824
316,43.0,0.003211999999962245,0.0,7.413938012288686e-05
317,11.0,0.0008489999999028441,0.0,0.0002572750131313912
318,11.0,0.001107999999931053,0.0,0.00023154751181825206
319,18.0,0.0013700000000653745,0.0,0.0002845574935504318
320,9.0,0.0006909999999606953,0.0,0.00022545107816134702
321,31.0,0.0022810000000390573,0.0,0.0001549939540384559
322,7.0,0.0005760000000236687,0.0,0.00029269058052213114
323,53.0,0.0038749999999936335,0.0,6.67254421105982e-05
324,38.0,0.0026279999999587744,0.0,0.00022068498485413338
325,10.0,0.0008520000000089567,0.0,0.0002948840117002924
326,16.0,0.0011570000000347136,0.0,0.00014727792410951723
327,30.0,0.0022490000000061627,0.0,-0.00014173699257638783
328,21.0,0.0018379999999069696,0.0,-0.00014493278857710516
329,18.0,0.0013880000000199288,0.0,0.0001599387545765797
330,15.0,0.0012440000000424334,0.0,7.870700706843429e-05
331,31.0,0.00282599999991362,0.0,0.00017158460485638326
332,4.0,0.0003970000000208529,0.0,0.00029728648976931296
333,39.0,0.002780999999913547,0.0,0.0003032029546967867
334,25.0,0.001806999999985237,0.0,0.0002339517734792956
335,10.0,0.0008199999999760621,0.0,0.00022698319432975288
336,69.0,0.0053430000000389555,0.0,2.8971263348965767e-05
337,14.0,0.001552000000060616,0.0,0.0002222098678743191
338,35.0,0.00344099999995251,0.0,0.00015814883137228166
339,12.0,0.0012489999999161228,0.0,0.0003053839208112468
340,12.0,0.002280000000041582,0.0,8.637037816589687e-05
341,9.0,0.0015590000000429427,0.0,0.00027484552873012215
342,20.0,0.0016890000000557848,0.0,7.773334034930719e-05
343,9.0,0.0007449999999380452,0.0,0.0002587833811613647
344,23.0,0.002997999999934109,0.0,0.00023290504304522824
345,13.0,0.0016499999999268766,0.0,0.0002249336674179554
346,55.0,0.004438000000050124,0.0,0.00021838573000679837
347,28.0,0.0031139999999822976,0.0,0.00017085546989919608
348,5.0,0.0005770000000211439,0.0,0.0002490781285549638
349,30.0,0.003681000000028689,0.0,0.00015376992290927645
350,18.0,0.0016319999999723223,0.0,0.00027998919339807974
351,10.0,0.0009929999999940264,0.0,0.00024006207935014514
352,17.0,0.0014960000000883156,0.0,0.00015003891796246571
353,15.0,0.0011419999999588981,0.0,0.00015793233618839717
354,15.0,0.001308999999992011,0.0,6.108308353432846e-05
355,17.0,0.0025370000000748405,0.0,0.00031011991119364975
356,6.0,0.0005239999999275824,0.0,0.00023242828881284817
357,48.0,0.0034180000000105792,0.0,0.00025606051504783697
358,13.0,0.000990999999999076,0.0,0.00023045446354305328
359,8.0,0.0006660000000238142,0.0,0.00020740901718874796
360,6.0,0.0005340000000160217,0.0,0.0002988342880319154
361,17.0,0.001542999999969652,0.0,0.0002811744765681513
362,5.0,0.00041899999996530823,0.0,0.0002530570289113361
363,5.0,0.00042600000006132177,0.0,0.00022775132602020253
364,14.0,0.001159000000029664,0.0,0.00020566990677499752
365,16.0,0.00128400000005513,0.0,0.00020497619341818227
366,6.0,0.00048599999990983633,0.0,0.00020399654130069314
367,11.0,0.0008250000000771252,0.0,0.000221667661582838
368,5.0,0.00041900000007899507,0.0,0.00019950089542455422
369,5.0,0.00041699999997035775,0.0,0.0001795508058820988
370,19.0,0.0013959999999997308,0.0,0.0001835968871706238
371,10.0,0.0007549999999127976,0.0,0.0002346113785376505
372,104.0,0.007121999999981199,0.0,0.00018546869797047297
373,32.0,0.0023360000000138825,0.0,0.000289724328082901
374,45.0,0.0032759999999143474,0.0,0.00020686641283457216
375,27.0,0.0018870000000106302,0.0,-0.00012756329331874903
376,11.0,0.0010770000000093205,0.0,0.0003105447196500297
377,10.0,0.0008629999999811844,0.0,0.00029659443202914847
378,35.0,0.0026340000000573127,0.0,0.00029662038460203906
379,20.0,0.0014700000000402724,0.0,0.00022345780116045548
380,103.0,0.007379000000014457,0.0,-0.0003606637522129196
381,20.0,0.0015979999999444772,0.0,7.236508594599247e-05
382,10.0,0.0007689999999911379,0.0,0.00020111202104440993
383,93.0,0.006569000000013148,0.0,0.0003162982661214476
384,13.0,0.0012969999999086212,0.0,0.00028466843950930283
385,44.0,0.003337999999985186,0.0,-0.00013043950971939467
386,6.0,0.0005820000000085201,0.0,0.00017566816060700778
387,5.0,0.0004930000000058499,0.0,0.00030799828246390494
388,18.0,0.00135899999997946,0.0,0.00025620159555837254
389,11.0,0.0016109999999116553,0.0,0.00028823720912405076
390,8.0,0.0008919999999079664,0.0,0.0002594134882116457
391,10.0,0.0014939999999796783,0.0,0.00015810134454630702
392,6.0,0.001061999999933505,0.0,0.00023347213939048112
393,9.0,0.0010760000000118453,0.0,0.00013863203893744812
394,17.0,0.0014620000000604705,0.0,0.00012476883504370333
395,10.0,0.001288000000045031,0.0,0.0002670321389590361
396,15.0,0.0015819999999848733,0.0,0.00019961158852179888
397,11.0,0.0008850000000393266,0.0,0.0002403289250631325
398,32.0,0.002457999999933236,0.0,-0.00035742704688938214
399,9.0,0.0009250000000520231,0.0,0.00017148169521332362
400,47.0,0.004253999999946245,0.0,-0.0003504900951137888
401,14.0,0.0013059999999995853,0.0,0.0002246588664103436
402,10.0,0.0008080000000063592,0.0,0.00019961969305940202
403,8.0,0.0007409999999481443,0.0,0.0002454365297199564
404,18.0,0.0020860000000766377,0.0,0.00021749082259847795
405,19.0,0.0014730000000326982,0.0,0.00017965772375346182
406,37.0,0.003160999999977321,0.0,0.000227249254093146
407,14.0,0.00174400000003061,0.0,0.0002560325002932038
408,17.0,0.0021559999998999047,0.0,0.0002724273545710608
409,4.0,0.0006030000000691871,0.0,0.0002451846191139547
410,6.0,0.0006410000000869331,0.0,0.00022066615720255924
411,15.0,0.0022609999999758656,0.0,0.00016169195137811563
412,41.0,0.004478000000062821,0.0,0.00016048727795994045
413,20.0,0.0014970000000857908,0.0,0.00021601697847834978
414,22.0,0.00174400000003061,0.0,0.00018658902748766836
415,44.0,0.004227999999898202,0.0,2.6074137014069207e-05
416,36.0,0.0026840000000447617,0.0,0.0002888051135936367
417,16.0,0.001249999999913598,0.0,-0.0001526214628586888
418,26.0,0.0019140000000561486,0.0,-0.0003746912341654254
419,29.0,0.0023099999999658394,0.0,0.00022788320280312882
420,16.0,0.0015439999999671272,0.0,0.00015641446028451494
421,4.0,0.0003909999999223146,0.0,0.0003095113387217626
422,16.0,0.0011949999999387728,0.0,0.0002785602048495863
423,13.0,0.001113000000032116,0.0,0.00025070418436462765
424,17.0,0.0013420000000223808,0.0,0.00017972049688962772
425,12.0,0.001025000000026921,0.0,0.00014077301425606347
426,13.0,0.0009850000000142245,0.0,0.0002256337659281649
427,77.0,0.005973000000039974,0.0,0.00010363672194593603
428,8.0,0.000707000000033986,0.0,0.00026376580015211265
429,13.0,0.0010069999999586798,0.0,0.00017841773104606325
430,26.0,0.002307999999970889,0.0,0.00015802367766867462
431,11.0,0.00089900000000398,0.0,0.00019278406913347414
432,33.0,0.0024949999999535066,0.0,0.00017350566222012673
433,24.0,0.0017449999999143984,0.0,0.000176588244737032
434,42.0,0.0029170000000249274,0.0,0.0002667816953058475
435,10.0,0.0007539999999153224,0.0,0.0003021559373419469
436,27.0,0.0019710000000259242,0.0,0.00024010352577526277
437,20.0,0.0015359999999873253,0.0,0.00029251909920114083
438,11.0,0.0008209999999735373,0.0,0.00030571885464139174
439,15.0,0.0011110000000371656,0.0,0.0002858299466369107
440,13.0,0.0009600000000773434,0.0,0.0001620865220256241
441,21.0,0.001510000000052969,0.0,0.0001974050669538236
442,12.0,0.0010780000000067957,0.0,0.0002295317228907253
443,6.0,0.0004900000000134241,0.0,0.0002572469519732197
444,87.0,0.006057999999939057,0.0,5.350854699763541e-05
445,6.0,0.0004890000000159489,0.0,0.00032431823107289474
446,5.0,0.0005339999999023348,0.0,0.0002918864079656053
447,34.0,0.0023560000000770742,0.0,-0.00010927785643067862
448,9.0,0.000799000000029082,0.0,0.00020657855060165277
449,8.0,0.0006300000000010186,0.0,0.0002315222567758977
450,19.0,0.0014400000000023283,0.0,0.0001540162389390681
451,47.0,0.0033690000000206055,0.0,0.0001386146150451613
452,28.0,0.0022639999999682914,0.0,0.0001462402910811793
453,9.0,0.0007910000000492801,0.0,0.00017766456025844121
454,83.0,0.006215999999994892,0.0,0.00020086786911728874
455,36.0,0.0027879999998958738,0.0,0.0002559679257192797
456,72.0,0.007183999999938351,0.0,-0.00011393565260218281
457,5.0,0.0005419999999958236,0.0,0.0003315083548836241
458,14.0,0.0010879999999815482,0.0,0.0002983575193952617
459,13.0,0.0011449999999513238,0.0,0.0002456650838358006
460,93.0,0.009211000000050262,0.0,0.00028114240289989526
461,46.0,0.0035280000000739165,0.0,0.00021583500663003327
462,13.0,0.002120999999988271,0.0,0.00028943946670927046
463,30.0,0.0025149999999030115,0.0,0.00018201646808906383
