steps,time,reward,delta,converged
94,0.014024000000063097,0.0,0,False
95,0.024607999999943786,0.0,0,False
96,0.005317000000104599,0.0,0,False
97,0.005589999999983775,0.0,0,False
98,0.011756999999988693,0.0,0,False
99,0.020222999999987223,0.0,0,False
100,0.03138000000012653,0.0,0,False
101,0.00993600000015249,0.0,0,False
102,0.015746999999919353,0.0,0,False
103,0.007632000000057815,0.0,0,False
104,0.014871000000084678,0.0,0,False
105,0.012821999999914624,0.0,0,False
106,0.009960999999975684,0.0,0,False
107,0.005515000000059445,0.0,0,False
108,0.010177999999996246,0.0,0,False
109,0.014069999999946958,0.0,0,False
110,0.015325000000075306,0.0,0,False
111,0.03453300000001036,0.0,0,False
112,0.0042799999998806015,0.0,0,False
113,0.03433899999981804,0.0,0,False
114,0.00867999999991298,0.0,0,False
115,0.005482999999912863,0.0,0,False
116,0.029941999999891777,0.0,0,False
117,0.005920999999943888,0.0,0,False
118,0.034296000000040294,0.0,0,False
119,0.0342710000002171,0.0,0,False
120,0.007193999999799416,0.0,0,False
121,0.01199799999994866,0.0,0,False
122,0.009027999999943859,0.0,0,False
123,0.03417500000000473,0.0,0,False
124,0.008076000000073691,0.0,0,False
125,0.0046859999999924185,0.0,0,False
126,0.007217999999966196,0.0,0,False
127,0.012249000000110755,0.0,0,False
128,0.012917999999899621,0.0,0,False
129,0.0019069999998464482,0.0,0,False
130,0.018454000000019732,0.0,0,False
131,0.006084999999984575,0.0,0,False
132,0.005812999999989188,0.0,0,False
133,0.008393999999952939,0.0,0,False
134,0.013183000000026368,0.0,0,False
135,0.009100999999873238,0.0,0,False
136,0.0027569999999741412,0.0,0,False
137,0.013026999999965483,0.0,0,False
138,0.008351999999831605,0.0,0,False
139,0.0043060000000423315,0.0,0,False
140,0.0048260000000937,0.0,0,False
141,0.015208000000029642,0.0,0,False
142,0.026347999999870808,0.0,0,False
143,0.015245999999933701,0.0,0,False
144,0.004101999999875261,0.0,0,False
145,0.0022069999999985157,0.0,0,False
146,0.015205000000150903,0.0,0,False
147,0.003991000000041822,0.0,0,False
148,0.0044940000000224245,0.0,0,False
149,0.0025989999999183055,0.0,0,False
150,0.01570199999991928,0.0,0,False
151,0.007700999999997293,0.0,0,False
152,0.008466999999882319,0.0,0,False
153,0.005986000000120839,0.0,0,False
154,0.005325000000084401,0.0,0,False
155,0.004946999999901891,0.0,0,False
156,0.004143999999996595,0.0,0,False
157,0.004998000000114189,0.0,0,False
158,0.012474999999994907,0.0,0,False
159,0.015540000000100918,0.0,0,False
160,0.03409699999997429,0.0,0,False
161,0.02367699999990691,0.0,0,False
162,0.007372000000032131,0.0,0,False
163,0.010155000000168002,0.0,0,False
164,0.012728999999808366,0.0,0,False
165,0.00613100000009581,0.0,0,False
166,0.033886999999822365,0.0,0,False
167,0.03386199999999917,0.0,0,False
168,0.009841000000051281,0.0,0,False
169,0.007396999999855325,0.0,0,False
170,0.019562999999834574,0.0,0,False
171,0.012989999999945212,0.0,0,False
172,0.03414199999997436,0.0,0,False
173,0.03219000000012784,0.0,0,False
174,0.02765199999998913,0.0,0,False
175,0.027399999999943248,0.0,0,False
176,0.003987000000051921,0.0,0,False
177,0.005241000000069107,0.0,0,False
178,0.02275799999983974,0.0,0,False
179,0.0021650000001045555,0.0,0,False
180,0.006510000000162108,0.0,0,False
181,0.019377000000076805,0.0,0,False
182,0.005517000000054395,0.0,0,False
183,0.0030759999999645515,0.0,0,False
184,0.010160000000041691,0.0,0,False
185,0.012954000000036103,0.0,0,False
186,0.01039800000012292,0.0,0,False
187,0.013485000000173386,0.0,0,False
188,0.015130999999882988,0.0,0,False
189,0.009820999999874402,0.0,0,False
190,0.002142000000048938,0.0,0,False
191,0.008770000000140499,0.0,0,False
192,0.004115999999839914,0.0,0,False
193,0.006505000000061045,0.0,0,False
194,0.002516999999897962,0.0,0,False
195,0.011306999999987966,0.0,0,False
196,0.002304999999978463,0.0,0,False
197,0.014658000000054017,0.0,0,False
198,0.013849000000163869,0.0,0,False
199,0.0075140000001283624,0.0,0,False
200,0.00847499999986212,0.0,0,True
