steps,time,reward,delta,converged
63,0.008635000000026594,0.0,0,False
64,0.0017629999999826396,0.0,0,False
65,0.003613999999970474,0.0,0,False
66,0.0022060000000010405,0.0,0,False
67,0.028739999999970678,0.0,0,False
68,0.003260999999952219,0.0,0,False
69,0.007487000000082844,0.0,0,False
70,0.010958999999957086,0.0,0,False
71,0.004407000000014705,0.0,0,False
72,0.007665999999971973,0.0,0,False
73,0.006203000000027714,0.0,0,False
74,0.02672399999994468,0.0,0,False
75,0.0019310000000132277,0.0,0,False
76,0.0016279999999824213,0.0,0,False
77,0.007866000000035456,0.0,0,False
78,0.01599199999998291,0.0,0,False
79,0.006184999999959473,0.0,0,False
80,0.0034779999999727806,0.0,0,False
81,0.0031860000000278887,0.0,0,False
82,0.002640000000042164,0.0,0,False
83,0.01204799999993611,0.0,0,False
84,0.0010569999999461288,0.0,0,False
85,0.004749000000060732,0.0,0,False
86,0.001885999999899468,0.0,0,False
87,0.0012159999999994398,0.0,0,False
88,0.014664999999922657,0.0,0,False
89,0.0010050000000774162,0.0,0,False
90,0.022949000000039632,0.0,0,False
91,0.006474000000025626,0.0,0,False
92,0.0026279999999587744,0.0,0,False
93,0.002534999999966203,0.0,0,False
94,0.0050039999999853535,0.0,0,False
95,0.01680199999998422,0.0,0,False
96,0.017034999999964384,0.0,0,False
97,0.006963999999925363,0.0,0,False
98,0.014463999999975385,0.0,0,False
99,0.01664200000004712,0.0,0,False
100,0.026302999999984422,0.0,0,False
101,0.0010099999999511056,0.0,0,False
102,0.010043999999993503,0.0,0,False
103,0.003127999999946951,0.0,0,False
104,0.03008399999998801,0.0,0,False
105,0.0025650000000041473,0.0,0,False
106,0.003834999999980937,0.0,0,False
107,0.0026159999999890715,0.0,0,False
108,0.004477000000065345,0.0,0,False
109,0.0023759999999128922,0.0,0,False
110,0.006140999999956875,0.0,0,False
111,0.002874000000019805,0.0,0,False
112,0.015221999999994296,0.0,0,False
113,0.013564999999971405,0.0,0,False
114,0.028787999999963176,0.0,0,False
115,0.007875000000012733,0.0,0,False
116,0.010417999999958738,0.0,0,False
117,0.005808000000001812,0.0,0,False
118,0.006120000000009895,0.0,0,False
119,0.006887000000006083,0.0,0,False
120,0.011119000000007873,0.0,0,False
121,0.018810000000030414,0.0,0,False
122,0.013186000000018794,0.0,0,False
123,0.005951999999979307,0.0,0,False
124,0.008424999999988358,0.0,0,False
125,0.03687800000000152,0.0,0,False
126,0.0007900000000518048,0.0,0,False
127,0.006344000000012784,0.0,0,False
128,0.01686100000006263,0.0,0,False
129,0.012814999999932297,0.0,0,False
130,0.022213000000078864,0.0,0,False
131,0.013370000000008986,0.0,0,False
132,0.019135999999889464,0.0,0,False
133,0.024287000000072112,0.0,0,False
134,0.0015660000000252694,0.0,0,False
135,0.0024040000000695727,0.0,0,False
136,0.001970000000028449,0.0,0,False
137,0.021478000000001884,0.0,0,False
138,0.001084000000105334,0.0,0,False
139,0.009570999999937158,0.0,0,False
140,0.025553000000059,0.0,0,False
141,0.009517999999957283,0.0,0,False
142,0.04246699999998782,0.0,0,False
143,0.018043000000034226,0.0,0,False
144,0.009996000000001004,0.0,0,False
145,0.004615999999941778,0.0,0,False
146,0.02149100000008275,0.0,0,False
147,0.0024349999999913052,0.0,0,False
148,0.010971999999924265,0.0,0,False
149,0.008823000000006687,0.0,0,False
150,0.008496000000036474,0.0,0,False
151,0.03389700000002449,0.0,0,False
152,0.02502700000002278,0.0,0,False
153,0.00818400000002839,0.0,0,False
154,0.006533999999987827,0.0,0,False
155,0.03553399999998419,0.0,0,False
156,0.001053999999953703,0.0,0,False
157,0.015545999999972082,0.0,0,False
158,0.0006599999999252759,0.0,0,False
159,0.030064999999922293,0.0,0,False
160,0.002994999999941683,0.0,0,False
161,0.010508999999956359,0.0,0,False
162,0.003383999999982734,0.0,0,False
163,0.03471600000000308,0.0,0,False
164,0.03306099999997514,0.0,0,False
165,0.008692999999993845,0.0,0,False
166,0.007360000000062428,0.0,0,False
167,0.03455599999995229,0.0,0,False
168,0.03478800000004867,0.0,0,False
169,0.034693999999944936,0.0,0,False
170,0.009663999999929729,0.0,0,False
171,0.009920999999962987,0.0,0,False
172,0.02779899999995905,0.0,0,False
173,0.0052430000000640575,0.0,0,False
174,0.010530000000017026,0.0,0,False
175,0.006653000000028442,0.0,0,False
176,0.015487000000007356,0.0,0,False
177,0.0048370000000659275,0.0,0,False
178,0.03490800000008676,0.0,0,False
179,0.00894000000005235,0.0,0,False
180,0.0341640000000325,0.0,0,False
181,0.013660999999956402,0.0,0,False
182,0.03617199999996501,0.0,0,False
183,0.03552300000001196,0.0,0,False
184,0.02025299999991148,0.0,0,False
185,0.0353020000000015,0.0,0,False
186,0.03555099999994127,0.0,0,False
187,0.013351000000056956,0.0,0,False
188,0.02866900000003625,0.0,0,False
189,0.04027599999994891,0.0,0,False
190,0.019592999999986205,0.0,0,False
191,0.03962300000000596,0.0,0,False
192,0.0392140000000154,0.0,0,False
193,0.04015100000003713,0.0,0,False
194,0.01818100000002687,0.0,0,False
195,0.014483000000041102,0.0,0,False
196,0.0026910000000270884,0.0,0,False
197,0.005358999999998559,0.0,0,False
198,0.0359529999999495,0.0,0,False
199,0.03853900000001431,0.0,0,False
200,0.004575000000045293,0.0,0,True
