steps,time,reward,delta,converged
45,0.0018179999999858865,0.0,0.9997036206156064,False
46,0.0010949999999922966,0.0,0.9997036206156064,False
47,0.0019179999999892061,0.0,0.9997036206156064,False
48,0.0023810000000139553,0.0,0.9997036206156064,False
49,0.0010460000000023228,0.0,0.9997036206156064,False
50,0.000752000000005637,0.0,0.9997036206156064,False
51,0.0007699999999886131,0.0,0.9997036206156064,False
52,0.0019739999999899283,0.0,0.9997036206156064,False
53,0.0018149999999934607,0.0,0.9997036206156064,False
54,0.001119999999986021,0.0,0.9997036206156064,False
55,0.002355999999991809,0.0,0.9997036206156064,False
56,0.0011460000000056425,0.0,0.9997036206156064,False
57,0.003369999999989659,0.0,0.9997036206156064,False
58,0.0017709999999908632,0.0,0.9997036206156064,False
59,0.0022419999999954143,0.0,0.9997036206156064,False
60,0.003607000000016569,0.0,0.9997036206156064,False
61,0.0008770000000026812,0.0,0.9997036206156064,False
62,0.0011560000000088166,0.0,0.9997036206156064,False
63,0.0010830000000225937,0.0,0.9997036206156064,False
64,0.0024930000000153996,0.0,0.9997036206156064,False
65,0.0021070000000236178,0.0,0.9997036206156064,False
66,0.00210200000000782,0.0,0.9997036206156064,False
67,0.0008949999999856573,0.0,0.9997036206156064,False
68,0.004946999999987156,0.0,0.9997036206156064,False
69,0.0006789999999909924,0.0,0.9997036206156064,False
70,0.0007029999999872416,0.0,0.9997036206156064,False
71,0.001589999999993097,0.0,0.9997036206156064,False
72,0.0009029999999938809,0.0,0.9997036206156064,False
73,0.0010709999999960473,0.0,0.9997036206156064,False
74,0.0014369999999814809,0.0,0.9997036206156064,False
75,0.0012359999999773663,0.0,0.9997036206156064,False
76,0.0004999999999881766,0.0,0.9997036206156064,False
77,0.0009660000000053515,0.0,0.9997036206156064,False
78,0.001165999999983569,0.0,0.9997036206156064,False
79,0.0011719999999968422,0.0,0.9997036206156064,False
80,0.0029849999999953525,0.0,0.9997036206156064,False
81,0.002476000000001477,0.0,0.9997036206156064,False
82,0.0009289999999850806,0.0,0.9997036206156064,False
83,0.003329000000007909,0.0,0.9997036206156064,False
84,0.0017229999999983647,0.0,0.9997036206156064,False
85,0.0005179999999995744,0.0,0.9997036206156064,False
86,0.001781000000022459,0.0,0.9997036206156064,False
87,0.004310000000003811,0.0,0.9997036206156064,False
88,0.0005930000000091695,0.0,0.9997036206156064,False
89,0.0024080000000026303,0.0,0.9997036206156064,False
90,0.0005230000000153723,0.0,0.9997036206156064,False
91,0.0026990000000068903,0.0,0.9997036206156064,False
92,0.000874999999979309,0.0,0.9997036206156064,False
93,0.004398000000009006,0.0,0.9997036206156064,False
94,0.0013449999999863849,0.0,0.9997036206156064,False
95,0.004843999999991411,0.0,0.9997036206156064,False
96,0.0023140000000125838,0.0,0.9997036206156064,False
97,0.001213000000007014,0.0,0.9997036206156064,False
98,0.005302000000000362,0.0,0.9997036206156064,False
99,0.0006589999999846441,0.0,0.9997036206156064,False
100,0.0035799999999994725,0.0,0.9997036206156064,False
101,0.0031610000000057425,0.0,0.9997036206156064,False
102,0.0020309999999881256,0.0,0.9997036206156064,False
103,0.0057139999999833435,0.0,0.9997036206156064,False
104,0.005876999999998134,0.0,0.9997036206156064,False
105,0.0006929999999840675,0.0,0.9997036206156064,False
106,0.004955999999992855,0.0,0.9997036206156064,False
107,0.0023820000000114305,0.0,0.9997036206156064,False
108,0.0016809999999907177,0.0,0.9997036206156064,False
109,0.001998000000014599,0.0,0.9997036206156064,False
110,0.0011010000000055697,0.0,0.9997036206156064,False
111,0.0016660000000001673,0.0,0.9997036206156064,False
112,0.0017769999999757147,0.0,0.9997036206156064,False
113,0.0018419999999821357,0.0,0.9997036206156064,False
114,0.0029439999999851807,0.0,0.9997036206156064,False
115,0.0019609999999943284,0.0,0.9997036206156064,False
116,0.0019939999999962765,0.0,0.9997036206156064,False
117,0.0013009999999837873,0.0,0.9997036206156064,False
118,0.0048210000000210584,0.0,0.9997036206156064,False
119,0.0014319999999941047,0.0,0.9997036206156064,False
120,0.0016339999999956945,0.0,0.9997036206156064,False
121,0.0025390000000129476,0.0,0.9997036206156064,False
122,0.0037049999999965166,0.0,0.9997036206156064,False
123,0.0011080000000163182,0.0,0.9997036206156064,False
124,0.0015810000000158198,0.0,0.9997036206156064,False
125,0.0007700000000170348,0.0,0.9997036206156064,False
126,0.003267999999991389,0.0,0.9997036206156064,False
127,0.0026069999999833726,0.0,0.9997036206156064,False
128,0.0028419999999869106,0.0,0.9997036206156064,False
129,0.001148000000000593,0.0,0.9997036206156064,False
130,0.0024559999999951287,0.0,0.9997036206156064,False
131,0.0007090000000005148,0.0,0.9997036206156064,False
132,0.00310300000001007,0.0,0.9997036206156064,False
133,0.002123999999980697,0.0,0.9997036206156064,False
134,0.004052999999998974,0.0,0.9997036206156064,False
135,0.0022659999999916636,0.0,0.9997036206156064,False
136,0.0011019999999746233,0.0,0.9997036206156064,False
137,0.004993000000013126,0.0,0.9997036206156064,False
138,0.0009609999999895535,0.0,0.9997036206156064,False
139,0.00167000000001849,0.0,0.9997036206156064,False
140,0.0006260000000111177,0.0,0.9997036206156064,False
141,0.0026870000000087657,0.0,0.9997036206156064,False
142,0.002131000000019867,0.0,0.9997036206156064,False
143,0.0005629999999996471,0.0,0.9997036206156064,False
144,0.0014989999999954762,0.0,0.9997036206156064,False
145,0.0007659999999987122,0.0,0.9997036206156064,False
146,0.0032030000000133896,0.0,0.9997036206156064,False
147,0.0017970000000104847,0.0,0.9997036206156064,False
148,0.004952000000002954,0.0,0.9997036206156064,False
149,0.0010589999999979227,0.0,0.9997036206156064,False
150,0.0027029999999967913,0.0,0.9997036206156064,False
151,0.0018329999999764368,0.0,0.9997036206156064,False
152,0.0013810000000091804,0.0,0.9997036206156064,False
153,0.001031999999980826,0.0,0.9997036206156064,False
154,0.0005659999999920728,0.0,0.9997036206156064,False
155,0.0012979999999913616,0.0,0.9997036206156064,False
156,0.0022469999999827905,0.0,0.9997036206156064,False
157,0.0007029999999872416,0.0,0.9997036206156064,False
158,0.0015339999999923748,0.0,0.9997036206156064,False
159,0.0030989999999917472,0.0,0.9997036206156064,False
160,0.0009630000000129257,0.0,0.9997036206156064,False
161,0.0006300000000010186,0.0,0.9997036206156064,False
162,0.0034789999999986776,0.0,0.9997036206156064,False
163,0.004598999999984699,0.0,0.9997036206156064,False
164,0.002364999999997508,0.0,0.9997036206156064,False
165,0.003254999999995789,0.0,0.9997036206156064,False
166,0.0021000000000128694,0.0,0.9997036206156064,False
167,0.003264000000001488,0.0,0.9997036206156064,False
168,0.0008060000000114087,0.0,0.9997036206156064,False
169,0.0005610000000046966,0.0,0.9997036206156064,False
170,0.004224000000021988,0.0,0.9997036206156064,False
171,0.0037449999999807915,0.0,0.9997036206156064,False
172,0.0027770000000089112,0.0,0.9997036206156064,False
173,0.0033860000000061063,0.0,0.9997036206156064,False
174,0.0005999999999914962,0.0,0.9997036206156064,False
175,0.0031050000000050204,0.0,0.9997036206156064,False
176,0.001416000000006079,0.0,0.9997036206156064,False
177,0.003956999999985555,0.0,0.9997036206156064,False
178,0.0007629999999778647,0.0,0.9997036206156064,False
179,0.0009039999999913562,0.0,0.9997036206156064,False
180,0.0058989999999994325,0.0,0.9997036206156064,False
181,0.0017909999999972115,0.0,0.9997036206156064,False
182,0.0009119999999995798,0.0,0.9997036206156064,False
183,0.001096999999987247,0.0,0.9997036206156064,False
184,0.004169999999987795,0.0,0.9997036206156064,False
185,0.0005649999999945976,0.0,0.9997036206156064,False
186,0.001363999999995258,0.0,0.9997036206156064,False
187,0.0030500000000017735,0.0,0.9997036206156064,False
188,0.0008300000000076579,0.0,0.9997036206156064,False
189,0.0014270000000067284,0.0,0.9997036206156064,False
190,0.00302899999999795,0.0,0.9997036206156064,False
191,0.0042899999999974625,0.0,0.9997036206156064,False
192,0.0012440000000140117,0.0,0.9997036206156064,False
193,0.0031559999999899446,0.0,0.9997036206156064,False
194,0.0017069999999819174,0.0,0.9997036206156064,False
195,0.0017029999999920165,0.0,0.9997036206156064,False
196,0.0008989999999755582,0.0,0.9997036206156064,False
197,0.0020309999999881256,0.0,0.9997036206156064,False
198,0.004286999999976615,0.0,0.9997036206156064,False
199,0.0015089999999986503,0.0,0.9997036206156064,False
200,0.0028969999999901574,0.0,0.9997036206156064,False
201,0.0004969999999957508,0.0,0.9997036206156064,False
202,0.002009999999984302,0.0,0.9997036206156064,False
203,0.0009349999999983538,0.0,0.9997036206156064,False
204,0.001363999999995258,0.0,0.9997036206156064,False
205,0.0018919999999980064,0.0,0.9997036206156064,False
206,0.0009029999999938809,0.0,0.9997036206156064,False
207,0.0016200000000026193,0.0,0.9997036206156064,False
208,0.0006979999999998654,0.0,0.9997036206156064,False
209,0.0032149999999830925,0.0,0.9997036206156064,False
210,0.0010999999999796728,0.0,0.9997036206156064,False
211,0.0010979999999847223,0.0,0.9997036206156064,False
212,0.0012509999999963384,0.0,0.9997036206156064,False
213,0.005257000000000289,0.0,0.9997036206156064,False
214,0.0035049999999898773,0.0,0.9997036206156064,False
215,0.0036910000000034415,0.0,0.9997036206156064,False
216,0.0006350000000168166,0.0,0.9997036206156064,False
217,0.0029749999999921783,0.0,0.9997036206156064,False
218,0.0021050000000002456,0.0,0.9997036206156064,False
219,0.00036399999999048305,0.0,0.9997036206156064,False
220,0.0011030000000005202,0.0,0.9997036206156064,False
221,0.002254999999991014,0.0,0.9997036206156064,False
222,0.0010359999999991487,0.0,0.9997036206156064,False
223,0.0015020000000163236,0.0,0.9997036206156064,False
224,0.0020079999999893516,0.0,0.9997036206156064,False
225,0.0012289999999950396,0.0,0.9997036206156064,False
226,0.0021790000000123655,0.0,0.9997036206156064,False
227,0.0019609999999943284,0.0,0.9997036206156064,False
228,0.00036800000000880573,0.0,0.9997036206156064,False
229,0.0067390000000102646,0.0,0.9997036206156064,False
230,0.001174999999989268,0.0,0.9997036206156064,False
231,0.003659999999996444,0.0,0.9997036206156064,False
232,0.002057000000007747,0.0,0.9997036206156064,False
233,0.0028289999999913107,0.0,0.9997036206156064,False
234,0.002375000000000682,0.0,0.9997036206156064,False
235,0.0032569999999907395,0.0,0.9997036206156064,False
236,0.0007049999999821921,0.0,0.9997036206156064,False
237,0.0018799999999998818,0.0,0.9997036206156064,False
238,0.0012339999999824158,0.0,0.9997036206156064,False
239,0.0009029999999938809,0.0,0.9997036206156064,False
240,0.0009650000000078762,0.0,0.9997036206156064,False
241,0.00402800000000525,0.0,0.9997036206156064,False
242,0.001228000000025986,0.0,0.9997036206156064,False
243,0.0008269999999868105,0.0,0.9997036206156064,False
244,0.001963999999986754,0.0,0.9997036206156064,False
245,0.004736000000008289,0.0,0.9997036206156064,False
246,0.0007779999999968368,0.0,0.9997036206156064,False
247,0.0006340000000193413,0.0,0.9997036206156064,False
248,0.0005610000000046966,0.0,0.9997036206156064,False
249,0.0009600000000205,0.0,0.9997036206156064,False
250,0.0006710000000111904,0.0,0.9997036206156064,False
251,0.0007579999999904885,0.0,0.9997036206156064,False
252,0.0018249999999966349,0.0,0.9997036206156064,False
253,0.0020080000000177733,0.0,0.9997036206156064,False
254,0.0037729999999953634,0.0,0.9997036206156064,False
255,0.0015429999999980737,0.0,0.9997036206156064,False
256,0.0060579999999959,0.0,0.9997036206156064,False
257,0.0032329999999944903,0.0,0.9997036206156064,False
258,0.0022249999999814918,0.0,0.9997036206156064,False
259,0.0012089999999886913,0.0,0.9997036206156064,False
260,0.0008650000000045566,0.0,0.9997036206156064,False
261,0.001508000000001175,0.0,0.9997036206156064,False
262,0.0008980000000065047,0.0,0.9997036206156064,False
263,0.0013390000000015334,0.0,0.9997036206156064,False
264,0.0018039999999928114,0.0,0.9997036206156064,False
265,0.0026189999999814972,0.0,0.9997036206156064,False
266,0.0031340000000170676,0.0,0.9997036206156064,False
267,0.004237000000017588,0.0,0.9997036206156064,False
268,0.0018090000000086093,0.0,0.9997036206156064,False
269,0.00230600000000436,0.0,0.9997036206156064,False
270,0.00190000000000623,0.0,0.9997036206156064,False
271,0.002267999999986614,0.0,0.9997036206156064,False
272,0.0012250000000051386,0.0,0.9997036206156064,False
273,0.000438000000002603,0.0,0.9997036206156064,False
274,0.0024090000000001055,0.0,0.9997036206156064,False
275,0.0011570000000062919,0.0,0.9997036206156064,False
276,0.0018110000000035598,0.0,0.9997036206156064,False
277,0.0012329999999849406,0.0,0.9997036206156064,False
278,0.004958999999985281,0.0,0.9997036206156064,False
279,0.002881000000002132,0.0,0.9997036206156064,False
280,0.0006740000000036162,0.0,0.9997036206156064,False
281,0.0006319999999959691,0.0,0.9997036206156064,False
282,0.002214000000009264,0.0,0.9997036206156064,False
283,0.0010989999999821976,0.0,0.9997036206156064,False
284,0.0010029999999972006,0.0,0.9997036206156064,False
285,0.0011010000000055697,0.0,0.9997036206156064,False
286,0.001301000000012209,0.0,0.9997036206156064,False
287,0.00451000000001045,0.0,0.9997036206156064,False
288,0.0028210000000115087,0.0,0.9997036206156064,False
289,0.0009359999999958291,0.0,0.9997036206156064,False
290,0.0008359999999925094,0.0,0.9997036206156064,False
291,0.0023630000000025575,0.0,0.9997036206156064,False
292,0.0018019999999978609,0.0,0.9997036206156064,False
293,0.0015009999999904267,0.0,0.9997036206156064,False
294,0.0029110000000116543,0.0,0.9997036206156064,False
295,0.0020130000000051496,0.0,0.9997036206156064,False
296,0.0057559999999909905,0.0,0.9997036206156064,False
297,0.0008129999999937354,0.0,0.9997036206156064,False
298,0.0005010000000140735,0.0,0.9997036206156064,False
299,0.0005660000000204946,0.0,0.9997036206156064,False
300,0.00342200000000048,0.0,0.9997036206156064,False
301,0.0011240000000043437,0.0,0.9997036206156064,False
302,0.0008339999999975589,0.0,0.9997036206156064,False
303,0.002899999999982583,0.0,0.9997036206156064,False
304,0.004269999999991114,0.0,0.9997036206156064,False
305,0.005079999999992424,0.0,0.9997036206156064,False
306,0.002633000000002994,0.0,0.9997036206156064,False
307,0.0009649999999794545,0.0,0.9997036206156064,False
308,0.0009660000000053515,0.0,0.9997036206156064,False
309,0.0009000000000014552,0.0,0.9997036206156064,False
310,0.0014309999999966294,0.0,0.9997036206156064,False
311,0.0007040000000131386,0.0,0.9997036206156064,False
312,0.002829999999988786,0.0,0.9997036206156064,False
313,0.0009029999999938809,0.0,0.9997036206156064,False
314,0.001497999999998001,0.0,0.9997036206156064,False
315,0.0012419999999906395,0.0,0.9997036206156064,False
316,0.0017440000000021882,0.0,0.9997036206156064,False
317,0.001517000000006874,0.0,0.9997036206156064,False
318,0.0009389999999882548,0.0,0.9997036206156064,False
319,0.0021620000000268647,0.0,0.9997036206156064,False
320,0.000637000000011767,0.0,0.9997036206156064,False
321,0.002950999999995929,0.0,0.9997036206156064,False
322,0.003964999999993779,0.0,0.9997036206156064,False
323,0.0012690000000077362,0.0,0.9997036206156064,False
324,0.002167000000014241,0.0,0.9997036206156064,False
325,0.005667000000016742,0.0,0.9997036206156064,False
326,0.0016300000000057935,0.0,0.9997036206156064,False
327,0.0011740000000202144,0.0,0.9997036206156064,False
328,0.0022329999999897154,0.0,0.9997036206156064,False
329,0.0014349999999865304,0.0,0.9997036206156064,False
330,0.0015049999999803276,0.0,0.9997036206156064,False
331,0.002816999999993186,0.0,0.9997036206156064,False
332,0.002701000000001841,0.0,0.9997036206156064,False
333,0.0005659999999920728,0.0,0.9997036206156064,False
334,0.0016799999999932425,0.0,0.9997036206156064,False
335,0.0010320000000092477,0.0,0.9997036206156064,False
336,0.0005480000000090968,0.0,0.9997036206156064,False
337,0.001979000000005726,0.0,0.9997036206156064,False
338,0.0030490000000042983,0.0,0.9997036206156064,False
339,0.003198999999995067,0.0,0.9997036206156064,False
340,0.0028709999999989577,0.0,0.9997036206156064,False
341,0.006225999999998066,0.0,0.9997036206156064,False
342,0.0031060000000024957,0.0,0.9997036206156064,False
343,0.001105999999992946,0.0,0.9997036206156064,False
344,0.002636999999992895,0.0,0.9997036206156064,False
345,0.0025760000000047967,0.0,0.9997036206156064,False
346,0.002313999999984162,0.0,0.9997036206156064,False
347,0.0012849999999957618,0.0,0.9997036206156064,False
348,0.0016469999999912943,0.0,0.9997036206156064,False
349,0.001040999999986525,0.0,0.9997036206156064,False
350,0.0009069999999837819,0.0,0.9997036206156064,False
351,0.0022749999999973625,0.0,0.9997036206156064,False
352,0.0007850000000075852,0.0,0.9997036206156064,False
353,0.0006390000000067175,0.0,0.9997036206156064,False
354,0.0018570000000011078,0.0,0.9997036206156064,False
355,0.0029619999999965785,0.0,0.9997036206156064,False
356,0.002116000000000895,0.0,0.9997036206156064,False
357,0.002407000000005155,0.0,0.9997036206156064,False
358,0.0032020000000159143,0.0,0.9997036206156064,False
359,0.0013950000000022555,0.0,0.9997036206156064,False
360,0.0011700000000018917,0.0,0.9997036206156064,False
361,0.003520999999977903,0.0,0.9997036206156064,False
362,0.003117000000003145,0.0,0.9997036206156064,False
363,0.0006539999999972679,0.0,0.9997036206156064,False
364,0.001578000000023394,0.0,0.9997036206156064,False
365,0.0035969999999849733,0.0,0.9997036206156064,False
366,0.0023109999999917363,0.0,0.9997036206156064,False
367,0.00243399999999383,0.0,0.9997036206156064,False
368,0.0016410000000064429,0.0,0.9997036206156064,False
369,0.003353000000004158,0.0,0.9997036206156064,False
370,0.0036249999999995453,0.0,0.9997036206156064,False
371,0.004658000000006268,0.0,0.9997036206156064,False
372,0.0018819999999948323,0.0,0.9997036206156064,False
373,0.002304999999978463,0.0,0.9997036206156064,False
374,0.002093999999999596,0.0,0.9997036206156064,False
375,0.0013020000000096843,0.0,0.9997036206156064,False
376,0.0035710000000221953,0.0,0.9997036206156064,False
377,0.000786999999974114,0.0,0.9997036206156064,False
378,0.0009000000000014552,0.0,0.9997036206156064,False
379,0.0010860000000150194,0.0,0.9997036206156064,False
380,0.004218000000008715,0.0,0.9997036206156064,False
381,0.0019849999999905776,0.0,0.9997036206156064,False
382,0.0014970000000005257,0.0,0.9997036206156064,False
383,0.0024370000000146774,0.0,0.9997036206156064,False
384,0.0021610000000009677,0.0,0.9997036206156064,False
385,0.0005629999999996471,0.0,0.9997036206156064,False
386,0.0006390000000067175,0.0,0.9997036206156064,False
387,0.0029770000000155505,0.0,0.9997036206156064,False
388,0.002763000000015836,0.0,0.9997036206156064,False
389,0.0012350000000083128,0.0,0.9997036206156064,False
390,0.0015020000000163236,0.0,0.9997036206156064,False
391,0.0024099999999975807,0.0,0.9997036206156064,False
392,0.0016630000000077416,0.0,0.9997036206156064,False
393,0.002230999999994765,0.0,0.9997036206156064,False
394,0.0019660000000101263,0.0,0.9997036206156064,False
395,0.0010320000000092477,0.0,0.9997036206156064,False
396,0.0069280000000162545,0.0,0.9997036206156064,False
397,0.0011800000000050659,0.0,0.9997036206156064,False
398,0.0013749999999959073,0.0,0.9997036206156064,False
399,0.0011759999999867432,0.0,0.9997036206156064,False
400,0.004275999999975966,0.0,0.9997036206156064,False
401,0.0020450000000096225,0.0,0.9997036206156064,False
402,0.002324000000015758,0.0,0.9997036206156064,False
403,0.0008859999999799584,0.0,0.9997036206156064,False
404,0.0018990000000087548,0.0,0.9997036206156064,False
405,0.006090000000000373,0.0,0.9997036206156064,False
406,0.00036399999999048305,0.0,0.9997036206156064,False
407,0.0006419999999991433,0.0,0.9997036206156064,False
408,0.003355999999996584,0.0,0.9997036206156064,False
409,0.0010310000000117725,0.0,0.9997036206156064,False
410,0.0003629999999930078,0.0,0.9997036206156064,False
411,0.0012330000000133623,0.0,0.9997036206156064,False
412,0.0016750000000058662,0.0,0.9997036206156064,False
413,0.005521999999984928,0.0,0.9997036206156064,False
414,0.004024999999984402,0.0,0.9997036206156064,False
415,0.002316999999976588,0.0,0.9997036206156064,False
416,0.0005000000000165983,0.0,0.9997036206156064,False
417,0.0011069999999904212,0.0,0.9997036206156064,False
418,0.004260999999985415,0.0,0.9997036206156064,False
419,0.002309999999994261,0.0,0.9997036206156064,False
420,0.0022800000000131604,0.0,0.9997036206156064,False
421,0.0011010000000055697,0.0,0.9997036206156064,False
422,0.0012429999999881147,0.0,0.9997036206156064,False
423,0.0015180000000043492,0.0,0.9997036206156064,False
424,0.0018399999999871852,0.0,0.9997036206156064,False
425,0.002966000000014901,0.0,0.9997036206156064,False
426,0.0008819999999900574,0.0,0.9997036206156064,False
427,0.0013570000000129312,0.0,0.9997036206156064,False
428,0.0008330000000000837,0.0,0.9997036206156064,False
429,0.0026299999999821466,0.0,0.9997036206156064,False
430,0.0029220000000123036,0.0,0.9997036206156064,False
431,0.0018819999999948323,0.0,0.9997036206156064,False
432,0.0035670000000038726,0.0,0.9997036206156064,False
433,0.0018799999999998818,0.0,0.9997036206156064,False
434,0.0020389999999963493,0.03333333333333333,0.9997036206156064,False
435,0.0019110000000068794,0.0,0.9997036206156064,False
436,0.0011700000000018917,0.0,0.9997036206156064,False
437,0.001570999999984224,0.0,0.9997036206156064,False
438,0.0009699999999952524,0.0,0.9997036206156064,False
439,0.0021700000000066666,0.0,0.9997036206156064,False
440,0.00046299999999632746,0.0,0.9997036206156064,False
441,0.0011799999999766442,0.0,0.9997036206156064,False
442,0.005039000000010674,0.0,0.9997036206156064,False
443,0.0006359999999858701,0.0,0.9997036206156064,False
444,0.0063319999999862375,0.0,0.9997036206156064,False
445,0.0012109999999836418,0.0,0.9997036206156064,False
446,0.0013450000000148066,0.0,0.9997036206156064,False
447,0.0018369999999947595,0.0,0.9997036206156064,False
448,0.00037800000001197986,0.0,0.9997036206156064,False
449,0.0010770000000093205,0.0,0.9997036206156064,False
450,0.003189999999989368,0.0,0.9997036206156064,False
451,0.0012530000000197106,0.0,0.9997036206156064,False
452,0.0028379999999970096,0.0,0.9997036206156064,False
453,0.0010340000000041982,0.0,0.9997036206156064,False
454,0.0021579999999801203,0.0,0.9997036206156064,False
455,0.0021539999999902193,0.0,0.9997036206156064,False
456,0.0006769999999960419,0.0,0.9997036206156064,False
457,0.002492999999986978,0.0,0.9997036206156064,False
458,0.001429000000001679,0.0,0.9997036206156064,False
459,0.0008139999999912106,0.0,0.9997036206156064,False
460,0.0008310000000051332,0.0,0.9997036206156064,False
461,0.002494000000012875,0.0,0.9997036206156064,False
462,0.004262000000011312,0.0,0.9997036206156064,False
463,0.0026260000000206674,0.0,0.9997036206156064,False
464,0.0020730000000241944,0.0,0.9997036206156064,False
465,0.003044000000016922,0.0,0.9997036206156064,False
466,0.0022739999999998872,0.0,0.9997036206156064,False
467,0.00243399999999383,0.0,0.9997036206156064,False
468,0.0038110000000131095,0.0,0.9997036206156064,False
469,0.0006999999999948159,0.0,0.9997036206156064,False
470,0.0016279999999824213,0.0,0.9997036206156064,False
471,0.0021240000000091186,0.0,0.9997036206156064,False
472,0.003817999999995436,0.0,0.9997036206156064,False
473,0.001619000000005144,0.0,0.9997036206156064,False
474,0.0006959999999764932,0.0,0.9997036206156064,False
475,0.0012350000000083128,0.0,0.9997036206156064,False
476,0.0007650000000012369,0.0,0.9997036206156064,False
477,0.0024080000000026303,0.0,0.9997036206156064,False
478,0.0014799999999866031,0.0,0.9997036206156064,False
479,0.0010350000000016735,0.0,0.9997036206156064,False
480,0.0025339999999971496,0.0,0.9997036206156064,False
481,0.0011000000000080945,0.0,0.9997036206156064,False
482,0.0013029999999787378,0.0,0.9997036206156064,False
483,0.0013429999999914344,0.0,0.9997036206156064,False
484,0.0018289999999865358,0.0,0.9997036206156064,False
485,0.0030999999999892225,0.0,0.9997036206156064,False
486,0.001668999999992593,0.0,0.9997036206156064,False
487,0.0024180000000058044,0.0,0.9997036206156064,False
488,0.0007020000000181881,0.0,0.9997036206156064,False
489,0.0017990000000054351,0.0,0.9997036206156064,False
490,0.0016899999999964166,0.0,0.9997036206156064,False
491,0.0013559999999870342,0.0,0.9997036206156064,False
492,0.0005610000000046966,0.0,0.9997036206156064,False
493,0.0009619999999870288,0.0,0.9997036206156064,False
494,0.0018279999999890606,0.0,0.9997036206156064,False
495,0.0011439999999822703,0.0,0.9997036206156064,False
496,0.0017970000000104847,0.0,0.9997036206156064,False
497,0.0032850000000053114,0.0,0.9997036206156064,False
498,0.003734000000008564,0.0,0.9997036206156064,False
499,0.004400000000003956,0.0,0.9997036206156064,False
500,0.0039030000000082055,0.0,0.9997036206156064,False
501,0.0006350000000168166,0.0,0.9997036206156064,False
502,0.005181999999990694,0.0,0.9997036206156064,False
503,0.001161999999993668,0.0,0.9997036206156064,False
504,0.00043999999999755346,0.0,0.9997036206156064,False
505,0.001599999999996271,0.0,0.9997036206156064,False
506,0.003342000000003509,0.0,0.9997036206156064,False
507,0.0011259999999992942,0.0,0.9997036206156064,False
508,0.0008969999999806078,0.0,0.9997036206156064,False
509,0.004580000000004247,0.0,0.9997036206156064,False
510,0.0015049999999803276,0.0,0.9997036206156064,False
511,0.007121999999981199,0.0,0.9997036206156064,False
512,0.0014549999999928787,0.0,0.9997036206156064,False
513,0.0015139999999860265,0.0,0.9997036206156064,False
514,0.0024879999999996016,0.0,0.9997036206156064,False
515,0.007055000000008249,0.0,0.9997036206156064,False
516,0.0047319999999899665,0.0,0.9997036206156064,False
517,0.001350999999999658,0.0,0.9997036206156064,False
518,0.0037859999999909633,0.0,0.9997036206156064,False
519,0.0013479999999788106,0.0,0.9997036206156064,False
520,0.003242000000000189,0.0,0.9997036206156064,False
521,0.0016460000000222408,0.0,0.9997036206156064,False
522,0.0006609999999795946,0.0,0.9997036206156064,False
523,0.000978000000003476,0.0,0.9997036206156064,False
524,0.0012370000000032633,0.0,0.9997036206156064,False
525,0.00036900000000628097,0.0,0.9997036206156064,False
526,0.002668999999997368,0.0,0.9997036206156064,False
527,0.0017780000000016116,0.0,0.9997036206156064,False
528,0.0008299999999792362,0.0,0.9997036206156064,False
