episode,length,time,reward,delta
454,5.0,0.0004270000000019536,0.0,0.00010449705737281814
455,21.0,0.0015350000000466935,0.0,8.302459071104736e-05
456,15.0,0.0011520000000473374,0.0,0.00011431027776804223
457,13.0,0.0009799999999700049,0.0,0.00013904272426753226
458,7.0,0.0005510000000299442,0.0,2.377205313447878e-06
459,55.0,0.0038480000000049586,0.0,0.00010471501688433906
460,11.0,0.0008240000000228065,0.0,5.235750844216954e-05
461,6.0,0.00048600000002352317,0.0,0.000125268694766035
462,4.0,0.00035200000002078013,0.0,6.263434738301749e-05
463,20.0,0.0015650000000277942,0.0,2.6178754221084776e-05
464,7.0,0.0005530000000248947,0.0,-2.027729851865318e-05
465,13.0,0.0009549999999762804,0.0,0.00011137909683300475
466,11.0,0.0008189999999785869,0.0,5.894054395730677e-05
467,6.0,0.0005409999999983484,0.0,9.105306531930217e-05
468,20.0,0.001680999999962296,0.0,4.5526532659651085e-05
469,14.0,0.001056000000005497,0.0,6.952136213376612e-05
470,8.0,0.0006290000000035434,0.0,2.9470271978653385e-05
471,36.0,0.0025570000000243454,0.0,0.0001672996469754919
472,4.0,0.0003969999999640095,0.0,0.00011784256760675449
473,7.0,0.000757000000021435,0.0,5.892128380337724e-05
474,18.0,0.0013030000000071595,0.0,5.715513888402112e-05
475,13.0,0.0011680000000069413,0.0,9.79433379454694e-05
476,15.0,0.0013040000000046348,0.0,0.00013843416923597292
477,16.0,0.0016110000000253422,0.0,0.0001259715302900587
478,21.0,0.0018580000000270047,0.0,1.4735135989326693e-05
479,24.0,0.0017490000000179862,0.0,0.00010070669375889722
480,15.0,0.0014080000000262771,0.0,0.00010422428651075532
481,16.0,0.0014800000000150249,0.0,8.820318037255036e-05
482,6.0,0.0005130000000121981,0.0,0.00013097847487266608
483,45.0,0.0035290000000145483,0.0,0.0001239738149232704
484,4.0,0.0003699999999753345,0.0,6.19869074616352e-05
485,15.0,0.0011299999999891952,0.0,6.881950071318374e-05
486,66.0,0.0049119999999902575,0.0,0.00010982838235391846
487,7.0,0.0005639999999971224,0.0,0.00014694225629675682
488,4.0,0.0003600000000005821,0.0,5.491419117695923e-05
489,9.0,0.0006920000000150139,0.0,3.09934537308176e-05
490,11.0,0.0008229999999684878,0.0,7.742631333348406e-05
491,24.0,0.0021349999999529246,0.0,0.00011933155246028814
492,11.0,0.0011000000000080945,0.0,-6.171162522197e-05
493,9.0,0.0009230000000002292,0.0,3.822338060564836e-05
494,11.0,0.0010379999999940992,0.0,5.966577623014408e-05
495,38.0,0.003214000000014039,0.0,-4.996750291380917e-05
496,10.0,0.0007870000000025357,0.0,7.347112814837841e-05
497,13.0,0.001071000000024469,0.0,7.769873940397055e-05
498,25.0,0.0018200000000092587,0.0,0.00016034529407509394
499,22.0,0.00164999999998372,0.0,8.017264703754699e-05
500,27.0,0.0019540000000120017,0.0,3.884936970198526e-05
501,6.0,0.0005330000000185464,0.0,0.00014188021066832024
502,13.0,0.001048000000025695,0.0,1.942468485099263e-05
503,12.0,0.000918000000012853,0.0,0.00012301673069953247
504,20.0,0.0014859999999998763,0.0,0.00010922294676257875
505,6.0,0.0005320000000210712,0.0,0.00014490027465376793
506,8.0,0.0006279999999492247,0.0,6.731641370135203e-05
507,4.0,0.00040300000000570435,0.0,3.3658206850676014e-05
508,11.0,0.0008620000000405525,0.0,1.6829103425338007e-05
509,6.0,0.0005140000000096734,0.0,8.414551712669004e-06
510,9.0,0.000693999999953121,0.0,0.00018265146005782363
511,7.0,0.0005570000000147957,0.0,0.00014696775353408847
512,13.0,0.0009630000000129257,0.0,1.1886026567239525e-06
513,12.0,0.0009070000000406253,0.0,0.00012175332132527182
514,15.0,0.0011120000000346408,0.0,9.132573002891182e-05
515,26.0,0.00196699999997918,0.0,0.00012221656657755605
516,10.0,0.0007600000000138607,0.0,3.341623942063385e-05
517,18.0,0.0013109999999869615,0.0,0.0001233745820408871
518,25.0,0.0017849999999839383,0.0,2.895474530413897e-05
519,48.0,0.0033220000000255823,0.0,9.284217757203175e-05
520,24.0,0.001768999999967491,0.0,1.4477372652069485e-05
521,41.0,0.002878000000009706,0.0,0.00012064049738204234
522,30.0,0.002211999999985892,0.0,0.00012240357041184264
523,18.0,0.001311000000043805,0.0,7.348387676704425e-05
524,14.0,0.0010279999999625034,0.0,0.00010385213575736333
525,24.0,0.0017369999999914398,0.0,6.120178520592132e-05
526,5.0,0.0004220000000145774,0.0,0.00010087584593380448
527,59.0,0.004072000000007847,0.0,0.00014569305562310938
528,9.0,0.0007309999999733918,0.0,8.781803316943313e-05
529,8.0,0.0006510000000048421,0.0,7.284652781155469e-05
530,5.0,0.00042400000000952787,0.0,8.430991490395825e-05
531,37.0,0.0027029999999967913,0.0,9.56069221157397e-05
532,8.0,0.0006280000000060681,0.0,0.0001141717950323361
533,14.0,0.0010589999999979227,0.0,3.060089260296066e-05
534,8.0,0.000620999999966898,0.0,0.00012613062255755026
535,19.0,0.0013560000000438777,0.0,0.00011794793745267864
536,11.0,0.0008650000000329783,0.0,6.306531127877514e-05
537,7.0,0.0005529999999680513,0.0,9.301440886520337e-05
538,9.0,0.0007489999999847896,0.0,8.630004976148578e-05
539,13.0,0.000956000000030599,0.0,1.530044630148033e-05
540,23.0,0.0016310000000316904,0.0,3.642326390577736e-05
541,10.0,0.0007650000000012369,0.0,0.00012349780817303677
542,6.0,0.0004950000000008004,0.0,0.00013589165554143983
543,8.0,0.0006220000000212167,0.0,9.455515681317883e-05
544,13.0,0.0009569999999712309,0.0,0.0001171092773914067
545,16.0,0.0013680000000135806,0.0,0.00010504690593901518
546,7.0,0.0005529999999680513,0.0,8.707677533776665e-05
547,4.0,0.00039600000002337765,0.0,5.252345296950759e-05
548,6.0,0.00048500000002604793,0.0,2.6261726484753795e-05
549,11.0,0.0008199999999760621,0.0,4.3538387668883325e-05
550,8.0,0.0006179999999744723,0.0,1.3130863242376891e-05
551,17.0,0.0012250000000335604,0.0,7.650223150740178e-06
552,27.0,0.001925999999969008,0.0,0.00011527113892763666
553,18.0,0.0012879999999881875,0.0,3.825111575370089e-06
554,7.0,0.0005530000000248947,0.0,7.412643991921479e-05
555,12.0,0.0008939999999597603,0.0,0.0001237454012818336
556,10.0,0.0007600000000138607,0.0,3.706321995960741e-05
557,16.0,0.0011849999999640204,0.0,5.965006359066622e-06
558,14.0,0.0011620000000220898,0.0,2.982503179533311e-06
559,6.0,0.0004889999999591055,0.0,1.3737877183588699e-05
560,13.0,0.0009630000000129257,0.0,0.00014434965938114175
561,12.0,0.0009359999999674073,0.0,0.0001236195956595087
562,7.0,0.0005550000000198452,0.0,1.8531609979803703e-05
563,7.0,0.0005569999999579522,0.0,6.180979782975433e-05
564,4.0,0.0003510000000233049,0.0,9.265804989901858e-06
565,14.0,0.001025000000026921,0.0,3.090489891487716e-05
566,4.0,0.000348999999971511,0.0,1.545244945743858e-05
567,9.0,0.0006870000000276377,0.0,5.763556946381833e-05
568,28.0,0.002008999999986827,0.0,4.632902494950916e-06
569,8.0,0.0006229999999618485,0.0,-4.0261408484724195e-05
570,13.0,0.0009549999999762804,0.0,8.821185338919992e-05
571,14.0,0.0010240000000294458,0.0,0.0001240084746286883
572,24.0,0.0017859999999814136,0.0,0.00011480026026081474
573,8.0,0.0006269999999517495,0.0,2.316451247475458e-06
574,11.0,0.0008379999999874599,0.0,-2.013070424236211e-05
575,24.0,0.0017100000000027649,0.0,-1.0065352121181055e-05
576,32.0,0.002277999999989788,0.0,0.00013132436802348624
577,5.0,0.0004230000000120526,0.0,0.000125865798852827
578,5.0,0.0004200000000196269,0.0,6.29328994264135e-05
579,12.0,0.0008940000000166037,0.0,1.9125557876850446e-06
580,18.0,0.0013539999999920838,0.0,0.00011030938972503312
581,6.0,0.0004950000000008004,0.0,0.00012741811745018734
582,8.0,0.000624999999956799,0.0,-5.032676060590514e-06
583,20.0,0.001485000000002401,0.0,3.146644971320675e-05
584,39.0,0.002770999999995638,0.0,-0.000569764984112286
585,12.0,0.0008900000000267028,0.0,6.65628551863381e-05
586,10.0,0.0007550000000264845,0.0,0.0001213212663570327
587,30.0,0.0021069999999667743,0.0,0.00010708938279896759
588,8.0,0.0006389999999782958,0.0,9.364445769278501e-05
589,15.0,0.001090000000033342,0.0,-3.886994341524818e-05
590,6.0,0.0005220000000463187,0.0,0.00012629750835338425
591,7.0,0.0005540000000223699,0.0,6.370905872509367e-05
592,11.0,0.0008219999999710126,0.0,3.185452936254685e-05
593,16.0,0.0012489999999729662,0.0,0.00015868038932534748
594,17.0,0.00136600000001863,0.0,7.934019466267375e-05
595,11.0,0.0008420000000342043,0.0,5.341555841792108e-05
596,12.0,0.0008879999999749089,0.0,4.682222884639251e-05
597,16.0,0.001159999999970296,0.0,3.739345113502803e-05
598,7.0,0.0005530000000248947,0.0,0.00011587075423575374
599,43.0,0.0030140000000073996,0.0,0.00012598147363296184
600,4.0,0.0003510000000233049,0.0,6.299073681648092e-05
601,10.0,0.0007600000000138607,0.0,0.00015409947483512677
602,34.0,0.002372000000036678,0.0,-3.58101770592646e-05
603,12.0,0.0008909999999673346,0.0,7.70497374175634e-05
604,9.0,0.0006890000000225882,0.0,0.00010032165440178209
605,15.0,0.001197999999988042,0.0,1.8696725567514014e-05
606,14.0,0.0011030000000005202,0.0,8.866068886824653e-05
607,12.0,0.0010740000000168948,0.0,5.7935377117876864e-05
608,10.0,0.0008639999999786596,0.0,0.00012433330460959806
609,25.0,0.001905000000022028,0.0,6.216665230479902e-05
610,15.0,0.0011000000000080945,0.0,7.842755600039037e-05
611,12.0,0.0009559999999737556,0.0,0.00011268114308545802
612,14.0,0.0012800000000083855,0.0,0.00012156334169712192
613,18.0,0.0015920000000164691,0.0,0.00014279821669179867
614,22.0,0.0016399999999521242,0.0,6.710910148037265e-05
615,12.0,0.0009249999999951797,0.0,0.00011027773595166147
616,18.0,0.0013339999999857355,0.0,0.00014218739014142616
617,25.0,0.0018129999999700885,0.0,8.226868201408492e-05
618,13.0,0.0009850000000142245,0.0,7.139910834589934e-05
619,12.0,0.0009150000000204273,0.0,4.794617976677172e-05
620,16.0,0.0013079999999945358,0.0,0.00011798435783241198
621,14.0,0.0010350000000016735,0.0,0.00010954579391787531
622,30.0,0.002101999999979398,0.0,0.00013841264565626503
623,25.0,0.0020860000000197942,0.0,0.00015553275152713317
624,41.0,0.0030069999999682295,0.0,8.145294842195454e-05
625,24.0,0.0017510000000129367,0.0,0.00012211594466469597
626,18.0,0.0012990000000172586,0.0,4.072647421097728e-05
627,17.0,0.0012319999999590436,0.0,4.4383973056530545e-05
628,19.0,0.0013640000000236796,0.0,8.279548774018851e-05
629,20.0,0.0020349999999780266,0.0,0.00012645447982584558
630,16.0,0.001331999999990785,0.0,9.56809409637214e-05
631,37.0,0.002713999999969019,0.0,8.715193737561247e-05
632,4.0,0.00035700000000815635,0.0,6.32272399129228e-05
633,16.0,0.0011870000000158143,0.0,0.00010835038136775158
634,18.0,0.00129799999996294,0.0,3.161361995646141e-05
635,17.0,0.001320000000021082,0.0,9.882091096885689e-05
636,13.0,0.0009649999999510328,0.0,8.767883979603974e-05
637,6.0,0.0004870000000209984,0.0,0.00012605074163738478
638,5.0,0.0004200000000196269,0.0,4.383941989801986e-05
639,28.0,0.002108000000021093,0.0,0.00011526445969730942
640,8.0,0.000620999999966898,0.0,2.036323710548864e-05
641,6.0,0.0004890000000159489,0.0,2.191970994900993e-05
642,4.0,0.00036199999999553256,0.0,1.0959854974504959e-05
643,10.0,0.0007560000000239597,0.0,5.479927487252493e-06
644,14.0,0.001071000000024469,0.0,0.00010745387142949873
645,6.0,0.0005859999999984211,0.0,0.00010485186245606969
646,10.0,0.0007860000000050604,0.0,5.242593122803484e-05
647,20.0,0.0015150000000403452,0.0,-2.0154282061571118e-05
648,18.0,0.0013810000000376021,0.0,0.0001166091920872626
649,8.0,0.000624999999956799,0.0,6.347497106313661e-05
650,21.0,0.0015290000000049986,0.0,0.0001265877887389293
651,17.0,0.0012340000000108375,0.0,0.00011815351827244764
652,9.0,0.0006879999999682695,0.0,0.00010134126759514674
653,5.0,0.0004180000000246764,0.0,3.1737485531568304e-05
654,8.0,0.0006170000000338405,0.0,1.5868742765784145e-05
655,5.0,0.0004429999999615575,0.0,7.934371382892073e-06
656,6.0,0.0004910000000108994,0.0,3.967185691446036e-06
657,14.0,0.0010299999999574538,0.0,9.606139982530242e-05
658,13.0,0.000956000000030599,0.0,7.805699552602067e-05
659,24.0,0.0018029999999953361,0.0,4.8030699912651205e-05
660,24.0,0.001706000000012864,0.0,0.0001225604426199773
661,8.0,0.0006260000000111177,0.0,3.902849776301034e-05
662,20.0,0.0014309999999682077,0.0,0.0001105324479599469
663,15.0,0.0010960000000181935,0.0,9.035805354060356e-05
664,5.0,0.00041700000002720117,0.0,4.517902677030178e-05
665,18.0,0.001297000000022308,0.0,2.4015349956325603e-05
666,12.0,0.0008929999999622851,0.0,0.0001268016805869371
667,18.0,0.001400999999987107,0.0,0.0001536613985367307
668,11.0,0.0008280000000127075,0.0,6.340084029346854e-05
669,28.0,0.002307999999970889,0.0,-1.79050885296323e-05
670,35.0,0.0026530000000093423,0.0,-0.00015116484543162956
671,15.0,0.0011010000000055697,0.0,9.412966384257738e-05
672,44.0,0.0031900000000177897,0.0,0.00012057829563670615
673,6.0,0.0004920000000083746,0.0,6.028914781835306e-05
674,24.0,0.0017019999999661195,0.0,0.00012139058008741625
675,19.0,0.0016259999999874708,0.0,0.0001315210136644759
676,9.0,0.0008369999999899846,0.0,0.00010630727885211255
677,10.0,0.0009009999999989304,0.0,0.00012651407886679215
678,9.0,0.0007679999999936626,0.0,5.067063379757337e-05
679,5.0,0.0004729999999995016,0.0,0.00010147137358949483
680,9.0,0.0007029999999872416,0.0,1.9514248881505184e-05
681,9.0,0.0006999999999948159,0.0,5.073568679474741e-05
682,5.0,0.00042399999995268445,0.0,9.345865349709244e-05
683,59.0,0.004231000000004315,0.0,2.5335316898786672e-05
684,9.0,0.0007080000000314612,0.0,0.00012663342755978366
685,29.0,0.0020980000000463406,0.0,0.00012070535947761876
686,20.0,0.0014979999999695792,0.0,9.757124440752592e-06
687,8.0,0.0006799999999884676,0.0,8.474772685166004e-05
688,16.0,0.0012609999999995125,0.0,4.210328555713061e-07
689,21.0,0.0015480000000138716,0.0,0.00015555209055295106
690,4.0,0.000362000000052376,0.0,4.237386342583003e-05
691,5.0,0.0004569999999830543,0.0,2.1186931712915014e-05
692,15.0,0.0011299999999891952,0.0,1.0593465856457507e-05
693,24.0,0.0017659999999750653,0.0,0.00011355520404133279
694,29.0,0.0021710000000325635,0.0,0.00014025526841811135
695,10.0,0.00089900000000398,0.0,2.1051642778565304e-07
696,20.0,0.001538999999979751,0.0,9.466241414092763e-05
697,12.0,0.0009000000000014552,0.0,0.00012302039526749983
698,10.0,0.0007610000000113359,0.0,0.00010937717514635163
699,8.0,0.0007669999999961874,0.0,6.151019763374991e-05
700,7.0,0.0005589999999529027,0.0,4.7331207070463815e-05
701,4.0,0.0003530000000182554,0.0,2.3665603535231907e-05
702,4.0,0.0003540000000157306,0.0,5.468858757317581e-05
703,4.0,0.00035200000002078013,0.0,1.1832801767615954e-05
704,11.0,0.0008300000000076579,0.0,3.075509881687497e-05
705,21.0,0.001564000000030319,0.0,0.00011474019377450506
706,7.0,0.0005620000000021719,0.0,5.916400883807977e-06
707,7.0,0.0005580000000122709,0.0,2.7344293786587913e-05
708,12.0,0.0008980000000065047,0.0,6.95462592860634e-05
709,23.0,0.0016410000000064429,0.0,0.00010233776271260021
710,43.0,0.003088999999988573,0.0,8.02133545313168e-05
711,29.0,0.0021780000000148902,0.0,-2.697683278962782e-05
712,12.0,0.0009890000000041255,0.0,0.00011807256860407893
713,9.0,0.0006930000000124892,0.0,0.00012651937210986564
714,9.0,0.0006989999999973406,0.0,5.903628430203945e-05
715,13.0,0.0009650000000078762,0.0,8.972172474274873e-05
716,14.0,0.0010589999999979227,0.0,6.325968605493282e-05
717,5.0,0.0004979999999932261,0.0,0.00011485650510019382
718,10.0,0.0007700000000454565,0.0,5.7428252550096904e-05
719,19.0,0.0013769999999908578,0.0,7.858894611498414e-05
720,6.0,0.0004920000000083746,0.0,3.929447305749207e-05
721,8.0,0.0006300000000010186,0.0,0.00010195286360298287
722,5.0,0.0004230000000120526,0.0,1.9647236528746035e-05
723,11.0,0.0009119999999711581,0.0,8.770730484182881e-05
724,4.0,0.00035500000001320586,0.0,9.823618264373024e-06
725,8.0,0.0006280000000060681,0.0,8.494929338580566e-05
726,26.0,0.001929999999958909,0.0,0.00011568641763726276
727,16.0,0.0012140000000044893,0.0,5.784320881863138e-05
728,17.0,0.0012300000000209366,0.0,0.00010602251522416256
729,8.0,0.000624999999956799,0.0,2.892160440931569e-05
730,19.0,0.001376000000050226,0.0,0.00013190475352675062
731,8.0,0.0006339999999909196,0.0,1.0525821389284007e-07
732,13.0,0.0010149999999953252,0.0,1.4460802204657838e-05
733,58.0,0.004072000000007847,0.0,8.89799687395482e-05
734,14.0,0.0011620000000220898,0.0,7.012763420905568e-05
735,6.0,0.0005570000000147957,0.0,6.745154870104933e-05
736,24.0,0.0020680000000083965,0.0,0.00016029938287165618
737,6.0,0.0005110000000172477,0.0,3.372577435052467e-05
738,12.0,0.0009259999999926549,0.0,0.00011236581293840238
739,6.0,0.0005219999999894753,0.0,0.00013224997801476035
740,17.0,0.0013339999999857355,0.0,5.6182906469201186e-05
741,13.0,0.0009590000000230248,0.0,1.6862887175262333e-05
742,15.0,0.0010960000000181935,0.0,8.014969143582809e-05
743,8.0,0.0006230000000186919,0.0,0.00012459018560029444
744,14.0,0.0011570000000347136,0.0,6.229509280014723e-05
745,10.0,0.0007639999999469183,0.0,0.0001109467305140985
746,20.0,0.0014439999999922293,0.0,4.3393763029465115e-05
747,9.0,0.0008150000000455293,0.0,9.009173163778373e-05
748,10.0,0.0007590000000163855,0.0,0.00014068189621832007
749,16.0,0.001216999999996915,0.0,4.5045865818891856e-05
750,17.0,0.0012370000000032633,0.0,2.2522932909445928e-05
751,6.0,0.0004900000000134241,0.0,0.000102006607288896
752,63.0,0.004432000000008429,0.0,0.0001133421991986869
753,9.0,0.0006940000000099644,0.0,5.100330364444799e-05
754,13.0,0.0010030000000256223,0.0,2.5501651822224002e-05
755,15.0,0.0013360000000375294,0.0,1.2750825911112001e-05
756,13.0,0.0011639999999601969,0.0,6.3754129555560005e-06
757,18.0,0.0014790000000175496,0.0,0.000115845820578718
758,6.0,0.000505999999973028,0.0,4.567628469553695e-05
759,26.0,0.0018939999999929569,0.0,5.667109959934345e-05
760,15.0,0.0011259999999992942,0.0,0.0001263687585522659
761,7.0,0.0005700000000388172,0.0,4.0074845717914044e-05
762,12.0,0.0009279999999876054,0.0,0.00011913149727663566
763,36.0,0.002586000000007971,0.0,8.739042687963032e-05
764,7.0,0.0005560000000173204,0.0,0.00011879666131799062
765,6.0,0.0005640000000539658,0.0,6.612498900738018e-05
766,8.0,0.0006250000000136424,0.0,1.2617548925267035e-06
767,9.0,0.0007149999999569445,0.0,9.282157480053933e-05
768,5.0,0.0004230000000120526,0.0,4.641078740026967e-05
769,12.0,0.0011119999999777974,0.0,9.31840353264456e-05
770,10.0,0.0007610000000113359,0.0,4.3695213439815146e-05
771,22.0,0.0016789999999673455,0.0,2.283814234776846e-05
772,15.0,0.0011209999999550746,0.0,9.78589831091272e-05
773,27.0,0.0019000000000346517,0.0,7.671451458374038e-05
774,17.0,0.0013080000000513792,0.0,0.0001365339453117946
775,8.0,0.0006210000000237414,0.0,0.00011404039423343883
776,21.0,0.0015409999999747015,0.0,8.051359824971933e-05
777,21.0,0.0015010000000188484,0.0,9.781661434933272e-05
778,17.0,0.001320000000021082,0.0,4.892949155456359e-05
779,5.0,0.0004660000000171749,0.0,2.446474577728181e-05
780,22.0,0.0016009999999937463,0.0,1.2232372888640905e-05
781,13.0,0.0009650000000078762,0.0,0.00011813332683689547
782,19.0,0.001435999999955584,0.0,9.268329042441631e-05
783,11.0,0.000827999999955864,0.0,4.634164521220816e-05
784,5.0,0.0004220000000145774,0.0,6.116186444320452e-06
785,6.0,0.0004889999999591055,0.0,2.317082260610408e-05
786,43.0,0.0030639999999948486,0.0,-7.558242271581478e-05
787,14.0,0.0010300000000142973,0.0,4.025679912485967e-05
788,10.0,0.0007640000000037617,0.0,0.00013733921070792801
789,24.0,0.0017369999999914398,0.0,-1.3488416394813896e-05
790,11.0,0.0009190000000103282,0.0,9.724253830408988e-05
791,4.0,0.0003540000000157306,0.0,0.0001259624988428347
792,14.0,0.0010260000000243963,0.0,0.00010320744616088424
793,4.0,0.00034999999996898623,0.0,9.389986044765924e-05
794,9.0,0.0006860000000301625,0.0,8.533797393623304e-05
795,12.0,0.0008859999999799584,0.0,0.0001066601481858768
796,11.0,0.0008879999999749089,0.0,5.33300740929384e-05
797,18.0,0.0014170000000035543,0.0,0.00013022736439682666
798,6.0,0.00048800000001847366,0.0,3.058093222160226e-06
799,13.0,0.0009629999999560823,0.0,4.266898696811652e-05
800,10.0,0.0007600000000138607,0.0,2.133449348405826e-05
801,5.0,0.0004199999999627835,0.0,8.727003817617612e-05
802,8.0,0.0007489999999847896,0.0,0.00010516296795256866
803,8.0,0.0006290000000035434,0.0,1.0667246742029137e-05
804,14.0,0.00102100000003702,0.0,5.333623371014582e-06
805,17.0,0.0016380000000140171,0.0,7.525969547465847e-05
806,8.0,0.0006320000000528125,0.0,6.391129077112658e-05
807,22.0,0.0015670000000227446,0.0,0.00015211135328328852
808,13.0,0.0009609999999611318,0.0,3.1955645385563285e-05
809,5.0,0.000490999999954056,0.0,1.5977822692781642e-05
810,13.0,0.0009770000000344226,0.0,7.988911346390828e-06
811,24.0,0.0017589999999927386,0.0,0.0001171378550163095
812,11.0,0.0008250000000202817,0.0,5.856892750815475e-05
813,16.0,0.0011999999999829924,0.0,9.416965863794316e-05
814,34.0,0.0023860000000013315,0.0,-3.9655110182200155e-06
815,4.0,0.0004040000000031796,0.0,4.7084829318971594e-05
816,14.0,0.0011579999999753454,0.0,0.00010491231461616107
817,14.0,0.001098000000013144,0.0,0.00010179781147668765
818,16.0,0.001228999999966618,0.0,0.00010037121073469318
819,43.0,0.003613999999970474,0.0,0.00012276410260846898
820,35.0,0.0024669999999673564,0.0,0.00011873001425853142
821,8.0,0.0006230000000186919,0.0,0.00011861171574788654
822,11.0,0.0008199999999760621,0.0,0.00014241890501893317
823,16.0,0.0011830000000259133,0.0,0.00012441029761310079
824,16.0,0.001155000000039763,0.0,7.120945250946659e-05
825,18.0,0.0014250000000401997,0.0,5.936500712926571e-05
826,8.0,0.000620999999966898,0.0,9.474619641078556e-05
827,14.0,0.0010320000000092477,0.0,0.00010781193109476669
828,11.0,0.0009119999999711581,0.0,0.00010926716493126891
829,11.0,0.0008210000000303808,0.0,0.00010000699657008883
830,14.0,0.0010300000000142973,0.0,5.000349828504441e-05
831,18.0,0.0013000000000147338,0.0,0.0001367938269776609
832,13.0,0.0009539999999788051,0.0,0.00012249389130635608
833,15.0,0.0010899999999764987,0.0,0.00010675050947555503
834,15.0,0.0011390000000233158,0.0,0.00011028002434684548
835,7.0,0.0005570000000147957,0.0,5.514001217342274e-05
836,5.0,0.000417999999967833,0.0,8.959420785594515e-05
837,22.0,0.00164999999998372,0.0,2.5001749142522213e-05
838,34.0,0.0023550000000227556,0.0,0.00011619447985903965
839,10.0,0.0007519999999772153,0.0,7.598191452924845e-05
840,11.0,0.0008209999999735373,0.0,0.00018936195871847365
841,26.0,0.0019659999999817046,0.0,0.00011029748707425439
842,90.0,0.006281000000001313,0.0,-8.95254426481615e-06
843,5.0,0.00042100000001710214,0.0,0.00010437777124559317
844,15.0,0.001178999999979169,0.0,9.070488627975222e-05
845,16.0,0.0011620000000220898,0.0,0.00014020911551230968
846,8.0,0.0006409999999732463,0.0,0.00010845272767773863
847,21.0,0.0014879999999948268,0.0,8.552743999182814e-05
848,7.0,0.0006169999999769971,0.0,8.477866067137745e-05
849,11.0,0.0008730000000127802,0.0,8.97104440886483e-05
850,14.0,0.0010260000000243963,0.0,0.0001648783055673997
851,5.0,0.00041899999996530823,0.0,8.578479828305388e-05
852,4.0,0.0003530000000182554,0.0,4.289239914152694e-05
853,4.0,0.00034999999996898623,0.0,4.2389330335688725e-05
854,11.0,0.0008229999999684878,0.0,0.00014677950113401662
855,7.0,0.0005610000000046966,0.0,7.333650440843141e-05
856,7.0,0.0005600000000072214,0.0,0.00013757323343924874
857,11.0,0.000849000000016531,0.0,0.0001616827500561484
858,8.0,0.0006240000000161672,0.0,0.00011438454949116655
859,11.0,0.0009529999999813299,0.0,7.248510952132585e-05
860,6.0,0.0004870000000209984,0.0,3.624255476066294e-05
861,8.0,0.0006220000000212167,0.0,5.810836621313597e-05
862,21.0,0.0015030000000137989,0.0,9.813337632320134e-05
863,19.0,0.0014059999999744832,0.0,9.888073362851662e-05
864,7.0,0.0005540000000223699,0.0,0.00012750747024292602
865,12.0,0.0008900000000267028,0.0,9.081804542869383e-05
866,4.0,0.000348999999971511,0.0,0.00010713180003988452
867,12.0,0.0008859999999799584,0.0,-2.0012505055032705e-05
868,10.0,0.0007979999999747633,0.0,-1.0006252527516353e-05
869,10.0,0.0007540000000290092,0.0,5.150710952764098e-05
870,9.0,0.0007400000000075124,0.0,9.045759525171457e-05
871,20.0,0.0014310000000250511,0.0,1.2500874571261093e-05
872,6.0,0.0004890000000159489,0.0,8.600837956769784e-05
873,19.0,0.0016319999999723223,0.0,6.407606695287517e-05
874,26.0,0.0018790000000308282,0.0,8.435454766048295e-05
875,26.0,0.0018390000000181317,0.0,0.00013568752795497672
876,44.0,0.003142999999965923,0.0,0.0001235833854321097
877,8.0,0.0006250000000136424,0.0,0.00012598578871560239
878,6.0,0.0004890000000159489,0.0,4.217727383024148e-05
879,10.0,0.0007610000000113359,0.0,6.784376397748838e-05
880,15.0,0.001168999999947573,0.0,0.0001112037206389006
881,13.0,0.0009610000000179753,0.0,7.395485584029771e-05
882,24.0,0.0018289999999865358,0.0,9.201366392199968e-05
883,8.0,0.0006189999999719475,0.0,4.600683196099984e-05
884,17.0,0.0013600000000337786,0.0,4.540902271434692e-05
885,14.0,0.0010270000000218715,0.0,0.00012442953201629296
886,17.0,0.0012229999999817665,0.0,2.300341598049992e-05
887,7.0,0.000550000000032469,0.0,0.00011460973534419008
888,9.0,0.0006849999999758438,0.0,0.00012876808308313626
889,37.0,0.0025730000000407927,0.0,0.00012310077151438483
890,15.0,0.0010880000000383916,0.0,6.438404154156813e-05
891,6.0,0.0004840000000285727,0.0,4.443864636460612e-05
892,9.0,0.0006869999999707943,0.0,9.376410255827142e-05
893,15.0,0.001320000000021082,0.0,0.00011876544533660594
894,10.0,0.0007600000000138607,0.0,0.00010051999568238885
895,22.0,0.0016259999999874708,0.0,8.084137502807418e-05
896,5.0,0.0005199999999945248,0.0,8.5175062129527e-05
897,29.0,0.0021229999999832216,0.0,5.025999784119442e-05
898,24.0,0.0017270000000166874,0.0,2.270451135717346e-05
899,15.0,0.001132000000040989,0.0,0.00010547940134397407
900,13.0,0.0010040000000230975,0.0,2.512999892059721e-05
901,30.0,0.0021189999999933207,0.0,1.2564999460298605e-05
902,13.0,0.0009579999999687061,0.0,3.20380334764376e-05
903,13.0,0.0009590000000230248,0.0,1.6019016738218786e-05
904,6.0,0.0005819999999516767,0.0,0.00012059442000026648
905,12.0,0.000895000000014079,0.0,4.04206875140371e-05
906,10.0,0.0007610000000113359,0.0,0.0001181231772912848
907,43.0,0.0029829999999719803,0.0,-6.106968484752398e-05
908,11.0,0.0008259999999609136,0.0,0.00012190106281370599
909,4.0,0.0003530000000182554,0.0,5.90615886456424e-05
