steps,time,reward,delta,converged
156,0.0031129999999848224,0.0,0.0007777078853183446,False
157,0.001370000000008531,0.0,0.0007777078853183446,False
158,0.0029640000000199507,0.0,0.0007777078853183446,False
159,0.000983000000019274,0.0,0.0007777078853183446,False
160,0.0010540000000105465,0.0,0.0007777078853183446,False
161,0.0023580000000151813,0.0,0.0007777078853183446,False
162,0.0012409999999931642,0.0,0.0007777078853183446,False
163,0.004499000000009801,0.0,0.0007777078853183446,False
164,0.0008320000000026084,0.0,0.0007777078853183446,False
165,0.0009309999999800311,0.0,0.0007777078853183446,False
166,0.0017040000000179134,0.0,0.0007777078853183446,False
167,0.0030290000000263717,0.0,0.0007777078853183446,False
168,0.00336600000002818,0.0,0.0007777078853183446,False
169,0.0014989999999670545,0.0,0.0007777078853183446,False
170,0.0006349999999883948,0.0,0.0007777078853183446,False
171,0.0008100000000013097,0.0,0.0007777078853183446,False
172,0.0006360000000427135,0.0,0.0007777078853183446,False
173,0.0004959999999982756,0.0,0.0007777078853183446,False
174,0.0006070000000022446,0.0,0.0007777078853183446,False
175,0.0015970000000038453,0.0,0.0007777078853183446,False
176,0.0006300000000010186,0.0,0.0007777078853183446,False
177,0.0005009999999856518,0.0,0.0007777078853183446,False
178,0.000780000000020209,0.0,0.0007777078853183446,False
179,0.0016299999999773718,0.0,0.0007777078853183446,False
180,0.0007620000000088112,0.0,0.0007777078853183446,False
181,0.0016530000000329892,0.0,0.0007777078853183446,False
182,0.0008710000000178297,0.0,0.0007777078853183446,False
183,0.002112000000010994,0.0,0.0007777078853183446,False
184,0.0030960000000277432,0.0,0.0007777078853183446,False
185,0.0011419999999588981,0.0,0.0007777078853183446,False
186,0.002488999999968655,0.0,0.0007777078853183446,False
187,0.0006359999999858701,0.0,0.0007777078853183446,False
188,0.0007040000000415603,0.0,0.0007777078853183446,False
189,0.004798999999991338,0.0,0.0007777078853183446,False
190,0.0020230000000083237,0.0,0.0007777078853183446,False
191,0.0011509999999930187,0.0,0.0007777078853183446,False
192,0.0007520000000340588,0.0,0.0007777078853183446,False
193,0.0011259999999992942,0.0,0.0007777078853183446,False
194,0.0010589999999979227,0.0,0.0007777078853183446,False
195,0.0009360000000242508,0.0,0.0007777078853183446,False
196,0.0016350000000215914,0.0,0.0007777078853183446,False
197,0.0008500000000140062,0.0,0.0007777078853183446,False
198,0.002166999999985819,0.0,0.0007777078853183446,False
199,0.0013450000000148066,0.0,0.0007777078853183446,False
200,0.0006010000000173932,0.0,0.0007777078853183446,False
201,0.0003690000000347027,0.0,0.0007777078853183446,False
202,0.0010510000000181208,0.0,0.0007777078853183446,False
203,0.0014970000000289474,0.0,0.0007777078853183446,False
204,0.0013009999999553656,0.0,0.0007777078853183446,False
205,0.0006740000000036162,0.0,0.0007777078853183446,False
206,0.0004939999999464817,0.0,0.0007777078853183446,False
207,0.001113999999972748,0.0,0.0007777078853183446,False
208,0.0010990000000106193,0.0,0.0007777078853183446,False
209,0.0008839999999850079,0.0,0.0007777078853183446,False
210,0.0021100000000160435,0.0,0.0007777078853183446,False
211,0.0005079999999679785,0.0,0.0007777078853183446,False
212,0.0009200000000078035,0.0,0.0007777078853183446,False
213,0.0006440000000225155,0.0,0.0007777078853183446,False
214,0.0005610000000046966,0.0,0.0007777078853183446,False
215,0.0008550000000013824,0.0,0.0007777078853183446,False
216,0.0006039999999529755,0.0,0.0007777078853183446,False
217,0.000849000000016531,0.0,0.0007777078853183446,False
218,0.00112899999999172,0.0,0.0007777078853183446,False
219,0.000994999999988977,0.0,0.0007777078853183446,False
220,0.0007829999999557913,0.0,0.0007777078853183446,False
221,0.0009079999999812571,0.0,0.0007777078853183446,False
222,0.0006379999999808206,0.0,0.0007777078853183446,False
223,0.0005029999999806023,0.0,0.0007777078853183446,False
224,0.0008349999999950342,0.0,0.0007777078853183446,False
225,0.0008380000000443033,0.0,0.0007777078853183446,False
226,0.0011079999999878964,0.0,0.0007777078853183446,False
227,0.0015819999999848733,0.0,0.0007777078853183446,False
228,0.0007650000000012369,0.0,0.0007777078853183446,False
229,0.0011509999999930187,0.0,0.0007777078853183446,False
230,0.0011450000000081673,0.0,0.0007777078853183446,False
231,0.0012950000000273576,0.0,0.0007777078853183446,False
232,0.0018269999999915854,0.0,0.0007777078853183446,False
233,0.001619000000005144,0.0,0.0007777078853183446,False
234,0.0012009999999804677,0.0,0.0007777078853183446,False
235,0.001297000000022308,0.0,0.0007777078853183446,False
236,0.0004430000000184009,0.0,0.0007777078853183446,False
237,0.0007850000000075852,0.0,0.0007777078853183446,False
238,0.0009190000000103282,0.0,0.0007777078853183446,False
239,0.000853000000006432,0.0,0.0007777078853183446,False
240,0.0017050000000153887,0.0,0.0007777078853183446,False
241,0.00223700000003646,0.0,0.0007777078853183446,False
242,0.001040999999986525,0.0,0.0007777078853183446,False
243,0.0007809999999608408,0.0,0.0007777078853183446,False
244,0.0011620000000220898,0.0,0.0007777078853183446,False
245,0.0005689999999844986,0.0,0.0007777078853183446,False
246,0.0006319999999959691,0.0,0.0007777078853183446,False
247,0.0006999999999948159,0.0,0.0007777078853183446,False
248,0.003057000000012522,0.0,0.0007777078853183446,False
249,0.0005009999999856518,0.0,0.0007777078853183446,False
250,0.0015819999999848733,0.0,0.0007777078853183446,False
251,0.0007659999999987122,0.0,0.0007777078853183446,False
252,0.0021800000000098407,0.0,0.0007777078853183446,False
253,0.0007710000000429318,0.0,0.0007777078853183446,False
254,0.0016359999999622232,0.0,0.0007777078853183446,False
255,0.0011179999999626489,0.0,0.0007777078853183446,False
256,0.002371000000039203,0.0,0.0007777078853183446,False
257,0.0013219999999591892,0.0,0.0007777078853183446,False
258,0.0014809999999556567,0.0,0.0007777078853183446,False
259,0.0007049999999821921,0.0,0.0007777078853183446,False
260,0.00316400000002659,0.0,0.0007777078853183446,False
261,0.0014110000000187028,0.0,0.0007777078853183446,False
262,0.002261999999973341,0.0,0.0007777078853183446,False
263,0.001370000000008531,0.0,0.0007777078853183446,False
264,0.0006960000000049149,0.0,0.0007777078853183446,False
265,0.0007449999999948886,0.0,0.0007777078853183446,False
266,0.0018929999999954816,0.0,0.0007777078853183446,False
267,0.0015210000000251966,0.0,0.0007777078853183446,False
268,0.0004429999999615575,0.0,0.0007777078853183446,False
269,0.0006979999999998654,0.0,0.0007777078853183446,False
270,0.0009009999999989304,0.0,0.0007777078853183446,False
271,0.0009589999999661813,0.0,0.0007777078853183446,False
272,0.004491000000029999,0.0,0.0007777078853183446,False
273,0.0016989999999736938,0.0,0.0007777078853183446,False
274,0.0005620000000021719,0.0,0.0007777078853183446,False
275,0.0006089999999971951,0.0,0.0007777078853183446,False
276,0.00035900000000310683,0.0,0.0007777078853183446,False
277,0.0008980000000065047,0.0,0.0007777078853183446,False
278,0.001297000000022308,0.0,0.0007777078853183446,False
279,0.0010970000000156688,0.0,0.0007777078853183446,False
280,0.0019419999999854554,0.0,0.0007777078853183446,False
281,0.001029000000016822,0.0,0.0007777078853183446,False
282,0.001328000000000884,0.0,0.0007777078853183446,False
283,0.0007919999999899119,0.0,0.0007777078853183446,False
284,0.0005090000000222972,0.0,0.0007777078853183446,False
285,0.0011100000000396903,0.0,0.0007777078853183446,False
286,0.0016390000000114924,0.0,0.0007777078853183446,False
287,0.0005169999999452557,0.0,0.0007777078853183446,False
288,0.0012419999999906395,0.0,0.0007777078853183446,False
289,0.0015909999999621505,0.0,0.0007777078853183446,False
290,0.00036399999999048305,0.0,0.0007777078853183446,False
291,0.0006309999999984939,0.0,0.0007777078853183446,False
292,0.0004959999999982756,0.0,0.0007777078853183446,False
293,0.0008300000000076579,0.0,0.0007777078853183446,False
294,0.0009009999999989304,0.0,0.0007777078853183446,False
295,0.0006960000000049149,0.0,0.0007777078853183446,False
296,0.0027819999999678657,0.0,0.0007777078853183446,False
297,0.0010220000000344953,0.0,0.0007777078853183446,False
298,0.0008960000000115542,0.0,0.0007777078853183446,False
299,0.0008480000000190557,0.0,0.0007777078853183446,False
300,0.0003999999999564352,0.0,0.0007777078853183446,False
301,0.00043499999998175554,0.0,0.0007777078853183446,False
302,0.0037489999999706924,0.0,0.0007777078853183446,False
303,0.0007659999999987122,0.0,0.0007777078853183446,False
304,0.0004969999999957508,0.0,0.0007777078853183446,False
305,0.0006290000000035434,0.0,0.0007777078853183446,False
306,0.0006070000000022446,0.0,0.0007777078853183446,False
307,0.0006339999999909196,0.0,0.0007777078853183446,False
308,0.0006989999999973406,0.0,0.0007777078853183446,False
309,0.0016889999999989413,0.0,0.0007777078853183446,False
310,0.001445000000046548,0.0,0.0007777078853183446,False
311,0.0006280000000060681,0.0,0.0007777078853183446,False
312,0.0006490000000098917,0.0,0.0007777078853183446,False
313,0.001094000000023243,0.0,0.0007777078853183446,False
314,0.002066000000013446,0.0,0.0007777078853183446,False
315,0.0006719999999518222,0.0,0.0007777078853183446,False
316,0.0006230000000186919,0.0,0.0007777078853183446,False
317,0.0011539999999854444,0.0,0.0007777078853183446,False
318,0.0009470000000533219,0.0,0.0007777078853183446,False
319,0.0009789999999725296,0.0,0.0007777078853183446,False
320,0.0004270000000019536,0.0,0.0007777078853183446,False
321,0.0007580000000189102,0.0,0.0007777078853183446,False
322,0.001948999999967782,0.0,0.0007777078853183446,False
323,0.003988999999990028,0.0,0.0007777078853183446,False
324,0.002693000000022039,0.0,0.0007777078853183446,False
325,0.0007200000000011642,0.0,0.0007777078853183446,False
326,0.0005080000000248219,0.0,0.0007777078853183446,False
327,0.0010149999999953252,0.0,0.0007777078853183446,False
328,0.0014269999999783067,0.0,0.0007777078853183446,False
329,0.001393000000007305,0.0,0.0007777078853183446,False
330,0.0009230000000002292,0.0,0.0007777078853183446,False
331,0.0017709999999624415,0.0,0.0007777078853183446,False
332,0.0024510000000077525,0.0,0.0007777078853183446,False
333,0.0022860000000264336,0.0,0.0007777078853183446,False
334,0.0007960000000366563,0.0,0.0007777078853183446,False
335,0.0015709999999558022,0.0,0.0007777078853183446,False
336,0.002449000000012802,0.0,0.0007777078853183446,False
337,0.0007190000000036889,0.0,0.0007777078853183446,False
338,0.0011539999999854444,0.0,0.0007777078853183446,False
339,0.001985999999988053,0.0,0.0007777078853183446,False
340,0.0007190000000036889,0.0,0.0007777078853183446,False
341,0.0003970000000208529,0.0,0.0007777078853183446,False
342,0.0019110000000068794,0.0,0.0007777078853183446,False
343,0.000647999999955573,0.0,0.0007777078853183446,False
344,0.0005110000000172477,0.0,0.0007777078853183446,False
345,0.0009499999999889042,0.0,0.0007777078853183446,False
346,0.0018190000000117834,0.0,0.0007777078853183446,False
347,0.0009959999999864522,0.0,0.0007777078853183446,False
348,0.000753000000031534,0.0,0.0007777078853183446,False
349,0.0005239999999844258,0.0,0.0007777078853183446,False
350,0.001381999999978234,0.0,0.0007777078853183446,False
351,0.0039709999999786305,0.0,0.0007777078853183446,False
352,0.004531999999983327,0.0,0.0007777078853183446,False
353,0.0018059999999877618,0.0,0.0007777078853183446,False
354,0.0017799999999965621,0.0,0.0007777078853183446,False
355,0.0032589999999572683,0.0,0.0007777078853183446,False
356,0.0009760000000369473,0.0,0.0007777078853183446,False
357,0.0006819999999834181,0.0,0.0007777078853183446,False
358,0.002782000000024709,0.0,0.0007777078853183446,False
359,0.0018420000000105574,0.0,0.0007777078853183446,False
360,0.0013539999999920838,0.0,0.0007777078853183446,False
361,0.0009029999999938809,0.0,0.0007777078853183446,False
362,0.0019369999999980791,0.0,0.0007777078853183446,False
363,0.0007010000000491345,0.0,0.0007777078853183446,False
364,0.0009720000000470463,0.0,0.0007777078853183446,False
365,0.0010399999999890497,0.0,0.0007777078853183446,False
366,0.000968000000000302,0.0,0.0007777078853183446,False
367,0.0012350000000083128,0.0,0.0007777078853183446,False
368,0.0012980000000197833,0.0,0.0007777078853183446,False
369,0.0004999999999881766,0.0,0.0007777078853183446,False
370,0.001910999999950036,0.0,0.0007777078853183446,False
371,0.0009699999999952524,0.0,0.0007777078853183446,False
372,0.0009029999999938809,0.0,0.0007777078853183446,False
373,0.001979999999946358,0.0,0.0007777078853183446,False
374,0.0023820000000114305,0.0,0.0007777078853183446,False
375,0.0013759999999933825,0.0,0.0007777078853183446,False
376,0.00036199999999553256,0.0,0.0007777078853183446,False
377,0.0013810000000376021,0.0,0.0007777078853183446,False
378,0.0011769999999842184,0.0,0.0007777078853183446,False
379,0.0008110000000556283,0.0,0.0007777078853183446,False
380,0.0005810000000110449,0.0,0.0007777078853183446,False
381,0.000638000000037664,0.0,0.0007777078853183446,False
382,0.0007019999999897664,0.0,0.0007777078853183446,False
383,0.0017780000000016116,0.0,0.0007777078853183446,False
384,0.0015010000000188484,0.0,0.0007777078853183446,False
385,0.0009029999999938809,0.0,0.0007777078853183446,False
386,0.0005400000000008731,0.0,0.0007777078853183446,False
387,0.0006690000000162399,0.0,0.0007777078853183446,False
388,0.000795000000039181,0.0,0.0007777078853183446,False
389,0.0014899999999897773,0.0,0.0007777078853183446,False
390,0.0007019999999897664,0.0,0.0007777078853183446,False
391,0.0009779999999750544,0.0,0.0007777078853183446,False
392,0.001170999999999367,0.0,0.0007777078853183446,False
393,0.0013309999999933098,0.0,0.0007777078853183446,False
394,0.0007569999999645916,0.0,0.0007777078853183446,False
395,0.0008310000000051332,0.0,0.0007777078853183446,False
396,0.0011089999999853717,0.0,0.0007777078853183446,False
397,0.001844000000005508,0.0,0.0007777078853183446,False
398,0.0018029999999953361,0.0,0.0007777078853183446,False
399,0.0005680000000438667,0.0,0.0007777078853183446,False
400,0.0006399999999757711,0.0,0.0007777078853183446,False
401,0.0013000000000147338,0.0,0.0007777078853183446,False
402,0.0007680000000505061,0.0,0.0007777078853183446,False
403,0.0013519999999971333,0.0,0.0007777078853183446,False
404,0.0010660000000370928,0.0,0.0007777078853183446,False
405,0.0005620000000021719,0.0,0.0007777078853183446,False
406,0.0010429999999814754,0.0,0.0007777078853183446,False
407,0.0011089999999853717,0.0,0.0007777078853183446,False
408,0.00047699999998940257,0.0,0.0007777078853183446,False
409,0.0005649999999945976,0.0,0.0007777078853183446,False
410,0.0013940000000047803,0.0,0.0007777078853183446,False
411,0.0023590000000126565,0.0,0.0007777078853183446,False
412,0.0014040000000363762,0.0,0.0007777078853183446,False
413,0.0007099999999695683,0.0,0.0007777078853183446,False
414,0.0019919999999729043,0.0,0.0007777078853183446,False
415,0.0025650000000041473,0.0,0.0007777078853183446,False
416,0.001855000000034579,0.0,0.0007777078853183446,False
417,0.0003669999999829088,0.0,0.0007777078853183446,False
418,0.0007679999999936626,0.0,0.0007777078853183446,False
419,0.0007040000000415603,0.0,0.0007777078853183446,False
420,0.0011509999999930187,0.0,0.0007777078853183446,False
421,0.0009059999999863066,0.0,0.0007777078853183446,False
422,0.0013759999999933825,0.0,0.0007777078853183446,False
423,0.001981999999998152,0.0,0.0007777078853183446,False
424,0.0005699999999819738,0.0,0.0007777078853183446,False
425,0.0013840000000300279,0.0,0.0007777078853183446,False
426,0.0013879999999630854,0.0,0.0007777078853183446,False
427,0.00414299999999912,0.0,0.0007777078853183446,False
428,0.0014869999999973516,0.0,0.0007777078853183446,False
429,0.0010519999999587526,0.0,0.0007777078853183446,False
430,0.002048000000002048,0.0,0.0007777078853183446,False
431,0.001353000000051452,0.0,0.0007777078853183446,False
432,0.001105999999992946,0.0,0.0007777078853183446,False
433,0.0005699999999819738,0.0,0.0007777078853183446,False
434,0.003198999999995067,0.0,0.0007777078853183446,False
435,0.001580999999987398,0.0,0.0007777078853183446,False
436,0.0005699999999819738,0.0,0.0007777078853183446,False
437,0.001527000000010048,0.0,0.0007777078853183446,False
438,0.0008090000000038344,0.0,0.0007777078853183446,False
439,0.0027069999999866923,0.0,0.0007777078853183446,False
440,0.001040999999986525,0.0,0.0007777078853183446,False
441,0.0010950000000207183,0.0,0.0007777078853183446,False
442,0.001159999999970296,0.0,0.0007777078853183446,False
443,0.0012619999999969878,0.0,0.0007777078853183446,False
444,0.000757000000021435,0.0,0.0007777078853183446,False
445,0.0009600000000205,0.0,0.0007777078853183446,False
446,0.003383999999982734,0.0,0.0007777078853183446,False
447,0.0016350000000215914,0.0,0.0007777078853183446,False
448,0.002311000000020158,0.0,0.0007777078853183446,False
449,0.002193999999974494,0.0,0.0007777078853183446,False
450,0.0015989999999987958,0.0,0.0007777078853183446,False
451,0.0005879999999933716,0.0,0.0007777078853183446,False
452,0.0012159999999994398,0.0,0.0007777078853183446,False
453,0.0018769999999790343,0.0,0.0007777078853183446,False
454,0.0008010000000240325,0.0,0.0007777078853183446,False
455,0.0009309999999800311,0.0,0.0007777078853183446,False
456,0.0004979999999932261,0.0,0.0007777078853183446,False
457,0.0009770000000344226,0.0,0.0007777078853183446,False
458,0.0005160000000046239,0.0,0.0007777078853183446,False
459,0.0013239999999541396,0.0,0.0007777078853183446,False
460,0.0010659999999802494,0.0,0.0007777078853183446,False
461,0.0032170000000064647,0.0,0.0007777078853183446,False
462,0.00125100000002476,0.0,0.0007777078853183446,False
463,0.0010009999999738284,0.0,0.0007777078853183446,False
464,0.0004340000000411237,0.0,0.0007777078853183446,False
465,0.0008389999999849351,0.0,0.0007777078853183446,False
466,0.0023329999999646134,0.0,0.0007777078853183446,False
467,0.0007349999999632928,0.0,0.0007777078853183446,False
468,0.0027079999999841675,0.0,0.0007777078853183446,False
469,0.0008699999999635111,0.0,0.0007777078853183446,False
470,0.000987000000009175,0.0,0.0007777078853183446,False
471,0.0012410000000500077,0.0,0.0007777078853183446,False
472,0.002484999999978754,0.0,0.0007777078853183446,False
473,0.0015900000000215186,0.0,0.0007777078853183446,False
474,0.0024270000000115033,0.0,0.0007777078853183446,False
475,0.0010050000000205728,0.0,0.0007777078853183446,False
476,0.001099999999951251,0.0,0.0007777078853183446,False
477,0.0012129999999501706,0.0,0.0007777078853183446,False
478,0.0006409999999732463,0.0,0.0007777078853183446,False
479,0.000853000000006432,0.0,0.0007777078853183446,False
480,0.0024290000000064538,0.0,0.0007777078853183446,False
481,0.00209600000005139,0.0,0.0007777078853183446,False
482,0.0023000000000479304,0.0,0.0007777078853183446,False
483,0.0014820000000099753,0.0,0.0007777078853183446,False
484,0.002712000000030912,0.0,0.0007777078853183446,False
485,0.001642000000003918,0.0,0.0007777078853183446,False
486,0.0013840000000300279,0.0,0.0007777078853183446,False
487,0.0007659999999987122,0.0,0.0007777078853183446,False
488,0.0005120000000147229,0.0,0.0007777078853183446,False
489,0.003109000000051765,0.0,0.0007777078853183446,False
490,0.0032400000000052387,0.0,0.0007777078853183446,False
491,0.0008649999999761349,0.0,0.0007777078853183446,False
492,0.0016239999999925203,0.0,0.0007777078853183446,False
493,0.0009959999999864522,0.0,0.0007777078853183446,False
494,0.0004589999999780048,0.0,0.0007777078853183446,False
495,0.0007880000000000109,0.0,0.0007777078853183446,False
496,0.0013159999999743377,0.0,0.0007777078853183446,False
497,0.0004459999999539832,0.0,0.0007777078853183446,False
498,0.0009230000000002292,0.0,0.0007777078853183446,False
499,0.000945000000001528,0.0,0.0007777078853183446,False
500,0.0006480000000124164,0.0,0.0007777078853183446,False
501,0.001599999999996271,0.0,0.0007777078853183446,False
502,0.001737999999988915,0.0,0.0007777078853183446,False
