episode,length,time,reward,delta
195,61.0,0.005355999999892447,0.0,0.00010038540855216601
196,27.0,0.00212399999986701,0.0,0.00012708383294302087
197,30.0,0.002151999999796317,0.0,0.00011437544964871877
198,58.0,0.005038000000013199,0.0,-0.0003597726906595661
199,31.0,0.0023660000001655135,0.0,9.889876475859808e-05
200,33.0,0.0023389999998926214,0.0,-0.00010103024402418562
201,59.0,0.00416599999994105,0.0,-0.0006299768946616921
202,39.0,0.0035399999999299325,0.0,8.900888828273827e-05
203,29.0,0.002607000000125481,0.0,-0.00028578144586450074
204,43.0,0.004095000000006621,0.0,-0.00016354722442299557
205,21.0,0.0018029999998816493,0.0,0.00011729987386220158
206,98.0,0.007352999999966414,0.0,-7.543256590432612e-05
207,5.0,0.0005859999998847343,0.0,8.010799945446445e-05
208,13.0,0.0016669999999976426,0.0,0.00014380563441708944
209,51.0,0.003844000000071901,0.0,-0.0004694480638281194
210,9.0,0.0008170000000973232,0.0,0.0001102872368661916
211,6.0,0.0006470000000717846,0.0,9.925851317957244e-05
212,10.0,0.002038000000084139,0.0,0.00010556988647598143
213,62.0,0.004701999999952022,0.0,0.00010929415634463835
214,25.0,0.00209099999983664,0.0,9.836474071017452e-05
215,4.0,0.0006889999999657448,0.0,8.852826663915706e-05
216,37.0,0.003044999999929132,0.0,-7.614054807148304e-05
217,4.0,0.0004989999999907013,0.0,9.806492802932236e-05
218,22.0,0.001948999999967782,0.0,-0.00011370309962112644
219,41.0,0.005171000000018466,0.0,-0.00014083058096708647
220,14.0,0.001227000000199041,0.0,0.00010507659104983197
221,6.0,0.0006339999999909196,0.0,9.456893194484877e-05
222,24.0,0.0027770000001510198,0.0,-5.2301653534393336e-05
223,47.0,0.0037399999998797284,0.0,0.0001055146694597231
224,54.0,0.0038839999999709107,0.0,9.496320251375078e-05
225,23.0,0.00169000000005326,0.0,8.54668822623757e-05
226,4.0,0.0004910000000108994,0.0,7.692019403613814e-05
227,33.0,0.0026399999999284773,0.0,3.3354477801391964e-05
228,48.0,0.003528999999844018,0.0,-5.973595468233633e-05
229,26.0,0.0023610000000644504,0.0,-0.0003184137471699481
230,31.0,0.002443000000084794,0.0,-8.635814252664535e-05
231,77.0,0.005756000000019412,0.0,-0.000147192501980696
232,76.0,0.005966999999827749,0.0,-0.00013247325178262638
233,83.0,0.0062800000000606815,0.0,-0.0002865723724529534
234,60.0,0.004754000000048109,0.0,-0.00026658056340850695
235,105.0,0.007953999999926964,0.0,-4.2098442981028015e-05
236,12.0,0.000967000000173357,0.0,-0.00010515458198312905
237,40.0,0.0030480000000352447,0.0,-0.00019804333466228965
238,11.0,0.0008600000001024455,0.0,0.0001260498070998062
239,45.0,0.004230999999890628,0.0,5.485177610430899e-05
240,24.0,0.0019690000001446606,0.0,-8.781267693558099e-08
241,36.0,0.0027050000001054286,0.0,0.00014979684572072864
242,27.0,0.0020469999999477295,0.0,0.00013481716114865575
243,22.0,0.002080000000205473,0.0,0.00011344482638982557
244,9.0,0.0008559999998851708,0.0,0.0001268362301540912
245,43.0,0.003145000000131404,0.0,-7.754255133598657e-05
246,11.0,0.0008499999999003194,0.0,0.00011988714285245877
247,35.0,0.0031860000001415756,0.0,-0.00012643172364281476
248,16.0,0.0013419999997950072,0.0,-3.78885986829252e-05
249,6.0,0.0005830000000059954,0.0,0.00011474240026874827
250,28.0,0.0020849999998517887,0.0,-0.0003532625400130409
251,21.0,0.0022309999999379215,0.0,-7.78763333210525e-05
252,10.0,0.0008230000000821747,0.0,0.00011056749000181544
253,28.0,0.002124999999978172,0.0,9.951074100163389e-05
254,21.0,0.0016160000000127184,0.0,0.00012886864882142034
255,5.0,0.0005909999999857973,0.0,0.00011598178393927829
256,34.0,0.003071000000090862,0.0,-0.00023442911359335518
257,41.0,0.003280000000131622,0.0,-3.616939871126375e-05
258,36.0,0.002870000000029904,0.0,-0.0006458693082997341
259,16.0,0.0015760000001137087,0.0,0.00011846463131841346
260,47.0,0.003926000000092245,0.0,-0.00021098620223401965
261,7.0,0.0005889999999908468,0.0,0.0001135649569858204
262,46.0,0.004321000000118147,0.0,-0.00026828142598416037
263,28.0,0.002252999999882377,0.0,-0.00038659588561900304
264,33.0,0.0023519999999734864,0.0,-7.734258016855143e-05
265,5.0,0.00045300000010684016,0.0,0.00013244651938334011
266,15.0,0.001126000000112981,0.0,0.00010957210028110872
267,15.0,0.001330000000052678,0.0,0.0001192018674450061
268,62.0,0.004789000000073429,0.0,-6.788930931389352e-05
269,7.0,0.0006690000000162399,0.0,0.00010728168070050549
270,5.0,0.0005249999999250576,0.0,0.00010637572116424742
271,14.0,0.0012279999998554558,0.0,-0.0001116161990447763
272,30.0,0.002721999999948821,0.0,0.00011165853718987243
273,25.0,0.0019159999999374122,0.0,0.00010337112575790692
274,43.0,0.003872999999884996,0.0,-0.00032287760813689333
275,17.0,0.0017470000000230357,0.0,-4.970538769847842e-05
276,11.0,0.0009089999998650455,0.0,0.00010098065686053264
277,25.0,0.0024949999999535066,0.0,1.6671449253103363e-05
278,24.0,0.002098999999816442,0.0,-0.00024625451034392674
279,46.0,0.005147999999962849,0.0,0.00010805640526950912
280,19.0,0.0015880000000834116,0.0,-1.8572269889747796e-05
281,13.0,0.0011409999999614229,0.0,0.0001246854840360138
282,24.0,0.0028629999999338906,0.0,0.00011226727879522195
283,14.0,0.00127899999984038,0.0,-6.0650229420674824e-05
284,88.0,0.0072789999999258725,0.0,-3.409973881463268e-05
285,66.0,0.005585000000110085,0.0,-0.0002414532833857443
286,11.0,0.0009139999999661086,0.0,-7.008869998894726e-05
287,23.0,0.0017100000000027649,0.0,-0.0002521103821430335
288,22.0,0.0019389999999930296,0.0,0.0001334346098886812
289,21.0,0.0017080000000078144,0.0,-3.068976493316941e-05
290,8.0,0.0006499999999505235,0.0,0.000125169507788563
291,7.0,0.000578000000132306,0.0,0.00011904117027445354
292,57.0,0.005646000000069762,0.0,1.7114480986256668e-06
293,6.0,0.0006630000000313885,0.0,0.00015455086994082187
294,8.0,0.0006509999998343119,0.0,0.00012009114889981309
295,18.0,0.0013489999998910207,0.0,-8.67985080969532e-05
296,33.0,0.003172999999833337,0.0,-3.0160100464946416e-05
297,15.0,0.0013559999999870342,0.0,-4.665526242976777e-05
298,14.0,0.0011019999999462016,0.0,0.00013529836151349528
299,15.0,0.001138000000082684,0.0,0.00011963873751475731
300,6.0,0.0007419999999456195,0.0,0.000130740868395455
301,48.0,0.003715000000056534,0.0,-4.5173619463028286e-05
302,39.0,0.00286099999993894,0.0,-4.473484892863057e-05
303,29.0,0.0025399999999535794,0.0,-0.0002268993439287302
304,15.0,0.0011939999999412976,0.0,1.5403032887630974e-06
305,56.0,0.004272000000128173,0.0,0.00011762446687501696
306,6.0,0.0005049999999755528,0.0,0.00013909578294673966
307,10.0,0.001031999999895561,0.0,0.0001251862046520657
308,9.0,0.0008559999998851708,0.0,0.00011266758418685914
309,39.0,0.003104000000121232,0.0,0.00012637616340610504
310,10.0,0.0007880000000568543,0.0,0.00012157912228108984
311,14.0,0.0012060000001383742,0.0,0.00011589411227427592
312,5.0,0.0007410000000618311,0.0,0.00011373854706549455
313,58.0,0.004826999999977488,0.0,-0.00012784842437742034
314,54.0,0.003950999999915439,0.0,-0.00023992250706765625
315,28.0,0.0028600000000551518,0.0,-0.0007069391140465252
316,7.0,0.0007630000000062864,0.0,0.00011782248786537211
317,34.0,0.002623000000085085,0.0,0.00011923495686655725
318,32.0,0.002415999999811902,0.0,7.705185186057342e-05
319,7.0,0.000849000000016531,0.0,0.00014424468724621612
320,11.0,0.0009110000000873697,0.0,0.00010920057816426414
321,28.0,0.0022280000000591826,0.0,0.00013088093528098414
322,19.0,0.0014410000001134904,0.0,7.810941891772417e-06
323,21.0,0.0022200000000793807,0.0,-2.702696076835483e-05
324,48.0,0.0053480000001400185,0.0,0.00014495280940763857
325,35.0,0.0025789999999688007,0.0,-2.4324264691519347e-05
326,11.0,0.001119999999900756,0.0,9.828052034783772e-05
327,34.0,0.0031459999997878185,0.0,-3.4665045159299065e-05
328,5.0,0.0004920000001220615,0.0,8.845246831305394e-05
329,52.0,0.0038750000001073204,0.0,7.045945395038679e-05
330,10.0,0.0011070000000472646,0.0,-1.661248530483779e-05
331,26.0,0.002444000000195956,0.0,8.871885437478725e-05
332,18.0,0.0014750000000276486,0.0,-0.00022476394345450072
333,52.0,0.004094000000122833,0.0,-1.0321293535727393e-05
334,36.0,0.0028890000000956206,0.0,0.00014899243935245177
335,29.0,0.0024109999999382126,0.0,-0.00019504335494312778
336,28.0,0.0021240000000943837,0.0,0.00011207068026531912
337,24.0,0.0017699999998512794,0.0,0.00014220242541506005
338,93.0,0.00779699999998229,0.0,-0.00022162905930953405
339,9.0,0.0007980000000316068,0.0,-1.1227795114240988e-07
340,9.0,0.00099499999987529,0.0,-5.7046737896521225e-05
341,20.0,0.001559999999926731,0.0,2.2499118815804894e-05
342,31.0,0.0024099999998270505,0.0,-0.0007834995644221196
343,17.0,0.0013319999998202547,0.0,8.154108362605116e-05
344,4.0,0.00048000000015235855,0.0,0.00015287315890400368
345,4.0,0.00039100000003600144,0.0,0.0001375858430136033
346,32.0,0.0038489999999455904,0.0,0.00013477143670801415
347,10.0,0.000867000000198459,0.0,0.00012382725871224297
348,36.0,0.002851999999847976,0.0,7.338697526344604e-05
349,17.0,0.0015539999999418797,0.0,0.00012360680913531922
350,12.0,0.0020730000001094595,0.0,2.024920693422441e-05
351,18.0,0.0014169999999467109,0.0,0.00011766865988786789
352,19.0,0.0015470000000732398,0.0,-7.420635989410123e-06
353,8.0,0.000678000000107204,0.0,-1.3914676787084345e-05
354,28.0,0.003560000000106811,0.0,-0.0003827734729331261
355,22.0,0.0018350000000282307,0.0,7.511650437580814e-05
356,93.0,0.008383000000094398,0.0,-0.0002753291560073408
357,29.0,0.0021100000001297303,0.0,-0.00028001244549971747
358,10.0,0.0008360000001630397,0.0,0.00013452410269429343
359,16.0,0.0013200000000779255,0.0,-0.00020228754910905065
360,28.0,0.0020759999999881984,0.0,0.00012652884392843602
361,50.0,0.0036789999999200518,0.0,0.00010106790041271935
362,8.0,0.000665000000026339,0.0,0.00013523522672014395
363,20.0,0.0017089999998916028,0.0,-5.557188927945753e-05
364,24.0,0.0024280000000089785,0.0,-5.13420641068691e-05
365,7.0,0.0005840000001171575,0.0,0.0001307978170058721
366,10.0,0.0007740000000922009,0.0,0.00014712769365484143
367,32.0,0.002621999999973923,0.0,0.00011771803530528487
368,30.0,0.0032410000001164008,0.0,-1.3132397769748518e-05
369,14.0,0.0011529999999311258,0.0,0.00011890127964610587
370,22.0,0.0015960000000632135,0.0,9.876799207128509e-05
371,14.0,0.0011719999999968422,0.0,0.0001406850613031402
372,9.0,0.0008709999999609863,0.0,8.889119286415658e-05
373,12.0,0.0013420000000223808,0.0,0.00013152288526296164
374,43.0,0.0031400000000303407,0.0,-0.00023686457335339752
375,70.0,0.005265000000008513,0.0,-0.0002504216798814181
376,23.0,0.001665000000002692,0.0,-0.0002159302563608906
377,7.0,0.0005680000001575536,0.0,0.00011396983317474452
378,47.0,0.0033589999998184794,0.0,-0.00035966512616717226
379,28.0,0.002227999999831809,0.0,3.7729636823104955e-06
380,15.0,0.0016580000001340522,0.0,0.0001217324209937855
381,33.0,0.002360000000180662,0.0,3.0323428674757516e-05
382,23.0,0.001851999999871623,0.0,2.729108580728175e-05
383,43.0,0.0036820000000261643,0.0,0.0001321772217512289
384,13.0,0.001483999999891239,0.0,0.0001339461059312827
385,60.0,0.004252000000178668,0.0,-0.0006183537874835802
386,31.0,0.0025290000000950386,0.0,0.00013810338325364886
387,9.0,0.0010800000000017462,0.0,-2.871503404049369e-05
388,44.0,0.0032690000000457076,0.0,-0.00015327200504592413
389,31.0,0.002435000000104992,0.0,3.4377823575847696e-05
390,17.0,0.0013329999999314168,0.0,0.00010123052285452784
391,18.0,0.0017629999999826396,0.0,0.00013112189894295802
392,24.0,0.0018250000000534783,0.0,-2.584353063644432e-05
393,34.0,0.0025420000001759036,0.0,0.0001180097090486622
394,13.0,0.0011750000001029548,0.0,0.00010620873814379599
395,23.0,0.0018319999999221181,0.0,-0.0002632486507969009
396,15.0,0.001694000000043161,0.0,-8.351481359671986e-06
397,14.0,0.0010580000000572909,0.0,1.4121468490395589e-05
398,20.0,0.0016840000000684086,0.0,0.00011397245555772999
399,6.0,0.0005459999999857246,0.0,0.0001380531708917495
400,11.0,0.0013000000001284207,0.0,0.0001331139304093247
401,10.0,0.0007920000000467553,0.0,0.00012424785380257456
402,14.0,0.0010489999999663269,0.0,-2.325917757279989e-05
403,46.0,0.003539000000046144,0.0,0.00012541777908753595
404,30.0,0.0031690000000708096,0.0,0.00012416690487292278
405,40.0,0.0028340000001207954,0.0,3.709920360099947e-05
406,48.0,0.0039209999999911815,0.0,0.00012479026053783962
407,8.0,0.0010039999999662541,0.0,0.00011824514089349594
408,16.0,0.0013069999999970605,0.0,0.00015323174715304932
409,29.0,0.0021099999999023566,0.0,0.00012959337576438795
410,7.0,0.0007089999999152496,0.0,0.00011663403818794915
411,10.0,0.0010230000000319706,0.0,0.00011203257688308449
412,19.0,0.0017239999999674183,0.0,0.0001575261680417759
413,17.0,0.0015010000001893786,0.0,0.000102575210001957
414,12.0,0.0009459999998853164,0.0,0.0001082844868440346
415,21.0,0.0015369999998711137,0.0,9.745603815963115e-05
416,18.0,0.0013399999998000567,0.0,1.4613919498553812e-05
417,5.0,0.00044400000001587614,0.0,0.00010642062680414635
418,75.0,0.006095999999843116,0.0,3.3956673140794324e-06
419,17.0,0.0022020000001248263,0.0,-0.00014636372578161384
420,27.0,0.0021629999998822314,0.0,-0.0002478846980668489
421,48.0,0.0035929999999098072,0.0,-0.000678519376674688
422,9.0,0.0008809999999357387,0.0,0.0001416762499018247
423,11.0,0.0015590000000429427,0.0,0.00012750862491164224
424,25.0,0.0019720000000233995,0.0,0.00011035141090797686
425,29.0,0.002187000000049011,0.0,-7.516333223704788e-06
426,102.0,0.009498000000121465,0.0,-0.00019433723072480156
427,6.0,0.0005449999998745625,0.0,9.931626981717917e-05
428,42.0,0.0031999999998788553,0.0,-0.000175539019448815
429,9.0,0.001111999999920954,0.0,0.00012083937926635012
430,11.0,0.0009249999998246494,0.0,0.00010875544133971511
431,22.0,0.0018720000000485015,0.0,2.1327680663293545e-05
432,14.0,0.0011600000000271393,0.0,7.2128075030058255e-06
433,68.0,0.006804999999985739,0.0,-0.00033731997530190606
434,9.0,0.0008440000001428416,0.0,0.00011228226978727957
435,23.0,0.001786000000038257,0.0,1.4503002167679684e-05
436,37.0,0.0037700000000313594,0.0,0.00012490068303085909
437,60.0,0.004431000000067797,0.0,-1.8348180006303545e-05
438,29.0,0.0021229999999832216,0.0,0.00011539723751453025
439,5.0,0.0006090000001677254,0.0,0.00011241061472777318
440,4.0,0.00039100000003600144,0.0,0.00014198989092946643
441,56.0,0.004249000000072556,0.0,0.00010892898678167717
442,12.0,0.0009649999999510328,0.0,0.00010871293697280127
443,20.0,0.001519000000143933,0.0,9.784164327552114e-05
444,12.0,0.001598000000058164,0.0,9.693341302697987e-05
445,43.0,0.003412999999909516,0.0,6.491526752705246e-06
446,34.0,0.0024479999999584834,0.0,-1.6513362005673196e-05
447,9.0,0.0007910000001629669,0.0,0.00013861884844217195
448,37.0,0.0035870000001523294,0.0,4.611855942454282e-05
449,7.0,0.0006029999999555002,0.0,0.00012898158591508632
450,13.0,0.0009950000001026638,0.0,-0.00012578251359666938
451,26.0,0.0020810000000892614,0.0,0.00012215915480089023
452,6.0,0.0009099999999762076,0.0,0.00013453673942521665
453,13.0,0.0010150000000521686,0.0,0.00014274399923613435
454,11.0,0.0009079999999812571,0.0,0.00010971939718861185
455,9.0,0.0007130000001325243,0.0,0.0001277481870258746
456,23.0,0.0017209999998613057,0.0,-0.00013320419230391015
457,8.0,0.0012070000000221626,0.0,0.000121083065482695
