steps,time,reward,delta,converged
83,0.016168000000106986,0.0,0,False
84,0.03287900000032096,0.0,0,False
85,0.003048999999919033,0.0,0,False
86,0.0188559999996869,0.0,0,False
87,0.003385999999863998,0.0,0,False
88,0.014077000000270345,0.0,0,False
89,0.009649000000081287,0.0,0,False
90,0.03481000000010681,0.0,0,False
91,0.035125000000334694,0.0,0,False
92,0.008024000000204978,0.0,0,False
93,0.014523999999710213,0.0,0,False
94,0.004754999999931897,0.0,0,False
95,0.03365800000028685,0.0,0,False
96,0.007594999999582797,0.0,0,False
97,0.0034639999998944404,0.0,0,False
98,0.014764000000013766,0.0,0,False
99,0.007896999999957188,0.0,0,False
100,0.0036909999998897547,0.0,0,False
101,0.0112899999999172,0.0,0,False
102,0.03468800000018746,0.0,0,False
103,0.03472199999987424,0.0,0,False
104,0.03434799999968163,0.0,0,False
105,0.01769399999966481,0.0,0,False
106,0.004823000000214961,0.0,0,False
107,0.009622999999919557,0.0,0,False
108,0.005320999999639753,0.0,0,False
109,0.030319000000417873,0.0,0,False
110,0.012615000000096188,0.0,0,False
111,0.012212000000090484,0.0,0,False
112,0.004556999999749678,0.0,0,False
113,0.01520200000004479,0.0,0,False
114,0.011175999999977648,0.0,0,False
115,0.009059999999863066,0.0,0,False
116,0.00483299999996234,0.0,0,False
117,0.01981000000023414,0.0,0,False
118,0.004849999999805732,0.0,0,False
119,0.030738999999812222,0.0,0,False
120,0.0034780000000864675,0.0,0,False
121,0.012256999999863183,0.0,0,False
122,0.004046999999900436,0.0,0,False
123,0.00415900000007241,0.0,0,False
124,0.022159999999985303,0.0,0,False
125,0.006902999999965687,0.0,0,False
126,0.004887000000053376,0.0,0,False
127,0.002800000000206637,0.0,0,False
128,0.03471300000001065,0.0,0,False
129,0.025753000000349857,0.0,0,False
130,0.028011999999762338,0.0,0,False
131,0.003173999999944499,0.0,0,False
132,0.01807299999973111,0.0,0,False
133,0.03368900000032227,0.0,0,False
134,0.02390900000000329,0.0,0,False
135,0.02153599999974176,0.0,0,False
136,0.012784000000010565,0.0,0,False
137,0.005033999999795924,0.0,0,False
138,0.0024530000000595464,0.0,0,False
139,0.01680400000032023,0.0,0,False
140,0.013434999999844877,0.0,0,False
141,0.026851000000078784,0.0,0,False
142,0.01089799999999741,0.0,0,False
143,0.00915900000018155,0.0,0,False
144,0.016200999999909982,0.0,0,False
145,0.03481400000009671,0.0,0,False
146,0.0035120000002279994,0.0,0,False
147,0.0019030000003112946,0.0,0,False
148,0.034768000000440225,0.0,0,False
149,0.00798800000029587,0.0,0,False
150,0.013167999999950553,0.0,0,False
151,0.00803200000018478,0.0,0,False
152,0.017859000000044034,0.0,0,False
153,0.0022030000000086147,0.0,0,False
154,0.01669399999991583,0.0,0,False
155,0.0035280000001876033,0.0,0,False
156,0.006604000000152155,0.0,0,False
157,0.021583000000191532,0.0,0,False
158,0.009054000000105589,0.0,0,False
159,0.029469000000062806,0.0,0,False
160,0.02694000000019514,0.0,0,False
161,0.011637999999948079,0.0,0,False
162,0.017533000000184984,0.0,0,False
163,0.0051459999999678985,0.0,0,False
164,0.008708999999726075,0.0,0,False
165,0.007526000000325439,0.0,0,False
166,0.016740000000027067,0.0,0,False
167,0.019884999999703723,0.0,0,False
168,0.02603899999985515,0.0,0,False
169,0.003885000000082073,0.0,0,False
170,0.0122799999999188,0.0,0,False
171,0.01706899999999223,0.0,0,False
172,0.009289000000080705,0.0,0,False
173,0.0037649999999302963,0.0,0,False
174,0.007035000000087166,0.0,0,False
175,0.004279000000224187,0.0,0,False
176,0.019285999999738124,0.0,0,False
177,0.030784999999923457,0.0,0,False
178,0.01726199999984601,0.0,0,False
179,0.009734999999636784,0.0,0,False
180,0.002347000000099797,0.0,0,False
181,0.009688000000096508,0.0,0,False
182,0.02585899999985486,0.0,0,False
183,0.004373000000214233,0.0,0,False
184,0.004409000000123342,0.0,0,False
185,0.013552999999774329,0.0,0,False
186,0.01925500000015745,0.0,0,False
187,0.034227999999984604,0.0,0,False
188,0.004441999999926338,0.0,0,False
189,0.005146000000422646,0.0,0,False
190,0.03425799999968149,0.0,0,False
191,0.008993000000373286,0.0,0,False
192,0.034302000000025146,0.0,0,False
193,0.012386000000333297,0.0,0,False
194,0.008918999999877997,0.0,0,False
195,0.0077110000001994194,0.0,0,False
196,0.02222799999981362,0.0,0,False
197,0.007840000000214786,0.0,0,False
198,0.009729999999763095,0.0,0,False
199,0.017122000000199478,0.0,0,False
200,0.013352999999824533,0.0,0,True
