steps,time,reward,delta,converged
54,0.0006109999999921456,0.0,0.000501436904459883,False
55,0.0016489999999862448,0.0,0.000501436904459883,False
56,0.0022569999999859647,0.0,0.000501436904459883,False
57,0.0007170000000087384,0.0,0.000501436904459883,False
58,0.0011120000000346408,0.0,0.000501436904459883,False
59,0.0026619999999866195,0.0,0.000501436904459883,False
60,0.0007899999999949614,0.0,0.000501436904459883,False
61,0.0023899999999912325,0.0,0.000501436904459883,False
62,0.001844000000005508,0.0,0.000501436904459883,False
63,0.0021830000000022665,0.0,0.000501436904459883,False
64,0.0021879999999896427,0.0,0.000501436904459883,False
65,0.002303000000040356,0.0,0.000501436904459883,False
66,0.0020499999999969987,0.0,0.000501436904459883,False
67,0.0013130000000387554,0.0,0.000501436904459883,False
68,0.0025660000000016225,0.0,0.000501436904459883,False
69,0.0013079999999945358,0.0,0.000501436904459883,False
70,0.0008349999999950342,0.0,0.000501436904459883,False
71,0.0012389999999982138,0.0,0.000501436904459883,False
72,0.0030830000000037217,0.0,0.000501436904459883,False
73,0.002050999999994474,0.0,0.000501436904459883,False
74,0.0013900000000148793,0.0,0.000501436904459883,False
75,0.0027180000000157634,0.0,0.000501436904459883,False
76,0.0019060000000195032,0.0,0.000501436904459883,False
77,0.0038739999999961583,0.0,0.000501436904459883,False
78,0.001242000000047483,0.0,0.000501436904459883,False
79,0.0010419999999840002,0.0,0.000501436904459883,False
80,0.0008380000000443033,0.0,0.000501436904459883,False
81,0.002047000000004573,0.0,0.000501436904459883,False
82,0.0009700000000520959,0.0,0.000501436904459883,False
83,0.0018430000000080327,0.0,0.000501436904459883,False
84,0.0009039999999913562,0.0,0.000501436904459883,False
85,0.0008770000000026812,0.0,0.000501436904459883,False
86,0.0014859999999998763,0.0,0.000501436904459883,False
87,0.0013069999999970605,0.0,0.000501436904459883,False
88,0.0016370000000165419,0.0,0.000501436904459883,False
89,0.0011839999999665451,0.0,0.000501436904459883,False
90,0.00205599999998185,0.0,0.000501436904459883,False
91,0.0018490000000497275,0.0,0.000501436904459883,False
92,0.0005459999999857246,0.0,0.000501436904459883,False
93,0.002583000000015545,0.0,0.000501436904459883,False
94,0.0005659999999920728,0.0,0.000501436904459883,False
95,0.003207999999972344,0.0,0.000501436904459883,False
96,0.0028440000000387045,0.0,0.000501436904459883,False
97,0.0009029999999938809,0.0,0.000501436904459883,False
98,0.0006790000000478358,0.0,0.000501436904459883,False
99,0.0025469999999927495,0.0,0.000501436904459883,False
100,0.0009039999999913562,0.0,0.000501436904459883,False
101,0.0029009999999516367,0.0,0.000501436904459883,False
102,0.0020499999999969987,0.0,0.000501436904459883,False
103,0.004113000000018019,0.0,0.000501436904459883,False
104,0.0015920000000164691,0.0,0.000501436904459883,False
105,0.0037229999999794927,0.0,0.000501436904459883,False
106,0.0016490000000430882,0.0,0.000501436904459883,False
107,0.0010199999999827014,0.0,0.000501436904459883,False
108,0.0014940000000365217,0.0,0.000501436904459883,False
109,0.0015880000000265682,0.0,0.000501436904459883,False
110,0.0014499999999770807,0.0,0.000501436904459883,False
111,0.0009609999999611318,0.0,0.000501436904459883,False
112,0.0023829999999520624,0.0,0.000501436904459883,False
113,0.0013079999999945358,0.0,0.000501436904459883,False
114,0.001255000000014661,0.0,0.000501436904459883,False
115,0.0024599999999850297,0.0,0.000501436904459883,False
116,0.002028999999993175,0.0,0.000501436904459883,False
117,0.0036130000000298423,0.0,0.000501436904459883,False
118,0.0021560000000135915,0.0,0.000501436904459883,False
119,0.0009540000000356486,0.0,0.000501436904459883,False
120,0.0007719999999835636,0.0,0.000501436904459883,False
121,0.0007050000000390355,0.0,0.000501436904459883,False
122,0.0010609999999928732,0.0,0.000501436904459883,False
123,0.0012469999999780157,0.0,0.000501436904459883,False
124,0.0022609999999758656,0.0,0.000501436904459883,False
125,0.0011100000000396903,0.0,0.000501436904459883,False
126,0.0016449999999963438,0.0,0.000501436904459883,False
127,0.0018899999999462125,0.0,0.000501436904459883,False
128,0.0010460000000307446,0.0,0.000501436904459883,False
129,0.0003669999999829088,0.0,0.000501436904459883,False
130,0.001721000000031836,0.0,0.000501436904459883,False
131,0.002559000000019296,0.0,0.000501436904459883,False
132,0.003433999999970183,0.0,0.000501436904459883,False
133,0.001117000000022017,0.0,0.000501436904459883,False
134,0.0012490000000298096,0.0,0.000501436904459883,False
135,0.0008430000000316795,0.0,0.000501436904459883,False
136,0.002169999999978245,0.0,0.000501436904459883,False
137,0.002453000000002703,0.0,0.000501436904459883,False
138,0.0037259999999719184,0.0,0.000501436904459883,False
139,0.001251999999965392,0.0,0.000501436904459883,False
140,0.003107999999997446,0.0,0.000501436904459883,False
141,0.0015850000000341424,0.0,0.000501436904459883,False
142,0.0005029999999806023,0.0,0.000501436904459883,False
143,0.0016969999999787433,0.0,0.000501436904459883,False
144,0.000569000000041342,0.0,0.000501436904459883,False
145,0.0019879999999830034,0.0,0.000501436904459883,False
146,0.0033540000000016335,0.0,0.000501436904459883,False
147,0.0009739999999851534,0.0,0.000501436904459883,False
148,0.0006960000000049149,0.0,0.000501436904459883,False
149,0.002563000000009197,0.0,0.000501436904459883,False
150,0.0013130000000387554,0.0,0.000501436904459883,False
151,0.0011759999999867432,0.0,0.000501436904459883,False
152,0.003444000000001779,0.0,0.000501436904459883,False
153,0.0017160000000444597,0.0,0.000501436904459883,False
154,0.0020719999999982974,0.0,0.000501436904459883,False
155,0.0029910000000086256,0.0,0.000501436904459883,False
156,0.0012419999999906395,0.0,0.000501436904459883,False
157,0.0011079999999878964,0.0,0.000501436904459883,False
158,0.0009769999999775791,0.0,0.000501436904459883,False
159,0.0005669999999895481,0.0,0.000501436904459883,False
160,0.0003669999999829088,0.0,0.000501436904459883,False
161,0.002662000000043463,0.0,0.000501436904459883,False
162,0.0005679999999870233,0.0,0.000501436904459883,False
163,0.0005019999999831271,0.0,0.000501436904459883,False
164,0.002136000000007243,0.0,0.000501436904459883,False
165,0.0009109999999736829,0.0,0.000501436904459883,False
166,0.0016210000000000946,0.0,0.000501436904459883,False
167,0.0007499999999822649,0.0,0.000501436904459883,False
168,0.0007049999999821921,0.0,0.000501436904459883,False
169,0.0027779999999779648,0.0,0.000501436904459883,False
170,0.006249000000025262,0.0,0.000501436904459883,False
171,0.0010379999999940992,0.0,0.000501436904459883,False
172,0.002185999999994692,0.0,0.000501436904459883,False
173,0.000895000000014079,0.0,0.000501436904459883,False
174,0.0016469999999912943,0.0,0.000501436904459883,False
175,0.0015480000000138716,0.0,0.000501436904459883,False
176,0.002981999999974505,0.0,0.000501436904459883,False
177,0.0028720000000248547,0.0,0.000501436904459883,False
178,0.0007459999999923639,0.0,0.000501436904459883,False
179,0.0015550000000530417,0.0,0.000501436904459883,False
180,0.0010359999999991487,0.0,0.000501436904459883,False
181,0.0006129999999870961,0.0,0.000501436904459883,False
182,0.000979000000029373,0.0,0.000501436904459883,False
183,0.0014600000000086766,0.0,0.000501436904459883,False
184,0.0007080000000314612,0.0,0.000501436904459883,False
185,0.00036399999999048305,0.0,0.000501436904459883,False
186,0.001426000000037675,0.0,0.000501436904459883,False
187,0.0003649999999879583,0.0,0.000501436904459883,False
188,0.0018919999999980064,0.0,0.000501436904459883,False
189,0.004474000000016076,0.0,0.000501436904459883,False
190,0.0009999999999763531,0.0,0.000501436904459883,False
191,0.0033699999999612373,0.0,0.000501436904459883,False
192,0.0025169999999548054,0.0,0.000501436904459883,False
193,0.0027129999999715437,0.0,0.000501436904459883,False
194,0.0008400000000392538,0.0,0.000501436904459883,False
195,0.0019100000000094042,0.0,0.000501436904459883,False
196,0.0013069999999970605,0.0,0.000501436904459883,False
197,0.0007009999999922911,0.0,0.000501436904459883,False
198,0.003379999999992833,0.0,0.000501436904459883,False
199,0.0009129999999686333,0.0,0.000501436904459883,False
200,0.0007699999999886131,0.0,0.000501436904459883,False
201,0.001442999999994754,0.0,0.000501436904459883,False
202,0.0009709999999927277,0.0,0.000501436904459883,False
203,0.0020460000000070977,0.0,0.000501436904459883,False
204,0.0006379999999808206,0.0,0.000501436904459883,False
205,0.0008799999999951069,0.0,0.000501436904459883,False
206,0.002548000000047068,0.0,0.000501436904459883,False
207,0.0005019999999831271,0.0,0.000501436904459883,False
208,0.0006979999999998654,0.0,0.000501436904459883,False
209,0.0013730000000009568,0.0,0.000501436904459883,False
210,0.0009789999999725296,0.0,0.000501436904459883,False
211,0.0005659999999920728,0.0,0.000501436904459883,False
212,0.0014380000000073778,0.0,0.000501436904459883,False
213,0.0006339999999909196,0.0,0.000501436904459883,False
214,0.0008439999999723113,0.0,0.000501436904459883,False
215,0.0007050000000390355,0.0,0.000501436904459883,False
216,0.001082999999994172,0.0,0.000501436904459883,False
217,0.0012409999999931642,0.0,0.000501436904459883,False
218,0.0004359999999792308,0.0,0.000501436904459883,False
219,0.0006319999999959691,0.0,0.000501436904459883,False
220,0.0011739999999917927,0.0,0.000501436904459883,False
221,0.001844000000005508,0.0,0.000501436904459883,False
222,0.0018450000000029831,0.0,0.000501436904459883,False
223,0.0006339999999909196,0.0,0.000501436904459883,False
224,0.0020260000000007494,0.0,0.000501436904459883,False
225,0.0011049999999954707,0.0,0.000501436904459883,False
226,0.0004989999999907013,0.0,0.000501436904459883,False
227,0.0013099999999894862,0.0,0.000501436904459883,False
228,0.001561999999978525,0.0,0.000501436904459883,False
229,0.0007029999999872416,0.0,0.000501436904459883,False
230,0.00036199999999553256,0.0,0.000501436904459883,False
231,0.00036399999999048305,0.0,0.000501436904459883,False
232,0.0015880000000265682,0.0,0.000501436904459883,False
233,0.003195000000005166,0.0,0.000501436904459883,False
234,0.0009699999999952524,0.0,0.000501436904459883,False
235,0.0006689999999593965,0.0,0.000501436904459883,False
236,0.0007040000000415603,0.0,0.000501436904459883,False
237,0.0006319999999959691,0.0,0.000501436904459883,False
238,0.001239999999995689,0.0,0.000501436904459883,False
239,0.000638000000037664,0.0,0.000501436904459883,False
240,0.001962999999989279,0.0,0.000501436904459883,False
241,0.0005669999999895481,0.0,0.000501436904459883,False
242,0.0015740000000050713,0.0,0.000501436904459883,False
243,0.0006260000000111177,0.0,0.000501436904459883,False
244,0.0011319999999841457,0.0,0.000501436904459883,False
245,0.0014460000000440232,0.0,0.000501436904459883,False
246,0.0012389999999982138,0.0,0.000501436904459883,False
247,0.0007669999999961874,0.0,0.000501436904459883,False
248,0.0016180000000076689,0.0,0.000501436904459883,False
249,0.001706000000012864,0.0,0.000501436904459883,False
250,0.001170999999999367,0.0,0.000501436904459883,False
251,0.0005739999999718748,0.0,0.000501436904459883,False
252,0.0024350000000481486,0.0,0.000501436904459883,False
253,0.0003669999999829088,0.0,0.000501436904459883,False
254,0.0028409999999894353,0.0,0.000501436904459883,False
255,0.0010839999999916472,0.0,0.000501436904459883,False
256,0.0018499999999903594,0.0,0.000501436904459883,False
257,0.0004999999999881766,0.0,0.000501436904459883,False
258,0.002174999999965621,0.0,0.000501436904459883,False
259,0.0014180000000010295,0.0,0.000501436904459883,False
260,0.002044000000012147,0.0,0.000501436904459883,False
261,0.0009689999999977772,0.0,0.000501436904459883,False
262,0.0013159999999743377,0.0,0.000501436904459883,False
263,0.001044999999976426,0.0,0.000501436904459883,False
264,0.000711000000023887,0.0,0.000501436904459883,False
265,0.00311000000004924,0.0,0.000501436904459883,False
266,0.0009749999999826287,0.0,0.000501436904459883,False
267,0.0011719999999968422,0.0,0.000501436904459883,False
268,0.0006349999999883948,0.0,0.000501436904459883,False
269,0.002108000000021093,0.0,0.000501436904459883,False
270,0.0016660000000001673,0.0,0.000501436904459883,False
271,0.002177000000017415,0.0,0.000501436904459883,False
272,0.001082999999994172,0.0,0.000501436904459883,False
273,0.0013109999999869615,0.0,0.000501436904459883,False
274,0.0023740000000316286,0.0,0.000501436904459883,False
275,0.0011700000000018917,0.0,0.000501436904459883,False
276,0.002131000000019867,0.0,0.000501436904459883,False
277,0.0007679999999936626,0.0,0.000501436904459883,False
278,0.0011049999999954707,0.0,0.000501436904459883,False
279,0.002296000000001186,0.0,0.000501436904459883,False
280,0.00045399999999062857,0.0,0.000501436904459883,False
281,0.000968000000000302,0.0,0.000501436904459883,False
282,0.001040999999986525,0.0,0.000501436904459883,False
283,0.000968000000000302,0.0,0.000501436904459883,False
284,0.0008770000000026812,0.0,0.000501436904459883,False
285,0.0009699999999952524,0.0,0.000501436904459883,False
286,0.0007689999999911379,0.0,0.000501436904459883,False
287,0.001737999999988915,0.0,0.000501436904459883,False
288,0.0014219999999909305,0.0,0.000501436904459883,False
289,0.0009109999999736829,0.0,0.000501436904459883,False
290,0.0031280000000037944,0.0,0.000501436904459883,False
291,0.0008359999999925094,0.0,0.000501436904459883,False
292,0.0012419999999906395,0.0,0.000501436904459883,False
293,0.000665000000026339,0.0,0.000501436904459883,False
294,0.0015710000000126456,0.0,0.000501436904459883,False
295,0.0007700000000454565,0.0,0.000501436904459883,False
296,0.0008369999999899846,0.0,0.000501436904459883,False
297,0.0015710000000126456,0.0,0.000501436904459883,False
298,0.0015570000000479922,0.0,0.000501436904459883,False
299,0.0010819999999966967,0.0,0.000501436904459883,False
300,0.0006319999999959691,0.0,0.000501436904459883,False
301,0.0009670000000028267,0.0,0.000501436904459883,False
302,0.000565000000051441,0.0,0.000501436904459883,False
303,0.0005659999999920728,0.0,0.000501436904459883,False
304,0.0006989999999973406,0.0,0.000501436904459883,False
305,0.0006750000000010914,0.0,0.000501436904459883,False
306,0.001044000000035794,0.0,0.000501436904459883,False
307,0.0005699999999819738,0.0,0.000501436904459883,False
308,0.0012389999999982138,0.0,0.000501436904459883,False
309,0.0006359999999858701,0.0,0.000501436904459883,False
310,0.0007040000000415603,0.0,0.000501436904459883,False
311,0.0006359999999858701,0.0,0.000501436904459883,False
312,0.0008350000000518776,0.0,0.000501436904459883,False
313,0.0011470000000031177,0.0,0.000501436904459883,False
314,0.0016570000000228902,0.0,0.000501436904459883,False
315,0.0016299999999773718,0.0,0.000501436904459883,False
316,0.0019619999999918036,0.0,0.000501436904459883,False
317,0.0007029999999872416,0.0,0.000501436904459883,False
318,0.0009019999999964057,0.0,0.000501436904459883,False
319,0.0028949999999667853,0.0,0.000501436904459883,False
320,0.0006329999999934444,0.0,0.000501436904459883,False
321,0.0007009999999922911,0.0,0.000501436904459883,False
322,0.002746999999999389,0.0,0.000501436904459883,False
323,0.002187000000049011,0.0,0.000501436904459883,False
324,0.0027680000000032123,0.0,0.000501436904459883,False
325,0.0023909999999887077,0.0,0.000501436904459883,False
326,0.0005019999999831271,0.0,0.000501436904459883,False
327,0.0010159999999928004,0.0,0.000501436904459883,False
328,0.0010379999999940992,0.0,0.000501436904459883,False
329,0.0007730000000378823,0.0,0.000501436904459883,False
330,0.0015900000000215186,0.0,0.000501436904459883,False
331,0.002384000000006381,0.0,0.000501436904459883,False
332,0.0007679999999936626,0.0,0.000501436904459883,False
333,0.0005649999999945976,0.0,0.000501436904459883,False
334,0.002246000000013737,0.0,0.000501436904459883,False
335,0.001151999999990494,0.0,0.000501436904459883,False
336,0.0019149999999967804,0.0,0.000501436904459883,False
337,0.0014419999999972788,0.0,0.000501436904459883,False
338,0.0013529999999946085,0.0,0.000501436904459883,False
339,0.0006409999999732463,0.0,0.000501436904459883,False
340,0.0010459999999739011,0.0,0.000501436904459883,False
341,0.0015670000000227446,0.0,0.000501436904459883,False
342,0.00036399999999048305,0.0,0.000501436904459883,False
343,0.0016820000000166146,0.0,0.000501436904459883,False
344,0.0036410000000159926,0.0,0.000501436904459883,False
345,0.0010890000000358668,0.0,0.000501436904459883,False
346,0.0013230000000135078,0.0,0.000501436904459883,False
347,0.001044999999976426,0.0,0.000501436904459883,False
348,0.0006359999999858701,0.0,0.000501436904459883,False
349,0.000994999999988977,0.0,0.000501436904459883,False
350,0.0006780000000503605,0.0,0.000501436904459883,False
351,0.0015280000000075233,0.0,0.000501436904459883,False
352,0.0005659999999920728,0.0,0.000501436904459883,False
353,0.0019839999999931024,0.0,0.000501436904459883,False
354,0.0015669999999659012,0.0,0.000501436904459883,False
355,0.0013539999999920838,0.0,0.000501436904459883,False
356,0.002116000000000895,0.0,0.000501436904459883,False
357,0.0009509999999863794,0.0,0.000501436904459883,False
358,0.0006329999999934444,0.0,0.000501436904459883,False
359,0.0006359999999858701,0.0,0.000501436904459883,False
360,0.0007770000000277832,0.0,0.000501436904459883,False
361,0.0011069999999904212,0.0,0.000501436904459883,False
362,0.0007049999999821921,0.0,0.000501436904459883,False
363,0.0013339999999857355,0.0,0.000501436904459883,False
364,0.00057499999996935,0.0,0.000501436904459883,False
365,0.0013179999999692882,0.0,0.000501436904459883,False
366,0.0037090000000148393,0.0,0.000501436904459883,False
367,0.0005689999999844986,0.0,0.000501436904459883,False
368,0.0007719999999835636,0.0,0.000501436904459883,False
369,0.0018460000000004584,0.0,0.000501436904459883,False
370,0.0009039999999913562,0.0,0.000501436904459883,False
371,0.001308999999992011,0.0,0.000501436904459883,False
372,0.0009699999999952524,0.0,0.000501436904459883,False
373,0.0008440000000291548,0.0,0.000501436904459883,False
374,0.0010149999999953252,0.0,0.000501436904459883,False
375,0.0006360000000427135,0.0,0.000501436904459883,False
376,0.0007549999999696411,0.0,0.000501436904459883,False
377,0.0007709999999860884,0.0,0.000501436904459883,False
378,0.000703000000044085,0.0,0.000501436904459883,False
379,0.0018259999999941101,0.0,0.000501436904459883,False
380,0.0012409999999931642,0.0,0.000501436904459883,False
381,0.0017809999999940374,0.0,0.000501436904459883,False
382,0.0036349999999742977,0.0,0.000501436904459883,False
383,0.0011030000000005202,0.0,0.000501436904459883,False
384,0.0007679999999936626,0.0,0.000501436904459883,False
385,0.0032690000000457076,0.0,0.000501436904459883,False
386,0.0009059999999863066,0.0,0.000501436904459883,False
387,0.0017330000000015389,0.0,0.000501436904459883,False
388,0.0006809999999859428,0.0,0.000501436904459883,False
389,0.0013149999999768625,0.0,0.000501436904459883,False
390,0.0015890000000240434,0.0,0.000501436904459883,False
391,0.0011079999999878964,0.0,0.000501436904459883,False
392,0.0009069999999837819,0.0,0.000501436904459883,False
393,0.0011089999999853717,0.0,0.000501436904459883,False
394,0.0012929999999755637,0.0,0.000501436904459883,False
395,0.0016739999999799693,0.0,0.000501436904459883,False
396,0.0036600000000248656,0.0,0.000501436904459883,False
397,0.0005689999999844986,0.0,0.000501436904459883,False
398,0.0009709999999927277,0.0,0.000501436904459883,False
399,0.0035459999999716274,0.0,0.000501436904459883,False
400,0.00241300000004685,0.0,0.000501436904459883,False
401,0.0005709999999794491,0.0,0.000501436904459883,False
402,0.00043500000003859896,0.0,0.000501436904459883,False
403,0.0013329999999882602,0.0,0.000501436904459883,False
404,0.0028750000000172804,0.0,0.000501436904459883,False
405,0.0006999999999948159,0.0,0.000501436904459883,False
406,0.0007729999999810389,0.0,0.000501436904459883,False
407,0.0011109999999803222,0.0,0.000501436904459883,False
408,0.0009359999999674073,0.0,0.000501436904459883,False
409,0.0005679999999870233,0.0,0.000501436904459883,False
410,0.001978000000008251,0.0,0.000501436904459883,False
411,0.0005610000000046966,0.0,0.000501436904459883,False
412,0.0018359999999688625,0.0,0.000501436904459883,False
413,0.0005700000000388172,0.0,0.000501436904459883,False
414,0.0011790000000360124,0.0,0.000501436904459883,False
415,0.0007750000000328328,0.0,0.000501436904459883,False
416,0.0009799999999700049,0.0,0.000501436904459883,False
417,0.0005449999999882493,0.0,0.000501436904459883,False
418,0.0009709999999927277,0.0,0.000501436904459883,False
419,0.0009019999999964057,0.0,0.000501436904459883,False
420,0.0011010000000055697,0.0,0.000501436904459883,False
421,0.0009799999999700049,0.0,0.000501436904459883,False
422,0.000542000000052667,0.0,0.000501436904459883,False
423,0.001040999999986525,0.0,0.000501436904459883,False
424,0.0005419999999958236,0.0,0.000501436904459883,False
425,0.000634000000047763,0.0,0.000501436904459883,False
426,0.0005669999999895481,0.0,0.000501436904459883,False
427,0.0030489999999758766,0.0,0.000501436904459883,False
428,0.0010930000000257678,0.0,0.000501436904459883,False
429,0.001951000000019576,0.0,0.000501436904459883,False
430,0.0008430000000316795,0.0,0.000501436904459883,False
431,0.0008369999999899846,0.0,0.000501436904459883,False
432,0.001920000000041,0.0,0.000501436904459883,False
433,0.0008379999999874599,0.0,0.000501436904459883,False
434,0.0017119999999977153,0.0,0.000501436904459883,False
435,0.0019760000000133005,0.0,0.000501436904459883,False
436,0.0022590000000377586,0.0,0.000501436904459883,False
437,0.0006349999999883948,0.0,0.000501436904459883,False
438,0.0007699999999886131,0.0,0.000501436904459883,False
439,0.0005019999999831271,0.0,0.000501436904459883,False
440,0.0029719999999997526,0.0,0.000501436904459883,False
441,0.0019839999999931024,0.0,0.000501436904459883,False
442,0.0008399999999824104,0.0,0.000501436904459883,False
443,0.002354999999965912,0.0,0.000501436904459883,False
444,0.0031710000000089167,0.0,0.000501436904459883,False
445,0.00036399999999048305,0.0,0.000501436904459883,False
446,0.0010760000000118453,0.0,0.000501436904459883,False
447,0.0018850000000156797,0.0,0.000501436904459883,False
448,0.0005669999999895481,0.0,0.000501436904459883,False
449,0.0013840000000300279,0.0,0.000501436904459883,False
450,0.0010859999999865977,0.0,0.000501436904459883,False
451,0.001993000000027223,0.0,0.000501436904459883,False
452,0.0007929999999873871,0.0,0.000501436904459883,False
453,0.002487000000030548,0.0,0.000501436904459883,False
454,0.0004989999999907013,0.0,0.000501436904459883,False
455,0.002296000000001186,0.0,0.000501436904459883,False
456,0.0009089999999787324,0.0,0.000501436904459883,False
457,0.0012790000000109103,0.0,0.000501436904459883,False
458,0.0006290000000035434,0.0,0.000501436904459883,False
459,0.0004969999999957508,0.0,0.000501436904459883,False
460,0.0006979999999998654,0.0,0.000501436904459883,False
461,0.0004969999999957508,0.0,0.000501436904459883,False
462,0.0006960000000049149,0.0,0.000501436904459883,False
463,0.0034980000000359723,0.0,0.000501436904459883,False
464,0.0004390000000284999,0.0,0.000501436904459883,False
465,0.0003670000000397522,0.0,0.000501436904459883,False
466,0.0004999999999881766,0.0,0.000501436904459883,False
467,0.0012770000000159598,0.0,0.000501436904459883,False
468,0.0005659999999920728,0.0,0.000501436904459883,False
469,0.001044999999976426,0.0,0.000501436904459883,False
470,0.001381999999978234,0.0,0.000501436904459883,False
471,0.000569000000041342,0.0,0.000501436904459883,False
472,0.000703000000044085,0.0,0.000501436904459883,False
473,0.00197400000001835,0.0,0.000501436904459883,False
474,0.0009779999999750544,0.0,0.000501436904459883,False
475,0.0015399999999772263,0.0,0.000501436904459883,False
476,0.0007710000000429318,0.0,0.000501436904459883,False
477,0.0031670000000190157,0.0,0.000501436904459883,False
478,0.0006349999999883948,0.0,0.000501436904459883,False
479,0.0015060000000062246,0.0,0.000501436904459883,False
480,0.0005660000000489163,0.0,0.000501436904459883,False
481,0.0005120000000147229,0.0,0.000501436904459883,False
482,0.0019169999999917309,0.0,0.000501436904459883,False
483,0.0013730000000009568,0.0,0.000501436904459883,False
484,0.0005800000000135697,0.0,0.000501436904459883,False
485,0.001132000000040989,0.0,0.000501436904459883,False
486,0.0008960000000115542,0.0,0.000501436904459883,False
487,0.0007849999999507418,0.0,0.000501436904459883,False
488,0.0005090000000222972,0.0,0.000501436904459883,False
489,0.0009280000000444488,0.0,0.000501436904459883,False
490,0.001645999999993819,0.0,0.000501436904459883,False
491,0.0015720000000101209,0.0,0.000501436904459883,False
492,0.0005119999999578795,0.0,0.000501436904459883,False
493,0.000922000000002754,0.0,0.000501436904459883,False
494,0.004504999999994652,0.0,0.000501436904459883,False
495,0.00113600000003089,0.0,0.000501436904459883,False
496,0.0005150000000071486,0.0,0.000501436904459883,False
497,0.0009259999999926549,0.0,0.000501436904459883,False
498,0.0010780000000067957,0.0,0.000501436904459883,False
499,0.0013759999999933825,0.0,0.000501436904459883,False
500,0.0007039999999847169,0.0,0.000501436904459883,False
501,0.0017150000000469845,0.0,0.000501436904459883,False
502,0.0012409999999931642,0.0,0.000501436904459883,False
503,0.0008419999999773609,0.0,0.000501436904459883,False
504,0.0007309999999733918,0.0,0.000501436904459883,False
505,0.001982999999995627,0.0,0.000501436904459883,False
506,0.0012929999999755637,0.0,0.000501436904459883,False
507,0.0005899999999883221,0.0,0.000501436904459883,False
508,0.0005639999999971224,0.0,0.000501436904459883,False
509,0.0006300000000010186,0.0,0.000501436904459883,False
510,0.0027290000000448345,0.0,0.000501436904459883,False
511,0.0004989999999907013,0.0,0.000501436904459883,False
512,0.00102100000003702,0.0,0.000501436904459883,False
513,0.0005669999999895481,0.0,0.000501436904459883,False
514,0.0008460000000241052,0.0,0.000501436904459883,False
515,0.0018329999999764368,0.0,0.000501436904459883,False
516,0.0009079999999812571,0.0,0.000501436904459883,False
517,0.001932000000010703,0.0,0.000501436904459883,False
518,0.0031510000000025684,0.0,0.000501436904459883,False
519,0.0019710000000259242,0.0,0.000501436904459883,False
520,0.0008369999999899846,0.0,0.000501436904459883,False
521,0.00045099999999820284,0.0,0.000501436904459883,False
