steps,time,reward,delta,converged
1,0.002835000000004584,0.0,0.0003202127769635664,False
2,0.0010609999999928732,0.0,0.0007652937100769185,False
3,0.0020680000000083965,0.0,0.0007652937100769185,False
4,0.0032260000000405853,0.0,0.0007652937100769185,False
5,0.006537999999977728,0.0,0.0007652937100769185,False
6,0.0036670000000071923,0.0,0.0007652937100769185,False
7,0.0016329999999697975,0.0,0.0007652937100769185,False
8,0.0007120000000213622,0.0,0.0007652937100769185,False
9,0.0029440000000136024,0.0,0.0007652937100769185,False
10,0.0010470000000282198,0.0,0.0007652937100769185,False
11,0.004494999999963056,0.0,0.0007652937100769185,False
12,0.000918000000012853,0.0,0.0007652937100769185,False
13,0.002369999999984884,0.0,0.0007652937100769185,False
14,0.0011680000000069413,0.0,0.0007652937100769185,False
15,0.0007090000000289365,0.0,0.0007652937100769185,False
16,0.002482000000043172,0.0,0.0007652937100769185,False
17,0.003126000000008844,0.0,0.0007652937100769185,False
18,0.000712999999961994,0.0,0.0007652937100769185,False
19,0.0018910000000005311,0.0,0.0007652937100769185,False
20,0.0008000000000265572,0.0,0.0007652937100769185,False
21,0.0012619999999969878,0.0,0.0007652937100769185,False
22,0.0008330000000000837,0.0,0.0007652937100769185,False
23,0.0017240000000242617,0.0,0.0007652937100769185,False
24,0.0033659999999713364,0.0,0.0007652937100769185,False
25,0.0012659999999868887,0.0,0.0007652937100769185,False
26,0.006495999999970081,0.0,0.0007652937100769185,False
27,0.002463000000034299,0.0,0.0007652937100769185,False
28,0.001308999999992011,0.0,0.0007652937100769185,False
29,0.0022510000000011132,0.0,0.0007652937100769185,False
30,0.004314999999962765,0.0,0.0007652937100769185,False
31,0.0019139999999993051,0.0,0.0007652937100769185,False
32,0.0009489999999914289,0.0,0.0007652937100769185,False
33,0.0013289999999983593,0.0,0.0007652937100769185,False
34,0.0005889999999908468,0.0,0.0007652937100769185,False
35,0.0020410000000197215,0.0,0.0007652937100769185,False
36,0.0012810000000058608,0.0,0.0007652937100769185,False
37,0.0010049999999637294,0.0,0.0007652937100769185,False
38,0.002139999999997144,0.0,0.0007652937100769185,False
