steps,time,reward,delta,converged
67,0.0013149999999768625,0.0,0.0005655487148448024,False
68,0.0008349999999381907,0.0,0.0005655487148448024,False
69,0.000841000000036729,0.0,0.0005655487148448024,False
70,0.0011629999999058782,0.0,0.0005655487148448024,False
71,0.0026629999999840948,0.0,0.0005655487148448024,False
72,0.002672999999958847,0.0,0.0005655487148448024,False
73,0.0031190000000833606,0.0,0.0005655487148448024,False
74,0.0015649999999141073,0.0,0.0005655487148448024,False
75,0.0008390000000417785,0.0,0.0005655487148448024,False
76,0.0026779999999462234,0.0,0.0005655487148448024,False
77,0.003248999999982516,0.0,0.0005655487148448024,False
78,0.0011889999999539214,0.0,0.0005655487148448024,False
79,0.0013030000000071595,0.0,0.0005655487148448024,False
80,0.005823999999961416,0.0,0.0005655487148448024,False
81,0.0014769999999089123,0.0,0.0005655487148448024,False
82,0.0014239999999290376,0.0,0.0005655487148448024,False
83,0.0012279999999691427,0.0,0.0005655487148448024,False
84,0.002133000000071661,0.0,0.0005655487148448024,False
85,0.002544000000057167,0.0,0.0005655487148448024,False
86,0.001071000000024469,0.0,0.0005655487148448024,False
87,0.0016050000000404907,0.0,0.0005655487148448024,False
88,0.0012480000000323344,0.0,0.0005655487148448024,False
89,0.0030420000000503933,0.0,0.000663537435958351,False
90,0.0015680000000202199,0.0,0.000663537435958351,False
91,0.0018089999999801876,0.0,0.000663537435958351,False
92,0.0012570000000096115,0.0,0.000663537435958351,False
93,0.001981999999998152,0.0,0.000663537435958351,False
94,0.00084500000002663,0.0,0.000663537435958351,False
95,0.0018669999999474385,0.0,0.000663537435958351,False
96,0.000781999999958316,0.0,0.000663537435958351,False
97,0.0007129999999051506,0.0,0.000663537435958351,False
98,0.007117999999991298,0.0,0.000663537435958351,False
99,0.0005140000000665168,0.0,0.000663537435958351,False
100,0.001936000000000604,0.0,0.000663537435958351,False
101,0.0010819999999966967,0.0,0.000663537435958351,False
102,0.0011339999999790962,0.0,0.000663537435958351,False
103,0.004561999999964428,0.0,0.000663537435958351,False
104,0.0013230000000703512,0.0,0.000663537435958351,False
105,0.001987000000099215,0.0,0.000663537435958351,False
106,0.0004980000001069129,0.0,0.000663537435958351,False
107,0.004324999999994361,0.0,0.000663537435958351,False
108,0.0019399999999905049,0.0,0.000663537435958351,False
109,0.0027540000000954024,0.0,0.000663537435958351,False
110,0.0014200000000528235,0.0,0.000663537435958351,False
111,0.0015300000000024738,0.0,0.000663537435958351,False
112,0.0010589999999410793,0.0,0.000663537435958351,False
113,0.0010600000000522414,0.0,0.000663537435958351,False
114,0.0004059999999981301,0.0,0.000663537435958351,False
115,0.0018619999999600623,0.0,0.000663537435958351,False
116,0.0007369999999582433,0.0,0.000663537435958351,False
117,0.0025160000000141736,0.0,0.000663537435958351,False
118,0.0020610000000260698,0.0,0.000663537435958351,False
119,0.0012480000000323344,0.0,0.000663537435958351,False
120,0.0003990000000158034,0.0,0.000663537435958351,False
121,0.004702999999949498,0.0,0.000663537435958351,False
122,0.0014570000000730943,0.0,0.000663537435958351,False
123,0.0025099999999156353,0.0,0.000663537435958351,False
124,0.0012600000000020373,0.0,0.000663537435958351,False
125,0.0015329999999948996,0.0,0.000663537435958351,False
126,0.0008090000000038344,0.0,0.000663537435958351,False
127,0.0008070000000088839,0.0,0.000663537435958351,False
128,0.004037999999923159,0.0,0.000663537435958351,False
129,0.0013020000000096843,0.0,0.000663537435958351,False
130,0.0009690000000546206,0.0,0.000663537435958351,False
131,0.00038000000006377377,0.0,0.000663537435958351,False
132,0.0006880000000819564,0.0,0.000663537435958351,False
133,0.000862000000097396,0.0,0.000663537435958351,False
134,0.001418000000057873,0.0,0.000663537435958351,False
135,0.0031420000000252912,0.0,0.000663537435958351,False
136,0.0016369999999596985,0.0,0.000663537435958351,False
137,0.0011929999999438223,0.0,0.000663537435958351,False
138,0.004940000000033251,0.0,0.000663537435958351,False
139,0.0012649999999894135,0.0,0.000663537435958351,False
140,0.0005449999999882493,0.0,0.000663537435958351,False
141,0.0010969999999588254,0.0,0.000663537435958351,False
142,0.001510000000052969,0.0,0.000663537435958351,False
143,0.0007419999999456195,0.0,0.000663537435958351,False
144,0.0007369999999582433,0.0,0.000663537435958351,False
145,0.0019270000000233267,0.0,0.000663537435958351,False
146,0.00107500000001437,0.0,0.000663537435958351,False
147,0.004579999999918982,0.0,0.000663537435958351,False
148,0.0021150000000034197,0.0,0.000663537435958351,False
149,0.0007460000000492073,0.0,0.000663537435958351,False
150,0.0005539999999655265,0.0,0.000663537435958351,False
151,0.0006970000000592336,0.0,0.000663537435958351,False
152,0.0020079999999325082,0.0,0.000663537435958351,False
153,0.0012969999999086212,0.0,0.000663537435958351,False
154,0.007405999999946289,0.0,0.000663537435958351,False
155,0.000994999999988977,0.0,0.000663537435958351,False
156,0.0019159999999374122,0.0,0.000663537435958351,False
157,0.001150000000052387,0.0,0.000663537435958351,False
158,0.0016140000000177679,0.0,0.000663537435958351,False
159,0.0019150000000536238,0.0,0.000663537435958351,False
160,0.001969999999914762,0.0,0.000663537435958351,False
161,0.0012430000000449581,0.0,0.000663537435958351,False
162,0.004221999999913351,0.0,0.000663537435958351,False
163,0.0016249999999899956,0.0,0.000663537435958351,False
164,0.0028340000000071086,0.0,0.000663537435958351,False
165,0.0008740000000670989,0.0,0.000663537435958351,False
166,0.0010439999999789507,0.0,0.000663537435958351,False
167,0.0016160000000127184,0.0,0.000663537435958351,False
168,0.0030769999999620268,0.0,0.000663537435958351,False
169,0.003990000000044347,0.0,0.000663537435958351,False
170,0.001266999999984364,0.0,0.000663537435958351,False
171,0.0023599999999532884,0.0,0.000663537435958351,False
172,0.002361999999948239,0.0,0.000663537435958351,False
173,0.0022969999999986612,0.0,0.000663537435958351,False
174,0.002903000000060274,0.0,0.000663537435958351,False
175,0.002127999999970598,0.0,0.000663537435958351,False
176,0.0021889999999302745,0.0,0.000663537435958351,False
177,0.0013660000000754735,0.0,0.000663537435958351,False
178,0.0012460000000373839,0.0,0.000663537435958351,False
179,0.0024109999999382126,0.0,0.000663537435958351,False
180,0.007923000000005231,0.0,0.000663537435958351,False
181,0.0011990000000423606,0.0,0.000663537435958351,False
182,0.003424999999992906,0.0,0.000663537435958351,False
183,0.001322000000072876,0.0,0.000663537435958351,False
184,0.001435000000014952,0.0,0.000663537435958351,False
185,0.0009680000000571454,0.0,0.000663537435958351,False
186,0.0016089999999167048,0.0,0.000663537435958351,False
187,0.00135899999997946,0.0,0.000663537435958351,False
188,0.0011489999999412248,0.0,0.000663537435958351,False
189,0.0023529999999709617,0.0,0.000663537435958351,False
190,0.0011910000000625587,0.0,0.000663537435958351,False
191,0.0089900000000398,0.0,0.000663537435958351,False
192,0.004223999999908301,0.0,0.000663537435958351,False
193,0.0005170000000589425,0.0,0.000663537435958351,False
194,0.0009129999999686333,0.0,0.000663537435958351,False
195,0.0016839999999547217,0.0,0.000663537435958351,False
196,0.0014919999999847278,0.0,0.000663537435958351,False
197,0.0009880000000066502,0.0,0.000663537435958351,False
198,0.004372000000103071,0.0,0.000663537435958351,False
199,0.0026499999999032298,0.0,0.000663537435958351,False
200,0.0007390000000668806,0.0,0.000663537435958351,False
201,0.0021299999999655483,0.0,0.000663537435958351,False
202,0.001521999999908985,0.0,0.000663537435958351,False
203,0.0009900000000016007,0.0,0.000663537435958351,False
204,0.0030789999999569773,0.0,0.000663537435958351,False
205,0.0011990000000423606,0.0,0.000663537435958351,False
206,0.0014179999999441861,0.0,0.000663537435958351,False
207,0.0013870000000224536,0.0,0.000663537435958351,False
208,0.0015459999999620777,0.0,0.000663537435958351,False
209,0.0006480000000692598,0.0,0.000663537435958351,False
210,0.00037500000007639755,0.0,0.000663537435958351,False
211,0.0015260000000125729,0.0,0.000663537435958351,False
212,0.0016949999999269494,0.0,0.000663537435958351,False
213,0.0009650000000647196,0.0,0.000663537435958351,False
214,0.004261999999926047,0.0,0.000663537435958351,False
215,0.0006630000000313885,0.0,0.000663537435958351,False
216,0.0020020000000613436,0.0,0.000663537435958351,False
217,0.0014419999999972788,0.0,0.000663537435958351,False
218,0.0024789999999939027,0.0,0.000663537435958351,False
219,0.0004450000000133514,0.0,0.000663537435958351,False
220,0.0012110000000120635,0.0,0.000663537435958351,False
221,0.0022609999999758656,0.0,0.000663537435958351,False
222,0.0019969999999602805,0.0,0.000663537435958351,False
223,0.0005220000000463187,0.0,0.000663537435958351,False
224,0.0012820000000601794,0.0,0.000663537435958351,False
225,0.001011999999946056,0.0,0.000663537435958351,False
226,0.004747000000065782,0.0,0.000663537435958351,False
227,0.002132999999957974,0.0,0.000663537435958351,False
228,0.004850000000033106,0.0,0.000663537435958351,False
229,0.0007970000000341315,0.0,0.000663537435958351,False
230,0.0005780000000186192,0.0,0.000663537435958351,False
231,0.0027079999999841675,0.0,0.000663537435958351,False
232,0.0005820000000085201,0.0,0.000663537435958351,False
233,0.001546999999959553,0.0,0.000663537435958351,False
234,0.0008129999999937354,0.0,0.000663537435958351,False
235,0.001362999999969361,0.0,0.000663537435958351,False
236,0.0038200000000188084,0.0,0.000663537435958351,False
237,0.004079000000047017,0.0,0.000663537435958351,False
238,0.0022450000000162618,0.0,0.000663537435958351,False
239,0.00037599999996018596,0.0,0.000663537435958351,False
240,0.0010599999999385545,0.0,0.000663537435958351,False
241,0.0006329999999934444,0.0,0.000663537435958351,False
242,0.0014019999999845822,0.0,0.000663537435958351,False
243,0.0016200000000026193,0.0,0.000663537435958351,False
244,0.0027499999999918145,0.0,0.000663537435958351,False
245,0.0030940000000327927,0.0,0.000663537435958351,False
246,0.0005660000000489163,0.0,0.000663537435958351,False
247,0.000653000000056636,0.0,0.000663537435958351,False
248,0.0018619999999600623,0.0,0.000663537435958351,False
249,0.0010690000000295186,0.0,0.000663537435958351,False
250,0.0005869999999958964,0.0,0.000663537435958351,False
251,0.001580999999987398,0.0,0.000663537435958351,False
252,0.002658999999994194,0.0,0.000663537435958351,False
253,0.0036400000000185173,0.0,0.000663537435958351,False
254,0.0017779999999447682,0.0,0.000663537435958351,False
255,0.0015229999999064603,0.0,0.000663537435958351,False
256,0.0012320000000727305,0.0,0.000663537435958351,False
257,0.0007999999999128704,0.0,0.000663537435958351,False
258,0.0007259999999860156,0.0,0.000663537435958351,False
259,0.0007650000000012369,0.0,0.000663537435958351,False
260,0.0012189999999918655,0.0,0.000663537435958351,False
261,0.003099000000020169,0.0,0.000663537435958351,False
262,0.001694000000043161,0.0,0.000663537435958351,False
263,0.0007669999999961874,0.0,0.000663537435958351,False
264,0.0008599999999887586,0.0,0.000663537435958351,False
265,0.0006509999999479987,0.0,0.000663537435958351,False
266,0.0009890000000041255,0.0,0.000663537435958351,False
267,0.0012930000000324071,0.0,0.000663537435958351,False
268,0.001040999999986525,0.0,0.000663537435958351,False
269,0.0006089999999403517,0.0,0.000663537435958351,False
270,0.000551999999970576,0.0,0.000663537435958351,False
271,0.002789000000007036,0.0,0.000663537435958351,False
272,0.0006430000000818836,0.0,0.000663537435958351,False
273,0.001862000000073749,0.0,0.000663537435958351,False
274,0.0021930000000338623,0.0,0.000663537435958351,False
275,0.004653999999959524,0.0,0.000663537435958351,False
276,0.0029220000000123036,0.0,0.000663537435958351,False
277,0.00037099999997280975,0.0,0.000663537435958351,False
278,0.0006409999999732463,0.0,0.000663537435958351,False
279,0.0009179999999560096,0.0,0.000663537435958351,False
280,0.0005509999999731008,0.0,0.000663537435958351,False
281,0.002004000000056294,0.0,0.000663537435958351,False
282,0.002655000000004293,0.0,0.000663537435958351,False
283,0.0015570000000479922,0.0,0.000663537435958351,False
284,0.0009400000000141517,0.0,0.000663537435958351,False
285,0.0017599999999902138,0.0,0.000663537435958351,False
286,0.001270999999974265,0.0,0.000663537435958351,False
287,0.0036119999999755237,0.0,0.000663537435958351,False
288,0.0016759999999749198,0.0,0.000663537435958351,False
289,0.00044900000000325235,0.0,0.000663537435958351,False
290,0.0015130000000453947,0.0,0.000663537435958351,False
291,0.0012179999999943902,0.0,0.000663537435958351,False
292,0.0017720000000736036,0.0,0.000663537435958351,False
293,0.002062000000023545,0.0,0.000663537435958351,False
294,0.0011839999999665451,0.0,0.000663537435958351,False
295,0.0012470000000348591,0.0,0.000663537435958351,False
296,0.004426000000080421,0.0,0.000663537435958351,False
297,0.003674999999930151,0.0,0.000663537435958351,False
298,0.0007619999998951243,0.0,0.000663537435958351,False
299,0.0008709999999609863,0.0,0.000663537435958351,False
300,0.0008229999999684878,0.0,0.000663537435958351,False
301,0.0005929999999807478,0.0,0.000663537435958351,False
302,0.002506000000039421,0.0,0.000663537435958351,False
303,0.002333000000021457,0.0,0.000663537435958351,False
304,0.0013569999999845095,0.0,0.000663537435958351,False
305,0.002550999999925807,0.0,0.000663537435958351,False
306,0.0008300000000645014,0.0,0.000663537435958351,False
307,0.0009979999999814027,0.0,0.000663537435958351,False
308,0.0009749999999257852,0.0,0.000663537435958351,False
309,0.00130500000000211,0.0,0.000663537435958351,False
310,0.0014419999999972788,0.0,0.000663537435958351,False
311,0.002028999999993175,0.0,0.000663537435958351,False
312,0.0009180000000696964,0.0,0.000663537435958351,False
313,0.0014109999999618594,0.0,0.000663537435958351,False
314,0.0007060000000365108,0.0,0.000663537435958351,False
315,0.002043999999955304,0.0,0.000663537435958351,False
316,0.002514000000019223,0.0,0.000663537435958351,False
317,0.0006949999999505962,0.0,0.000663537435958351,False
318,0.0012570000000096115,0.0,0.000663537435958351,False
319,0.0007839999999532665,0.0,0.000663537435958351,False
320,0.002517000000011649,0.0,0.000663537435958351,False
321,0.0024769999999989523,0.0,0.000663537435958351,False
322,0.0018179999999574648,0.0,0.000663537435958351,False
323,0.0012950000000273576,0.0,0.000663537435958351,False
324,0.0007209999999986394,0.0,0.000663537435958351,False
325,0.0014059999999744832,0.0,0.000663537435958351,False
326,0.001145999999948799,0.0,0.000663537435958351,False
327,0.0008040000000164582,0.0,0.000663537435958351,False
328,0.0022559999999884894,0.0,0.000663537435958351,False
329,0.0005109999999604042,0.0,0.000663537435958351,False
330,0.0013999999999896318,0.0,0.000663537435958351,False
331,0.0010410000001002118,0.0,0.000663537435958351,False
332,0.0010270000000218715,0.0,0.000663537435958351,False
333,0.001826999999934742,0.0,0.000663537435958351,False
334,0.0024230000000216023,0.0,0.000663537435958351,False
335,0.0010700000000269938,0.0,0.000663537435958351,False
336,0.0012799999999515421,0.0,0.000663537435958351,False
337,0.00281900000004498,0.0,0.000663537435958351,False
338,0.0017080000000078144,0.0,0.000663537435958351,False
339,0.0011729999999943175,0.0,0.000663537435958351,False
340,0.0016379999999571737,0.0,0.000663537435958351,False
341,0.0015680000000202199,0.0,0.000663537435958351,False
342,0.0016660000000001673,0.0,0.000663537435958351,False
343,0.003834999999980937,0.0,0.000663537435958351,False
344,0.0014909999999872525,0.0,0.000663537435958351,False
345,0.001718999999980042,0.0,0.000663537435958351,False
346,0.001970000000028449,0.0,0.000663537435958351,False
347,0.0014690000000427972,0.0,0.000663537435958351,False
348,0.0025160000000141736,0.0,0.000663537435958351,False
349,0.0007349999999632928,0.0,0.000663537435958351,False
350,0.000979000000029373,0.0,0.000663537435958351,False
351,0.004004000000009,0.0,0.000663537435958351,False
352,0.003508999999894513,0.0,0.000663537435958351,False
353,0.0009499999999889042,0.0,0.000663537435958351,False
354,0.005015000000071268,0.0,0.000663537435958351,False
355,0.0009360000000242508,0.0,0.000663537435958351,False
356,0.0045900000000074215,0.0,0.000663537435958351,False
357,0.0014069999999719585,0.0,0.000663537435958351,False
358,0.0006680000000187647,0.0,0.000663537435958351,False
359,0.0007689999999911379,0.0,0.000663537435958351,False
360,0.0019259999999121646,0.0,0.000663537435958351,False
361,0.002460000000041873,0.0,0.000663537435958351,False
362,0.0005770000000211439,0.0,0.000663537435958351,False
363,0.0023069999999734137,0.0,0.000663537435958351,False
364,0.0024290000000064538,0.0,0.000663537435958351,False
365,0.0021320000000741857,0.0,0.000663537435958351,False
366,0.003250000000093678,0.0,0.000663537435958351,False
367,0.0016390000000683358,0.0,0.000663537435958351,False
368,0.00130500000000211,0.0,0.000663537435958351,False
369,0.001886000000013155,0.0,0.000663537435958351,False
370,0.0013659999999617867,0.0,0.000663537435958351,False
371,0.0018340000000307555,0.0,0.000663537435958351,False
372,0.0027919999999994616,0.0,0.000663537435958351,False
373,0.0014459999999871798,0.0,0.000663537435958351,False
374,0.0027359999999134743,0.0,0.000663537435958351,False
375,0.00046999999995023245,0.0,0.000663537435958351,False
376,0.0017880000000332075,0.0,0.000663537435958351,False
377,0.000895000000014079,0.0,0.000663537435958351,False
378,0.0006819999999834181,0.0,0.000663537435958351,False
379,0.001163000000019565,0.0,0.000663537435958351,False
380,0.0010859999999865977,0.0,0.000663537435958351,False
381,0.0026659999999765205,0.0,0.000663537435958351,False
382,0.00300199999992401,0.0,0.000663537435958351,False
383,0.002123999999980697,0.0,0.000663537435958351,False
384,0.0021889999999302745,0.0,0.000663537435958351,False
385,0.0015740000000050713,0.0,0.000663537435958351,False
386,0.0014050000000906948,0.0,0.000663537435958351,False
387,0.003296000000091226,0.0,0.000663537435958351,False
388,0.00315699999998742,0.0,0.000663537435958351,False
389,0.0013770000000477012,0.0,0.000663537435958351,False
390,0.00143399999990379,0.0,0.000663537435958351,False
391,0.000987000000009175,0.0,0.000663537435958351,False
392,0.0011430000000700602,0.0,0.000663537435958351,False
393,0.0011259999999992942,0.0,0.000663537435958351,False
394,0.0006339999999909196,0.0,0.000663537435958351,False
395,0.0014239999999290376,0.0,0.000663537435958351,False
396,0.0019549999999526335,0.0,0.000663537435958351,False
397,0.0012080000000196378,0.0,0.000663537435958351,False
398,0.001500999999962005,0.0,0.000663537435958351,False
399,0.0012570000000096115,0.0,0.000663537435958351,False
400,0.0022069999999985157,0.0,0.000663537435958351,False
401,0.0010020000000849905,0.0,0.000663537435958351,False
402,0.00408900000002177,0.0,0.000663537435958351,False
403,0.0013350000000400541,0.0,0.000663537435958351,False
404,0.0027129999999715437,0.0,0.000663537435958351,False
405,0.002025000000003274,0.0,0.000663537435958351,False
406,0.0005419999999958236,0.0,0.000663537435958351,False
407,0.0017470000000230357,0.0,0.000663537435958351,False
408,0.0018619999999600623,0.0,0.000663537435958351,False
409,0.0006090000000540385,0.0,0.000663537435958351,False
410,0.001644000000055712,0.0,0.000663537435958351,False
411,0.001125000000001819,0.0,0.000663537435958351,False
412,0.0013810000000376021,0.0,0.000663537435958351,False
413,0.0016490000000430882,0.0,0.000663537435958351,False
414,0.002246000000013737,0.0,0.000663537435958351,False
415,0.003843999999958214,0.0,0.000663537435958351,False
416,0.001019999999925858,0.0,0.000663537435958351,False
417,0.0008619999999837091,0.0,0.000663537435958351,False
418,0.0016370000000733853,0.0,0.000663537435958351,False
419,0.0007389999999531938,0.0,0.000663537435958351,False
420,0.001163000000019565,0.0,0.000663537435958351,False
421,0.0025399999999535794,0.0,0.000663537435958351,False
422,0.00041699999997035775,0.0,0.000663537435958351,False
423,0.0009510000001000662,0.0,0.000663537435958351,False
424,0.0009529999999813299,0.0,0.000663537435958351,False
425,0.0011930000000575092,0.0,0.000663537435958351,False
426,0.0012639999999919382,0.0,0.000663537435958351,False
427,0.0019290000000182772,0.0,0.000663537435958351,False
428,0.0014519999999720312,0.0,0.000663537435958351,False
429,0.0008609999999862339,0.0,0.000663537435958351,False
430,0.004742999999962194,0.020833333333333332,1.000031601640827,False
431,0.0028800000000046566,0.0,1.000031601640827,False
432,0.0005949999999756983,0.0,1.000031601640827,False
433,0.001350999999999658,0.0,1.000031601640827,False
434,0.001350999999999658,0.0,1.000031601640827,False
435,0.0006999999999379725,0.0,1.000031601640827,False
436,0.001337999999918793,0.0,1.000031601640827,False
437,0.0015050000000655928,0.0,1.000031601640827,False
438,0.0007839999999532665,0.0,1.000031601640827,False
439,0.0023229999999330175,0.0,1.000031601640827,False
440,0.0012320000000727305,0.0,1.000031601640827,False
441,0.006289000000037959,0.0,1.000031601640827,False
442,0.006502999999952408,0.0,1.000031601640827,False
443,0.001979000000005726,0.0,1.000031601640827,False
444,0.0011120000000346408,0.0,1.000031601640827,False
445,0.0016969999999218999,0.0,1.000031601640827,False
446,0.0008500000000140062,0.0,1.000031601640827,False
447,0.0009710000000495711,0.0,1.000031601640827,False
448,0.0018730000000459768,0.0,1.000031601640827,False
449,0.0016529999999193024,0.0,1.000031601640827,False
450,0.0041049999999813735,0.0,1.000031601640827,False
451,0.0020269999999982247,0.0,1.000031601640827,False
452,0.0011180000000194923,0.0,1.000031601640827,False
453,0.0006909999999606953,0.0,1.000031601640827,False
454,0.0016189999998914573,0.0,1.000031601640827,False
455,0.0006779999999935171,0.0,1.000031601640827,False
456,0.002905999999939013,0.0,1.000031601640827,False
457,0.004192999999986569,0.0,1.000031601640827,False
458,0.001952999999957683,0.0,1.000031601640827,False
459,0.0011049999999386273,0.0,1.000031601640827,False
460,0.0013350000000400541,0.0,1.000031601640827,False
461,0.001730999999949745,0.0,1.000031601640827,False
462,0.0026880000000346627,0.0,1.000031601640827,False
463,0.00044400000001587614,0.0,1.000031601640827,False
464,0.0018720000000485015,0.0,1.000031601640827,False
465,0.0013789999999289648,0.0,1.000031601640827,False
466,0.0012000000000398359,0.0,1.000031601640827,False
467,0.00130500000000211,0.0,1.000031601640827,False
468,0.0009499999999889042,0.0,1.000031601640827,False
469,0.001312999999981912,0.0,1.000031601640827,False
470,0.0007160000000112632,0.0,1.000031601640827,False
471,0.0010570000000598156,0.0,1.000031601640827,False
472,0.001472000000035223,0.0,1.000031601640827,False
473,0.000477000000046246,0.0,1.000031601640827,False
474,0.0019710000000259242,0.0,1.000031601640827,False
475,0.0005639999999402789,0.0,1.000031601640827,False
476,0.0038630000000239306,0.0,1.000031601640827,False
477,0.0013539999999920838,0.0,1.000031601640827,False
478,0.0005889999999908468,0.0,1.000031601640827,False
479,0.0012410000000500077,0.0,1.000031601640827,False
480,0.0036949999999933425,0.0,1.000031601640827,False
481,0.0046029999999746,0.0,1.000031601640827,False
482,0.0010350000000016735,0.0,1.000031601640827,False
483,0.0015490000000681903,0.0,1.000031601640827,False
484,0.0011419999999588981,0.0,1.000031601640827,False
485,0.0017470000000230357,0.0,1.000031601640827,False
486,0.0013329999999314168,0.0,1.000031601640827,False
487,0.001485000000002401,0.0,1.000031601640827,False
488,0.0009529999999813299,0.0,1.000031601640827,False
489,0.0009019999999964057,0.0,1.000031601640827,False
490,0.0022510000000011132,0.0,1.000031601640827,False
491,0.0015540000000555665,0.0,1.000031601640827,False
492,0.0028710000000273794,0.0,1.000031601640827,False
493,0.0008699999999635111,0.0,1.000031601640827,False
494,0.001458999999954358,0.0,1.000031601640827,False
495,0.0009300000000393993,0.0,1.000031601640827,False
496,0.0012480000000323344,0.0,1.000031601640827,False
497,0.0027589999999690917,0.0,1.000031601640827,False
498,0.0013850000000275031,0.0,1.000031601640827,False
499,0.002283000000034008,0.0,1.000031601640827,False
500,0.0011160000000245418,0.0,1.000031601640827,False
501,0.0008070000000088839,0.0,1.000031601640827,False
502,0.0005850000000009459,0.0,1.000031601640827,False
503,0.0006590000000414875,0.0,1.000031601640827,False
504,0.0014979999999695792,0.0,1.000031601640827,False
505,0.0004480000000057771,0.0,1.000031601640827,False
506,0.0007869999999456923,0.0,1.000031601640827,False
507,0.0011600000000271393,0.0,1.000031601640827,False
508,0.0007419999999456195,0.0,1.000031601640827,False
509,0.0017629999999826396,0.0,1.000031601640827,False
510,0.00040500000000065484,0.0,1.000031601640827,False
511,0.0005660000000489163,0.0,1.000031601640827,False
512,0.0019520000000738946,0.0,1.000031601640827,False
513,0.0011900000000650834,0.0,1.000031601640827,False
514,0.0006700000000137152,0.0,1.000031601640827,False
515,0.0013320000000476284,0.0,1.000031601640827,False
516,0.0028970000000754226,0.0,1.000031601640827,False
517,0.004944000000023152,0.0,1.000031601640827,False
518,0.0018039999999928114,0.0,1.000031601640827,False
519,0.0019579999999450592,0.0,1.000031601640827,False
520,0.0008689999999660358,0.0,1.000031601640827,False
521,0.0006549999999378997,0.0,1.000031601640827,False
522,0.0011759999999867432,0.0,1.000031601640827,False
523,0.0008619999999837091,0.0,1.000031601640827,False
