episode,length,time,reward,delta
55,7.0,0.000555999999960477,0.0,2.608179104947165e-05
56,29.0,0.0022050000000035652,0.0,-0.0006113836348866623
57,5.0,0.00042799999999942884,0.0,0.0002739853950039348
58,16.0,0.001216999999996915,0.0,0.00013699269750196738
59,7.0,0.0007149999999569445,0.0,0.00019782699845957496
60,9.0,0.0006910000000175387,0.0,0.00025111774611244025
61,7.0,0.000555999999960477,0.0,0.0002098802817373656
62,18.0,0.0015859999999747743,0.0,0.0001255588730562201
63,8.0,0.0006350000000452383,0.0,0.0001049401408686828
64,24.0,0.0017389999999863903,0.0,6.045670302500536e-05
65,31.0,0.0022020000000111395,0.0,0.00012659391263169899
66,6.0,0.0005100000000197724,0.0,0.00019430358541862747
67,7.0,0.0005649999999945976,0.0,9.715179270931374e-05
68,19.0,0.001396999999997206,0.0,0.0001135134163821837
69,7.0,0.0005649999999945976,0.0,5.24700704343414e-05
70,9.0,0.0007050000000390355,0.0,0.0002531675766956386
71,38.0,0.0027800000000297587,0.0,-0.0001540750306315491
72,13.0,0.0009630000000129257,0.0,6.329695631584944e-05
73,14.0,0.0010209999999801767,0.0,0.00013263959162309236
74,14.0,0.0010159999999928004,0.0,-0.00015148591988676022
75,50.0,0.0035330000000044492,0.0,-0.00048443001837821735
76,24.0,0.0017500000000154614,0.0,6.631979581154612e-05
77,12.0,0.0008829999999875326,0.0,0.00023944360854440816
78,13.0,0.0009459999999990032,0.0,-3.837911137698734e-06
79,7.0,0.0005679999999870233,0.0,-1.918955568849367e-06
80,12.0,0.0009420000000091022,0.0,0.0003680413747550644
81,12.0,0.0009309999999800311,0.0,0.00028287104780180003
82,8.0,0.0007689999999911379,0.0,-9.594777844246834e-07
83,31.0,0.002192000000036387,0.0,0.0002630398422218492
84,19.0,0.0013560000000438777,0.0,0.00011972180427220408
85,19.0,0.0014530000000263499,0.0,0.0002504735381090107
86,12.0,0.0008859999999799584,0.0,0.0001745095788613183
87,5.0,0.0004480000000057771,0.0,0.00012523676905450536
88,45.0,0.0031820000000379878,0.0,-0.0003056918174433311
89,11.0,0.0008229999999684878,0.0,-4.797388922123417e-07
90,13.0,0.0010629999999878237,0.0,0.0003043086464641882
91,22.0,0.0016069999999785978,0.0,0.00015215432323209413
92,15.0,0.0011299999999891952,0.0,0.00021547072815586709
93,10.0,0.0007509999999797401,0.0,-2.3986944610617086e-07
94,23.0,0.0016749999999774445,0.0,0.0002714831973272013
95,8.0,0.0006169999999769971,0.0,0.0001854323876627749
96,20.0,0.0014689999999859538,0.0,0.0002482176057246386
97,16.0,0.0012240000000360851,0.0,0.00012410880286231932
98,13.0,0.000956000000030599,0.0,6.811020470643271e-05
99,18.0,0.0015649999999709507,0.0,0.00022477179842420557
100,18.0,0.001515999999980977,0.0,0.0002760177467115763
101,23.0,0.0019060000000195032,0.0,0.00039433782443745415
102,14.0,0.0011959999999930915,0.0,0.0002574788208541582
103,8.0,0.0008090000000038344,0.0,0.00022544105950638978
104,12.0,0.0010340000000041982,0.0,0.00011272052975319489
105,10.0,0.0009109999999736829,0.0,0.0002487363233770028
106,7.0,0.0006620000000339132,0.0,0.00012436816168850137
107,6.0,0.0006239999999593238,0.0,0.00013574159866360067
108,9.0,0.000841000000036729,0.0,0.00012873941042707907
109,7.0,0.0006159999999795218,0.0,6.436970521353952e-05
110,20.0,0.0015780000000518157,0.0,0.00022116593861695765
111,18.0,0.0014709999999809042,0.0,-0.00011070290403153194
112,14.0,0.0012159999999994398,0.0,0.0002116644354695626
113,25.0,0.0021639999999933934,1.0,1.0003053613927035
114,8.0,0.0006859999999733191,0.0,6.218408084425074e-05
115,4.0,0.000413999999977932,0.0,0.00010583221773478131
116,22.0,0.0019040000000245527,0.0,-0.00015284590872166555
117,11.0,0.0011910000000057153,0.0,3.1092040422125316e-05
118,8.0,0.0007970000000341315,0.0,0.0002513657127269254
119,11.0,0.0009019999999964057,0.0,0.00019582377757058393
120,6.0,0.0005989999999655993,0.0,-5.5351452015765996e-05
121,18.0,0.0014539999999669817,0.0,0.00019361014733212776
122,10.0,0.0008339999999975589,0.0,0.0002468946427288297
123,15.0,0.001477999999963231,0.0,0.0003723397027524827
124,6.0,0.0006099999999946704,0.0,-0.0001244807996739469
125,21.0,0.0015709999999558022,0.0,0.00021221599859285888
126,13.0,0.0010040000000230975,0.0,0.0001380088733557881
127,13.0,0.0010019999999713036,0.0,0.00010610799929642944
128,17.0,0.001668999999992593,0.0,8.455054976419394e-05
129,7.0,0.0007620000000088112,0.0,0.0002556942229126678
130,26.0,0.0027629999999589927,0.0,0.00023263320827260738
131,6.0,0.0005689999999844986,0.0,0.0001590454735030373
132,19.0,0.0019659999999817046,0.0,-6.705555006369414e-05
133,32.0,0.0023400000000037835,0.0,0.00020642157540896799
134,15.0,0.0011540000000422879,0.0,0.00024624482529254064
135,24.0,0.0017740000000117107,0.0,0.0002451505343737334
136,46.0,0.0038869999999633364,0.0,0.00020377199327293964
137,17.0,0.0012909999999806132,0.0,0.00024528116043528786
138,23.0,0.0016569999999660467,0.0,-0.00014176313658849208
139,22.0,0.0018119999999726133,0.0,0.0004022883109738273
140,11.0,0.0008539999999470638,0.0,-3.2439221093011946e-05
141,8.0,0.0006389999999782958,0.0,0.00028602647015243563
142,20.0,0.0014539999999669817,0.0,2.9612075133627768e-05
143,31.0,0.002678000000003067,0.0,0.00023609191090682465
144,17.0,0.0012619999999969878,0.0,0.00021916012861984176
145,35.0,0.0024999999999977263,0.0,0.00023343212780143805
146,22.0,0.0016090000000303917,0.0,0.0002011441554869137
147,20.0,0.0016519999999786705,0.0,0.0003506516320248831
148,14.0,0.0010619999999903484,0.0,0.0001225752671868667
149,15.0,0.0011989999999855172,0.0,0.00011804595545341235
150,7.0,0.0005669999999895481,0.0,0.00015784918077886445
151,13.0,0.0009739999999851534,0.0,0.0001902288209256273
152,12.0,0.0009290000000419241,0.0,5.523183031816035e-05
153,15.0,0.0012839999999982865,0.0,0.00017532581601244158
154,9.0,0.000703000000044085,0.0,8.766290800622085e-05
155,9.0,0.0007029999999872416,0.0,0.00011671606390071902
156,19.0,0.0014710000000377477,0.0,0.00010057207774345685
157,11.0,0.0008409999999798856,0.0,3.3671718434353224e-05
158,16.0,0.001205000000027212,0.0,-0.0001622628956133046
159,17.0,0.0012689999999793145,0.0,0.00027770157825723375
160,10.0,0.0007699999999886131,0.0,0.00031359860095697055
161,10.0,0.0007689999999911379,0.0,0.00014015442553335847
162,15.0,0.0011299999999891952,0.0,0.00016809852994719197
163,14.0,0.0010640000000421423,0.0,7.007721276667926e-05
164,7.0,0.0005629999999996471,0.0,0.00015679930047848527
165,8.0,0.0006740000000036162,0.0,0.00011860912553860538
166,51.0,0.0036029999999982465,0.0,0.00025835707469897955
167,13.0,0.0009719999999902029,0.0,-0.00018624726695667113
168,7.0,0.0006050000000072941,0.0,1.0780055941903618e-05
169,10.0,0.0007640000000037617,0.0,-9.312363347833557e-05
170,17.0,0.001530999999999949,0.0,0.00040446965988711036
171,12.0,0.0009170000000153777,0.0,0.00038730336851509266
172,18.0,0.0013150000000337059,0.0,1.1445831246224857e-05
173,11.0,0.0008359999999925094,0.0,0.00018798431714259494
174,7.0,0.0005869999999958964,0.0,9.399215857129747e-05
175,12.0,0.0009080000000381006,0.0,0.0003389884840061529
176,20.0,0.0014989999999670545,0.0,5.305188256092173e-05
177,9.0,0.0007039999999847169,0.0,0.00032541628765835057
178,16.0,0.00118299999996907,0.0,0.00029680035384849657
179,11.0,0.0008379999999874599,0.0,-4.656181673916781e-05
180,11.0,0.0008599999999887586,0.0,0.0002287128972553532
181,47.0,0.0035829999999918982,0.0,0.00012917853734948975
182,31.0,0.0022149999999783176,0.0,0.0001189690192395729
183,23.0,0.00170399999996107,0.0,0.0003333184414586874
184,35.0,0.0027949999999918873,0.0,-0.00037696599600934016
185,12.0,0.000918000000012853,0.0,0.00017718445374049184
186,12.0,0.0009329999999749816,0.0,0.00039872638496926666
187,7.0,0.0005679999999870233,0.0,0.00028078663801429677
188,14.0,0.0010550000000080217,0.0,0.00014039331900714838
189,10.0,0.0009049999999888314,0.0,4.229159666701849e-05
190,15.0,0.001121000000011918,0.0,0.0001143564486276766
191,24.0,0.0018430000000080327,0.0,0.00018454574284028244
192,7.0,0.0005659999999920728,0.0,0.0003377980456505822
193,13.0,0.001002000000028147,0.0,0.0002163797959395842
194,34.0,0.0026429999999777465,0.0,0.00018966726614933605
195,34.0,0.0024679999999648317,0.0,0.00026920630594487623
196,17.0,0.0013100000000463297,0.0,0.00030698311767251077
197,16.0,0.0012459999999805405,0.0,9.464803014551891e-05
198,14.0,0.0010589999999979227,0.0,0.00010600988511558695
199,6.0,0.0005019999999831271,0.0,2.1145798333509246e-05
200,28.0,0.0021419999999920947,0.0,0.0002318587725067654
201,33.0,0.0023810000000139553,0.0,0.0002524184506506439
202,17.0,0.0013289999999983593,0.0,0.0002808129066137686
203,10.0,0.0008209999999735373,0.0,0.00030795870438313797
204,25.0,0.0021520000000236905,0.0,0.0002425432721273917
205,9.0,0.0008039999999596148,0.0,0.0002689917439778228
206,47.0,0.0036210000000096443,0.0,5.3004942557793476e-05
207,11.0,0.0008550000000013824,0.0,0.0001539492949174182
208,17.0,0.0012990000000172586,0.0,0.0003092863208876441
209,14.0,0.001079000000004271,0.0,0.00014858735716854901
210,15.0,0.0011539999999854444,0.0,0.0002936484296600636
211,10.0,0.0007969999999772881,0.0,0.00025507548907535737
212,9.0,0.0007299999999759166,0.0,-9.374812880233208e-05
213,25.0,0.001856999999972686,0.0,0.00023137575144742805
214,8.0,0.0006559999999922184,0.0,0.00011568787572371404
215,10.0,0.0007699999999886131,0.0,0.0002745010991021683
216,9.0,0.0007100000000264117,0.0,0.0001372505495510841
217,88.0,0.006484000000000378,0.0,0.00033918957549709745
218,13.0,0.0009850000000142245,0.0,0.000168975003902461
219,10.0,0.0009170000000153777,0.0,0.00025983576188705196
220,10.0,0.0007729999999810389,0.0,0.00017288474878705465
221,14.0,0.0010740000000168948,0.0,0.00025913009470128137
222,10.0,0.0008029999999621396,0.0,0.00016746967869411562
223,10.0,0.0007759999999734646,0.0,8.373483934705781e-05
224,28.0,0.002036999999972977,0.0,0.00021839190986898632
225,17.0,0.0013500000000021828,0.0,0.0001759952496849823
226,5.0,0.0004520000000525215,0.0,0.00018363850516737757
227,26.0,0.0019619999999918036,0.0,0.0002558784269865847
228,5.0,0.00042799999999942884,0.0,8.64423743935273e-05
229,10.0,0.0007959999999798129,0.0,4.3221187196763704e-05
230,9.0,0.0007039999999847169,0.0,0.0002051133760652287
231,12.0,0.0009689999999977772,0.0,0.00012793921349329236
232,9.0,0.0007079999999746178,0.0,6.396960674664618e-05
233,19.0,0.0013850000000275031,0.0,0.0001086124913078874
234,25.0,0.0018239999999991596,0.0,0.00032274594864516474
235,22.0,0.0017399999999838656,0.0,4.8250442378670703e-05
236,25.0,0.0017920000000231084,0.0,0.0004270007226650009
237,9.0,0.0006970000000023902,0.0,0.0004271928652945455
238,17.0,0.0013339999999857355,0.0,0.0002311024273012489
239,13.0,0.0009709999999927277,0.0,2.4125221189335352e-05
240,13.0,0.001007999999956155,0.0,6.486525560664002e-05
241,6.0,0.0004930000000058499,0.0,0.00024455452731809
242,16.0,0.0011810000000309628,0.0,3.243262780332001e-05
243,20.0,0.0014519999999720312,0.0,0.0001899997381336713
244,44.0,0.003356999999994059,0.0,0.0003316405472574063
245,4.0,0.0003560000000106811,0.0,9.499986906683566e-05
246,32.0,0.0023109999999633146,0.0,0.00017032242999640194
247,19.0,0.0013839999999731845,0.0,0.00023750218724167074
248,7.0,0.0006379999999808206,0.0,0.00028709722866058677
249,15.0,0.0011279999999942447,0.0,0.000259289859727907
250,11.0,0.0008949999999572356,0.0,0.0003189427492245698
251,14.0,0.0010399999999890497,0.0,0.00015288001810530484
252,11.0,0.0008320000000026084,0.0,0.00021359643264727275
253,17.0,0.0012800000000083855,0.0,0.00019226715050376373
254,25.0,0.0018450000000029831,0.0,0.00025377150560455873
255,45.0,0.003287999999997737,0.0,0.0003778486680195634
256,36.0,0.002632000000005519,0.0,0.00031683929474591156
257,12.0,0.0009269999999901302,0.0,0.00015947137461228488
258,10.0,0.0007750000000328328,0.0,0.00028134428696826533
259,10.0,0.0008369999999899846,0.0,7.973568730614239e-05
260,15.0,0.001113000000032116,0.0,0.00015841964737295578
261,10.0,0.0007659999999987122,0.0,0.0002134304897134303
262,82.0,0.005878999999993084,0.0,0.0002361952606782713
263,6.0,0.0004979999999932261,0.0,0.00010671524485671516
264,17.0,0.001270999999974265,0.0,0.00034537543837464407
265,16.0,0.0017010000000254877,0.0,0.00035509571776532996
266,17.0,0.0013889999999605607,0.0,0.00030733984176467934
267,20.0,0.0014439999999922293,0.0,0.00015366992088233967
268,16.0,0.0011840000000233886,0.0,0.00020614910472680382
269,14.0,0.0010429999999814754,0.0,0.00012688575280227936
270,6.0,0.0004929999999490065,0.0,0.00016639331348380213
271,10.0,0.0007860000000050604,0.0,0.00026974767463398515
272,22.0,0.0018089999999801876,0.0,0.00010307455236340191
273,6.0,0.0004959999999982756,0.0,0.0003616120654804648
274,12.0,0.0009059999999863066,0.0,0.0002535514235720771
275,8.0,0.0006300000000010186,0.0,-0.00018141802968693957
276,17.0,0.00125100000002476,0.0,0.0003284163195314527
277,8.0,0.000734000000022661,0.0,0.00013057685849654098
278,11.0,0.0010340000000041982,0.0,0.00012881803404171953
279,11.0,0.0008280000000127075,0.0,0.0002476380821333587
280,10.0,0.0007679999999936626,0.0,0.0003167631840003529
281,11.0,0.0008369999999899846,0.0,7.046482029613279e-05
282,18.0,0.0013360000000375294,0.0,0.00037482559138836776
283,22.0,0.0016770000000292384,0.0,0.00031867504581178577
284,6.0,0.000509999999962929,0.0,0.0001593375229058929
285,9.0,0.0006950000000074397,0.0,0.00021073694326926575
286,34.0,0.0024129999999900065,0.0,0.0002624289016714779
287,10.0,0.000762999999949443,0.0,0.0002893086187284859
288,12.0,0.0010029999999687789,0.0,0.00023855494675323005
289,14.0,0.0012040000000297368,0.0,0.00011809763033913566
290,13.0,0.0009699999999952524,0.0,0.00034766123954230687
291,6.0,0.0004910000000108994,0.0,0.00014465430936424294
292,14.0,0.0010359999999991487,0.0,0.0001808060327402324
293,4.0,0.0003749999999627107,0.0,7.232715468212146e-05
294,23.0,0.0016699999999900683,0.0,0.00039818977822987097
295,8.0,0.0006259999999542742,0.0,9.645881964538922e-05
296,5.0,0.00047699999998940257,0.0,0.00029737438785887993
297,8.0,0.0006290000000035434,0.0,0.00027212547650086
298,20.0,0.0014679999999884785,0.0,-0.00010200839996339574
299,6.0,0.0004890000000159489,0.0,4.822940982269466e-05
300,8.0,0.0006270000000085929,0.0,0.0001702816733583129
301,7.0,0.0005580000000122709,0.0,0.0002525354094795908
302,7.0,0.0005600000000072214,0.0,-0.00013614503666085432
303,11.0,0.0010809999999992215,0.0,2.4114704911347277e-05
304,13.0,0.0010070000000155233,0.0,0.0002033538829286985
305,15.0,0.0011240000000043437,0.0,0.0002739571611767503
306,23.0,0.0016909999999938918,0.0,0.0001532133550095836
307,12.0,0.0009539999999788051,0.0,-0.00014467919583521901
308,9.0,0.000712999999961994,0.0,0.00029949021316796323
309,10.0,0.0008849999999824831,0.0,0.0002612269809376351
310,25.0,0.0018089999999801876,0.0,0.0002711702254805828
311,4.0,0.0003600000000005821,0.0,0.00014974510658398161
312,7.0,0.0005750000000261934,0.0,0.00028303484108491985
313,12.0,0.0009099999999762076,0.0,7.298533468479861e-05
314,10.0,0.0008010000000240325,0.0,0.00023501692264042966
315,11.0,0.0011240000000043437,0.0,0.00020569586317321564
316,10.0,0.0007789999999658903,0.0,0.00018619814367257278
317,8.0,0.0006810000000427863,0.0,0.0004285509054706368
318,9.0,0.0007049999999821921,0.0,0.0002142754527353184
319,12.0,0.000922000000002754,0.0,0.0002115964054237896
320,22.0,0.001619000000005144,0.0,0.00042665518231446877
321,10.0,0.001010000000007949,0.0,0.0003575187630101648
322,22.0,0.0016449999999963438,0.0,0.00021278037138518382
323,11.0,0.0008589999999912834,0.0,0.00025777854068241004
324,16.0,0.0011989999999855172,0.0,0.0002892115276525652
325,37.0,0.00290100000000848,0.0,0.0003511314986102134
326,8.0,0.0006389999999782958,0.0,0.00017875938150508242
327,15.0,0.0011010000000055697,0.0,0.00025103277717180596
328,24.0,0.0017389999999863903,0.0,0.00014460576382628262
329,10.0,0.000757000000021435,0.0,0.00014164091601556446
330,14.0,0.0010680000000320433,0.0,6.476465473250924e-05
331,12.0,0.0009599999999636566,0.0,0.0004899230864854052
332,16.0,0.0012449999999830652,0.0,0.0002449615432427026
333,32.0,0.002311000000020158,0.0,0.00028653794211107287
334,22.0,0.0016180000000076689,0.0,3.238232736625462e-05
335,13.0,0.0011840000000233886,0.0,0.00021717967674814913
336,12.0,0.0009200000000078035,0.0,0.0002978159180268645
337,6.0,0.0005009999999856518,0.0,0.0002205148016294469
338,5.0,0.0004289999999969041,0.0,0.00014890795901343224
339,13.0,0.0009749999999826287,0.0,0.00020762499562721864
340,17.0,0.0012639999999919382,0.0,0.00028039521536519564
341,13.0,0.0009719999999902029,0.0,0.00026422557877301165
342,4.0,0.0005840000000034706,0.0,0.00011025740081472342
343,9.0,0.0007290000000352848,0.0,0.0003057089294852631
344,5.0,0.0004339999999842803,0.0,0.00024323589344869725
345,9.0,0.0007740000000353575,0.0,0.00019909488911493546
346,26.0,0.001882000000023254,0.0,9.954744455746773e-05
347,18.0,0.0013389999999731117,0.0,0.00022203824855681795
348,16.0,0.0014440000000490727,0.0,2.5158390241349223e-05
349,17.0,0.001259000000004562,0.0,0.0002376467372484616
350,11.0,0.000841000000036729,0.0,4.9773722278733865e-05
351,22.0,0.0016009999999937463,0.0,0.0002448661498580026
352,6.0,0.0004870000000209984,0.0,0.00023682212936021864
353,16.0,0.0013580000000388281,0.0,0.0002874810778937835
354,20.0,0.001427999999975782,0.0,0.0001321127893865058
355,21.0,0.001560000000040418,0.0,0.00016906053769596876
356,17.0,0.001224999999976717,0.0,0.00013768473567161868
357,5.0,0.0004230000000120526,0.0,0.0003116923306142392
358,26.0,0.0020349999999780266,0.0,0.0003490097562371192
359,11.0,0.0009009999999989304,0.0,0.00015606654946186856
360,14.0,0.0010220000000344953,0.0,0.00015584616530711962
361,16.0,0.001148000000000593,0.0,0.00041116529417659916
362,5.0,0.000413999999977932,0.0,0.00032827983757090473
363,6.0,0.0005429999999932988,0.0,0.00018056068139383265
364,16.0,0.001350999999999658,0.0,7.792308265355981e-05
365,17.0,0.0012469999999780157,0.0,5.948450961978642e-05
366,27.0,0.0019209999999816318,0.0,0.0002936257144232191
367,33.0,0.0023740000000316286,0.0,4.868471193968701e-05
368,13.0,0.001079000000004271,0.0,8.453026884798443e-05
369,18.0,0.0014249999999833562,0.0,0.00019245068493487926
370,10.0,0.0007730000000378823,0.0,0.0003007342092095893
371,9.0,0.0006970000000023902,0.0,4.226513442399222e-05
372,18.0,0.0013079999999945358,0.0,0.00030241187898007404
373,6.0,0.0004950000000008004,0.0,0.00044731432438790714
374,11.0,0.0011000000000080945,0.0,0.00022365716219395357
375,10.0,0.0007909999999924366,0.0,0.0001892303751631425
376,11.0,0.0008440000000291548,0.0,0.0001755657493051067
377,14.0,0.0010499999999638021,0.0,0.000367043287005748
378,12.0,0.0008909999999673346,0.0,0.00011182858109697676
379,52.0,0.003773999999964417,0.0,0.00044691113013361426
380,10.0,0.0007939999999848624,0.0,0.0001671107025212004
381,31.0,0.0022240000000124382,0.0,8.778287465255335e-05
382,11.0,0.000826000000017757,0.0,4.389143732627665e-05
383,18.0,0.0013650000000211548,0.0,0.0004399552864181724
384,34.0,0.002407000000005155,0.0,8.355535126060022e-05
385,12.0,0.00102100000003702,0.0,0.0004651995477429594
386,58.0,0.004180999999960022,0.0,2.1945718663138325e-05
387,18.0,0.0012969999999654647,0.0,0.0002441109744551642
388,10.0,0.00084500000002663,0.0,0.0002631814940745054
389,11.0,0.0008240000000228065,0.0,0.0003172348577970189
390,9.0,0.0007519999999772153,0.0,0.00015256162562323644
391,19.0,0.001370000000008531,0.0,8.233661608689127e-05
392,17.0,0.0012989999999604152,0.0,0.0003683329285040569
393,34.0,0.0024540000000001783,0.0,0.0002839013266677105
394,13.0,0.0009900000000016007,0.0,0.00014195066333385527
395,30.0,0.0021639999999933934,0.0,0.00023143113714980918
396,24.0,0.0017700000000218097,0.0,0.0003805853364239647
397,7.0,0.0005709999999794491,0.0,0.0002454700856022298
398,9.0,0.0007569999999645916,0.0,0.0001227350428011149
399,20.0,0.0014370000000099026,0.0,0.0003061519040489295
400,16.0,0.0011649999999576721,0.0,0.00010965976529963152
401,10.0,0.0009660000000053515,0.0,5.482988264981581e-05
402,5.0,0.00042400000000952787,0.0,0.00015307595202446476
403,15.0,0.0011419999999588981,0.0,0.00021295788730313093
404,11.0,0.0008310000000051332,0.0,0.000209858161325249
405,10.0,0.0007999999999697138,0.0,0.0001049290806626245
406,14.0,0.0011010000000055697,0.0,5.246454033131225e-05
407,11.0,0.0008980000000065047,0.0,0.00018517521767687873
408,10.0,0.0007860000000050604,0.0,0.0001950815980837095
409,9.0,0.00068999999996322,0.0,0.00018297696317608647
410,11.0,0.0008349999999950342,0.0,0.0004316860636511134
411,12.0,0.0009550000000331238,0.0,0.00011253474692683849
412,80.0,0.005768000000045959,0.0,0.0003185714301212722
413,15.0,0.0011240000000043437,0.0,-5.4428415144540734e-06
414,24.0,0.0017500000000154614,0.0,0.0001516362754107209
415,10.0,0.0007749999999759893,0.0,0.000127328000053813
416,8.0,0.0006640000000288637,0.0,0.0002754650133050614
417,16.0,0.0012110000000120635,0.0,6.366400002690649e-05
418,10.0,0.000990999999999076,0.0,3.1832000013453244e-05
419,24.0,0.0017619999999851643,0.0,0.0002527677784412646
420,17.0,0.0012810000000058608,0.0,0.00018416646425202846
421,9.0,0.0007239999999910651,0.0,0.0002964254311432436
422,13.0,0.000998999999978878,0.0,0.00013701513804515442
423,26.0,0.001936000000000604,0.0,0.0001377325066525307
424,37.0,0.0028300000000172076,0.0,0.0002448902736493145
425,13.0,0.0011449999999513238,0.0,0.0003344662222735314
426,22.0,0.0016850000000090404,0.0,0.00012244513682465723
427,22.0,0.0021229999999832216,0.0,0.0004564812504675778
428,8.0,0.0006940000000099644,0.0,0.0003798510118330218
429,27.0,0.0021510000000262153,0.0,0.00038459679589309043
430,10.0,0.0008569999999963329,0.0,0.00018336271109268046
431,6.0,0.0005069999999705033,0.0,0.0002795180503567228
432,26.0,0.002162999999995918,0.0,0.00018386970264123786
433,19.0,0.0016430000000013933,0.0,0.00030781394281111053
434,10.0,0.0011809999999741194,0.0,6.122256841232859e-05
435,11.0,0.0011880000000132895,0.0,3.0611284206164295e-05
436,21.0,0.0018579999999701613,0.0,0.00021835129746238788
437,4.0,0.0003969999999640095,0.0,1.5305642103082147e-05
438,8.0,0.0006360000000427135,0.0,7.652821051541074e-06
439,10.0,0.0009360000000242508,0.0,0.00010917564873119396
440,15.0,0.0011109999999803222,0.0,5.458782436559698e-05
441,13.0,0.0009769999999775791,0.0,0.00015743046560322553
442,13.0,0.0010040000000230975,0.0,0.00032761811908561805
443,32.0,0.0023080000000277323,0.0,0.0001263838892206323
444,4.0,0.0005919999999832726,0.0,0.0003221210632155959
445,12.0,0.0009359999999674073,0.0,0.0001885443374850867
446,13.0,0.0009869999999523316,0.0,0.0003155580420825541
447,8.0,0.0006559999999922184,0.0,0.00016106053160779794
448,7.0,0.0005769999999643005,0.0,9.799065459589198e-05
449,18.0,0.001431999999965683,0.0,8.053026580389895e-05
450,13.0,0.0011149999999702231,0.0,0.00016107703094345754
451,18.0,0.0013730000000009568,0.0,0.00029136562119864144
452,12.0,0.0009200000000078035,0.0,0.0002586270616155824
453,11.0,0.0008880000000317523,0.0,0.00022371920650992298
454,26.0,0.001898999999980333,0.0,0.00030883693519061917
455,16.0,0.001404999999977008,0.0,0.0002332308994681168
456,19.0,0.0014150000000086038,0.0,0.00015928571506063603
457,36.0,0.00261000000000422,0.0,0.00031552432819863295
458,5.0,0.0005409999999983484,0.0,0.00035374585737577425
459,35.0,0.0027529999999842403,0.0,6.319194461031617e-05
460,8.0,0.0006450000000199907,0.0,0.00027688464930231474
461,11.0,0.0008469999999647371,0.0,0.00036492339086365916
462,33.0,0.0024179999999773827,0.0,0.00035615463456779763
