steps,time,reward,delta,converged
41,0.0006549999998242129,0.0,0.000598640598302486,False
42,0.0008740000000670989,0.0,0.000598640598302486,False
43,0.003000000000156433,0.0,0.000598640598302486,False
44,0.0014539999999669817,0.0,0.000598640598302486,False
45,0.0011469999999462743,0.0,0.000598640598302486,False
46,0.0033370000001013977,0.0,0.000598640598302486,False
47,0.006559000000152082,0.0,0.000598640598302486,False
48,0.005722999999989042,0.0,0.000598640598302486,False
49,0.0009849999999005377,0.0,0.000598640598302486,False
50,0.004610999999840715,0.0,0.000598640598302486,False
51,0.001699000000144224,0.0,0.000598640598302486,False
52,0.0004480000000057771,0.0,0.000598640598302486,False
53,0.002216999999973268,0.0,0.000598640598302486,False
54,0.0036769999999251013,0.0,0.000598640598302486,False
55,0.0020959999999377033,0.0,0.000598640598302486,False
56,0.0038559999998142303,0.0,0.000598640598302486,False
57,0.003766999999925247,0.0,0.000598640598302486,False
58,0.004761000000144122,0.0,0.0006573593517673735,False
59,0.0007879999998294807,0.0,0.0006573593517673735,False
60,0.0050459999999930005,0.0,0.0006573593517673735,False
61,0.0035410000000410946,0.0,0.0006573593517673735,False
62,0.0012280000000828295,0.0,0.0006573593517673735,False
63,0.0022480000000086875,0.0,0.0006573593517673735,False
64,0.008275000000139698,0.0,0.0006573593517673735,False
65,0.0009570000001986045,0.0,0.0006573593517673735,False
66,0.003472000000101616,0.0,0.0006573593517673735,False
67,0.0010569999999461288,0.0,0.0006573593517673735,False
68,0.0024699999999029387,0.0,0.0006573593517673735,False
69,0.004183000000011816,0.0,0.0006573593517673735,False
70,0.003095000000030268,0.0,0.0006573593517673735,False
71,0.0013219999998455023,0.0,0.0006573593517673735,False
72,0.0012619999999969878,0.0,0.0006573593517673735,False
73,0.0023439999999936845,0.0,0.0006573593517673735,False
74,0.0018500000001040462,0.0,0.0006573593517673735,False
75,0.0010600000000522414,0.0,0.0006573593517673735,False
76,0.0032269999999243737,0.0,0.0006573593517673735,False
77,0.0011529999999311258,0.0,0.0006573593517673735,False
78,0.003388000000086322,0.0,0.0006573593517673735,False
79,0.0017299999999522697,0.0,0.0006573593517673735,False
80,0.0006909999999606953,0.0,0.0006573593517673735,False
81,0.000814999999874999,0.0,0.0006573593517673735,False
82,0.0037609999999403954,0.0,0.0006573593517673735,False
83,0.0035820000000512664,0.0,0.0006573593517673735,False
84,0.003548000000137108,0.0,0.0006573593517673735,False
85,0.002563000000009197,0.0,0.0006573593517673735,False
86,0.002598000000034517,0.0,0.0006573593517673735,False
87,0.0034439999999449356,0.0,0.0006573593517673735,False
88,0.0032360000000153377,0.0,0.0006573593517673735,False
89,0.0015410000000883883,0.0,0.0006573593517673735,False
90,0.002952999999934036,0.0,0.0006573593517673735,False
91,0.0025899999998273415,0.0,0.0006573593517673735,False
92,0.002345999999988635,0.0,0.0006573593517673735,False
93,0.003561999999874388,0.0,0.0006573593517673735,False
94,0.0027319999999235733,0.0,0.0006573593517673735,False
95,0.0029329999999845313,0.0,0.0006573593517673735,False
96,0.0017759999998361309,0.0,0.0006573593517673735,False
97,0.0007659999998850253,0.0,0.0006573593517673735,False
98,0.0018840000000182044,0.0,0.0006573593517673735,False
99,0.002134000000069136,0.0,0.0006573593517673735,False
100,0.0015390000000934378,0.0,0.0006573593517673735,False
101,0.001222000000097978,0.0,0.0006573593517673735,False
102,0.002242000000023836,0.0,0.0006573593517673735,False
103,0.0008290000000670261,0.0,0.0006573593517673735,False
104,0.0009280000001581357,0.0,0.0006573593517673735,False
105,0.0011070000000472646,0.0,0.0006573593517673735,False
106,0.0005200000000513683,0.0,0.0006573593517673735,False
107,0.004863999999997759,0.0,0.0006573593517673735,False
108,0.000910999999859996,0.0,0.0006573593517673735,False
109,0.0017239999999674183,0.0,0.0006573593517673735,False
110,0.0006829999999808933,0.0,0.0006573593517673735,False
111,0.0017909999999119464,0.0,0.0006573593517673735,False
112,0.0017510000000129367,0.0,0.0006573593517673735,False
113,0.0009809999999106367,0.0,0.0006573593517673735,False
114,0.0009519999998701678,0.0,0.0006573593517673735,False
115,0.0009489999999914289,0.0,0.0006573593517673735,False
116,0.001234000000067681,0.0,0.0006573593517673735,False
117,0.001567999999906533,0.0,0.0006573593517673735,False
118,0.0005149999999503052,0.0,0.0006573593517673735,False
119,0.0013640000001942099,0.0,0.0006573593517673735,False
120,0.0004480000000057771,0.0,0.0006573593517673735,False
121,0.0020259999998870626,0.0,0.0006573593517673735,False
122,0.001523000000133834,0.0,0.0006573593517673735,False
123,0.0019239999999172142,0.0,0.0006573593517673735,False
124,0.0018789999999171414,0.0,0.0006573593517673735,False
125,0.001099999999951251,0.0,0.0006573593517673735,False
126,0.0013299999998253043,0.0,0.0006573593517673735,False
127,0.004566999999951804,0.0,0.0006573593517673735,False
128,0.0007189999998900021,0.0,0.0006573593517673735,False
129,0.0008569999999963329,0.0,0.0006573593517673735,False
130,0.0015189999999165593,0.0,0.0006573593517673735,False
131,0.0029050000000552245,0.0,0.0006573593517673735,False
132,0.0007100000000264117,0.0,0.0006573593517673735,False
133,0.002659999999877982,0.0,0.0006573593517673735,False
134,0.0011890000000676082,0.0,0.0006573593517673735,False
135,0.0007909999999355932,0.0,0.0006573593517673735,False
136,0.0009760000000369473,0.0,0.0006573593517673735,False
137,0.0017629999999826396,0.0,0.0006573593517673735,False
138,0.0006490000000667351,0.0,0.0006573593517673735,False
139,0.0007290000000921282,0.0,0.0006573593517673735,False
140,0.00041800000008151983,0.0,0.0006573593517673735,False
141,0.0018390000000181317,0.0,0.0006573593517673735,False
142,0.001316999999971813,0.0,0.0006573593517673735,False
143,0.0007679999998799758,0.0,0.0006573593517673735,False
144,0.0020429999999578285,0.0,0.0006573593517673735,False
145,0.006386000000020431,0.0,0.0006573593517673735,False
146,0.0006409999998595595,0.0,0.0006573593517673735,False
147,0.0010839999999916472,0.0,0.0006573593517673735,False
148,0.0009079999999812571,0.0,0.0006573593517673735,False
149,0.0033759999998892454,0.0,0.0006573593517673735,False
150,0.0009720000000470463,0.0,0.0006573593517673735,False
151,0.003175000000055661,0.0,0.0006573593517673735,False
152,0.004955000000109067,0.0,0.0006573593517673735,False
153,0.001767999999856329,0.0,0.0006573593517673735,False
154,0.0007869999999456923,0.0,0.0006573593517673735,False
155,0.00048600000013721,0.0,0.0006573593517673735,False
156,0.0025880000000597647,0.0,0.0006573593517673735,False
157,0.0013900000001285662,0.0,0.0006573593517673735,False
158,0.001312999999981912,0.0,0.0006573593517673735,False
159,0.002191000000038912,0.0,0.0006573593517673735,False
160,0.00037999999995008693,0.0,0.0006573593517673735,False
161,0.0009000000000014552,0.0,0.0006573593517673735,False
162,0.0008350000000518776,0.0,0.0006573593517673735,False
163,0.0011030000000573636,0.0,0.0006573593517673735,False
164,0.0005149999999503052,0.0,0.0006573593517673735,False
165,0.001610000000027867,0.0,0.0006573593517673735,False
166,0.0024210000001403387,0.0,0.0006573593517673735,False
167,0.005296000000043932,0.0,0.0006573593517673735,False
168,0.0010110000000622676,0.0,0.0006573593517673735,False
169,0.0005940000000919099,0.0,0.0006573593517673735,False
170,0.0009359999999105639,0.0,0.0006573593517673735,False
171,0.0018270000000484288,0.0,0.0006573593517673735,False
172,0.0016439999999420252,0.0,0.0006573593517673735,False
173,0.003893999999945663,0.0,0.0006573593517673735,False
174,0.0004200000000764703,0.0,0.0006573593517673735,False
175,0.0007350000000769796,0.0,0.0006573593517673735,False
176,0.003456999999798427,0.0,0.0006573593517673735,False
177,0.0010440000000926375,0.0,0.0006573593517673735,False
178,0.0015750000000025466,0.0,0.0006573593517673735,False
179,0.0016630000000077416,0.0,0.0006573593517673735,False
180,0.006486999999879117,0.0,0.0006573593517673735,False
181,0.0008139999999912106,0.0,0.0006573593517673735,False
182,0.0013460000000122818,0.0,0.0006573593517673735,False
183,0.0015469999998458661,0.0,0.0006573593517673735,False
184,0.000835999999935666,0.0,0.0006573593517673735,False
185,0.002613999999994121,0.0,0.0006573593517673735,False
186,0.0010709999999107822,0.0,0.0006573593517673735,False
187,0.0008009999999103457,0.0,0.0006573593517673735,False
188,0.0009259999999358115,0.0,0.0006573593517673735,False
189,0.002740000000130749,0.0,0.0006573593517673735,False
190,0.0033759999998892454,0.0,0.0006573593517673735,False
191,0.0012030000000322616,0.0,0.0006573593517673735,False
192,0.005521000000044296,0.0,0.0006573593517673735,False
193,0.002435000000104992,0.0,0.0006573593517673735,False
194,0.003880999999864798,0.0,0.0006573593517673735,False
195,0.0005040000000917644,0.0,0.0006573593517673735,False
196,0.0022009999997862906,0.0,0.0006573593517673735,False
197,0.0007759999998597777,0.0,0.0006573593517673735,False
198,0.005985000000009677,0.0,0.0006573593517673735,False
199,0.0017159999999876163,0.0,0.0006573593517673735,False
200,0.0030759999999645515,0.0,0.0006573593517673735,False
201,0.0010979999999563006,0.0,0.0006573593517673735,False
202,0.00472000000013395,0.0,0.0006573593517673735,False
203,0.0013950000000022555,0.0,0.0006573593517673735,False
204,0.0007960000000366563,0.0,0.0006573593517673735,False
205,0.004134999999905631,0.0,0.0006573593517673735,False
206,0.003662999999960448,0.0,0.0006573593517673735,False
207,0.0012590000001182489,0.0,0.0006573593517673735,False
208,0.000651999999945474,0.0,0.0006573593517673735,False
209,0.005844000000024607,0.0,0.0006573593517673735,False
210,0.0020429999999578285,0.0,0.0006573593517673735,False
211,0.00465699999995195,0.0,0.0006573593517673735,False
212,0.002094999999826541,0.0,0.0006573593517673735,False
213,0.0007259999999860156,0.0,0.0006573593517673735,False
214,0.0017600000001039007,0.0,0.0006573593517673735,False
215,0.002540999999837368,0.0,0.0006573593517673735,False
216,0.0015000000000782165,0.0,0.0006573593517673735,False
217,0.0014189999999416614,0.0,0.0006573593517673735,False
218,0.0014590000000680448,0.0,0.0006573593517673735,False
219,0.002010999999811247,0.0,0.0006573593517673735,False
220,0.00038500000005115,0.0,0.0006573593517673735,False
221,0.0009969999998702406,0.0,0.0006573593517673735,False
222,0.002220999999963169,0.0,0.0006573593517673735,False
223,0.0006789999999909924,0.0,0.0006573593517673735,False
224,0.0024900000000798173,0.0,0.0006573593517673735,False
225,0.00183999999990192,0.0,0.0006573593517673735,False
226,0.0031079999998837593,0.0,0.0006573593517673735,False
227,0.002934999999979482,0.0,0.0006573593517673735,False
228,0.000551999999970576,0.0,0.0006573593517673735,False
229,0.0034610000000157015,0.0,0.0006573593517673735,False
230,0.000931999999920663,0.0,0.0006573593517673735,False
231,0.002778000000034808,0.0,0.0006573593517673735,False
232,0.0007510000000365835,0.0,0.0006573593517673735,False
233,0.0011739999999917927,0.0,0.0006573593517673735,False
234,0.0021859999999378488,0.0,0.0006573593517673735,False
235,0.0014099999998506973,0.0,0.0006573593517673735,False
236,0.0011509999999361753,0.0,0.0006573593517673735,False
237,0.002060999999912383,0.0,0.0006573593517673735,False
238,0.0020930000000589644,0.0,0.0006573593517673735,False
239,0.0011799999999766442,0.0,0.0006573593517673735,False
240,0.001500999999962005,0.0,0.0006573593517673735,False
241,0.0008010000001377193,0.0,0.0006573593517673735,False
242,0.002449999999953434,0.0,0.0006573593517673735,False
243,0.0011609999999109277,0.0,0.0006573593517673735,False
244,0.0016370000000733853,0.0,0.0006573593517673735,False
245,0.0016140000000177679,0.0,0.0006573593517673735,False
246,0.00037500000007639755,0.0,0.0006573593517673735,False
247,0.0024989999999434076,0.0,0.0006573593517673735,False
248,0.0003749999998490239,0.0,0.0006573593517673735,False
249,0.0015229999999064603,0.0,0.0006573593517673735,False
250,0.0006410000000869331,0.0,0.0006573593517673735,False
251,0.0018140000001949375,0.0,0.0006573593517673735,False
252,0.0030379999998331186,0.0,0.0006573593517673735,False
253,0.001826999999821055,0.0,0.0006573593517673735,False
254,0.000661000000036438,0.0,0.0006573593517673735,False
255,0.002891000000090571,0.0,0.0006573593517673735,False
256,0.0008609999999862339,0.0,0.0006573593517673735,False
257,0.0013600000002043089,0.0,0.0006573593517673735,False
258,0.00045799999998052954,0.0,0.0006573593517673735,False
259,0.001485000000002401,0.0,0.0006573593517673735,False
260,0.0016870000001745211,0.0,0.0006573593517673735,False
261,0.0019730000001345616,0.0,0.0006573593517673735,False
262,0.0006330000001071312,0.0,0.0006573593517673735,False
263,0.0010890000000927103,0.0,0.0006573593517673735,False
264,0.0005700000001525041,0.0,0.0006573593517673735,False
265,0.0008250000000771252,0.0,0.0006573593517673735,False
266,0.002663999999867883,0.0,0.0006573593517673735,False
267,0.0018469999999979336,0.0,0.0006573593517673735,False
268,0.0014730000000326982,0.0,0.0006573593517673735,False
269,0.0007940000000417058,0.0,0.0006573593517673735,False
270,0.004372000000103071,0.0,0.0006573593517673735,False
271,0.0017139999999926658,0.0,0.0006573593517673735,False
272,0.0011660000000119908,0.0,0.0006573593517673735,False
273,0.0011070000000472646,0.0,0.0006573593517673735,False
274,0.0005470000000968867,0.0,0.0006573593517673735,False
275,0.0005029999999806023,0.0,0.0006573593517673735,False
276,0.004187000000001717,0.0,0.0006573593517673735,False
277,0.0010139999999410065,0.0,0.0006573593517673735,False
278,0.0010099999999511056,0.0,0.0006573593517673735,False
279,0.0007129999999051506,0.0,0.0006573593517673735,False
280,0.0005619999999453285,0.0,0.0006573593517673735,False
281,0.0014409999998861167,0.0,0.0006573593517673735,False
282,0.003015000000004875,0.0,0.0006573593517673735,False
283,0.0021229999999832216,0.0,0.0006573593517673735,False
284,0.001040999999986525,0.0,0.0006573593517673735,False
285,0.0016450000000531873,0.0,0.0006573593517673735,False
286,0.00038999999992483936,0.0,0.0006573593517673735,False
287,0.0007060000000365108,0.0,0.0006573593517673735,False
288,0.0018540000000939472,0.0,0.0006573593517673735,False
289,0.0014639999999417341,0.0,0.0006573593517673735,False
290,0.0007880000000568543,0.0,0.0006573593517673735,False
291,0.0024120000000493746,0.0,0.0006573593517673735,False
292,0.0009800000000268483,0.0,0.0006573593517673735,False
293,0.0023889999999937572,0.0,0.0006573593517673735,False
294,0.0004069999999956053,0.0,0.0006573593517673735,False
295,0.0009669999999459833,0.0,0.0006573593517673735,False
296,0.001576999999997497,0.0,0.0006573593517673735,False
297,0.0023269999999229185,0.0,0.0006573593517673735,False
298,0.0030589999998937856,0.0,0.0006573593517673735,False
299,0.0013800000001538137,0.0,0.0006573593517673735,False
300,0.0022270000001753942,0.0,0.0006573593517673735,False
301,0.001110999999809792,0.0,0.0006573593517673735,False
302,0.00102100000003702,0.0,0.0006573593517673735,False
303,0.0007709999999860884,0.0,0.0006573593517673735,False
304,0.007184000000052038,0.0,0.0006573593517673735,False
305,0.0009480000001076405,0.0,0.0006573593517673735,False
306,0.0011730000001080043,0.0,0.0006573593517673735,False
307,0.0011459999998351122,0.0,0.0006573593517673735,False
308,0.0009589999999661813,0.0,0.0006573593517673735,False
309,0.0018410000000130822,0.0,0.0006573593517673735,False
310,0.004817000000002736,0.0,0.0006573593517673735,False
311,0.0018969999998716958,0.0,0.0006573593517673735,False
312,0.00212399999986701,0.0,0.0006573593517673735,False
313,0.0018749999999272404,0.0,0.0006573593517673735,False
314,0.0031429999999090796,0.0,0.0006573593517673735,False
315,0.001320999999961714,0.0,0.0006573593517673735,False
316,0.0015610000000378932,0.0,0.0006573593517673735,False
317,0.0004360000000360742,0.0,0.0006573593517673735,False
318,0.0007459999999355205,0.0,0.0006573593517673735,False
319,0.0018679999998312269,0.0,0.0006573593517673735,False
320,0.0027629999999589927,0.0,0.0006573593517673735,False
321,0.001142000000072585,0.0,0.0006573593517673735,False
322,0.0013460000000122818,0.0,0.0006573593517673735,False
323,0.0026539999998931307,0.0,0.0006573593517673735,False
324,0.0009050000001025182,0.0,0.0006573593517673735,False
325,0.0010649999999259308,0.0,0.0006573593517673735,False
326,0.0010660000000370928,0.0,0.0006573593517673735,False
327,0.004179000000021915,0.0,0.0006573593517673735,False
328,0.0025210000001152366,0.0,0.0006573593517673735,False
329,0.002423000000135289,0.0,0.0006573593517673735,False
330,0.0027580000000853033,0.0,0.0006573593517673735,False
331,0.0024530000000595464,0.0,0.0006573593517673735,False
332,0.00521100000014485,0.0,0.0006573593517673735,False
333,0.0019680000000334985,0.0,0.0006573593517673735,False
334,0.0014610000000629952,0.0,0.0006573593517673735,False
335,0.0033780000001115695,0.0,0.0006573593517673735,False
336,0.0019239999999172142,0.0,0.0006573593517673735,False
337,0.0023530000000846485,0.0,0.0006573593517673735,False
338,0.0003950000000259024,0.0,0.0006573593517673735,False
339,0.0007250000001022272,0.0,0.0006573593517673735,False
340,0.001320999999961714,0.0,0.0006573593517673735,False
341,0.0022219999998469575,0.0,0.0006573593517673735,False
342,0.002264000000195665,0.0,0.0006573593517673735,False
343,0.003261999999949694,0.0,0.0006573593517673735,False
344,0.003572000000076514,0.0,0.0006573593517673735,False
345,0.002859999999827778,0.0,0.0006573593517673735,False
346,0.002231000000165295,0.0,0.0006573593517673735,False
347,0.0006379999999808206,0.0,0.0006573593517673735,False
348,0.004072000000178377,0.0,0.0006573593517673735,False
349,0.0018079999999827123,0.0,0.0006573593517673735,False
350,0.0018210000000635773,0.0,0.0006573593517673735,False
351,0.002972999999883541,0.0,0.0006573593517673735,False
352,0.001199999999926149,0.0,0.0006573593517673735,False
353,0.0028090000000702275,0.0,0.0006573593517673735,False
354,0.0020650000001296576,0.0,0.0006573593517673735,False
355,0.0008669999999710853,0.0,0.0006573593517673735,False
356,0.0005290000001423323,0.0,0.0006573593517673735,False
357,0.0018430000000080327,0.0,0.0006573593517673735,False
358,0.0020499999998264684,0.0,0.0006573593517673735,False
359,0.001702000000022963,0.0,0.0006573593517673735,False
360,0.001119999999900756,0.0,0.0006573593517673735,False
361,0.0011219999998957064,0.0,0.0006573593517673735,False
362,0.0007129999999051506,0.0,0.0006573593517673735,False
363,0.0016140000000177679,0.0,0.0006573593517673735,False
364,0.0006319999999959691,0.0,0.0006573593517673735,False
365,0.0035910000001422304,0.0,0.0006573593517673735,False
366,0.0012600000000020373,0.0,0.0006573593517673735,False
367,0.0008179999999811116,0.0,0.0006573593517673735,False
368,0.0005779999999049323,0.0,0.0006573593517673735,False
369,0.002695000000130676,0.0,0.0006573593517673735,False
370,0.001596999999947002,0.0,0.0006573593517673735,False
371,0.002200000000129876,0.0,0.0006573593517673735,False
372,0.0010039999999662541,0.0,0.0006573593517673735,False
373,0.001320999999961714,0.0,0.0006573593517673735,False
374,0.001220999999986816,0.0,0.0006573593517673735,False
375,0.0003690000000915461,0.0,0.0006573593517673735,False
376,0.0037830000001122244,0.0,0.0006573593517673735,False
377,0.0009990000000925647,0.0,0.0006573593517673735,False
378,0.0018170000000736763,0.0,0.0006573593517673735,False
379,0.0004489999998895655,0.0,0.0006573593517673735,False
380,0.004005000000006476,0.0,0.0006573593517673735,False
381,0.0005019999998694402,0.0,0.0006573593517673735,False
382,0.001043000000208849,0.0,0.0006573593517673735,False
383,0.001036999999996624,0.0,0.0006573593517673735,False
384,0.00148799999988114,0.0,0.0006573593517673735,False
385,0.0019469999999728316,0.0,0.0006573593517673735,False
386,0.0019610000001648586,0.0,0.0006573593517673735,False
387,0.0009850000001279113,0.0,0.0006573593517673735,False
388,0.0026800000000548607,0.0,0.0006573593517673735,False
389,0.0013030000000071595,0.0,0.0006573593517673735,False
390,0.0013719999999466381,0.0,0.0006573593517673735,False
391,0.0011569999999210268,0.0,0.0006573593517673735,False
392,0.004270000000133223,0.0,0.0006573593517673735,False
393,0.002349999999978536,0.0,0.0006573593517673735,False
394,0.0019640000000435975,0.0,0.0006573593517673735,False
395,0.0023160000000643777,0.0,0.0006573593517673735,False
396,0.0010310000000117725,0.0,0.0006573593517673735,False
397,0.001981999999998152,0.0,0.0006573593517673735,False
398,0.0017800000000534055,0.0,0.0006573593517673735,False
399,0.0013509999998859712,0.0,0.0006573593517673735,False
400,0.0009219999999459105,0.0,0.0006573593517673735,False
401,0.004036999999925683,0.0,0.0006573593517673735,False
402,0.00331200000005083,0.0,0.0006573593517673735,False
403,0.0015010000001893786,0.0,0.0006573593517673735,False
404,0.0004739999999401334,0.0,0.0006573593517673735,False
405,0.0008020000000215077,0.0,0.0006573593517673735,False
406,0.0010230000000319706,0.0,0.0006573593517673735,False
407,0.002307999999857202,0.0,0.0006573593517673735,False
408,0.0011780000002090674,0.0,0.0006573593517673735,False
409,0.00038600000016231206,0.0,0.0006573593517673735,False
410,0.0014710000000377477,0.0,0.0006573593517673735,False
411,0.0010000000002037268,0.0,0.0006573593517673735,False
412,0.0006959999998343847,0.0,0.0006573593517673735,False
413,0.0013719999999466381,0.0,0.0006573593517673735,False
414,0.001414000000067972,0.0,0.0006573593517673735,False
415,0.002187000000049011,0.0,0.0006573593517673735,False
416,0.0022759999999379943,0.0,0.0006573593517673735,False
417,0.0018589999999676365,0.0,0.0006573593517673735,False
418,0.0016319999999723223,0.0,0.0006573593517673735,False
419,0.0009870000001228618,0.0,0.0006573593517673735,False
420,0.002652000000125554,0.0,0.0006573593517673735,False
421,0.0010729999999057327,0.0,0.0006573593517673735,False
422,0.0008659999998599233,0.0,0.0006573593517673735,False
423,0.003195000000005166,0.0,0.0006573593517673735,False
424,0.0005959999998594867,0.0,0.0006573593517673735,False
425,0.0008629999999811844,0.0,0.0006573593517673735,False
426,0.0015240000000176224,0.0,0.0006573593517673735,False
427,0.001264000000219312,0.0,0.0006573593517673735,False
428,0.0011000000001786248,0.0,0.0006573593517673735,False
429,0.0008510000000114815,0.0,0.0006573593517673735,False
430,0.0022480000000086875,0.0,0.0006573593517673735,False
431,0.0013159999998606509,0.0,0.0006573593517673735,False
432,0.0009249999998246494,0.0,0.0006573593517673735,False
433,0.005157000000053813,0.0,0.0006573593517673735,False
434,0.0018099999999776628,0.0,0.0006573593517673735,False
435,0.005304999999907523,0.0,0.0006573593517673735,False
436,0.0006589999998141138,0.0,0.0006573593517673735,False
437,0.0005579999999554275,0.0,0.0006573593517673735,False
438,0.00137999999992644,0.0,0.0006573593517673735,False
439,0.001864999999952488,0.0,0.0006573593517673735,False
440,0.0036999999999807187,0.0,0.0006573593517673735,False
441,0.0007689999999911379,0.0,0.0006573593517673735,False
442,0.002476000000115164,0.0,0.0006573593517673735,False
443,0.0007069999999202992,0.0,0.0006573593517673735,False
444,0.00036599999998543353,0.0,0.0006573593517673735,False
445,0.0010360000001128356,0.0,0.0006573593517673735,False
446,0.0024359999999887805,0.0,0.0006573593517673735,False
447,0.0013030000000071595,0.0,0.0006573593517673735,False
448,0.0017630000002100132,0.0,0.0006573593517673735,False
449,0.000503000000207976,0.0,0.0006573593517673735,False
450,0.0007679999998799758,0.0,0.0006573593517673735,False
451,0.0038950000000568252,0.0,0.0006573593517673735,False
452,0.00043000000005122274,0.0,0.0006573593517673735,False
453,0.00429300000018884,0.0,0.0006573593517673735,False
454,0.0006330000001071312,0.0,0.0006573593517673735,False
455,0.004158999999845037,0.0,0.0006573593517673735,False
456,0.0037069999998493586,0.0,0.0006573593517673735,False
457,0.0007880000000568543,0.0,0.0006573593517673735,False
458,0.001519000000143933,0.0,0.0006573593517673735,False
459,0.0012479999998049607,0.0,0.0006573593517673735,False
460,0.001576999999997497,0.0,0.0006573593517673735,False
461,0.002709999999979118,0.0,0.0006573593517673735,False
462,0.001239000000168744,0.0,0.0006573593517673735,False
463,0.000831999999945765,0.0,0.0006573593517673735,False
464,0.0017139999999926658,0.0,0.0006573593517673735,False
465,0.0036900000000059663,0.0,0.0006573593517673735,False
466,0.0005989999999655993,0.0,0.0006573593517673735,False
467,0.002158000000008542,0.0,0.0006573593517673735,False
468,0.0030130000000099244,0.0,0.0006573593517673735,False
469,0.001366999999845575,0.0,0.0006573593517673735,False
470,0.0010389999999915744,0.0,0.0006573593517673735,False
471,0.002547000000049593,0.0,0.0006573593517673735,False
472,0.001422000000047774,0.0,0.0006573593517673735,False
473,0.0008130000001074222,0.0,0.0006573593517673735,False
474,0.0022679999999581923,0.0,0.0006573593517673735,False
475,0.0025749999999788997,0.0,0.0006573593517673735,False
476,0.004224999999905776,0.0,0.0006573593517673735,False
477,0.0007289999998647545,0.0,0.0006573593517673735,False
478,0.0038300000001072476,0.0,0.0006573593517673735,False
479,0.0013460000000122818,0.0,0.0006573593517673735,False
480,0.0007219999999961146,0.0,0.0006573593517673735,False
481,0.0012099999999009015,0.0,0.0006573593517673735,False
482,0.0005920000000969594,0.0,0.0006573593517673735,False
483,0.0019470000002002052,0.0,0.0006573593517673735,False
484,0.0019469999999728316,0.0,0.0006573593517673735,False
485,0.0019610000001648586,0.0,0.0006573593517673735,False
486,0.002664000000095257,0.0,0.0006573593517673735,False
487,0.006462000000055923,0.0,0.0006573593517673735,False
488,0.0012229999999817665,0.0,0.0006573593517673735,False
489,0.0009079999999812571,0.0,0.0006573593517673735,False
490,0.002265999999963242,0.0,0.0006573593517673735,False
491,0.0026569999999992433,0.0,0.0006573593517673735,False
492,0.00278600000001461,0.0,0.0006573593517673735,False
493,0.0008310000000619766,0.0,0.0006573593517673735,False
494,0.0008980000000065047,0.0,0.0006573593517673735,False
495,0.0009010000001126173,0.0,0.0006573593517673735,False
496,0.0006300000000010186,0.0,0.0006573593517673735,False
497,0.0010310000000117725,0.0,0.0006573593517673735,False
498,0.0008299999999508145,0.0,0.0006573593517673735,False
499,0.000499000000218075,0.0,0.0006573593517673735,False
500,0.0015699999999014835,0.0,0.0006573593517673735,False
501,0.0014380000000073778,0.0,0.0006573593517673735,False
502,0.006505999999944834,0.0,0.0006573593517673735,False
503,0.0006359999999858701,0.0,0.0006573593517673735,False
504,0.0008330000000569271,0.0,0.0006573593517673735,False
505,0.0018370000000231812,0.0,0.0006573593517673735,False
506,0.0006339999999909196,0.0,0.0006573593517673735,False
