steps,time,reward,delta,converged
79,0.000851999999980535,0.0,1.0000561548932587,False
80,0.0036629999999888696,0.0,1.0000561548932587,False
81,0.004575000000016871,0.0,1.0000561548932587,False
82,0.0014720000000068012,0.0,1.0000561548932587,False
83,0.0010399999999890497,0.0,1.0000561548932587,False
84,0.0020169999999950505,0.0,1.0000561548932587,False
85,0.0007860000000050604,0.0,1.0000561548932587,False
86,0.0007810000000176842,0.0,1.0000561548932587,False
87,0.0003950000000259024,0.0,1.0000561548932587,False
88,0.0027100000000075397,0.0,1.0000561548932587,False
89,0.0013299999999958345,0.0,1.0000561548932587,False
90,0.006112999999999147,0.0,1.0000561548932587,False
91,0.001465999999993528,0.0,1.0000561548932587,False
92,0.0007919999999899119,0.0,1.0000561548932587,False
93,0.0014779999999916527,0.0,1.0000561548932587,False
94,0.001998000000014599,0.0,1.0000561548932587,False
95,0.000990999999999076,0.0,1.0000561548932587,False
96,0.0007650000000012369,0.0,1.0000561548932587,False
97,0.0009320000000059281,0.0,1.0000561548932587,False
98,0.000981999999993377,0.0,1.0000561548932587,False
99,0.0013329999999882602,0.0,1.0000561548932587,False
100,0.0026939999999910924,0.0,1.0000561548932587,False
101,0.0005179999999995744,0.0,1.0000561548932587,False
102,0.0028449999999793363,0.0,1.0000561548932587,False
103,0.0017309999999781667,0.0,1.0000561548932587,False
104,0.0015740000000050713,0.0,1.0000561548932587,False
105,0.0009039999999913562,0.0,1.0000561548932587,False
106,0.005505999999996902,0.0,1.0000561548932587,False
107,0.001775000000009186,0.0,1.0000561548932587,False
108,0.0023489999999810607,0.0,1.0000561548932587,False
109,0.0023839999999779593,0.0,1.0000561548932587,False
110,0.0009489999999914289,0.0,1.0000561548932587,False
111,0.0018320000000073833,0.0,1.0000561548932587,False
112,0.0018320000000073833,0.0,1.0000561548932587,False
113,0.0005249999999819011,0.0,1.0000561548932587,False
114,0.0006339999999909196,0.0,1.0000561548932587,False
115,0.001789000000002261,0.0,1.0000561548932587,False
116,0.0006380000000092423,0.0,1.0000561548932587,False
117,0.001959999999996853,0.0,1.0000561548932587,False
118,0.0005049999999755528,0.0,1.0000561548932587,False
119,0.0014309999999966294,0.0,1.0000561548932587,False
120,0.0015700000000151704,0.0,1.0000561548932587,False
121,0.001082999999994172,0.0,1.0000561548932587,False
122,0.001107000000018843,0.0,1.0000561548932587,False
123,0.0005659999999920728,0.0,1.0000561548932587,False
124,0.0034859999999810043,0.0,1.0000561548932587,False
125,0.001601000000022168,0.0,1.0000561548932587,False
126,0.0019719999999949778,0.0,1.0000561548932587,False
127,0.001079000000004271,0.0,1.0000561548932587,False
128,0.0005029999999806023,0.0,1.0000561548932587,False
129,0.0019609999999943284,0.0,1.0000561548932587,False
130,0.0006549999999947431,0.0,1.0000561548932587,False
131,0.0009939999999915017,0.0,1.0000561548932587,False
132,0.0015459999999904994,0.0,1.0000561548932587,False
133,0.0014859999999998763,0.0,1.0000561548932587,False
134,0.0013040000000046348,0.0,1.0000561548932587,False
135,0.0006170000000054188,0.0,1.0000561548932587,False
136,0.0013040000000046348,0.0,1.0000561548932587,False
137,0.0027169999999898664,0.0,1.0000561548932587,False
138,0.0017869999999788888,0.0,1.0000561548932587,False
139,0.0016439999999988686,0.0,1.0000561548932587,False
140,0.00244699999998943,0.0,1.0000561548932587,False
141,0.000945000000001528,0.0,1.0000561548932587,False
142,0.0022429999999928896,0.030303030303030304,1.0000561548932587,False
143,0.0007240000000194868,0.0,1.0000561548932587,False
144,0.0006590000000130658,0.0,1.0000561548932587,False
145,0.0030030000000067503,0.0,1.0000561548932587,False
146,0.001036999999996624,0.0,1.0000561548932587,False
147,0.001102000000003045,0.0,1.0000561548932587,False
148,0.0016619999999818447,0.0,1.0000561548932587,False
149,0.0009010000000273521,0.0,1.0000561548932587,False
150,0.0023640000000000327,0.0,1.0000561548932587,False
151,0.0011360000000024684,0.0,1.0000561548932587,False
152,0.0024459999999919546,0.0,1.0000561548932587,False
153,0.0007020000000181881,0.0,1.0000561548932587,False
154,0.00036399999999048305,0.0,1.0000561548932587,False
155,0.0014170000000035543,0.0,1.0000561548932587,False
156,0.0024470000000178516,0.0,1.0000561548932587,False
157,0.0004299999999943793,0.0,1.0000561548932587,False
158,0.001909000000011929,0.0,1.0000561548932587,False
159,0.001446999999984655,0.0,1.0000561548932587,False
160,0.0009050000000172531,0.0,1.0000561548932587,False
161,0.00043099999999185457,0.0,1.0000561548932587,False
162,0.0011540000000138662,0.0,1.0000561548932587,False
163,0.0037379999999984648,0.0,1.0000561548932587,False
164,0.0005500000000040473,0.0,1.0000561548932587,False
165,0.002835000000004584,0.0,1.0000561548932587,False
166,0.0007700000000170348,0.0,1.0000561548932587,False
167,0.004250000000013188,0.0,1.0000561548932587,False
168,0.0004989999999907013,0.0,1.0000561548932587,False
169,0.0014409999999998035,0.0,1.0000561548932587,False
170,0.0008180000000095333,0.0,1.0000561548932587,False
171,0.0013020000000096843,0.0,1.0000561548932587,False
172,0.0012419999999906395,0.0,1.0000561548932587,False
173,0.0005689999999844986,0.0,1.0000561548932587,False
174,0.004463000000015427,0.0,1.0000561548932587,False
175,0.0010430000000098971,0.0,1.0000561548932587,False
176,0.0016490000000146665,0.0,1.0000561548932587,False
177,0.0007029999999872416,0.0,1.0000561548932587,False
178,0.001576999999997497,0.0,1.0000561548932587,False
179,0.0009719999999902029,0.0,1.0000561548932587,False
180,0.0020360000000039236,0.0,1.0000561548932587,False
181,0.0010900000000049204,0.0,1.0000561548932587,False
182,0.0007390000000100372,0.0,1.0000561548932587,False
183,0.0006339999999909196,0.0,1.0000561548932587,False
184,0.001932000000010703,0.0,1.0000561548932587,False
185,0.0019220000000075288,0.0,1.0000561548932587,False
186,0.0020260000000007494,0.0,1.0000561548932587,False
187,0.0007739999999785141,0.0,1.0000561548932587,False
188,0.0015280000000075233,0.0,1.0000561548932587,False
189,0.0028630000000191558,0.0,1.0000561548932587,False
190,0.0015229999999917254,0.0,1.0000561548932587,False
191,0.0016500000000121418,0.0,1.0000561548932587,False
192,0.0021349999999813463,0.0,1.0000561548932587,False
193,0.0009430000000065775,0.0,1.0000561548932587,False
194,0.0006569999999896936,0.0,1.0000561548932587,False
195,0.0005040000000064992,0.0,1.0000561548932587,False
196,0.00327199999998129,0.0,1.0000561548932587,False
197,0.0006549999999947431,0.0,1.0000561548932587,False
198,0.0008349999999950342,0.0,1.0000561548932587,False
199,0.0005730000000028213,0.0,1.0000561548932587,False
200,0.0006360000000142918,0.0,1.0000561548932587,False
201,0.0007870000000025357,0.0,1.0000561548932587,False
202,0.0011790000000075906,0.0,1.0000561548932587,False
203,0.0017139999999926658,0.0,1.0000561548932587,False
204,0.0008389999999849351,0.0,1.0000561548932587,False
205,0.002540000000010423,0.0,1.0000561548932587,False
206,0.0018680000000017571,0.0,1.0000561548932587,False
207,0.000732999999996764,0.0,1.0000561548932587,False
208,0.001010000000007949,0.0,1.0000561548932587,False
209,0.001991000000003851,0.0,1.0000561548932587,False
210,0.0005310000000235959,0.0,1.0000561548932587,False
211,0.001373999999998432,0.0,1.0000561548932587,False
212,0.0020219999999824267,0.0,1.0000561548932587,False
213,0.003173000000003867,0.0,1.0000561548932587,False
214,0.0004429999999899792,0.0,1.0000561548932587,False
215,0.0006450000000199907,0.0,1.0000561548932587,False
216,0.0011460000000056425,0.0,1.0000561548932587,False
217,0.0013390000000015334,0.0,1.0000561548932587,False
218,0.000602999999983922,0.0,1.0000561548932587,False
219,0.001151999999990494,0.0,1.0000561548932587,False
220,0.002471000000014101,0.0,1.0000561548932587,False
221,0.0007509999999797401,0.0,1.0000561548932587,False
222,0.0016680000000235395,0.0,1.0000561548932587,False
223,0.0012089999999886913,0.0,1.0000561548932587,False
224,0.0012789999999824886,0.0,1.0000561548932587,False
225,0.0016149999999868214,0.0,1.0000561548932587,False
226,0.0007679999999936626,0.0,1.0000561548932587,False
227,0.0006330000000218661,0.0,1.0000561548932587,False
228,0.0014599999999802549,0.0,1.0000561548932587,False
229,0.0012619999999969878,0.0,1.0000561548932587,False
230,0.0004969999999957508,0.0,1.0000561548932587,False
231,0.0014369999999814809,0.0,1.0000561548932587,False
232,0.0008349999999950342,0.0,1.0000561548932587,False
233,0.0008540000000039072,0.0,1.0000561548932587,False
234,0.0022350000000130876,0.0,1.0000561548932587,False
235,0.002675000000010641,0.0,1.0000561548932587,False
236,0.001262999999994463,0.0,1.0000561548932587,False
237,0.0016040000000145938,0.0,1.0000561548932587,False
238,0.0006390000000067175,0.0,1.0000561548932587,False
239,0.0005969999999990705,0.0,1.0000561548932587,False
240,0.0012419999999906395,0.0,1.0000561548932587,False
241,0.0011169999999935953,0.0,1.0000561548932587,False
242,0.00037100000000123146,0.0,1.0000561548932587,False
243,0.001578000000023394,0.0,1.0000561548932587,False
244,0.001086999999984073,0.0,1.0000561548932587,False
245,0.0015329999999948996,0.0,1.0000561548932587,False
246,0.0031250000000113687,0.0,1.0000561548932587,False
247,0.0010619999999903484,0.0,1.0000561548932587,False
248,0.0023450000000195814,0.0,1.0000561548932587,False
249,0.0017919999999946867,0.0,1.0000561548932587,False
250,0.0021970000000237633,0.0,1.0000561548932587,False
251,0.0009019999999964057,0.0,1.0000561548932587,False
252,0.0020310000000165473,0.0,1.0000561548932587,False
253,0.0012430000000165364,0.0,1.0000561548932587,False
254,0.0011769999999842184,0.0,1.0000561548932587,False
255,0.0023679999999899337,0.0,1.0000561548932587,False
256,0.002580999999992173,0.0,1.0000561548932587,False
257,0.001576999999997497,0.0,1.0000561548932587,False
258,0.0014219999999909305,0.0,1.0000561548932587,False
259,0.0009019999999964057,0.0,1.0000561548932587,False
260,0.000499000000019123,0.0,1.0000561548932587,False
261,0.0018520000000137316,0.0,1.0000561548932587,False
262,0.0008410000000083073,0.0,1.0000561548932587,False
263,0.0011800000000050659,0.0,1.0000561548932587,False
264,0.001040999999986525,0.0,1.0000561548932587,False
265,0.0014409999999998035,0.0,1.0000561548932587,False
266,0.0004989999999907013,0.0,1.0000561548932587,False
267,0.0008169999999836364,0.0,1.0000561548932587,False
268,0.0006380000000092423,0.0,1.0000561548932587,False
269,0.0006350000000168166,0.0,1.0000561548932587,False
270,0.0009749999999826287,0.0,1.0000561548932587,False
271,0.0007769999999993615,0.0,1.0000561548932587,False
272,0.0007720000000119853,0.0,1.0000561548932587,False
273,0.0006099999999946704,0.0,1.0000561548932587,False
274,0.0035990000000083455,0.0,1.0000561548932587,False
275,0.0032349999999894408,0.0,1.0000561548932587,False
276,0.001808000000011134,0.0,1.0000561548932587,False
277,0.0018490000000213058,0.0,1.0000561548932587,False
278,0.0011500000000239652,0.0,1.0000561548932587,False
279,0.0041329999999959455,0.0,1.0000561548932587,False
280,0.000821000000001959,0.0,1.0000561548932587,False
281,0.0026620000000150412,0.0,1.0000561548932587,False
282,0.0003649999999879583,0.0,1.0000561548932587,False
283,0.0011740000000202144,0.0,1.0000561548932587,False
284,0.0006799999999884676,0.0,1.0000561548932587,False
285,0.003820999999987862,0.0,1.0000561548932587,False
286,0.0016230000000234668,0.0,1.0000561548932587,False
287,0.0017090000000052896,0.0,1.0000561548932587,False
288,0.0005659999999920728,0.0,1.0000561548932587,False
289,0.0009360000000242508,0.0,1.0000561548932587,False
290,0.0009540000000072268,0.0,1.0000561548932587,False
291,0.003099000000020169,0.0,1.0000561548932587,False
292,0.00124399999998559,0.0,1.0000561548932587,False
293,0.0007680000000220844,0.0,1.0000561548932587,False
294,0.0015070000000036998,0.0,1.0000561548932587,False
295,0.0007650000000012369,0.0,1.0000561548932587,False
296,0.001400999999987107,0.0,1.0000561548932587,False
297,0.002445000000022901,0.0,1.0000561548932587,False
298,0.001006000000018048,0.0,1.0000561548932587,False
299,0.00045600000001400076,0.0,1.0000561548932587,False
300,0.000706000000008089,0.0,1.0000561548932587,False
301,0.0005669999999895481,0.0,1.0000561548932587,False
302,0.001036999999996624,0.0,1.0000561548932587,False
303,0.0006329999999934444,0.0,1.0000561548932587,False
304,0.000641000000001668,0.0,1.0000561548932587,False
305,0.0007680000000220844,0.0,1.0000561548932587,False
306,0.0010860000000150194,0.0,1.0000561548932587,False
307,0.001174999999989268,0.0,1.0000561548932587,False
308,0.0017819999999915126,0.0,1.0000561548932587,False
309,0.0011050000000238924,0.0,1.0000561548932587,False
310,0.0021649999999908687,0.0,1.0000561548932587,False
311,0.0008229999999969095,0.0,1.0000561548932587,False
312,0.0006349999999883948,0.0,1.0000561548932587,False
313,0.0005649999999945976,0.0,1.0000561548932587,False
314,0.0005189999999970496,0.0,1.0000561548932587,False
315,0.0007020000000181881,0.0,1.0000561548932587,False
316,0.0007689999999911379,0.0,1.0000561548932587,False
317,0.0014709999999809042,0.0,1.0000561548932587,False
318,0.0027139999999974407,0.0,1.0000561548932587,False
319,0.001107000000018843,0.0,1.0000561548932587,False
320,0.0016669999999976426,0.0,1.0000561548932587,False
321,0.001109999999982847,0.0,1.0000561548932587,False
322,0.00043299999998680505,0.0,1.0000561548932587,False
323,0.0005020000000115488,0.0,1.0000561548932587,False
324,0.001762000000013586,0.0,1.0000561548932587,False
325,0.0005009999999856518,0.0,1.0000561548932587,False
326,0.0011049999999954707,0.0,1.0000561548932587,False
327,0.0011790000000075906,0.0,1.0000561548932587,False
328,0.0014510000000029777,0.0,1.0000561548932587,False
329,0.0010399999999890497,0.0,1.0000561548932587,False
330,0.0025260000000173477,0.0,1.0000561548932587,False
331,0.0012419999999906395,0.0,1.0000561548932587,False
332,0.0006519999999738957,0.0,1.0000561548932587,False
333,0.0029090000000167038,0.0,1.0000561548932587,False
334,0.0011739999999917927,0.0,1.0000561548932587,False
335,0.001685999999978094,0.0,1.0000561548932587,False
336,0.0009730000000160999,0.0,1.0000561548932587,False
337,0.0003859999999917818,0.0,1.0000561548932587,False
338,0.0008890000000008058,0.0,1.0000561548932587,False
339,0.0012380000000007385,0.0,1.0000561548932587,False
340,0.0011790000000075906,0.0,1.0000561548932587,False
341,0.0007059999999796673,0.0,1.0000561548932587,False
342,0.0006400000000041928,0.0,1.0000561548932587,False
343,0.0007960000000082346,0.0,1.0000561548932587,False
344,0.0010880000000099699,0.0,1.0000561548932587,False
345,0.0013640000000236796,0.0,1.0000561548932587,False
346,0.00043299999998680505,0.0,1.0000561548932587,False
347,0.0017129999999951906,0.0,1.0000561548932587,False
348,0.0009760000000085256,0.0,1.0000561548932587,False
349,0.000706000000008089,0.0,1.0000561548932587,False
350,0.000853000000006432,0.0,1.0000561548932587,False
351,0.001102000000003045,0.0,1.0000561548932587,False
352,0.0005639999999971224,0.0,1.0000561548932587,False
353,0.001102000000003045,0.0,1.0000561548932587,False
354,0.0007420000000024629,0.0,1.0000561548932587,False
355,0.0004989999999907013,0.0,1.0000561548932587,False
356,0.0009029999999938809,0.0,1.0000561548932587,False
357,0.0004989999999907013,0.0,1.0000561548932587,False
358,0.0012380000000007385,0.0,1.0000561548932587,False
359,0.0012790000000109103,0.0,1.0000561548932587,False
360,0.001236000000005788,0.0,1.0000561548932587,False
361,0.0017670000000009622,0.0,1.0000561548932587,False
362,0.00046999999997865416,0.0,1.0000561548932587,False
363,0.000732999999996764,0.0,1.0000561548932587,False
364,0.0010169999999902757,0.0,1.0000561548932587,False
365,0.002502999999990152,0.0,1.0000561548932587,False
366,0.0010340000000041982,0.0,1.0000561548932587,False
367,0.0011770000000126402,0.0,1.0000561548932587,False
368,0.001148000000000593,0.0,1.0000561548932587,False
369,0.002835000000004584,0.0,1.0000561548932587,False
370,0.000981999999993377,0.0,1.0000561548932587,False
371,0.0010110000000054242,0.0,1.0000561548932587,False
372,0.001004999999992151,0.0,1.0000561548932587,False
373,0.0010050000000205728,0.0,1.0000561548932587,False
374,0.0012380000000007385,0.0,1.0000561548932587,False
375,0.0007079999999746178,0.0,1.0000561548932587,False
376,0.000506999999998925,0.0,1.0000561548932587,False
377,0.0011839999999949669,0.0,1.0000561548932587,False
378,0.0007839999999816882,0.0,1.0000561548932587,False
379,0.001804000000021233,0.0,1.0000561548932587,False
380,0.0018650000000093314,0.0,1.0000561548932587,False
381,0.0012540000000171858,0.0,1.0000561548932587,False
382,0.0045159999999953016,0.0,1.0000561548932587,False
383,0.0015659999999968477,0.0,1.0000561548932587,False
384,0.0012429999999881147,0.0,1.0000561548932587,False
385,0.0021460000000104174,0.0,1.0000561548932587,False
386,0.002550000000013597,0.0,1.0000561548932587,False
387,0.00036199999999553256,0.0,1.0000561548932587,False
388,0.0020960000000229684,0.0,1.0000561548932587,False
389,0.0012979999999913616,0.0,1.0000561548932587,False
390,0.0014510000000029777,0.0,1.0000561548932587,False
391,0.0009419999999806805,0.0,1.0000561548932587,False
392,0.0008940000000166037,0.0,1.0000561548932587,False
393,0.0025100000000009004,0.0,1.0000561548932587,False
394,0.0005170000000020991,0.0,1.0000561548932587,False
395,0.001098000000013144,0.0,1.0000561548932587,False
396,0.0019139999999993051,0.0,1.0000561548932587,False
397,0.0005610000000046966,0.0,1.0000561548932587,False
398,0.0006970000000023902,0.0,1.0000561548932587,False
399,0.0007150000000137879,0.0,1.0000561548932587,False
400,0.0020529999999894244,0.0,1.0000561548932587,False
401,0.0012699999999767897,0.0,1.0000561548932587,False
402,0.0006369999999833453,0.0,1.0000561548932587,False
403,0.0005620000000021719,0.0,1.0000561548932587,False
404,0.0009579999999971278,0.0,1.0000561548932587,False
405,0.0025179999999807023,0.0,1.0000561548932587,False
406,0.002125000000006594,0.0,1.0000561548932587,False
407,0.0009090000000071541,0.0,1.0000561548932587,False
408,0.000732999999996764,0.0,1.0000561548932587,False
409,0.0022570000000143864,0.0,1.0000561548932587,False
410,0.0007619999999803895,0.0,1.0000561548932587,False
411,0.0021050000000002456,0.0,1.0000561548932587,False
412,0.0009229999999718075,0.0,1.0000561548932587,False
413,0.001289999999983138,0.0,1.0000561548932587,False
414,0.0018919999999980064,0.0,1.0000561548932587,False
415,0.0005919999999832726,0.0,1.0000561548932587,False
416,0.001622999999995045,0.0,1.0000561548932587,False
417,0.0033540000000016335,0.0,1.0000561548932587,False
418,0.0011110000000087439,0.0,1.0000561548932587,False
419,0.0025020000000210985,0.0,1.0000561548932587,False
420,0.0007149999999853662,0.0,1.0000561548932587,False
421,0.0005639999999971224,0.0,1.0000561548932587,False
422,0.0015199999999992997,0.0,1.0000561548932587,False
423,0.001632000000000744,0.0,1.0000561548932587,False
424,0.0006989999999973406,0.0,1.0000561548932587,False
425,0.0014360000000124273,0.0,1.0000561548932587,False
426,0.001324000000010983,0.0,1.0000561548932587,False
427,0.0007590000000163855,0.0,1.0000561548932587,False
428,0.001092999999997346,0.0,1.0000561548932587,False
429,0.0006270000000085929,0.0,1.0000561548932587,False
430,0.00035999999997216037,0.0,1.0000561548932587,False
431,0.0020859999999913725,0.0,1.0000561548932587,False
432,0.0037010000000066157,0.0,1.0000561548932587,False
433,0.0025950000000136697,0.0,1.0000561548932587,False
434,0.0006270000000085929,0.0,1.0000561548932587,False
435,0.0010919999999998709,0.0,1.0000561548932587,False
436,0.0017569999999977881,0.0,1.0000561548932587,False
437,0.005561000000000149,0.0,1.0000561548932587,False
438,0.0003609999999980573,0.0,1.0000561548932587,False
439,0.0021549999999876945,0.0,1.0000561548932587,False
440,0.0016149999999868214,0.0,1.0000561548932587,False
441,0.0018680000000017571,0.0,1.0000561548932587,False
442,0.0014859999999998763,0.0,1.0000561548932587,False
443,0.0006309999999984939,0.0,1.0000561548932587,False
444,0.0021420000000205164,0.0,1.0000561548932587,False
445,0.0007259999999860156,0.0,1.0000561548932587,False
446,0.0005769999999927222,0.0,1.0000561548932587,False
447,0.0016139999999893462,0.0,1.0000561548932587,False
448,0.0004969999999957508,0.0,1.0000561548932587,False
449,0.0005610000000046966,0.0,1.0000561548932587,False
450,0.001262999999994463,0.0,1.0000561548932587,False
451,0.001886000000013155,0.0,1.0000561548932587,False
452,0.0005639999999971224,0.0,1.0000561548932587,False
453,0.0018289999999865358,0.0,1.0000561548932587,False
454,0.0016290000000083182,0.0,1.0000561548932587,False
455,0.004513000000002876,0.0,1.0000561548932587,False
456,0.0008049999999855117,0.0,1.0000561548932587,False
457,0.0012409999999931642,0.0,1.0000561548932587,False
458,0.002011000000010199,0.0,1.0000561548932587,False
459,0.0019369999999980791,0.0,1.0000561548932587,False
460,0.0010990000000106193,0.0,1.0000561548932587,False
461,0.0009479999999939537,0.0,1.0000561548932587,False
462,0.0010589999999979227,0.0,1.0000561548932587,False
463,0.0005639999999971224,0.0,1.0000561548932587,False
464,0.0011629999999911433,0.0,1.0000561548932587,False
465,0.0006940000000099644,0.0,1.0000561548932587,False
466,0.0010029999999972006,0.0,1.0000561548932587,False
467,0.0012529999999912889,0.0,1.0000561548932587,False
468,0.0010280000000193468,0.0,1.0000561548932587,False
469,0.0006920000000150139,0.0,1.0000561548932587,False
470,0.0006260000000111177,0.0,1.0000561548932587,False
471,0.001024000000001024,0.0,1.0000561548932587,False
472,0.0009400000000141517,0.0,1.0000561548932587,False
473,0.0006960000000049149,0.0,1.0000561548932587,False
474,0.0020920000000046457,0.0,1.0000561548932587,False
475,0.0006270000000085929,0.0,1.0000561548932587,False
476,0.0004950000000008004,0.0,1.0000561548932587,False
477,0.001024000000001024,0.0,1.0000561548932587,False
478,0.0013380000000040582,0.0,1.0000561548932587,False
479,0.0008690000000228792,0.0,1.0000561548932587,False
480,0.0013019999999812626,0.0,1.0000561548932587,False
481,0.0015549999999961983,0.0,1.0000561548932587,False
482,0.0005650000000230193,0.0,1.0000561548932587,False
483,0.0010259999999959746,0.0,1.0000561548932587,False
484,0.002103000000005295,0.0,1.0000561548932587,False
485,0.0010269999999934498,0.0,1.0000561548932587,False
486,0.0006280000000060681,0.0,1.0000561548932587,False
487,0.0008929999999907068,0.0,1.0000561548932587,False
488,0.0010839999999916472,0.0,1.0000561548932587,False
489,0.0006319999999959691,0.0,1.0000561548932587,False
490,0.001727999999985741,0.0,1.0000561548932587,False
491,0.0007650000000012369,0.0,1.0000561548932587,False
492,0.0012260000000026139,0.0,1.0000561548932587,False
493,0.0011179999999910706,0.0,1.0000561548932587,False
494,0.0017519999999819902,0.0,1.0000561548932587,False
495,0.000962999999984504,0.0,1.0000561548932587,False
496,0.001647000000019716,0.0,1.0000561548932587,False
497,0.0009359999999958291,0.0,1.0000561548932587,False
498,0.0007589999999879637,0.0,1.0000561548932587,False
499,0.002332999999993035,0.0,1.0000561548932587,False
500,0.0014149999999801821,0.0,1.0000561548932587,False
501,0.0007769999999993615,0.0,1.0000561548932587,False
502,0.0004519999999956781,0.0,1.0000561548932587,False
503,0.0007170000000087384,0.0,1.0000561548932587,False
504,0.0004910000000108994,0.0,1.0000561548932587,False
505,0.002351000000004433,0.0,1.0000561548932587,False
506,0.0004959999999982756,0.0,1.0000561548932587,False
507,0.0007699999999886131,0.0,1.0000561548932587,False
508,0.0011339999999790962,0.0,1.0000561548932587,False
509,0.0013360000000091077,0.0,1.0000561548932587,False
510,0.0012310000000184118,0.0,1.0000561548932587,False
511,0.000388000000015154,0.0,1.0000561548932587,False
512,0.0015710000000126456,0.0,1.0000561548932587,False
513,0.00039100000000757973,0.0,1.0000561548932587,False
514,0.0012490000000013879,0.0,1.0000561548932587,False
515,0.0016349999999931697,0.0,1.0000561548932587,False
516,0.0020389999999963493,0.0,1.0000561548932587,False
517,0.0035049999999898773,0.0,1.0000561548932587,False
518,0.0014089999999953307,0.0,1.0000561548932587,False
519,0.0008459999999956835,0.0,1.0000561548932587,False
520,0.0015920000000164691,0.0,1.0000561548932587,False
