steps,time,reward,delta,converged
140,0.011351999999988038,0.0,0,False
141,0.0033730000000105065,0.0,0,False
142,0.02271599999994578,0.0,0,False
143,0.017507999999907042,0.0,0,False
144,0.015507999999954336,0.0,0,False
145,0.017346999999972468,0.0,0,False
146,0.004658000000063112,0.0,0,False
147,0.0081710000001749,0.0,0,False
148,0.0146349999999984,0.0,0,False
149,0.02141499999993357,0.0,0,False
150,0.024924000000055457,0.0,0,False
151,0.03118399999993926,0.0,0,False
152,0.0031089999999949214,0.0,0,False
153,0.004568000000062966,0.0,0,False
154,0.02782400000000962,0.0,0,False
155,0.019806000000016866,0.0,0,False
156,0.0032709999998132844,0.0,0,False
157,0.01452900000003865,0.0,0,False
158,0.012601000000131535,0.0,0,False
159,0.005161000000043714,0.0,0,False
160,0.0030699999999797,0.0,0,False
161,0.002712999999857857,0.0,0,False
162,0.03000700000006873,0.0,0,False
163,0.00651600000014696,0.0,0,False
164,0.008623999999826992,0.0,0,False
165,0.011508999999932712,0.0,0,False
166,0.004317000000128246,0.0,0,False
167,0.014574999999922511,0.0,0,False
168,0.007323000000042157,0.0,0,False
169,0.0374859999999444,0.0,0,False
170,0.008143999999902007,0.0,0,False
171,0.009189999999989595,0.0,0,False
172,0.007814999999936845,0.0,0,False
173,0.00381399999992027,0.0,0,False
174,0.02761299999997391,0.0,0,False
175,0.017023000000108368,0.0,0,False
176,0.022921999999880427,0.0,0,False
177,0.010229000000208543,0.0,0,False
178,0.007957000000033077,0.0,0,False
179,0.008315999999922496,0.0,0,False
180,0.010556000000178756,0.0,0,False
181,0.006857000000081825,0.0,0,False
182,0.010093000000097163,0.0,0,False
183,0.00334700000007615,0.0,0,False
184,0.021277000000054613,0.0,0,False
185,0.016939999999976862,0.0,0,False
186,0.008095000000139407,0.0,0,False
187,0.007752999999866006,0.0,0,False
188,0.003978000000188331,0.0,0,False
189,0.01159500000017033,0.0,0,False
190,0.007481999999981781,0.0,0,False
191,0.0077679999999418214,0.0,0,False
192,0.005834999999933643,0.0,0,False
193,0.0024620000001505105,0.0,0,False
194,0.021009000000049127,0.0,0,False
195,0.00408900000002177,0.0,0,False
196,0.018031000000064523,0.0,0,False
197,0.013136999999915133,0.0,0,False
198,0.013383999999859952,0.0,0,False
199,0.012576999999964755,0.0,0,False
200,0.016832000000022163,0.0,0,True
