steps,time,reward,delta,converged
130,0.0017650000000344335,0.0,0.00041322269965505105,False
131,0.0006290000000035434,0.0,0.00041322269965505105,False
132,0.0038670000000138316,0.0,0.00041322269965505105,False
133,0.002476000000001477,0.0,0.00041322269965505105,False
134,0.0012959999999679894,0.0,0.00041322269965505105,False
135,0.0011190000000169675,0.0,0.00041322269965505105,False
136,0.0006619999999770698,0.0,0.00041322269965505105,False
137,0.0009660000000053515,0.0,0.00041322269965505105,False
138,0.0006079999999997199,0.0,0.00041322269965505105,False
139,0.007631000000003496,0.0,0.00041322269965505105,False
140,0.0005639999999971224,0.0,0.00041322269965505105,False
141,0.0010320000000092477,0.0,0.00041322269965505105,False
142,0.00220400000000609,0.0,0.00041322269965505105,False
143,0.0018239999999991596,0.0,0.00041322269965505105,False
144,0.0011600000000271393,0.0,0.00041322269965505105,False
145,0.005128999999953976,0.0,0.00041322269965505105,False
146,0.0027389999999627435,0.0,0.00041322269965505105,False
147,0.0031610000000341643,0.0,0.00041322269965505105,False
148,0.0006970000000023902,0.0,0.00041322269965505105,False
149,0.0017390000000432337,0.0,0.00041322269965505105,False
150,0.0032779999999661413,0.0,0.00041322269965505105,False
151,0.0011399999999639476,0.0,0.00041322269965505105,False
152,0.0010340000000041982,0.0,0.00041322269965505105,False
153,0.002966000000014901,0.0,0.00041322269965505105,False
154,0.0003609999999980573,0.0,0.00041322269965505105,False
155,0.001347000000009757,0.0,0.00041322269965505105,False
156,0.0011600000000271393,0.0,0.00041322269965505105,False
157,0.0014939999999796783,0.0,0.00041322269965505105,False
158,0.0014600000000086766,0.0,0.00041322269965505105,False
159,0.002751000000046133,0.0,0.00041322269965505105,False
160,0.0024750000000040018,0.0,0.00041322269965505105,False
161,0.000803000000018983,0.0,0.00041322269965505105,False
162,0.0004910000000108994,0.0,0.00041322269965505105,False
163,0.0006260000000111177,0.0,0.00041322269965505105,False
164,0.0008330000000000837,0.0,0.00041322269965505105,False
165,0.0011420000000157415,0.0,0.00041322269965505105,False
166,0.0006979999999998654,0.0,0.00041322269965505105,False
167,0.001098000000013144,0.0,0.00041322269965505105,False
168,0.0016929999999888423,0.0,0.00041322269965505105,False
169,0.0012779999999565916,0.0,0.00041322269965505105,False
170,0.00042799999999942884,0.0,0.00041322269965505105,False
171,0.0006270000000085929,0.0,0.00041322269965505105,False
172,0.0008310000000051332,0.0,0.00041322269965505105,False
173,0.0012900000000399814,0.0,0.00041322269965505105,False
174,0.0022369999999796164,0.0,0.00041322269965505105,False
175,0.0007669999999961874,0.0,0.00041322269965505105,False
176,0.0008330000000000837,0.0,0.00041322269965505105,False
177,0.0010990000000106193,0.0,0.00041322269965505105,False
178,0.0029749999999921783,0.0,0.00041322269965505105,False
179,0.0011649999999576721,0.0,0.00041322269965505105,False
180,0.003073999999969601,0.0,0.00041322269965505105,False
181,0.0005659999999920728,0.0,0.00041322269965505105,False
182,0.000799000000029082,0.0,0.00041322269965505105,False
183,0.004625999999973374,0.0,0.00041322269965505105,False
184,0.003845000000012533,0.0,0.00041322269965505105,False
185,0.001783999999986463,0.0,0.00041322269965505105,False
186,0.0011309999999866704,0.0,0.00041322269965505105,False
187,0.0006930000000124892,0.0,0.00041322269965505105,False
188,0.0005689999999844986,0.0,0.00041322269965505105,False
189,0.0050309999999740285,0.0,0.00041322269965505105,False
190,0.0009029999999938809,0.0,0.00041322269965505105,False
191,0.0004969999999957508,0.0,0.00041322269965505105,False
192,0.0006999999999948159,0.0,0.00041322269965505105,False
193,0.0011389999999664724,0.0,0.00041322269965505105,False
194,0.0008349999999950342,0.0,0.00041322269965505105,False
195,0.0020260000000007494,0.0,0.00041322269965505105,False
196,0.0012310000000184118,0.0,0.00041322269965505105,False
197,0.0007650000000012369,0.0,0.00041322269965505105,False
198,0.002338000000008833,0.0,0.00041322269965505105,False
199,0.000527000000033695,0.0,0.00041322269965505105,False
200,0.0010970000000156688,0.0,0.00041322269965505105,False
201,0.0024999999999977263,0.0,0.00041322269965505105,False
202,0.0011610000000246146,0.0,0.00041322269965505105,False
203,0.0010030000000256223,0.0,0.00041322269965505105,False
204,0.001557999999988624,0.0,0.00041322269965505105,False
205,0.0008280000000127075,0.0,0.00041322269965505105,False
206,0.0007400000000075124,0.0,0.00041322269965505105,False
207,0.0005450000000450927,0.0,0.00041322269965505105,False
208,0.0020550000000412183,0.0,0.00041322269965505105,False
209,0.0008280000000127075,0.0,0.00041322269965505105,False
210,0.0024040000000127293,0.0,0.00041322269965505105,False
211,0.0004920000000083746,0.0,0.00041322269965505105,False
212,0.00168300000001409,0.0,0.00041322269965505105,False
213,0.0005600000000072214,0.0,0.00041322269965505105,False
214,0.0006680000000187647,0.0,0.00041322269965505105,False
215,0.0011509999999930187,0.0,0.00041322269965505105,False
216,0.0008900000000267028,0.0,0.00041322269965505105,False
217,0.0008270000000152322,0.0,0.00041322269965505105,False
218,0.0008240000000228065,0.0,0.00041322269965505105,False
219,0.00393599999995331,0.0,0.00041322269965505105,False
220,0.0006060000000047694,0.0,0.00041322269965505105,False
221,0.0026629999999840948,0.0,0.00041322269965505105,False
222,0.0008290000000101827,0.0,0.00041322269965505105,False
223,0.0012860000000500804,0.0,0.00041322269965505105,False
224,0.001278000000013435,0.0,0.00041322269965505105,False
225,0.002296000000001186,0.0,0.00041322269965505105,False
226,0.0018999999999778083,0.0,0.00041322269965505105,False
227,0.0011450000000081673,0.0,0.00041322269965505105,False
228,0.001565999999968426,0.0,0.00041322269965505105,False
229,0.0013099999999894862,0.0,0.00041322269965505105,False
230,0.000964000000010401,0.0,0.00041322269965505105,False
231,0.0018640000000118562,0.0,0.00041322269965505105,False
232,0.0020180000000209475,0.0,0.00041322269965505105,False
233,0.0018870000000106302,0.0,0.00041322269965505105,False
234,0.001985999999988053,0.0,0.00041322269965505105,False
235,0.0007600000000138607,0.0,0.00041322269965505105,False
236,0.0019649999999842294,0.0,0.00041322269965505105,False
237,0.0004299999999943793,0.0,0.00041322269965505105,False
238,0.0009749999999826287,0.0,0.00041322269965505105,False
239,0.0007270000000403343,0.0,0.00041322269965505105,False
240,0.0026889999999752945,0.0,0.00041322269965505105,False
241,0.0016720000000418622,0.0,0.00041322269965505105,False
242,0.0005639999999971224,0.0,0.00041322269965505105,False
243,0.0008339999999975589,0.0,0.00041322269965505105,False
244,0.0016329999999697975,0.0,0.00041322269965505105,False
245,0.0005600000000072214,0.0,0.00041322269965505105,False
246,0.0007590000000163855,0.0,0.00041322269965505105,False
247,0.0007620000000088112,0.0,0.00041322269965505105,False
248,0.0011660000000119908,0.0,0.00041322269965505105,False
249,0.0008310000000051332,0.0,0.00041322269965505105,False
250,0.0014970000000289474,0.0,0.00041322269965505105,False
251,0.0029149999999731335,0.0,0.00041322269965505105,False
252,0.0014180000000010295,0.0,0.00041322269965505105,False
253,0.0033690000000206055,0.0,0.00041322269965505105,False
254,0.001450999999974556,0.0,0.00041322269965505105,False
255,0.0007120000000213622,0.0,0.00041322269965505105,False
256,0.0004270000000019536,0.0,0.00041322269965505105,False
257,0.0008970000000090295,0.0,0.00041322269965505105,False
258,0.0007620000000088112,0.0,0.00041322269965505105,False
259,0.0003609999999980573,0.0,0.00041322269965505105,False
260,0.001205000000027212,0.0,0.00041322269965505105,False
261,0.0012259999999741922,0.0,0.00041322269965505105,False
262,0.0008980000000065047,0.0,0.00041322269965505105,False
263,0.001883999999961361,0.0,0.00041322269965505105,False
264,0.0007420000000024629,0.0,0.00041322269965505105,False
265,0.000964000000010401,0.0,0.00041322269965505105,False
266,0.0028869999999869833,0.0,0.00041322269965505105,False
267,0.0016969999999787433,0.0,0.00041322269965505105,False
268,0.0024310000000014043,0.0,0.00041322269965505105,False
269,0.0003609999999980573,0.0,0.00041322269965505105,False
270,0.0009000000000014552,0.0,0.00041322269965505105,False
271,0.0016740000000368127,0.0,0.00041322269965505105,False
272,0.0013670000000161053,0.0,0.00041322269965505105,False
273,0.0012029999999754182,0.0,0.00041322269965505105,False
274,0.0005909999999857973,0.0,0.00041322269965505105,False
275,0.0011980000000448854,0.0,0.00041322269965505105,False
276,0.0014340000000174769,0.0,0.00041322269965505105,False
277,0.0006989999999973406,0.0,0.00041322269965505105,False
278,0.0016439999999988686,0.0,0.00041322269965505105,False
279,0.0010910000000308173,0.0,0.00041322269965505105,False
280,0.0009580000000255495,0.0,0.00041322269965505105,False
281,0.001561999999978525,0.0,0.00041322269965505105,False
282,0.0008290000000101827,0.0,0.00041322269965505105,False
283,0.0015350000000466935,0.0,0.00041322269965505105,False
284,0.001266999999984364,0.0,0.00041322269965505105,False
285,0.0010920000000282926,0.0,0.00041322269965505105,False
286,0.00225799999998344,0.0,0.00041322269965505105,False
287,0.0006290000000035434,0.0,0.00041322269965505105,False
288,0.002682999999990443,0.0,0.00041322269965505105,False
289,0.0011779999999816937,0.0,0.00041322269965505105,False
290,0.0019619999999918036,0.0,0.00041322269965505105,False
291,0.0016909999999938918,0.0,0.00041322269965505105,False
292,0.0013460000000122818,0.0,0.00041322269965505105,False
293,0.0010050000000205728,0.0,0.00041322269965505105,False
294,0.0009670000000028267,0.0,0.00041322269965505105,False
295,0.0023160000000075343,0.0,0.00041322269965505105,False
296,0.0029260000000022046,0.0,0.00041322269965505105,False
297,0.0009009999999989304,0.0,0.00041322269965505105,False
298,0.0022969999999986612,0.0,0.00041322269965505105,False
299,0.001232000000015887,0.0,0.00041322269965505105,False
300,0.00036399999999048305,0.0,0.00041322269965505105,False
301,0.0007679999999936626,0.0,0.00041322269965505105,False
302,0.0039050000000315777,0.0,0.00041322269965505105,False
303,0.00223199999999224,0.0,0.00041322269965505105,False
304,0.002842000000043754,0.0,0.00041322269965505105,False
305,0.0009009999999989304,0.0,0.00041322269965505105,False
306,0.001167000000009466,0.0,0.00041322269965505105,False
307,0.0011580000000321888,0.0,0.00041322269965505105,False
308,0.0007610000000113359,0.0,0.00041322269965505105,False
309,0.0008930000000191285,0.0,0.00041322269965505105,False
310,0.001752000000010412,0.0,0.00041322269965505105,False
311,0.0021530000000211658,0.0,0.00041322269965505105,False
312,0.0008250000000202817,0.0,0.00041322269965505105,False
313,0.0013609999999744105,0.0,0.00041322269965505105,False
314,0.004423999999971784,0.0,0.00041322269965505105,False
315,0.0008269999999583888,0.0,0.00041322269965505105,False
316,0.0011209999999550746,0.0,0.00041322269965505105,False
317,0.0012109999999552201,0.0,0.00041322269965505105,False
318,0.0021649999999908687,0.0,0.00041322269965505105,False
319,0.0007590000000163855,0.0,0.00041322269965505105,False
320,0.0008929999999622851,0.0,0.00041322269965505105,False
321,0.0024579999999900792,0.0,0.00041322269965505105,False
322,0.002736000000027161,0.0,0.00041322269965505105,False
323,0.0016739999999799693,0.0,0.00041322269965505105,False
324,0.0011610000000246146,0.0,0.00041322269965505105,False
325,0.0006270000000085929,0.0,0.00041322269965505105,False
326,0.0006970000000023902,0.0,0.00041322269965505105,False
327,0.0004299999999943793,0.0,0.00041322269965505105,False
328,0.0007599999999570173,0.0,0.00041322269965505105,False
329,0.0021679999999832944,0.0,0.00041322269965505105,False
330,0.001228000000025986,0.0,0.00041322269965505105,False
331,0.002472000000011576,0.0,0.00041322269965505105,False
332,0.002831000000014683,0.0,0.00041322269965505105,False
333,0.0012419999999906395,0.0,0.00041322269965505105,False
334,0.001481999999953132,0.0,0.00041322269965505105,False
335,0.0018039999999928114,0.0,0.00041322269965505105,False
336,0.0007659999999987122,0.0,0.00041322269965505105,False
337,0.0008330000000000837,0.0,0.00041322269965505105,False
338,0.0008169999999836364,0.0,0.00041322269965505105,False
339,0.002698000000009415,0.0,0.00041322269965505105,False
340,0.001958999999999378,0.0,0.00041322269965505105,False
341,0.001140000000020791,0.0,0.00041322269965505105,False
342,0.0008930000000191285,0.0,0.00041322269965505105,False
343,0.0010990000000106193,0.0,0.00041322269965505105,False
344,0.0022220000000174878,0.0,0.00041322269965505105,False
345,0.0009000000000014552,0.0,0.00041322269965505105,False
346,0.001029000000016822,0.0,0.00041322269965505105,False
347,0.003294999999980064,0.0,0.00041322269965505105,False
348,0.0010460000000307446,0.0,0.00041322269965505105,False
349,0.0013190000000236068,0.0,0.00041322269965505105,False
350,0.0005620000000021719,0.0,0.00041322269965505105,False
351,0.0011039999999979955,0.0,0.00041322269965505105,False
352,0.0004250000000070031,0.0,0.00041322269965505105,False
353,0.001979000000005726,0.0,0.00041322269965505105,False
354,0.0007679999999936626,0.0,0.00041322269965505105,False
355,0.0010350000000016735,0.0,0.00041322269965505105,False
356,0.000841000000036729,0.0,0.00041322269965505105,False
357,0.00050000000004502,0.0,0.00041322269965505105,False
358,0.0010350000000016735,0.0,0.00041322269965505105,False
359,0.0017720000000167602,0.0,0.00041322269965505105,False
360,0.0008980000000065047,0.0,0.00041322269965505105,False
361,0.0016130000000202926,0.0,0.00041322269965505105,False
362,0.0010300000000142973,0.0,0.00041322269965505105,False
363,0.00197400000001835,0.0,0.00041322269965505105,False
364,0.000922000000002754,0.0,0.00041322269965505105,False
365,0.0016930000000456857,0.0,0.00041322269965505105,False
366,0.0015839999999798238,0.0,0.00041322269965505105,False
367,0.0008980000000065047,0.0,0.00041322269965505105,False
368,0.0008070000000088839,0.0,0.00041322269965505105,False
369,0.002625999999963824,0.0,0.00041322269965505105,False
370,0.0008340000000544023,0.0,0.00041322269965505105,False
371,0.0016749999999774445,0.0,0.00041322269965505105,False
372,0.0006210000000237414,0.0,0.00041322269965505105,False
373,0.0022900000000163345,0.0,0.00041322269965505105,False
374,0.0018300000000408545,0.0,0.00041322269965505105,False
375,0.0010340000000041982,0.0,0.00041322269965505105,False
376,0.002070000000003347,0.0,0.00041322269965505105,False
377,0.001909000000011929,0.0,0.00041322269965505105,False
378,0.001040999999986525,0.0,0.00041322269965505105,False
379,0.000504000000034921,0.0,0.00041322269965505105,False
380,0.00119000000000824,0.0,0.00041322269965505105,False
381,0.0005669999999895481,0.0,0.00041322269965505105,False
382,0.0006849999999758438,0.0,0.00041322269965505105,False
383,0.001102000000003045,0.0,0.00041322269965505105,False
384,0.001167000000009466,0.0,0.00041322269965505105,False
385,0.0015010000000188484,0.0,0.00041322269965505105,False
386,0.0024869999999737047,0.0,0.00041322269965505105,False
387,0.001837999999963813,0.0,0.00041322269965505105,False
388,0.0008959999999547108,0.0,0.00041322269965505105,False
389,0.0014989999999670545,0.0,0.00041322269965505105,False
390,0.0023820000000114305,0.0,0.00041322269965505105,False
391,0.0006979999999998654,0.0,0.00041322269965505105,False
392,0.0011870000000158143,0.0,0.00041322269965505105,False
393,0.0012310000000184118,0.0,0.00041322269965505105,False
394,0.0008310000000051332,0.0,0.00041322269965505105,False
395,0.00209600000005139,0.0,0.00041322269965505105,False
396,0.0008070000000088839,0.0,0.00041322269965505105,False
397,0.0008980000000065047,0.0,0.00041322269965505105,False
398,0.0011690000000044165,0.0,0.00041322269965505105,False
399,0.0005629999999996471,0.0,0.00041322269965505105,False
400,0.0010270000000218715,0.0,0.00041322269965505105,False
401,0.0006970000000023902,0.0,0.00041322269965505105,False
402,0.0006339999999909196,0.0,0.00041322269965505105,False
403,0.0006999999999948159,0.0,0.00041322269965505105,False
404,0.001702000000022963,0.0,0.00041322269965505105,False
405,0.00043000000005122274,0.0,0.00041322269965505105,False
406,0.0006349999999883948,0.0,0.00041322269965505105,False
407,0.001656000000025415,0.0,0.00041322269965505105,False
408,0.0015700000000151704,0.0,0.00041322269965505105,False
409,0.0006309999999984939,0.0,0.00041322269965505105,False
410,0.004668000000037864,0.0,0.00041322269965505105,False
411,0.0016469999999912943,0.0,0.00041322269965505105,False
412,0.0012350000000083128,0.0,0.00041322269965505105,False
413,0.0012419999999906395,0.0,0.00041322269965505105,False
414,0.001036999999996624,0.0,0.00041322269965505105,False
415,0.0009089999999787324,0.0,0.00041322269965505105,False
416,0.001167000000009466,0.0,0.00041322269965505105,False
417,0.0008520000000089567,0.0,0.00041322269965505105,False
418,0.000831999999945765,0.0,0.00041322269965505105,False
419,0.0012310000000184118,0.0,0.00041322269965505105,False
420,0.0016320000000291657,0.0,0.00041322269965505105,False
421,0.0010759999999550018,0.0,0.00041322269965505105,False
422,0.0017859999999814136,0.0,0.00041322269965505105,False
423,0.001163000000019565,0.0,0.00041322269965505105,False
424,0.001297000000022308,0.0,0.00041322269965505105,False
425,0.0008980000000065047,0.0,0.00041322269965505105,False
426,0.0006329999999934444,0.0,0.00041322269965505105,False
427,0.0019030000000270775,0.0,0.00041322269965505105,False
428,0.00036899999997785926,0.0,0.00041322269965505105,False
429,0.0012770000000159598,0.0,0.00041322269965505105,False
430,0.0005610000000046966,0.0,0.00041322269965505105,False
431,0.0018959999999879074,0.0,0.00041322269965505105,False
432,0.0004940000000033251,0.0,0.00041322269965505105,False
433,0.0004950000000008004,0.0,0.00041322269965505105,False
434,0.0007009999999922911,0.0,0.00041322269965505105,False
435,0.0010960000000181935,0.0,0.00041322269965505105,False
436,0.0007640000000037617,0.0,0.00041322269965505105,False
437,0.0006280000000060681,0.0,0.00041322269965505105,False
438,0.0005600000000072214,0.0,0.00041322269965505105,False
439,0.0008320000000026084,0.0,0.00041322269965505105,False
440,0.0005250000000387445,0.0,0.00041322269965505105,False
441,0.0020920000000046457,0.0,0.00041322269965505105,False
442,0.0011259999999992942,0.0,0.00041322269965505105,False
443,0.0005999999999630745,0.0,0.00041322269965505105,False
444,0.0011470000000031177,0.0,0.00041322269965505105,False
445,0.0003669999999829088,0.0,0.00041322269965505105,False
446,0.0013809999999807587,0.0,0.00041322269965505105,False
447,0.0007429999999999382,0.0,0.00041322269965505105,False
448,0.0006290000000035434,0.0,0.00041322269965505105,False
449,0.0010990000000106193,0.0,0.00041322269965505105,False
450,0.0019169999999917309,0.0,0.00041322269965505105,False
451,0.0005129999999553547,0.0,0.00041322269965505105,False
452,0.0017100000000027649,0.0,0.00041322269965505105,False
453,0.0006379999999808206,0.0,0.00041322269965505105,False
454,0.0010450000000332693,0.0,0.00041322269965505105,False
455,0.0015129999999885513,0.0,0.00041322269965505105,False
456,0.001197999999988042,0.0,0.00041322269965505105,False
457,0.0012810000000058608,0.0,0.00041322269965505105,False
458,0.0017690000000243344,0.0,0.00041322269965505105,False
459,0.001561999999978525,0.0,0.00041322269965505105,False
460,0.0012760000000184846,0.0,0.00041322269965505105,False
461,0.001362999999969361,0.0,0.00041322269965505105,False
462,0.000895000000014079,0.0,0.00041322269965505105,False
463,0.00223700000003646,0.0,0.00041322269965505105,False
464,0.0007880000000000109,0.0,0.00041322269965505105,False
465,0.0014289999999732572,0.0,0.00041322269965505105,False
466,0.002095000000053915,0.0,0.00041322269965505105,False
467,0.000693999999953121,0.0,0.00041322269965505105,False
468,0.0010959999999613501,0.0,0.00041322269965505105,False
469,0.001634999999964748,0.0,0.00041322269965505105,False
470,0.0012980000000197833,0.0,0.00041322269965505105,False
471,0.0014899999999897773,0.0,0.00041322269965505105,False
472,0.0011650000000145155,0.0,0.00041322269965505105,False
473,0.0016370000000165419,0.0,0.00041322269965505105,False
474,0.0015189999999734027,0.0,0.00041322269965505105,False
475,0.0017000000000280124,0.0,0.00041322269965505105,False
476,0.001102000000003045,0.0,0.00041322269965505105,False
477,0.0003670000000397522,0.0,0.00041322269965505105,False
478,0.0007680000000505061,0.0,0.00041322269965505105,False
479,0.0008899999999698593,0.0,0.00041322269965505105,False
480,0.0022060000000010405,0.0,0.00041322269965505105,False
481,0.0025890000000003965,0.0,0.00041322269965505105,False
482,0.0032310000000279615,0.0,0.00041322269965505105,False
483,0.0015050000000087493,0.0,0.00041322269965505105,False
484,0.0006339999999909196,0.0,0.00041322269965505105,False
485,0.002460999999982505,0.0,0.00041322269965505105,False
486,0.0009049999999888314,0.0,0.00041322269965505105,False
487,0.0023869999999988067,0.0,0.00041322269965505105,False
488,0.0021879999999896427,0.0,0.00041322269965505105,False
489,0.001109000000042215,0.0,0.00041322269965505105,False
490,0.0024579999999900792,0.0,0.00041322269965505105,False
491,0.0010839999999916472,0.0,0.00041322269965505105,False
492,0.0011819999999715947,0.0,0.00041322269965505105,False
493,0.00037299999996776023,0.0,0.00041322269965505105,False
494,0.0007249999999885404,0.0,0.00041322269965505105,False
495,0.0007750000000328328,0.0,0.00041322269965505105,False
496,0.0013749999999959073,0.0,0.00041322269965505105,False
497,0.0023160000000075343,0.0,0.00041322269965505105,False
498,0.0007079999999746178,0.0,0.00041322269965505105,False
499,0.0038170000000263826,0.0,0.00041322269965505105,False
500,0.0010049999999637294,0.0,0.00041322269965505105,False
501,0.0008489999999596876,0.0,0.00041322269965505105,False
502,0.0007779999999684151,0.0,0.00041322269965505105,False
503,0.0006890000000225882,0.0,0.00041322269965505105,False
