episode,length,time,reward,delta
455,7.0,0.000551999999970576,0.0,9.317492677916194e-05
456,16.0,0.0011660000000119908,0.0,0.00010766810311816226
457,24.0,0.0017129999998815038,0.0,0.00011316648133905697
458,11.0,0.0008960000000115542,0.0,8.385743410124575e-05
459,25.0,0.0018210000000635773,0.0,-9.76450089330361e-07
460,13.0,0.001299999999901047,0.0,4.359062981204172e-06
461,13.0,0.0011570000001484004,0.0,0.00011226453244092839
462,18.0,0.0013149999999768625,0.0,0.00011834024239985264
463,60.0,0.0059909999999945285,0.0,-8.280901528570717e-06
464,15.0,0.0013429999999061693,0.0,0.00010650621815986738
465,14.0,0.0010830000001078588,0.0,-2.7002811968299248e-05
466,25.0,0.002011999999922409,0.0,0.00011702433478026515
467,15.0,0.0020879999999579013,0.0,8.230353160222698e-05
468,41.0,0.0029690000001210137,0.0,9.996760817544908e-05
469,11.0,0.0009079999999812571,0.0,8.997084735790417e-05
470,37.0,0.0026450000000295404,0.0,0.0001246870383436178
471,11.0,0.0008860000000368018,0.0,8.097376262211376e-05
472,63.0,0.004762000000027911,0.0,-0.0007020871750315961
473,25.0,0.0018720000000485015,0.0,-8.620768145741666e-05
474,67.0,0.004885000000058426,0.0,0.0001242637944325714
475,24.0,0.0017499999999017746,0.0,9.200682322659253e-05
476,31.0,0.002341999999998734,0.0,0.00012825009773628377
477,37.0,0.0026490000000194414,0.0,2.137069640992164e-05
478,30.0,0.0023069999999734137,0.0,0.00011542508796265539
479,6.0,0.0005039999998643907,0.0,0.00013225694535962617
480,9.0,0.0007149999999001011,0.0,-8.788050803973141e-07
481,24.0,0.0017460000001392473,0.0,1.923362676892948e-05
482,4.0,0.0006069999999454012,0.0,0.00012606256877613435
483,23.0,0.0016869999999471474,0.0,0.00011771734354751339
484,18.0,0.0013280000000577274,0.0,8.280614090393328e-05
485,30.0,0.0022160000000894797,0.0,-2.4415264292121516e-05
486,41.0,0.0029469999999491847,0.0,8.818298368163858e-05
487,47.0,0.003372000000126718,0.0,-8.06071383905374e-05
488,33.0,0.002514000000019223,0.0,8.558826610588274e-05
489,4.0,0.0004080000001067674,0.0,0.00012068406408434476
490,46.0,0.0033820000001014705,0.0,9.114160765943952e-05
491,23.0,0.0017690000001948647,0.0,0.00011342209785975043
492,5.0,0.0004490000001169392,0.0,0.00010207988807377539
493,6.0,0.0005019999998694402,0.0,9.851059009887295e-05
494,6.0,0.0005369999998947605,0.0,-7.909245723575827e-07
495,60.0,0.004276000000118074,0.0,-8.283110542222711e-05
496,55.0,0.004098000000112734,0.0,0.00010174063825933499
497,6.0,0.0005089999999654538,0.0,0.0001298122880815756
498,23.0,0.001954000000068845,0.0,9.156657443340149e-05
499,8.0,0.0006510000000616856,0.0,8.240991699006133e-05
500,9.0,0.0007259999999860156,0.0,-7.452811375713642e-06
501,19.0,0.0014199999998254498,0.0,0.0001005262667800794
502,15.0,0.001150000000052387,0.0,9.652184708503346e-05
503,16.0,0.0014429999998810672,0.0,9.391903444780796e-05
504,19.0,0.0013689999998405256,0.0,0.0001326132748639028
505,28.0,0.002089999999952852,0.0,-3.452265107437458e-05
506,4.0,0.0003670000000965956,0.0,8.452713100302716e-05
507,10.0,0.0008089999998901476,0.0,7.607441790272445e-05
508,28.0,0.0021900000001551234,0.0,9.047364010207146e-05
509,4.0,0.000367999999980384,0.0,7.74085503432736e-05
510,13.0,0.0010749999999006832,0.0,-6.896250836150892e-06
511,18.0,0.001335000000153741,0.0,-0.00042174909971490324
512,12.0,0.0009519999998701678,0.0,-8.36454252463469e-06
513,17.0,0.001299999999901047,0.0,3.224266315030246e-05
514,11.0,0.0008970000001227163,0.0,9.400467228682109e-05
515,14.0,0.0010819999999966967,0.0,0.00011935194737751253
516,32.0,0.00232600000003913,0.0,4.988855156182073e-06
517,39.0,0.002840000000105647,0.0,-7.982310224517467e-06
518,48.0,0.0034380000001874578,0.0,4.489969640563877e-06
519,8.0,0.0006919999998444837,0.0,9.14624897365544e-05
520,17.0,0.001308999999992011,0.0,8.231624076289896e-05
521,26.0,0.001948999999967782,0.0,9.963845046667599e-05
522,25.0,0.0018359999999120191,0.0,2.9018396835272216e-05
523,18.0,0.0016059999998105923,0.0,5.066580854504627e-06
524,67.0,0.004778000000214888,0.0,-3.1070385966937134e-05
525,12.0,0.0009229999998296989,0.0,8.967460542000839e-05
526,13.0,0.0009860000000116997,0.0,2.6116557151744993e-05
527,44.0,0.0032020000001011795,0.0,-0.00038988619782171917
528,8.0,0.000643999999965672,0.0,8.090850213977565e-05
529,54.0,0.003869000000122469,0.0,7.965796394707173e-05
530,25.0,0.0020100000001548324,0.0,-5.491757346578262e-05
531,20.0,0.001527000000123735,0.0,-3.8302124250697256e-05
532,16.0,0.0012080000001333246,0.0,7.169216755236455e-05
533,70.0,0.004950999999891792,0.0,-0.00068392099538429
534,13.0,0.001006999999844993,0.0,0.00013022214175248886
535,24.0,0.001751999999896725,0.0,7.608610090512004e-06
536,5.0,0.00048599999990983633,0.0,0.00011184807508728855
537,13.0,0.001031999999895561,0.0,3.068547192169509e-05
538,14.0,0.00105400000006739,0.0,1.5178314680604405e-05
539,14.0,0.0011549999999260763,0.0,6.45229507971281e-05
540,18.0,0.0013750000000527507,0.0,7.727128731735926e-06
541,10.0,0.0008680000000822474,0.0,0.00012108503905443954
542,7.0,0.0005920000000969594,0.0,0.00010897653514899559
543,70.0,0.0050760000001446315,0.0,-0.0003436929118414647
544,43.0,0.002964999999903739,0.0,1.4036714987738217e-05
545,10.0,0.0008470000000215805,0.0,0.00011582824150634802
546,62.0,0.0045820000000276195,0.0,5.807065571741529e-05
547,7.0,0.0005719999999200809,0.0,9.807888163409603e-05
548,13.0,0.0009809999999106367,0.0,6.248185286307744e-05
549,38.0,0.002790000000004511,0.0,-0.0006249860873131783
550,15.0,0.0011879999999564461,0.0,3.429828624829501e-05
551,13.0,0.0009729999999308347,0.0,8.827099347068642e-05
552,12.0,0.0009609999999611318,0.0,0.0001094880837347517
553,40.0,0.003054000000020096,0.0,9.853927536127653e-05
554,30.0,0.0021480000000337895,0.0,0.00010186589045107286
555,71.0,0.004950999999891792,0.0,-0.0002145497023676041
556,18.0,0.0013530000001082954,0.0,0.00010412183156720954
557,23.0,0.0016969999999218999,0.0,9.998698174994523e-05
558,32.0,0.002331999999796608,0.0,1.2633043488964395e-05
559,8.0,0.0006180000000313157,0.0,9.678937868472308e-05
560,60.0,0.004155000000082509,0.0,-0.0003024117509689659
561,9.0,0.0006869999999707943,0.0,9.408754892489184e-05
562,37.0,0.0026989999998932035,0.0,-0.0001983072134854059
563,12.0,0.0009680000000571454,0.0,0.00011611313387938619
564,87.0,0.0062890000001516455,0.0,-4.558421790174476e-06
565,9.0,0.0007029999999303982,0.0,0.00010447306244694524
566,21.0,0.0015579999999317806,0.0,8.086600186002629e-05
567,32.0,0.0022700000001805165,0.0,7.277940167402366e-05
568,25.0,0.0017499999999017746,0.0,1.95043986308625e-05
569,38.0,0.002790000000004511,0.0,-0.0003093236206573182
570,20.0,0.0014430000001084409,0.0,-0.00019451179673728871
571,57.0,0.004359999999905995,0.0,0.00011123346675025486
572,35.0,0.0024309999998877174,0.0,0.00013481546692366698
573,4.0,0.0003790000000662985,0.0,0.00010011012007522937
574,36.0,0.002584999999953652,0.0,9.009910806770643e-05
575,15.0,0.0012569999998959247,0.0,6.55014615066213e-05
576,30.0,0.002334000000018932,0.0,9.548346693646876e-05
577,20.0,0.0017350000000533328,0.0,9.303682739366093e-05
578,27.0,0.0019560000000637956,0.0,2.029570923175352e-05
579,43.0,0.0034020000000509754,0.0,1.8266138308578177e-05
580,23.0,0.001698000000033062,0.0,8.812693784747731e-05
581,68.0,0.004763000000139073,0.0,-0.00013309038340629964
582,63.0,0.004734999999982392,0.0,6.6531593286159394e-06
583,4.0,0.00037700000007134804,0.0,0.00012212249934550451
584,57.0,0.004098000000112734,0.0,-0.00017847649213686528
585,16.0,0.0013899999999011925,0.0,0.00013628723860266708
586,49.0,0.003760000000056607,0.0,0.0001147033088195629
587,12.0,0.0010709999999107822,0.0,0.0001322344069317242
588,29.0,0.0021309999999630236,0.0,-0.00048672143777581486
589,14.0,0.0011689999998907297,0.0,1.9921253878212345e-05
590,30.0,0.0022019999998974527,0.0,0.0001032329779376066
591,4.0,0.00036199999999553256,0.0,9.290968014384595e-05
592,8.0,0.0006949999999505962,0.0,8.361871212946135e-05
593,10.0,0.0007740000000922009,0.0,0.00012291443491985315
594,4.0,0.00039100000003600144,0.0,7.525684091651521e-05
595,24.0,0.0019260000001395383,0.0,7.601965101763693e-05
596,52.0,0.0037740000000212603,0.0,-1.6808121411849073e-05
597,57.0,0.0040300000000570435,0.0,8.386560735939501e-05
598,30.0,0.0022149999999783176,0.0,8.576963616589568e-05
599,9.0,0.0006999999998242856,0.0,0.00010973621558418887
600,11.0,0.0008329999998295534,0.0,9.876259402576998e-05
601,4.0,0.0003600000000005821,0.0,0.00012999400370129798
602,11.0,0.0008769999999458378,0.0,8.888633462319298e-05
603,13.0,0.001014999999824795,0.0,7.719267254930611e-05
604,17.0,0.0012759999999616412,0.0,4.306054393667138e-05
605,8.0,0.0006300000000010186,0.0,7.999770116087368e-05
606,24.0,0.0017370000000482833,0.0,1.643952447772035e-05
607,10.0,0.0007560000001376466,0.0,8.821769512489642e-05
608,49.0,0.0034740000000965665,0.0,0.00010572380817439162
609,25.0,0.0019429999999829306,0.0,4.4715708906044253e-05
610,38.0,0.002708999999867956,0.0,4.608962886402868e-05
611,9.0,0.0006920000000718574,0.0,0.00012109938429048908
612,9.0,0.0006899999998495332,0.0,1.792912849039112e-05
613,8.0,0.0006229999999050051,0.0,0.00010053058779295557
614,29.0,0.002120999999988271,0.0,9.047752901366002e-05
615,37.0,0.0026319999999486754,0.0,4.610343375780649e-05
616,20.0,0.001426000000037675,0.0,0.00011266605717912391
617,43.0,0.0032190000001719454,0.0,1.375245948908098e-05
618,31.0,0.0022010000000136642,0.0,-1.5127309270664152e-05
619,21.0,0.0016610000000127911,0.0,4.1480665977625805e-05
620,30.0,0.002238000000033935,0.0,0.00011642194086635315
621,15.0,0.0011580000000321888,0.0,0.00011822543119471249
622,4.0,0.0003560000000106811,0.0,0.00010640288807524124
623,26.0,0.002034000000094238,0.0,1.3936395051759978e-05
624,14.0,0.0010259999999107094,0.0,0.0001166527978877763
625,10.0,0.0008000000000265572,0.0,0.00011001046863878143
626,28.0,0.0022349999999278225,0.0,-0.0001816012105616597
627,5.0,0.0004320000000461732,0.0,9.576259926771712e-05
628,8.0,0.0006289999998898566,0.0,0.00011927365721117057
629,6.0,0.0005419999999958236,0.0,0.00010734629149005351
630,6.0,0.0004979999998795392,0.0,9.661166234104816e-05
631,11.0,0.0009509999999863794,0.0,8.695049610694334e-05
632,24.0,0.0019049999998514977,0.0,2.5943032573611267e-06
633,12.0,0.0009229999998296989,0.0,0.00010359032059017552
634,86.0,0.0058910000000196305,0.0,-0.00014351052518278342
635,18.0,0.0013460000000122818,0.0,0.00011075800275287287
636,19.0,0.001400999999987107,0.0,9.968220247758559e-05
637,40.0,0.002885999999989508,0.0,1.2542755546583972e-05
638,32.0,0.002263000000084503,0.0,0.00010258242706952066
639,27.0,0.002234000000044034,0.0,-6.295018004388853e-07
640,73.0,0.006171999999878608,0.0,-0.00015867917329244452
641,14.0,0.001099999999951251,0.0,0.0001152715316124901
642,45.0,0.004292000000077678,0.0,1.6136215641352007e-05
643,4.0,0.0004910000000108994,0.0,0.00010374437845124109
644,7.0,0.0008920000000216532,0.0,9.336994060611698e-05
645,93.0,0.008701999999857435,0.0,-5.665516203949995e-07
646,12.0,0.0009849999999005377,0.0,4.181666487569703e-05
647,45.0,0.004605999999967025,0.0,8.403294654550528e-05
648,39.0,0.0027880000000095606,0.0,4.3836053234533784e-05
649,19.0,0.0016829999999572465,0.0,0.00012666904711783745
650,16.0,0.0014639999999417341,0.0,0.0001140021424060537
651,20.0,0.0026519999998981802,0.0,0.00010260192816544832
652,10.0,0.000835999999935666,0.0,7.562965189095475e-05
653,29.0,0.00225799999998344,0.0,8.51099114228224e-05
654,51.0,0.004671000000143977,0.0,-0.0002783912585915863
655,14.0,0.0018850000001293665,0.0,0.00011015095516606066
656,12.0,0.0010850000001028093,0.0,9.91358596494546e-05
657,12.0,0.0009689999999409338,0.0,8.922227368450913e-05
658,27.0,0.003181999999924301,0.0,-0.0005065405883888453
659,9.0,0.0007390000000668806,0.0,0.00010312187418488213
660,8.0,0.0006430000000818836,0.0,0.0001012049161501267
661,40.0,0.0031349999999292777,0.0,-0.0004430301472013969
662,27.0,0.0030839999999443535,0.0,0.00011390263462458164
663,51.0,0.003832000000102198,0.0,-0.00013548705354172726
664,9.0,0.0009059999999863066,0.0,0.00010251237116212347
665,25.0,0.0036000000000058208,0.0,0.00013186549311228115
666,73.0,0.0055139999999482825,0.0,0.0001309771649581711
667,33.0,0.00285200000007535,0.0,9.280968676639391e-05
668,10.0,0.0012799999999515421,0.0,0.00011787944846235398
669,5.0,0.00045599999998557905,0.0,0.00011867894380105303
670,48.0,0.0037879999999859137,0.0,0.00010609150361611859
671,24.0,0.0018220000001747394,0.0,9.548235325450672e-05
672,23.0,0.0031249999999545253,0.0,8.593411792905605e-05
673,15.0,0.0014530000000831933,0.0,9.086881082655416e-05
674,20.0,0.0017250000000785803,0.0,9.892553771193184e-05
675,14.0,0.002260999999862179,0.0,-0.0001634410895054937
676,15.0,0.001665000000002692,0.0,0.0001119008867441836
677,8.0,0.0006819999998697313,0.0,0.00010194292188214776
678,29.0,0.0022240000000692817,0.0,0.00010640974171782091
679,28.0,0.002152999999907479,0.0,0.00010410986595565155
680,10.0,0.0010649999999259308,0.0,9.36988793600864e-05
681,14.0,0.0013559999999870342,0.0,8.804476491285253e-05
682,37.0,0.003669000000172673,0.0,3.240691187359221e-05
683,9.0,0.001330000000052678,0.0,8.432899142407776e-05
684,25.0,0.002619000000095184,0.0,0.00010192045580233785
685,14.0,0.0027450000000044383,0.0,0.00010910724542216407
686,80.0,0.00874599999997372,0.0,0.00011418294086166435
687,24.0,0.0027380000001357985,0.0,2.33487293162501e-06
688,67.0,0.00687000000016269,0.0,4.909253092919747e-05
689,21.0,0.0024269999998978165,0.0,0.00010822741364083554
690,14.0,0.0010600000000522414,0.0,4.471648909569367e-06
691,8.0,0.0007909999999355932,0.0,9.740467227675199e-05
692,24.0,0.0031690000000708096,0.0,9.823870057676597e-05
693,10.0,0.0008230000000821747,0.0,7.924028842156728e-05
694,8.0,0.0006739999998899293,0.0,0.00010081456094123757
695,17.0,0.0014519999999720312,0.0,0.00010151453907975596
696,18.0,0.0014730000000326982,0.0,4.024484018612436e-06
697,17.0,0.0022370000001501467,0.0,9.07331048471138e-05
698,31.0,0.0027980000002116867,0.0,2.9742625453446387e-05
699,6.0,0.0005049999999755528,0.0,0.00010380976007949829
700,28.0,0.002054000000043743,0.0,3.6220356167511935e-06
701,29.0,0.002226000000064232,0.0,1.9487583164603113e-05
702,21.0,0.0015379999999822758,0.0,0.00011252864741414896
703,22.0,0.001981999999998152,0.0,9.364799205695042e-05
704,6.0,0.0004930000000058499,0.0,0.00011189222489281606
705,8.0,0.0007920000000467553,0.0,9.342878407154845e-05
706,17.0,0.001308999999992011,0.0,3.93425338872034e-05
707,19.0,0.0013679999999567372,0.0,9.206835550991003e-05
708,16.0,0.0011570000001484004,0.0,0.00010634578681663752
709,19.0,0.0013710000000628497,0.0,0.00010397924135708643
710,6.0,0.000494000000117012,0.0,9.358131722137778e-05
711,10.0,0.0007630000000062864,0.0,0.00010186133574744472
712,6.0,0.0004920000001220615,0.0,8.428319285125537e-05
713,6.0,0.0004870000000209984,0.0,9.819160646542734e-05
714,21.0,0.0015579999999317806,0.0,8.83724458188846e-05
715,11.0,0.000835999999935666,0.0,7.953520123699615e-05
716,9.0,0.0006969999999455467,0.0,7.158168111329653e-05
717,28.0,0.0020970000000488653,0.0,7.370061017601777e-05
718,12.0,0.0009119999999711581,0.0,6.6330549158416e-05
719,6.0,0.0004950000000008004,0.0,5.9697494242574406e-05
720,14.0,0.001038000000107786,0.0,8.397194738243819e-05
721,7.0,0.0006080000000565633,0.0,7.334909270334064e-05
722,4.0,0.0003990000000158034,0.0,0.00010920272234337747
723,10.0,0.0007709999999860884,0.0,7.557475264419437e-05
724,15.0,0.0010980000001836743,0.0,9.828245010903973e-05
725,8.0,0.000739999999950669,0.0,6.801727737977493e-05
726,22.0,0.0015829999999823485,0.0,-0.00012915947266450506
727,20.0,0.0014899999998760904,0.0,8.332122420522318e-05
728,5.0,0.0005430000001069857,0.0,8.845420509813576e-05
729,8.0,0.000630999999884807,0.0,9.044284817770259e-05
730,30.0,0.002247000000124899,0.0,8.899814012345021e-05
731,6.0,0.0005009999999856518,0.0,7.960878458832218e-05
732,6.0,0.000538999999889711,0.0,8.009832611110519e-05
733,32.0,0.002835000000004584,0.0,5.305551879742161e-05
734,13.0,0.0010570000001735025,0.0,8.026749640795751e-05
735,8.0,0.0006540000001677981,0.0,7.208849349999467e-05
736,14.0,0.0012560000000121363,0.0,6.48796441499952e-05
737,4.0,0.00037700000007134804,0.0,5.8391679734995684e-05
738,7.0,0.0006590000000414875,0.0,5.255251176149612e-05
739,11.0,0.0009390000000166765,0.0,5.8243795801166424e-05
740,26.0,0.0025439999999434804,0.0,2.9166220686232985e-05
741,45.0,0.006611000000020795,0.0,6.291965548244877e-05
742,38.0,0.0029329999999845313,0.0,-1.5954256738880254e-05
743,15.0,0.0013619999999718857,0.0,5.6627689934203896e-05
744,8.0,0.0011580000000321888,0.0,7.224074676716177e-05
745,58.0,0.004215000000158398,0.0,0.00010062149331038168
746,16.0,0.0015239999997902487,0.0,8.237927691748844e-05
747,6.0,0.0007389999998395069,0.0,9.718536567760361e-05
748,19.0,0.002304999999978463,0.0,0.00010806273363507177
749,16.0,0.0012080000001333246,0.0,9.725646027156459e-05
750,44.0,0.003578999999945154,0.0,0.0001006302876443611
751,9.0,0.0011680000000069413,0.0,5.1007578034546275e-05
752,6.0,0.0007950000001528679,0.0,9.72386817120647e-05
753,32.0,0.0023410000001149456,0.0,8.753081424440813e-05
754,23.0,0.0021389999999428255,0.0,6.976612542343067e-05
755,6.0,0.0014499999999770807,0.0,0.00011999406824061505
756,29.0,0.0030069999997976993,0.0,9.35886408398654e-05
757,6.0,0.0007370000000719301,0.0,8.422977675587887e-05
758,6.0,0.0006060000000616128,0.0,0.0001172443278830737
759,15.0,0.0019190000000435248,0.0,0.00010551989509476632
760,7.0,0.0011070000000472646,0.0,9.496790558528969e-05
761,20.0,0.0015930000001844746,0.0,7.580679908029098e-05
762,36.0,0.002820000000156142,0.0,6.822611917226188e-05
763,18.0,0.0024900000000798173,0.0,0.00011893097896826371
764,29.0,0.002355000000079599,0.0,0.00011652868603758673
765,6.0,0.0005209999999351567,0.0,0.00012649415492842388
766,10.0,0.0007859999998345302,0.0,6.27895128810876e-05
767,6.0,0.0007029999999303982,0.0,6.14035072550357e-05
768,7.0,0.0006600000001526496,0.0,5.526315652953212e-05
769,44.0,0.003265999999939595,0.0,-1.4358831064992228e-05
770,16.0,0.001214000000118176,0.0,6.052081404139879e-05
771,6.0,0.0005029999999806023,0.0,5.651056159297884e-05
772,37.0,0.004451999999901091,0.0,4.590682023109164e-05
773,10.0,0.0010090000000673172,0.0,0.00012283683238724258
774,23.0,0.0017470000000230357,0.0,0.000115194711917994
775,33.0,0.0024809999999888532,0.0,0.00012574045609968596
776,60.0,0.004916999999977634,0.0,7.864450213730987e-05
777,14.0,0.001150000000052387,0.0,7.938480710296253e-05
778,37.0,0.002778000000034808,0.0,0.00012498396894684329
779,21.0,0.0015559999999368301,0.0,0.00011702878687601261
780,8.0,0.0007429999998294079,0.0,7.388222126204105e-05
781,13.0,0.0011190000000169675,0.0,9.359354425760769e-05
782,7.0,0.0005899999998746353,0.0,6.649399913583695e-05
783,15.0,0.0011679999997795676,0.0,0.00010532590818841136
784,15.0,0.0011560000000372384,0.0,-0.00014133133723387908
785,8.0,0.0006949999999505962,0.0,9.479331736957021e-05
786,17.0,0.0014240000000427244,0.0,5.360144807374572e-05
787,48.0,0.0034020000000509754,0.0,8.621032980546408e-05
788,16.0,0.0011809999998604326,0.0,0.00011487143831288464
789,59.0,0.004384000000072774,0.0,-0.0004380492939982334
790,8.0,0.000643999999965672,0.0,9.907791684801874e-05
791,37.0,0.0026149999998779094,0.0,0.00012539435484287974
792,9.0,0.0007049999999253487,0.0,0.00011285491935859177
793,11.0,0.00084500000002663,0.0,0.00010156942742273259
794,6.0,0.0004969999999957508,0.0,9.141248468045933e-05
795,7.0,0.0005670000000463915,0.0,0.00010748932420152031
796,79.0,0.005676999999877808,0.0,-0.000815382365364573
797,7.0,0.0006360000002132438,0.0,8.22712362124134e-05
798,7.0,0.0005850000000009459,0.0,7.404411259117206e-05
799,25.0,0.002103000000033717,0.0,0.00010765692225321865
800,9.0,0.0007069999999202992,0.0,5.576609956515584e-05
801,38.0,0.0029839999999694555,0.0,0.00011312854177592446
802,25.0,0.0018359999999120191,0.0,0.00011233172005793685
803,9.0,0.0009439999998903659,0.0,0.00010664055663652097
804,44.0,0.0031269999999494758,0.0,0.00010215347230369107
805,45.0,0.00373899999999594,0.0,0.0001065231746164634
806,37.0,0.0028930000000855216,0.0,0.0001143886561017845
807,23.0,0.0017629999999826396,0.0,5.0189489608640255e-05
808,29.0,0.002173999999968146,0.0,4.128042275852904e-05
809,8.0,0.0010150000000521686,0.0,0.0001217832631413909
810,77.0,0.006020000000034997,0.0,0.00010644169252078252
811,10.0,0.000839999999925567,0.0,0.00011438689049974806
812,11.0,0.0011070000000472646,0.0,0.0001083930119096333
813,9.0,0.000749000000041633,0.0,9.755371071866997e-05
814,23.0,0.0031480000000101427,0.0,0.0001364349282484522
815,27.0,0.0020919999999478023,0.0,9.579752326870426e-05
816,32.0,0.0031169999999747233,0.0,9.32142815417752e-05
817,50.0,0.005569000000150481,0.0,0.0001294008405485863
818,10.0,0.0008909999999104912,0.0,3.715238048267614e-05
819,17.0,0.001408999999966909,0.0,0.00012428538816890958
820,15.0,0.0017129999998815038,0.0,0.00010661450864050135
821,17.0,0.0019469999999728316,0.0,9.59530577764512e-05
822,15.0,0.0011810000000878063,0.0,3.343714243440852e-05
823,12.0,0.0009840000000167493,0.0,9.348583274753285e-05
824,4.0,0.0003729999998540734,0.0,0.00011185684935201862
825,47.0,0.0034719999998742423,0.0,-0.0003042405557224843
826,7.0,0.0005969999999706488,0.0,9.147009067635358e-05
827,28.0,0.002077999999983149,0.0,0.0001063735832195062
828,20.0,0.0018180000001848384,0.0,0.00010745997079634005
829,7.0,0.0008719999998447747,0.0,8.232308160871823e-05
830,21.0,0.0018159999999625143,0.0,4.774996691767945e-05
831,10.0,0.0008340000001680892,0.0,0.00011762075631678549
832,5.0,0.00044699999989461503,0.0,0.00010585868068510694
833,21.0,0.0018110000000888249,0.0,9.527281261659625e-05
834,8.0,0.0007180000000062137,0.0,8.574553135493663e-05
835,18.0,0.0014579999999568827,0.0,7.409077344784641e-05
836,40.0,0.0030079999999088614,0.0,0.00010464560911538828
837,6.0,0.0005360000000109721,0.0,0.00010050806072869682
838,27.0,0.0033610000000408036,0.0,9.779589081600533e-05
839,14.0,0.0017619999998714775,0.0,0.00010898634013363479
840,26.0,0.0021579999997811683,0.0,9.808770612027132e-05
841,44.0,0.004530999999815322,0.0,-0.00010029553808075446
842,10.0,0.0009780000000318978,0.0,0.00012173270925505157
843,19.0,0.0015710000000126456,0.0,0.00011432497322668819
844,8.0,0.0008119999999962602,0.0,0.00010289247590401936
845,13.0,0.0013440000000173313,0.0,4.2974970225911506e-05
846,32.0,0.0035820000000512664,0.0,8.827893550824418e-05
847,44.0,0.0034509999998135754,0.0,2.5590794488278576e-05
848,41.0,0.004631999999901382,0.0,7.945104195741977e-05
849,35.0,0.003394999999954962,0.0,9.260322831361744e-05
850,51.0,0.004083000000036918,0.0,0.00011833311451787162
851,34.0,0.003752000000076805,0.0,0.00010117454223784587
852,31.0,0.0026869999999235006,0.0,2.303171503945072e-05
853,26.0,0.0019749999999021384,0.0,1.5421910503190557e-05
854,9.0,0.0007909999999355932,0.0,9.292754610154857e-05
855,30.0,0.0030340000000705913,0.0,1.1703972911227987e-05
856,27.0,0.0020839999999680003,0.0,-0.0004922432273986044
857,12.0,0.0009529999999813299,0.0,0.0001037153666471792
858,42.0,0.003768000000036409,0.0,1.4640402152074725e-05
859,9.0,0.000814999999874999,0.0,0.00011801319159796504
860,6.0,0.0005710000000362925,0.0,0.00010621187243816853
861,22.0,0.0016989999999168504,0.0,9.975546084707918e-05
862,53.0,0.005116000000043641,0.0,-8.092908740133648e-05
863,6.0,0.0005839999998897838,0.0,8.977991476237126e-05
864,46.0,0.0034910000001673325,0.0,1.3879719452871499e-05
865,13.0,0.0011520000000473374,0.0,5.832333600119031e-05
866,6.0,0.0008430000000316795,0.0,0.00013710420759462441
867,16.0,0.0012369999999464198,0.0,0.00011217387099861455
868,9.0,0.0007449999998243584,0.0,0.00011678116533464815
869,18.0,0.001330000000052678,0.0,0.00010659591865784374
870,10.0,0.0010599999998248677,0.0,0.00011034762388564502
871,36.0,0.002776999999923646,0.0,0.0001229714974596685
872,6.0,0.0005260000000362197,0.0,0.00010762046447806085
873,18.0,0.0014069999999719585,0.0,0.00010649980306608447
874,12.0,0.0009909999998853891,0.0,0.00011533182665492772
875,10.0,0.0008679999998548737,0.0,0.00010379864398943495
876,11.0,0.0014330000001336884,0.0,9.584982275947601e-05
877,14.0,0.0013249999999516149,0.0,8.626484048352841e-05
878,11.0,0.0009179999999560096,0.0,0.00011068492547429887
879,39.0,0.0031360000000404398,0.0,9.685841803025477e-05
880,17.0,0.002070000000003347,0.0,0.00010055034056081608
881,22.0,0.0018669999999474385,0.0,0.00012309699431985445
882,6.0,0.0005410000001120352,0.0,0.000110787294887869
883,24.0,0.0019400000001041917,0.0,0.00010318427472298685
884,16.0,0.001603000000159227,0.0,0.0001103499510391617
885,6.0,0.0010200000001532317,0.0,9.931495593524553e-05
886,22.0,0.0019570000001749577,0.0,8.938346034172098e-05
887,9.0,0.0007819999998446292,0.0,8.044511430754888e-05
888,9.0,0.0008649999999761349,0.0,0.00011519999127724016
889,16.0,0.00166399999989153,0.0,5.6942579629314365e-05
890,22.0,0.0019970000000739674,0.0,4.92557559376144e-05
891,19.0,0.0014340000000174769,0.0,0.00010898077723273953
892,13.0,0.001040999999986525,0.0,9.808269950946558e-05
893,30.0,0.0033730000000105065,0.0,0.00010482633812625558
894,83.0,0.006499999999959982,0.0,0.00010620409855409676
895,10.0,0.0008519999998952699,0.0,0.0001163217875841788
896,12.0,0.0013910000000123546,0.0,0.00010992108026568599
897,18.0,0.0015539999999418797,0.0,9.558368869868708e-05
898,20.0,0.001603000000159227,0.0,8.602531982881837e-05
899,10.0,0.0007840000000669534,0.0,2.0728543535505648e-05
900,7.0,0.0006229999999050051,0.0,0.00011462638505132334
901,20.0,0.0017989999998917483,0.0,8.534019333510896e-05
902,40.0,0.0032280000000355358,0.0,7.680617400159807e-05
903,5.0,0.00043299999992996163,0.0,0.00011336145781201357
904,12.0,0.0009400000001278386,0.0,6.912555660143827e-05
905,13.0,0.001566999999795371,0.0,5.2491002401071274e-05
906,25.0,0.0020429999999578285,0.0,7.168967752225458e-05
907,30.0,0.0023650000000543514,0.0,-0.00011624352539805455
908,23.0,0.001864999999952488,0.0,2.6666783023495468e-05
909,19.0,0.0020020000001750304,0.0,0.00012687618213850978
910,25.0,0.0021589999998923304,0.0,0.00011418856392465883
911,22.0,0.001646999999820764,0.0,-0.00010461917285824909
912,17.0,0.0013280000000577274,0.0,0.00010276970753219294
