steps,time,reward,delta,converged
77,0.001912000000174885,0.0,0.0007213349386483934,False
78,0.002107999999907406,0.0,0.0007213349386483934,False
79,0.0008369999998194544,0.0,0.0007213349386483934,False
80,0.0013790000000426517,0.0,0.0007213349386483934,False
81,0.003474999999980355,0.0,0.0007213349386483934,False
82,0.0007130000001325243,0.0,0.0007213349386483934,False
83,0.002905999999939013,0.0,0.0007213349386483934,False
84,0.0017490000000179862,0.0,0.0007213349386483934,False
85,0.0022389999999177235,0.0,0.0007213349386483934,False
86,0.0022099999998772546,0.0,0.0007213349386483934,False
87,0.0038050000000566797,0.0,0.0007213349386483934,False
88,0.0018989999998666462,0.0,0.0007213349386483934,False
89,0.0010950000000775617,0.0,0.0007213349386483934,False
90,0.0009000000000014552,0.0,0.0007213349386483934,False
91,0.0016349999998510611,0.0,0.0007213349386483934,False
92,0.001502000000073167,0.0,0.0007213349386483934,False
93,0.0031509999998888816,0.0,0.0008571125088369724,False
94,0.003780000000006112,0.0,0.0008571125088369724,False
95,0.002907000000050175,0.0,0.0008571125088369724,False
96,0.0008109999998850981,0.0,0.0008571125088369724,False
97,0.001672999999982494,0.0,0.0008571125088369724,False
98,0.0023509999998623243,0.0,0.0008571125088369724,False
99,0.0035250000000814907,0.0,0.0008571125088369724,False
100,0.0012309999999615684,0.0,0.0008571125088369724,False
101,0.002349999999978536,0.0,0.0008571125088369724,False
102,0.0010150000000521686,0.0,0.0008571125088369724,False
103,0.003983999999945809,0.0,0.0008571125088369724,False
104,0.0014329999999063148,0.0,0.0008571125088369724,False
105,0.0004320000000461732,0.0,0.0008571125088369724,False
106,0.0008510000000114815,0.0,0.0008571125088369724,False
107,0.002079000000094311,0.0,0.0008571125088369724,False
108,0.006161000000020067,0.0,0.0008571125088369724,False
109,0.0004999999998744897,0.0,0.0008571125088369724,False
110,0.006619000000000597,0.0,0.0008571125088369724,False
111,0.002147000000150001,0.0,0.0008571125088369724,False
112,0.0009689999999409338,0.0,0.0008571125088369724,False
113,0.0026609999999891443,0.0,0.0008571125088369724,False
114,0.0017359999999371212,0.0,0.0008571125088369724,False
115,0.001036999999996624,0.0,0.0008571125088369724,False
116,0.0004989999999907013,0.0,0.0008571125088369724,False
117,0.000854000000117594,0.0,0.0008571125088369724,False
118,0.0009700000000520959,0.0,0.0008571125088369724,False
119,0.002545999999938431,0.0,0.0008571125088369724,False
120,0.0013559999999870342,0.0,0.0008571125088369724,False
121,0.0007020000000466098,0.0,0.0008571125088369724,False
122,0.0034769999999753054,0.0,0.0008571125088369724,False
123,0.0011930000000575092,0.0,0.0008571125088369724,False
124,0.0003710000000864966,0.0,0.0008571125088369724,False
125,0.0010400000001027365,0.0,0.0008571125088369724,False
126,0.0035189999998692656,0.0,0.0008571125088369724,False
127,0.0032280000000355358,0.0,0.0008571125088369724,False
128,0.0055889999998726125,0.0,0.0008571125088369724,False
129,0.0015710000000126456,0.0,0.0008571125088369724,False
130,0.0016419999999470747,0.0,0.0008571125088369724,False
131,0.005171000000018466,0.0,0.0008571125088369724,False
132,0.0012610000001131993,0.0,0.0008571125088369724,False
133,0.0008909999999104912,0.0,0.0008571125088369724,False
134,0.0016069999999217544,0.0,0.0008571125088369724,False
135,0.003922999999986132,0.0,0.0008571125088369724,False
136,0.0008400000001529406,0.0,0.0008571125088369724,False
137,0.002449999999953434,0.0,0.0008571125088369724,False
138,0.0017669999999725405,0.0,0.0008571125088369724,False
139,0.0033690000000206055,0.0,0.0008571125088369724,False
140,0.0018849999999019929,0.0,0.0008571125088369724,False
141,0.0019940000001952285,0.0,0.0008571125088369724,False
142,0.0006339999999909196,0.0,0.0008571125088369724,False
143,0.0017209999998613057,0.0,0.0008571125088369724,False
144,0.0010780000000067957,0.0,0.0008571125088369724,False
145,0.003844000000071901,0.0,0.0008571125088369724,False
146,0.005414999999857173,0.0,0.0008571125088369724,False
147,0.00232600000003913,0.0,0.0008571125088369724,False
148,0.003973000000087268,0.0,0.0008571125088369724,False
149,0.004770999999891501,0.0,0.0008571125088369724,False
150,0.0009489999999914289,0.0,0.0008571125088369724,False
151,0.0004989999999907013,0.0,0.0008571125088369724,False
152,0.00094600000011269,0.0,0.0008571125088369724,False
153,0.002651000000014392,0.0,0.0008571125088369724,False
154,0.00151400000004287,0.0,0.0008571125088369724,False
155,0.0007239999999910651,0.0,0.0008571125088369724,False
156,0.001763999999866428,0.0,0.0008571125088369724,False
157,0.002296000000114873,0.0,0.0008571125088369724,False
158,0.002077999999983149,0.0,0.0008571125088369724,False
159,0.0033260000000154832,0.0,0.0008571125088369724,False
160,0.0029520000000502478,0.0,0.0008571125088369724,False
161,0.0010439999998652638,0.0,0.0008571125088369724,False
162,0.0027669999999488937,0.0,0.0008571125088369724,False
163,0.0007909999999355932,0.0,0.0008571125088369724,False
164,0.0027999999999792635,0.0,0.0008571125088369724,False
165,0.0007669999999961874,0.0,0.0008571125088369724,False
166,0.0024700000001303124,0.0,0.0008571125088369724,False
167,0.007783999999901425,0.0,0.0008571125088369724,False
168,0.0028340000001207954,0.0,0.0008571125088369724,False
169,0.004281999999875552,0.0,0.0008571125088369724,False
170,0.0004370000001472363,0.0,0.0008571125088369724,False
171,0.0020600000000285945,0.0,0.0008571125088369724,False
172,0.002405000000180735,0.0,0.0008571125088369724,False
173,0.001390999999784981,0.0,0.0008571125088369724,False
174,0.0004340000000411237,0.0,0.0008571125088369724,False
175,0.0003710000000864966,0.0,0.0008571125088369724,False
176,0.004413000000113243,0.0,0.0008571125088369724,False
177,0.002273999999943044,0.0,0.0008571125088369724,False
178,0.0018430000000080327,0.0,0.0008571125088369724,False
179,0.0006390000000919827,0.0,0.0008571125088369724,False
180,0.0006339999999909196,0.0,0.0008571125088369724,False
181,0.0009900000000016007,0.0,0.0008571125088369724,False
182,0.006987999999864769,0.0,0.0008571125088369724,False
183,0.0026909999999134016,0.0,0.0008571125088369724,False
184,0.00345500000003085,0.0,0.0008571125088369724,False
185,0.0013699999999516876,0.0,0.0008571125088369724,False
186,0.0009019999999964057,0.0,0.0008571125088369724,False
187,0.0012369999999464198,0.0,0.0008571125088369724,False
188,0.0011019999999462016,0.0,0.0008571125088369724,False
189,0.006221999999979744,0.0,0.0008571125088369724,False
190,0.0020339999998668645,0.0,0.0008571125088369724,False
191,0.0018230000000585278,0.0,0.0008571125088369724,False
192,0.0020789999998669373,0.0,0.0008571125088369724,False
193,0.001034000000117885,0.0,0.0008571125088369724,False
194,0.002148999999917578,0.0,0.0008571125088369724,False
195,0.0007640000001174485,0.0,0.0008571125088369724,False
196,0.00036699999986922194,0.0,0.0008571125088369724,False
197,0.0014989999999670545,0.0,0.0008571125088369724,False
198,0.000722999999879903,0.0,0.0008571125088369724,False
199,0.002012000000149783,0.0,0.0008571125088369724,False
200,0.0008880000000317523,0.0,0.0008571125088369724,False
201,0.004183000000011816,0.0,0.0008571125088369724,False
202,0.0018430000000080327,0.0,0.0008571125088369724,False
203,0.0015699999999014835,0.0,0.0008571125088369724,False
204,0.002576000000090062,0.0,0.0008571125088369724,False
205,0.0013480000000072323,0.0,0.0008571125088369724,False
206,0.0016999999998006388,0.0,0.0008571125088369724,False
207,0.001038000000107786,0.0,0.0008571125088369724,False
208,0.0016540000001441513,0.0,0.0008571125088369724,False
209,0.0006319999999959691,0.0,0.0008571125088369724,False
210,0.002243000000134998,0.0,0.0008571125088369724,False
211,0.0015989999999419524,0.0,0.0008571125088369724,False
212,0.0019839999999931024,0.0,0.0008571125088369724,False
213,0.0018480000001090957,0.0,0.0008571125088369724,False
214,0.0016139999997903942,0.0,0.0008571125088369724,False
215,0.0007060000000365108,0.0,0.0008571125088369724,False
216,0.0008619999998700223,0.0,0.0008571125088369724,False
217,0.0041039999998702115,0.0,0.0008571125088369724,False
218,0.0013599999999769352,0.0,0.0008571125088369724,False
219,0.003271000000040658,0.0,0.0008571125088369724,False
220,0.0029340000000956934,0.0,0.0008571125088369724,False
221,0.003363000000035754,0.0,0.0008571125088369724,False
222,0.004286999999976615,0.0,0.0008571125088369724,False
223,0.001931999999897016,0.0,0.0008571125088369724,False
224,0.0019330000000081782,0.0,0.0008571125088369724,False
225,0.0014899999998760904,0.0,0.0008571125088369724,False
226,0.0055969999998524145,0.0,0.0008571125088369724,False
227,0.0037599999998292333,0.0,0.0008571125088369724,False
228,0.0013020000001233711,0.0,0.0008571125088369724,False
229,0.0010659999998097192,0.0,0.0008571125088369724,False
230,0.00268499999992855,0.0,0.0008571125088369724,False
231,0.0036210000000664877,0.0,0.0008571125088369724,False
232,0.0024189999999180145,0.0,0.0008571125088369724,False
233,0.0019129999998312996,0.0,0.0008571125088369724,False
234,0.0013500000000021828,0.0,0.0008571125088369724,False
235,0.0023069999999734137,0.0,0.0008571125088369724,False
236,0.004228000000011889,0.0,0.0008571125088369724,False
237,0.006554000000051019,0.0,0.0008571125088369724,False
238,0.001606000000037966,0.0,0.0008571125088369724,False
239,0.001306000000113272,0.0,0.0008571125088369724,False
240,0.0044769999999516585,0.0,0.0008571125088369724,False
241,0.0014309999999113643,0.0,0.0008571125088369724,False
242,0.0006980000000567088,0.0,0.0008571125088369724,False
243,0.0027760000000398577,0.0,0.0008571125088369724,False
244,0.0012329999999565189,0.0,0.0008571125088369724,False
245,0.0019119999999475112,0.0,0.0008571125088369724,False
246,0.001970000000028449,0.0,0.0008571125088369724,False
247,0.0012150000000019645,0.0,0.0008571125088369724,False
248,0.000722999999879903,0.0,0.0008571125088369724,False
249,0.0018880000000081054,0.0,0.0008571125088369724,False
250,0.0009439999998903659,0.0,0.0008571125088369724,False
251,0.0015690000000176951,0.0,0.0008571125088369724,False
252,0.002424999999902866,0.0,0.0008571125088369724,False
253,0.002811000000065178,0.0,0.0008571125088369724,False
254,0.0017680000000837026,0.0,0.0008571125088369724,False
255,0.0017460000001392473,0.0,0.0008571125088369724,False
256,0.0016350000000784348,0.0,0.0008571125088369724,False
257,0.0017909999999119464,0.0,0.0008571125088369724,False
258,0.0027450000000044383,0.0,0.0008571125088369724,False
259,0.002647000000024491,0.0,0.0008571125088369724,False
260,0.003004000000146334,0.0,0.0008571125088369724,False
261,0.002211999999872205,0.0,0.0008571125088369724,False
262,0.000565000000051441,0.0,0.0008571125088369724,False
263,0.0021229999999832216,0.0,0.0008571125088369724,False
264,0.001033000000006723,0.0,0.0008571125088369724,False
265,0.0021219999998720596,0.0,0.0008571125088369724,False
266,0.0009029999998801941,0.0,0.0008571125088369724,False
267,0.0013699999999516876,0.0,0.0008571125088369724,False
268,0.00575499999990825,0.0,0.0008571125088369724,False
269,0.0022770000000491564,0.0,0.0008571125088369724,False
270,0.0030020000001513836,0.0,0.0008571125088369724,False
271,0.002314000000069427,0.0,0.0008571125088369724,False
272,0.0009679999998297717,0.0,0.0008571125088369724,False
273,0.0005689999998139683,0.0,0.0008571125088369724,False
274,0.0017379999999320717,0.0,0.0008571125088369724,False
275,0.0016109999999116553,0.0,0.0008571125088369724,False
276,0.0009689999999409338,0.0,0.0008571125088369724,False
277,0.0016640000001189037,0.0,0.0008571125088369724,False
278,0.0011819999999715947,0.0,0.0008571125088369724,False
279,0.0004960000001119624,0.0,0.0008571125088369724,False
280,0.0026519999998981802,0.0,0.0008571125088369724,False
281,0.002039999999851716,0.0,0.0008571125088369724,False
282,0.0013850000000275031,0.0,0.0008571125088369724,False
283,0.0015789999999924476,0.0,0.0008571125088369724,False
284,0.0005020000000968139,0.0,0.0008571125088369724,False
285,0.0005959999998594867,0.0,0.0008571125088369724,False
286,0.0016330000000834843,0.0,0.0008571125088369724,False
287,0.0028290000000197324,0.0,0.0008571125088369724,False
288,0.0007020000000466098,0.0,0.0008571125088369724,False
289,0.0041169999999510765,0.0,0.0008571125088369724,False
290,0.0031639999999697466,0.0,0.0008571125088369724,False
291,0.0013040000001183216,0.0,0.0008571125088369724,False
292,0.0015650000000277942,0.0,0.0008571125088369724,False
293,0.001103999999941152,0.0,0.0008571125088369724,False
294,0.002698000000009415,0.0,0.0008571125088369724,False
295,0.0024160000000392756,0.0,0.0008571125088369724,False
296,0.0017119999999977153,0.0,0.0008571125088369724,False
297,0.00599899999997433,0.0,0.0008571125088369724,False
298,0.0033129999999346182,0.0,0.0008571125088369724,False
299,0.0017249999998512067,0.0,0.0008571125088369724,False
300,0.0028249999998024578,0.0,0.0008571125088369724,False
301,0.002283000000034008,0.0,0.0008571125088369724,False
302,0.0009009999998852436,0.0,0.0008571125088369724,False
303,0.0009050000001025182,0.0,0.0008571125088369724,False
304,0.0007000000000516593,0.0,0.0008571125088369724,False
305,0.0017760000000635046,0.0,0.0008571125088369724,False
306,0.0054259999999430875,0.0,0.0008571125088369724,False
307,0.0033719999998993444,0.0,0.0008571125088369724,False
308,0.0027370000000246364,0.0,0.0008571125088369724,False
309,0.0007680000001073495,0.0,0.0008571125088369724,False
310,0.0008980000000065047,0.0,0.0008571125088369724,False
311,0.0004989999999907013,0.0,0.0008571125088369724,False
312,0.0064720000000306754,0.0,0.0008571125088369724,False
313,0.0007709999999860884,0.0,0.0008571125088369724,False
314,0.0022610000000895525,0.0,0.0008571125088369724,False
315,0.0010629999999309803,0.0,0.0008571125088369724,False
316,0.0014760000001388107,0.0,0.0008571125088369724,False
317,0.0010530000001836015,0.0,0.0008571125088369724,False
318,0.0013410000001385924,0.0,0.0008571125088369724,False
319,0.0006330000001071312,0.0,0.0008571125088369724,False
320,0.001862000000073749,0.0,0.0008571125088369724,False
321,0.0010700000000269938,0.0,0.0008571125088369724,False
322,0.002084000000195374,0.0,0.0008571125088369724,False
323,0.0029449999999542342,0.0,0.0008571125088369724,False
324,0.0015040000000681175,0.0,0.0008571125088369724,False
325,0.0011010000000624132,0.0,0.0008571125088369724,False
326,0.0016069999999217544,0.0,0.0008571125088369724,False
327,0.0005679999999301799,0.0,0.0008571125088369724,False
328,0.0014949999999771535,0.0,0.0008571125088369724,False
329,0.0032479999999850406,0.0,0.0008571125088369724,False
330,0.000565000000051441,0.0,0.0008571125088369724,False
331,0.0016399999999521242,0.0,0.0008571125088369724,False
332,0.000831999999945765,0.0,0.0008571125088369724,False
333,0.0028949999998530984,0.0,0.0008571125088369724,False
334,0.0006339999999909196,0.0,0.0008571125088369724,False
335,0.0009230000000570726,0.0,0.0008571125088369724,False
336,0.0020130000000335713,0.0,0.0008571125088369724,False
337,0.0031060000001161825,0.0,0.0008571125088369724,False
338,0.0013639999999668362,0.0,0.0008571125088369724,False
339,0.0011030000000573636,0.0,0.0008571125088369724,False
340,0.0008699999998498242,0.0,0.0008571125088369724,False
341,0.0011719999999968422,0.0,0.0008571125088369724,False
342,0.003067000000100961,0.0,0.0008571125088369724,False
343,0.0004350000001522858,0.0,0.0008571125088369724,False
344,0.005441000000018903,0.0,0.0008571125088369724,False
345,0.0011680000000069413,0.0,0.0008571125088369724,False
346,0.0026159999999890715,0.0,0.0008571125088369724,False
347,0.00173899999981586,0.0,0.0008571125088369724,False
348,0.002524999999877764,0.0,0.0008571125088369724,False
349,0.0006399999999757711,0.0,0.0008571125088369724,False
350,0.003677000000152475,0.0,0.0008571125088369724,False
351,0.002719000000070082,0.0,0.0008571125088369724,False
352,0.002430000000003929,0.0,0.0008571125088369724,False
353,0.0021229999999832216,0.0,0.0008571125088369724,False
354,0.0018869999998969433,0.0,0.0008571125088369724,False
355,0.000657000000046537,0.0,0.0008571125088369724,False
356,0.004818999999997686,0.0,0.0008571125088369724,False
357,0.0044809999999415595,0.0,0.0008571125088369724,False
358,0.0014810000000125,0.0,0.0008571125088369724,False
359,0.005490000000008877,0.0,0.0008571125088369724,False
360,0.0014459999999871798,0.0,0.0008571125088369724,False
361,0.0025439999999434804,0.0,0.0008571125088369724,False
362,0.001297000000022308,0.0,0.0008571125088369724,False
363,0.0016669999999976426,0.0,0.0008571125088369724,False
364,0.003333999999995285,0.0,0.0008571125088369724,False
365,0.003517999999985477,0.0,0.0008571125088369724,False
366,0.00611199999980272,0.0,0.0008571125088369724,False
367,0.0007949999999254942,0.0,0.0008571125088369724,False
368,0.0019570000001749577,0.0,0.0008571125088369724,False
369,0.0015290000001186854,0.0,0.0008571125088369724,False
370,0.0013359999998101557,0.0,0.0008571125088369724,False
371,0.001209000000017113,0.0,0.0008571125088369724,False
372,0.0010650000001533044,0.0,0.0008571125088369724,False
373,0.005133000000114407,0.0,0.0008571125088369724,False
374,0.0007719999998698768,0.0,0.0008571125088369724,False
375,0.0010790000001179578,0.0,0.0008571125088369724,False
376,0.0009770000001481094,0.0,0.0008571125088369724,False
377,0.0008419999999205174,0.0,0.0008571125088369724,False
378,0.0008360000001630397,0.0,0.0008571125088369724,False
379,0.002503999999817097,0.0,0.0008571125088369724,False
380,0.0007590000000163855,0.0,0.0008571125088369724,False
381,0.003180999999813139,0.0,0.0008571125088369724,False
382,0.0007519999999203719,0.0,0.0008571125088369724,False
383,0.0030600000000049477,0.0,0.0008571125088369724,False
384,0.000927999999930762,0.0,0.0008571125088369724,False
385,0.0014779999999063875,0.0,0.0008571125088369724,False
386,0.0007180000000062137,0.0,0.0008571125088369724,False
387,0.0009339999999156134,0.0,0.0008571125088369724,False
388,0.001025000000026921,0.0,0.0008571125088369724,False
389,0.0015590000000429427,0.0,0.0008571125088369724,False
390,0.0027260000001660956,0.0,0.0008571125088369724,False
391,0.0026530000000093423,0.0,0.0008571125088369724,False
392,0.0030970000000252185,0.0,0.0008571125088369724,False
393,0.0007829999999557913,0.0,0.0008571125088369724,False
394,0.0010629999999309803,0.0,0.0008571125088369724,False
395,0.0005840000001171575,0.0,0.0008571125088369724,False
396,0.002034000000094238,0.0,0.0008571125088369724,False
397,0.0006750000000010914,0.0,0.0008571125088369724,False
398,0.0009230000000570726,0.0,0.0008571125088369724,False
399,0.0030509999999139836,0.0,0.0008571125088369724,False
400,0.002171000000089407,0.0,0.0008571125088369724,False
401,0.0007940000000417058,0.0,0.0008571125088369724,False
402,0.0009290000000419241,0.0,0.0008571125088369724,False
403,0.0013480000000072323,0.0,0.0008571125088369724,False
404,0.0021900000001551234,0.0,0.0008571125088369724,False
405,0.007067999999890162,0.0,0.0008571125088369724,False
406,0.004070999999839842,0.0,0.0008571125088369724,False
407,0.0009809999999106367,0.0,0.0008571125088369724,False
408,0.003101999999898908,0.0,0.0008571125088369724,False
409,0.0029300000001057924,0.0,0.0008571125088369724,False
410,0.002961000000141212,0.0,0.0008571125088369724,False
411,0.0009079999999812571,0.0,0.0008571125088369724,False
412,0.0007820000000720029,0.0,0.0008571125088369724,False
413,0.0007080000000314612,0.0,0.0008571125088369724,False
414,0.0008349999998245039,0.0,0.0008571125088369724,False
415,0.0009110000000873697,0.0,0.0008571125088369724,False
416,0.0013240000000678265,0.0,0.0008571125088369724,False
417,0.0009710000001632579,0.0,0.0008571125088369724,False
418,0.0022690000000693544,0.0,0.0008571125088369724,False
419,0.0006500000001778972,0.0,0.0008571125088369724,False
420,0.0019940000001952285,0.0,0.0008571125088369724,False
421,0.0018049999998765998,0.0,0.0008571125088369724,False
422,0.0021650000001045555,0.0,0.0008571125088369724,False
423,0.0013910000000123546,0.0,0.0008571125088369724,False
424,0.004292000000077678,0.0,0.0008571125088369724,False
425,0.0024099999998270505,0.0,0.0008571125088369724,False
426,0.0007050000001527224,0.0,0.0008571125088369724,False
427,0.0014479999999821302,0.0,0.0008571125088369724,False
428,0.002523000000110187,0.0,0.0008571125088369724,False
429,0.004347000000052503,0.0,0.0008571125088369724,False
430,0.0015750000000025466,0.0,0.0008571125088369724,False
431,0.0044860000000426226,0.0,0.0008571125088369724,False
432,0.0015659999999115826,0.0,0.0008571125088369724,False
433,0.0013650000000779983,0.0,0.0008571125088369724,False
434,0.00176499999997759,0.0,0.0008571125088369724,False
435,0.001610000000027867,0.0,0.0008571125088369724,False
436,0.0029589999999188876,0.0,0.0008571125088369724,False
437,0.0008290000000670261,0.0,0.0008571125088369724,False
438,0.0014619999999467836,0.0,0.0008571125088369724,False
439,0.0004870000000209984,0.0,0.0008571125088369724,False
440,0.0008599999998750718,0.0,0.0008571125088369724,False
441,0.000651999999945474,0.0,0.0008571125088369724,False
442,0.0023200000000542786,0.0,0.0008571125088369724,False
443,0.0023109999999633146,0.0,0.0008571125088369724,False
444,0.0004969999999957508,0.0,0.0008571125088369724,False
445,0.001301000000012209,0.0,0.0008571125088369724,False
446,0.001055000000178552,0.0,0.0008571125088369724,False
447,0.006071000000019922,0.0,0.0008571125088369724,False
448,0.001213000000007014,0.0,0.0008571125088369724,False
449,0.0008829999999306892,0.0,0.0008571125088369724,False
450,0.0014920000000984146,0.0,0.0008571125088369724,False
451,0.0028399999998782732,0.0,0.0008571125088369724,False
452,0.0036159999999654246,0.0,0.0008571125088369724,False
453,0.004875999999967462,0.0,0.0008571125088369724,False
454,0.001098999999840089,0.0,0.0008571125088369724,False
455,0.001590000000078362,0.0,0.0008571125088369724,False
456,0.0008199999999760621,0.0,0.0008571125088369724,False
457,0.0009130000000823202,0.0,0.0008571125088369724,False
458,0.0008500000001276931,0.0,0.0008571125088369724,False
459,0.0009769999999207357,0.0,0.0008571125088369724,False
460,0.0014670000000478467,0.0,0.0008571125088369724,False
461,0.0010009999998601415,0.0,0.0008571125088369724,False
462,0.0016069999999217544,0.0,0.0008571125088369724,False
463,0.0017290000000684813,0.0,0.0008571125088369724,False
464,0.0011719999999968422,0.0,0.0008571125088369724,False
465,0.0004480000000057771,0.0,0.0008571125088369724,False
466,0.0011979999999311985,0.0,0.0008571125088369724,False
467,0.0017889999999169959,0.0,0.0008571125088369724,False
468,0.0011269999999967695,0.0,0.0008571125088369724,False
469,0.0019019999999727588,0.0,0.0008571125088369724,False
470,0.0007279999999809661,0.0,0.0008571125088369724,False
471,0.005580999999892811,0.0,0.0008571125088369724,False
472,0.00040500000000065484,0.0,0.0008571125088369724,False
473,0.001852999999982785,0.0,0.0008571125088369724,False
474,0.0013670000000729488,0.0,0.0008571125088369724,False
475,0.0015470000000732398,0.0,0.0008571125088369724,False
476,0.00038900000004105095,0.0,0.0008571125088369724,False
477,0.00046900000006644404,0.0,0.0008571125088369724,False
478,0.0009400000001278386,0.0,0.0008571125088369724,False
479,0.0008869999999205902,0.0,0.0008571125088369724,False
480,0.0007889999999406427,0.0,0.0008571125088369724,False
481,0.0015829999999823485,0.0,0.0008571125088369724,False
482,0.0010640000000421423,0.0,0.0008571125088369724,False
483,0.0027149999998528074,0.0,0.0008571125088369724,False
484,0.0006069999999454012,0.0,0.0008571125088369724,False
485,0.0022290000001703447,0.0,0.0008571125088369724,False
486,0.0008539999998902204,0.0,0.0008571125088369724,False
487,0.001602000000048065,0.0,0.0008571125088369724,False
488,0.002453999999943335,0.0,0.0008571125088369724,False
489,0.0010270000000218715,0.0,0.0008571125088369724,False
490,0.0011370000001988956,0.0,0.0008571125088369724,False
491,0.0013859999999112915,0.0,0.0008571125088369724,False
492,0.0012509999999110732,0.0,0.0008571125088369724,False
493,0.0012480000000323344,0.0,0.0008571125088369724,False
494,0.00040300000000570435,0.0,0.0008571125088369724,False
495,0.0015249999999014108,0.0,0.0008571125088369724,False
496,0.0017199999999775173,0.0,0.0008571125088369724,False
497,0.0036849999999049032,0.0,0.0008571125088369724,False
498,0.0006970000001729204,0.0,0.0008571125088369724,False
499,0.0015519999999469292,0.0,0.0008571125088369724,False
500,0.0018339999999170686,0.0,0.0008571125088369724,False
501,0.0012619999999969878,0.0,0.0008571125088369724,False
502,0.0007039999998141866,0.0,0.0008571125088369724,False
503,0.0012000000001535227,0.0,0.0008571125088369724,False
504,0.0023540000001958106,0.0,0.0008571125088369724,False
