steps,time,reward,delta,converged
72,0.0015800000000183445,0.0,0.00038833021560067326,False
73,0.0022490000000061627,0.0,0.00038833021560067326,False
74,0.0022789999999872634,0.0,0.00038833021560067326,False
75,0.0043180000000120344,0.0,0.00038833021560067326,False
76,0.0026500000000169166,0.0,0.00038833021560067326,False
77,0.0018489999999928841,0.0,0.00038833021560067326,False
78,0.000637000000011767,0.0,0.00038833021560067326,False
79,0.0013439999999889096,0.0,0.00038833021560067326,False
80,0.0029020000000059554,0.0,0.00038833021560067326,False
81,0.003561000000019021,0.0,0.00038833021560067326,False
82,0.001373999999998432,0.0,0.00038833021560067326,False
83,0.0008349999999950342,0.0,0.00038833021560067326,False
84,0.0019520000000170512,0.0,0.00038833021560067326,False
85,0.00491400000001363,0.0,0.00038833021560067326,False
86,0.0018450000000029831,0.0,0.00038833021560067326,False
87,0.0006360000000142918,0.0,0.00038833021560067326,False
88,0.0021309999999914453,0.0,0.00038833021560067326,False
89,0.002681999999992968,0.0,0.00038833021560067326,False
90,0.004048000000011598,0.0,0.00038833021560067326,False
91,0.007780999999994265,0.0,0.00038833021560067326,False
92,0.0012619999999969878,0.0,0.00038833021560067326,False
93,0.0015140000000144482,0.0,0.00038833021560067326,False
94,0.0019989999999836527,0.0,0.00038833021560067326,False
95,0.0009560000000021773,0.0,0.00038833021560067326,False
96,0.0014940000000081,0.0,0.00038833021560067326,False
97,0.0010729999999909978,0.0,0.00038833021560067326,False
98,0.005969000000021651,0.0,0.00038833021560067326,False
99,0.0015889999999956217,0.0,0.00038833021560067326,False
100,0.0014510000000029777,0.0,0.00038833021560067326,False
101,0.00059500000000412,0.0,0.00038833021560067326,False
102,0.0004459999999824049,0.0,0.00038833021560067326,False
103,0.0009820000000217988,0.0,0.00038833021560067326,False
104,0.0004359999999792308,0.0,0.00038833021560067326,False
105,0.0009089999999787324,0.0,0.00038833021560067326,False
106,0.0009069999999837819,0.0,0.00038833021560067326,False
107,0.0016329999999982192,0.0,0.00038833021560067326,False
108,0.0012459999999805405,0.0,0.00038833021560067326,False
109,0.0011130000000036944,0.0,0.00038833021560067326,False
110,0.0005020000000115488,0.0,0.00038833021560067326,False
111,0.001532000000025846,0.0,0.00038833021560067326,False
112,0.0008399999999824104,0.0,0.00038833021560067326,False
113,0.0022959999999727643,0.0,0.00038833021560067326,False
114,0.0010230000000035488,0.0,0.00038833021560067326,False
115,0.0010059999999896263,0.0,0.00038833021560067326,False
116,0.0008650000000045566,0.0,0.00038833021560067326,False
117,0.0016530000000045675,0.0,0.00038833021560067326,False
118,0.003634000000005244,0.0,0.00038833021560067326,False
119,0.006231999999982918,0.0,0.00038833021560067326,False
120,0.0014569999999878291,0.0,0.00038833021560067326,False
121,0.001176000000015165,0.0,0.00038833021560067326,False
122,0.0017599999999902138,0.0,0.00038833021560067326,False
123,0.0020780000000115706,0.0,0.00038833021560067326,False
124,0.0028599999999983083,0.0,0.00038833021560067326,False
125,0.0047700000000077125,0.0,0.00038833021560067326,False
126,0.00214299999998957,0.0,0.00038833021560067326,False
127,0.00036600000001385524,0.0,0.00038833021560067326,False
128,0.001716000000016038,0.0,0.00038833021560067326,False
129,0.002364999999997508,0.0,0.00038833021560067326,False
130,0.0009240000000261261,0.0,0.00038833021560067326,False
131,0.0006369999999833453,0.0,0.00041068118938440083,False
132,0.0011079999999878964,0.0,0.00041068118938440083,False
133,0.000637000000011767,0.0,0.00041068118938440083,False
134,0.0007039999999847169,0.0,0.00041068118938440083,False
135,0.0020690000000058717,0.0,0.00041068118938440083,False
136,0.0006430000000250402,0.0,0.00041068118938440083,False
137,0.0033819999999877837,0.0,0.00041068118938440083,False
138,0.002236000000010563,0.0,0.00041068118938440083,False
139,0.0012560000000121363,0.0,0.00041068118938440083,False
140,0.0015600000000119962,0.0,0.00041068118938440083,False
141,0.0005960000000015953,0.0,0.00041068118938440083,False
142,0.0005060000000014497,0.0,0.00041068118938440083,False
143,0.0010429999999814754,0.0,0.00041068118938440083,False
144,0.001812000000001035,0.0,0.00041068118938440083,False
145,0.002050999999994474,0.0,0.00041068118938440083,False
146,0.0009709999999927277,0.0,0.00041068118938440083,False
147,0.0035200000000088494,0.0,0.00041068118938440083,False
148,0.0019069999999885567,0.0,0.00041068118938440083,False
149,0.00171100000000024,0.0,0.00041068118938440083,False
150,0.0012049999999987904,0.0,0.00041068118938440083,False
151,0.0003630000000214295,0.0,0.00041068118938440083,False
152,0.0011100000000112686,0.0,0.00041068118938440083,False
153,0.0011780000000101154,0.0,0.00041068118938440083,False
154,0.0016999999999995907,0.0,0.00041068118938440083,False
155,0.0012009999999804677,0.0,0.00041068118938440083,False
156,0.0009150000000204273,0.0,0.00041068118938440083,False
157,0.000438000000002603,0.0,0.00041068118938440083,False
158,0.0021380000000021937,0.0,0.00041068118938440083,False
159,0.0005040000000064992,0.0,0.00041068118938440083,False
160,0.0007030000000156633,0.0,0.00041068118938440083,False
161,0.0014589999999827796,0.0,0.00041068118938440083,False
162,0.001919000000015103,0.0,0.00041068118938440083,False
163,0.00301600000000235,0.0,0.00041068118938440083,False
164,0.0008809999999925822,0.0,0.00041068118938440083,False
165,0.0005160000000046239,0.0,0.00041068118938440083,False
166,0.002010000000012724,0.0,0.00041068118938440083,False
167,0.0008580000000222299,0.0,0.00041068118938440083,False
168,0.0010780000000067957,0.0,0.00042497295144711426,False
169,0.0004429999999899792,0.0,0.00042497295144711426,False
170,0.0014869999999973516,0.0,0.00042497295144711426,False
171,0.0005110000000172477,0.0,0.00042497295144711426,False
172,0.0013859999999965567,0.0,0.00042497295144711426,False
173,0.0007190000000036889,0.0,0.00042497295144711426,False
174,0.001599999999996271,0.0,0.00042497295144711426,False
175,0.0015760000000000218,0.0,0.00042497295144711426,False
176,0.0013529999999946085,0.0,0.00042497295144711426,False
177,0.0018490000000213058,0.0,0.00042497295144711426,False
178,0.0018019999999978609,0.0,0.00042497295144711426,False
179,0.0005519999999989977,0.0,0.00042497295144711426,False
180,0.003572999999988724,0.0,0.00042497295144711426,False
181,0.001633000000026641,0.0,0.00042497295144711426,False
182,0.0005610000000046966,0.0,0.00042497295144711426,False
183,0.0010460000000023228,0.0,0.00042497295144711426,False
184,0.0011030000000005202,0.0,0.00042497295144711426,False
185,0.0015410000000031232,0.0,0.00042497295144711426,False
186,0.0005010000000140735,0.0,0.00042497295144711426,False
187,0.0007020000000181881,0.0,0.00042497295144711426,False
188,0.0011090000000137934,0.0,0.00042497295144711426,False
189,0.0009729999999876782,0.0,0.00042497295144711426,False
190,0.0006569999999896936,0.0,0.00042497295144711426,False
191,0.0018030000000237578,0.0,0.00042497295144711426,False
192,0.0007030000000156633,0.0,0.00042497295144711426,False
193,0.0005690000000129203,0.0,0.00042497295144711426,False
194,0.0018029999999953361,0.0,0.00042497295144711426,False
195,0.0005689999999844986,0.0,0.00042497295144711426,False
196,0.0007640000000037617,0.0,0.00042497295144711426,False
197,0.0018530000000112068,0.0,0.00042497295144711426,False
198,0.003775999999987789,0.0,0.00042497295144711426,False
199,0.0010379999999940992,0.0,0.00042497295144711426,False
200,0.0020159999999975753,0.0,0.00042497295144711426,False
201,0.001063999999985299,0.0,0.00042497295144711426,False
202,0.003430000000008704,0.0,0.00042497295144711426,False
203,0.0026990000000068903,0.0,0.00042497295144711426,False
204,0.0004450000000133514,0.0,0.00042497295144711426,False
205,0.0007779999999968368,0.0,0.00042497295144711426,False
206,0.0009199999999793818,0.0,0.00042497295144711426,False
207,0.0019530000000145264,0.0,0.00042497295144711426,False
208,0.0012469999999780157,0.0,0.00042497295144711426,False
209,0.0017489999999895645,0.0,0.00042497295144711426,False
210,0.0006479999999839947,0.0,0.00042497295144711426,False
211,0.000844000000000733,0.0,0.00042497295144711426,False
212,0.001123999999975922,0.0,0.00042497295144711426,False
213,0.001119999999986021,0.0,0.00042497295144711426,False
214,0.00043999999999755346,0.0,0.00042497295144711426,False
215,0.0015230000000201471,0.0,0.00042497295144711426,False
216,0.00275099999998929,0.0,0.00042497295144711426,False
217,0.003071000000005597,0.0,0.00042497295144711426,False
218,0.0013889999999889824,0.0,0.00042497295144711426,False
219,0.0011850000000208638,0.0,0.00042497295144711426,False
220,0.0012650000000178352,0.0,0.00042497295144711426,False
221,0.0005769999999927222,0.0,0.00042497295144711426,False
222,0.000510999999988826,0.0,0.00042497295144711426,False
223,0.001109999999982847,0.0,0.00042497295144711426,False
224,0.0010900000000049204,0.0,0.00042497295144711426,False
225,0.000847999999990634,0.0,0.00042497295144711426,False
226,0.0008470000000215805,0.0,0.00042497295144711426,False
227,0.0008559999999988577,0.0,0.00042497295144711426,False
228,0.0008109999999987849,0.0,0.00042497295144711426,False
229,0.00044199999999250394,0.0,0.00042497295144711426,False
230,0.0009150000000204273,0.0,0.00042497295144711426,False
231,0.0011149999999986449,0.0,0.00042497295144711426,False
232,0.0008330000000000837,0.0,0.00042497295144711426,False
233,0.0011140000000011696,0.0,0.00042497295144711426,False
234,0.0005020000000115488,0.0,0.00042497295144711426,False
235,0.0005360000000109721,0.0,0.00042497295144711426,False
236,0.0018859999999847332,0.0,0.00042497295144711426,False
237,0.000572000000005346,0.0,0.00042497295144711426,False
238,0.000644999999991569,0.0,0.00042497295144711426,False
239,0.0007540000000005875,0.0,0.00042497295144711426,False
240,0.002161999999998443,0.0,0.00042497295144711426,False
241,0.0003700000000037562,0.0,0.00042497295144711426,False
242,0.001792999999992162,0.0,0.0004886139528673259,False
243,0.0007059999999796673,0.0,0.0004886139528673259,False
244,0.0024099999999975807,0.0,0.0004886139528673259,False
245,0.0017880000000047858,0.0,0.0004886139528673259,False
246,0.0005199999999945248,0.0,0.0004886139528673259,False
247,0.0021409999999946194,0.0,0.0004886139528673259,False
248,0.0015870000000006712,0.0,0.0004886139528673259,False
249,0.002293999999977814,0.0,0.0004886139528673259,False
250,0.0013260000000059335,0.0,0.0004886139528673259,False
251,0.0006459999999890442,0.0,0.0004886139528673259,False
252,0.0037470000000041637,0.018518518518518517,0.9996222382809894,False
253,0.000918000000012853,0.0,0.9996222382809894,False
254,0.0008039999999880365,0.0,0.9996222382809894,False
255,0.0010059999999896263,0.0,0.9996222382809894,False
256,0.0009839999999883275,0.0,0.9996222382809894,False
257,0.0011149999999986449,0.0,0.9996222382809894,False
258,0.002004999999996926,0.0,0.9996222382809894,False
259,0.0028170000000216078,0.0,0.9996222382809894,False
260,0.0010819999999966967,0.0,0.9996222382809894,False
261,0.0016329999999982192,0.0,0.9996222382809894,False
262,0.000844000000000733,0.0,0.9996222382809894,False
263,0.00043700000000512773,0.0,0.9996222382809894,False
264,0.0007030000000156633,0.0,0.9996222382809894,False
265,0.003477000000003727,0.0,0.9996222382809894,False
266,0.0024370000000146774,0.0,0.9996222382809894,False
267,0.0023199999999974352,0.0,0.9996222382809894,False
268,0.0010709999999960473,0.0,0.9996222382809894,False
269,0.0015060000000062246,0.0,0.9996222382809894,False
270,0.0026069999999833726,0.0,0.9996222382809894,False
271,0.0009409999999832053,0.0,0.9996222382809894,False
272,0.0011350000000049931,0.0,0.9996222382809894,False
273,0.001291000000009035,0.0,0.9996222382809894,False
274,0.0005810000000110449,0.0,0.9996222382809894,False
275,0.0025609999999858246,0.0,0.9996222382809894,False
276,0.0015599999999835745,0.0,0.9996222382809894,False
277,0.0010389999999915744,0.0,0.9996222382809894,False
278,0.0017840000000148848,0.0,0.9996222382809894,False
279,0.000671999999980244,0.0,0.9996222382809894,False
280,0.005433999999979733,0.0,0.9996222382809894,False
281,0.002417000000008329,0.0,0.9996222382809894,False
282,0.0011510000000214404,0.0,0.9996222382809894,False
283,0.005198000000007141,0.0,0.9996222382809894,False
284,0.002025000000003274,0.0,0.9996222382809894,False
285,0.0010300000000142973,0.0,0.9996222382809894,False
286,0.0006769999999960419,0.0,0.9996222382809894,False
287,0.000798000000003185,0.0,0.9996222382809894,False
288,0.001624000000020942,0.0,0.9996222382809894,False
289,0.0013999999999896318,0.0,0.9996222382809894,False
290,0.0008930000000191285,0.0,0.9996222382809894,False
291,0.000893999999988182,0.0,0.9996222382809894,False
292,0.0011119999999777974,0.0,0.9996222382809894,False
293,0.0009259999999926549,0.0,0.9996222382809894,False
294,0.0007050000000106138,0.0,0.9996222382809894,False
295,0.0007569999999930133,0.0,0.9996222382809894,False
296,0.0012959999999964111,0.0,0.9996222382809894,False
297,0.0009029999999938809,0.0,0.9996222382809894,False
298,0.0009079999999812571,0.0,0.9996222382809894,False
299,0.0008599999999887586,0.0,0.9996222382809894,False
300,0.00171100000000024,0.0,0.9996222382809894,False
301,0.002194000000002916,0.0,0.9996222382809894,False
302,0.001282000000003336,0.0,0.9996222382809894,False
303,0.0005670000000179698,0.0,0.9996222382809894,False
304,0.0025120000000242726,0.0,0.9996222382809894,False
305,0.0007469999999898391,0.0,0.9996222382809894,False
306,0.0004289999999969041,0.0,0.9996222382809894,False
307,0.005153000000007069,0.0,0.9996222382809894,False
308,0.002355999999991809,0.0,0.9996222382809894,False
309,0.0017080000000078144,0.0,0.9996222382809894,False
310,0.0009890000000041255,0.0,0.9996222382809894,False
311,0.000994999999988977,0.0,0.9996222382809894,False
312,0.0008599999999887586,0.0,0.9996222382809894,False
313,0.0016379999999855954,0.0,0.9996222382809894,False
314,0.0007820000000151595,0.0,0.9996222382809894,False
315,0.0033449999999959346,0.0,0.9996222382809894,False
316,0.0007300000000043383,0.0,0.9996222382809894,False
317,0.0008679999999969823,0.0,0.9996222382809894,False
318,0.0009340000000008786,0.0,0.9996222382809894,False
319,0.0008929999999907068,0.0,0.9996222382809894,False
320,0.0005859999999984211,0.0,0.9996222382809894,False
321,0.0006439999999940937,0.0,0.9996222382809894,False
322,0.005352999999985286,0.0,0.9996222382809894,False
323,0.0016200000000026193,0.0,0.9996222382809894,False
324,0.0011269999999967695,0.0,0.9996222382809894,False
325,0.001619000000005144,0.0,0.9996222382809894,False
326,0.001968000000005077,0.0,0.9996222382809894,False
327,0.0004710000000045511,0.0,0.9996222382809894,False
328,0.0015609999999810498,0.0,0.9996222382809894,False
329,0.002220999999991591,0.0,0.9996222382809894,False
330,0.0007500000000106866,0.0,0.9996222382809894,False
331,0.0017569999999977881,0.0,0.9996222382809894,False
332,0.0005430000000217206,0.0,0.9996222382809894,False
333,0.0010640000000137206,0.0,0.9996222382809894,False
334,0.0005150000000071486,0.0,0.9996222382809894,False
335,0.0007209999999986394,0.0,0.9996222382809894,False
336,0.0012199999999893407,0.0,0.9996222382809894,False
337,0.0011090000000137934,0.0,0.9996222382809894,False
338,0.0013170000000002346,0.0,0.9996222382809894,False
339,0.0010210000000085984,0.0,0.9996222382809894,False
340,0.0017459999999971387,0.0,0.9996222382809894,False
341,0.0020499999999969987,0.0,0.9996222382809894,False
342,0.007206999999993968,0.0,0.9996222382809894,False
343,0.0012429999999881147,0.0,0.9996222382809894,False
344,0.0007959999999798129,0.0,0.9996222382809894,False
345,0.0009599999999920783,0.0,0.9996222382809894,False
346,0.000964000000010401,0.0,0.9996222382809894,False
347,0.0007999999999981355,0.0,0.9996222382809894,False
348,0.0010550000000080217,0.0,0.9996222382809894,False
349,0.00044199999999250394,0.0,0.9996222382809894,False
350,0.0007439999999974134,0.0,0.9996222382809894,False
351,0.0005519999999989977,0.0,0.9996222382809894,False
352,0.0010719999999935226,0.0,0.9996222382809894,False
353,0.00037800000001197986,0.0,0.9996222382809894,False
354,0.0018169999999884112,0.0,0.9996222382809894,False
355,0.0005119999999863012,0.0,0.9996222382809894,False
356,0.0026770000000055916,0.0,0.9996222382809894,False
357,0.0013350000000116324,0.0,0.9996222382809894,False
358,0.0011729999999943175,0.0,0.9996222382809894,False
359,0.0024610000000109267,0.0,0.9996222382809894,False
360,0.0008830000000159544,0.0,0.9996222382809894,False
361,0.0009359999999958291,0.0,0.9996222382809894,False
362,0.00392999999999688,0.0,0.9996222382809894,False
363,0.0007960000000082346,0.0,0.9996222382809894,False
364,0.002145000000012942,0.0,0.9996222382809894,False
365,0.0009510000000148011,0.0,0.9996222382809894,False
366,0.0008860000000083801,0.0,0.9996222382809894,False
367,0.0016530000000045675,0.0,0.9996222382809894,False
368,0.0018079999999827123,0.0,0.9996222382809894,False
369,0.0016679999999951178,0.0,0.9996222382809894,False
370,0.001773999999983289,0.0,0.9996222382809894,False
371,0.0006339999999909196,0.0,0.9996222382809894,False
372,0.0020350000000064483,0.0,0.9996222382809894,False
373,0.0006400000000041928,0.0,0.9996222382809894,False
374,0.0006309999999984939,0.0,0.9996222382809894,False
375,0.0009460000000274249,0.0,0.9996222382809894,False
376,0.0009009999999989304,0.0,0.9996222382809894,False
377,0.0014529999999979282,0.0,0.9996222382809894,False
378,0.0015530000000012478,0.0,0.9996222382809894,False
379,0.0021500000000003183,0.0,0.9996222382809894,False
380,0.0012790000000109103,0.0,0.9996222382809894,False
381,0.0015290000000049986,0.0,0.9996222382809894,False
382,0.0008909999999957563,0.0,0.9996222382809894,False
383,0.0009519999999838547,0.0,0.9996222382809894,False
384,0.0011000000000080945,0.0,0.9996222382809894,False
385,0.0017269999999882657,0.0,0.9996222382809894,False
386,0.0014159999999776574,0.0,0.9996222382809894,False
387,0.0011509999999930187,0.0,0.9996222382809894,False
388,0.0011230000000068685,0.0,0.9996222382809894,False
389,0.001668999999992593,0.0,0.9996222382809894,False
390,0.001148000000000593,0.0,0.9996222382809894,False
391,0.0014769999999941774,0.0,0.9996222382809894,False
392,0.001163000000019565,0.0,0.9996222382809894,False
393,0.0008009999999956108,0.0,0.9996222382809894,False
394,0.0006689999999878182,0.0,0.9996222382809894,False
395,0.001193999999998141,0.0,0.9996222382809894,False
396,0.0018830000000207292,0.0,0.9996222382809894,False
397,0.0023219999999923857,0.0,0.9996222382809894,False
398,0.0032929999999851134,0.0,0.9996222382809894,False
399,0.0008789999999976317,0.0,0.9996222382809894,False
400,0.0005079999999964002,0.0,0.9996222382809894,False
401,0.0008200000000044838,0.0,0.9996222382809894,False
402,0.0017229999999983647,0.0,0.9996222382809894,False
403,0.001165999999983569,0.0,0.9996222382809894,False
404,0.0014370000000099026,0.0,0.9996222382809894,False
405,0.0006490000000098917,0.0,0.9996222382809894,False
406,0.0014219999999909305,0.0,0.9996222382809894,False
407,0.0006429999999966185,0.0,0.9996222382809894,False
408,0.001898999999980333,0.0,0.9996222382809894,False
409,0.0009109999999736829,0.0,0.9996222382809894,False
410,0.0033999999999991815,0.0,0.9996222382809894,False
411,0.001329000000026781,0.0,0.9996222382809894,False
412,0.0008100000000013097,0.0,0.9996222382809894,False
413,0.0043370000000209075,0.0,0.9996222382809894,False
414,0.0006799999999884676,0.0,0.9996222382809894,False
415,0.0025249999999914507,0.0,0.9996222382809894,False
416,0.0031559999999899446,0.0,0.9996222382809894,False
417,0.0007870000000025357,0.0,0.9996222382809894,False
418,0.0005620000000021719,0.0,0.9996222382809894,False
419,0.00038900000001262924,0.0,0.9996222382809894,False
420,0.000968000000000302,0.0,0.9996222382809894,False
421,0.0008839999999850079,0.0,0.9996222382809894,False
422,0.0027000000000043656,0.0,0.9996222382809894,False
423,0.0013350000000116324,0.0,0.9996222382809894,False
424,0.000872000000015305,0.0,0.9996222382809894,False
425,0.004559999999997899,0.0,0.9996222382809894,False
426,0.0005309999999951742,0.0,0.9996222382809894,False
427,0.0013680000000135806,0.0,0.9996222382809894,False
428,0.0015109999999936008,0.0,0.9996222382809894,False
429,0.0010130000000003747,0.0,0.9996222382809894,False
430,0.0010450000000048476,0.0,0.9996222382809894,False
431,0.0011499999999955435,0.0,0.9996222382809894,False
432,0.002082999999998947,0.0,0.9996222382809894,False
433,0.001543999999995549,0.0,0.9996222382809894,False
434,0.0030989999999917472,0.0,0.9996222382809894,False
435,0.001059999999995398,0.0,0.9996222382809894,False
436,0.0009960000000148739,0.0,0.9996222382809894,False
437,0.0010450000000048476,0.0,0.9996222382809894,False
438,0.000782999999984213,0.0,0.9996222382809894,False
439,0.0010019999999997253,0.0,0.9996222382809894,False
440,0.0016789999999957672,0.0,0.9996222382809894,False
441,0.0012580000000070868,0.0,0.9996222382809894,False
442,0.0007939999999848624,0.0,0.9996222382809894,False
443,0.0008600000000171804,0.0,0.9996222382809894,False
444,0.0009969999999839274,0.0,0.9996222382809894,False
445,0.0009660000000053515,0.0,0.9996222382809894,False
446,0.0007880000000000109,0.0,0.9996222382809894,False
447,0.0007909999999924366,0.0,0.9996222382809894,False
448,0.0007190000000036889,0.0,0.9996222382809894,False
449,0.002020000000015898,0.0,0.9996222382809894,False
450,0.0016020000000196433,0.0,0.9996222382809894,False
451,0.0005179999999995744,0.0,0.9996222382809894,False
452,0.0007709999999860884,0.0,0.9996222382809894,False
453,0.0032159999999805677,0.0,0.9996222382809894,False
454,0.0004230000000120526,0.0,0.9996222382809894,False
455,0.001268000000010261,0.0,0.9996222382809894,False
456,0.0010340000000041982,0.0,0.9996222382809894,False
457,0.0011319999999841457,0.0,0.9996222382809894,False
458,0.0007889999999974862,0.0,0.9996222382809894,False
459,0.0019020000000011805,0.0,0.9996222382809894,False
460,0.0007249999999885404,0.0,0.9996222382809894,False
461,0.0010029999999972006,0.0,0.9996222382809894,False
462,0.0015620000000069467,0.0,0.9996222382809894,False
463,0.0012400000000241107,0.0,0.9996222382809894,False
464,0.000572000000005346,0.0,0.9996222382809894,False
465,0.0010400000000174714,0.0,0.9996222382809894,False
466,0.0007700000000170348,0.0,0.9996222382809894,False
467,0.0009230000000002292,0.0,0.9996222382809894,False
468,0.0012389999999982138,0.0,0.9996222382809894,False
469,0.0006339999999909196,0.0,0.9996222382809894,False
470,0.0008409999999798856,0.0,0.9996222382809894,False
471,0.0009500000000173259,0.0,0.9996222382809894,False
472,0.0025799999999946976,0.0,0.9996222382809894,False
473,0.0010619999999903484,0.0,0.9996222382809894,False
474,0.0005990000000224427,0.0,0.9996222382809894,False
475,0.0007669999999961874,0.0,0.9996222382809894,False
476,0.001863000000014381,0.0,0.9996222382809894,False
477,0.001033000000006723,0.0,0.9996222382809894,False
478,0.0008369999999899846,0.0,0.9996222382809894,False
479,0.000568000000015445,0.0,0.9996222382809894,False
480,0.0011120000000062191,0.0,0.9996222382809894,False
481,0.0019080000000144537,0.0,0.9996222382809894,False
482,0.0012029999999754182,0.0,0.9996222382809894,False
483,0.0011130000000036944,0.0,0.9996222382809894,False
484,0.0006559999999922184,0.0,0.9996222382809894,False
485,0.0004339999999842803,0.0,0.9996222382809894,False
486,0.0008820000000184791,0.0,0.9996222382809894,False
487,0.001245000000011487,0.0,0.9996222382809894,False
488,0.0008389999999849351,0.0,0.9996222382809894,False
489,0.001347000000009757,0.0,0.9996222382809894,False
490,0.001109999999982847,0.0,0.9996222382809894,False
491,0.0028519999999900847,0.0,0.9996222382809894,False
492,0.001213000000007014,0.0,0.9996222382809894,False
493,0.0017310000000065884,0.0,0.9996222382809894,False
494,0.0011209999999834963,0.0,0.9996222382809894,False
495,0.0003649999999879583,0.0,0.9996222382809894,False
496,0.0007039999999847169,0.0,0.9996222382809894,False
497,0.0008869999999774336,0.0,0.9996222382809894,False
498,0.000526000000007798,0.0,0.9996222382809894,False
499,0.0012480000000039126,0.0,0.9996222382809894,False
500,0.0007569999999930133,0.0,0.9996222382809894,False
501,0.0015139999999860265,0.0,0.9996222382809894,False
502,0.0010479999999972733,0.0,0.9996222382809894,False
503,0.0011100000000112686,0.0,0.9996222382809894,False
504,0.0011419999999873198,0.0,0.9996222382809894,False
505,0.0006319999999959691,0.0,0.9996222382809894,False
506,0.0006730000000061409,0.0,0.9996222382809894,False
507,0.0018910000000005311,0.0,0.9996222382809894,False
508,0.0023820000000114305,0.0,0.9996222382809894,False
509,0.0007889999999974862,0.0,0.9996222382809894,False
510,0.0006340000000193413,0.0,0.9996222382809894,False
511,0.00233199999999556,0.0,0.9996222382809894,False
512,0.0029480000000035034,0.0,0.9996222382809894,False
