steps,time,reward,delta,converged
126,0.0027620000000752043,0.0,0.0002806185686635101,False
127,0.004595999999992273,0.0,0.0002806185686635101,False
128,0.0022509999998874264,0.0,0.0002806185686635101,False
129,0.0014729999998053245,0.0,0.0002806185686635101,False
130,0.0028850000001057197,0.0,0.0002806185686635101,False
131,0.0038839999999709107,0.0,0.0002806185686635101,False
132,0.0034639999998944404,0.0,0.0002806185686635101,False
133,0.000757000000021435,0.0,0.0002806185686635101,False
134,0.0012939999999161955,0.0,0.0002806185686635101,False
135,0.0032900000001063745,0.0,0.0002806185686635101,False
136,0.0014459999999871798,0.0,0.0002806185686635101,False
137,0.005492000000003827,0.0,0.0002806185686635101,False
138,0.002102999999806343,0.0,0.0002806185686635101,False
139,0.0017319999999472202,0.0,0.0002806185686635101,False
140,0.0015389999998660642,0.0,0.0002806185686635101,False
141,0.001474999999800275,0.0,0.0002806185686635101,False
142,0.0019299999999020656,0.0,0.0002806185686635101,False
143,0.0013409999999112188,0.0,0.0002806185686635101,False
144,0.00497799999993731,0.0,0.0002806185686635101,False
145,0.009593999999879088,0.0,0.0002806185686635101,False
146,0.0005039999998643907,0.0,0.0002806185686635101,False
147,0.007947000000058324,0.0,0.0002806185686635101,False
148,0.005481000000145286,0.0,0.0002806185686635101,False
149,0.001962000000048647,0.0,0.0002806185686635101,False
150,0.00931100000002516,0.0,0.0002806185686635101,False
151,0.002187000000049011,0.0,0.0002806185686635101,False
152,0.0053699999998571,0.0,0.0002806185686635101,False
153,0.0012719999999717402,0.0,0.0002806185686635101,False
154,0.002059000000144806,0.0,0.0002806185686635101,False
155,0.005546000000094864,0.0,0.0002806185686635101,False
156,0.002155000000129803,0.0,0.0002806185686635101,False
157,0.0064589999999498104,0.0,0.0002806185686635101,False
158,0.0006339999999909196,0.0,0.0002806185686635101,False
159,0.009209000000055312,0.0,0.0002806185686635101,False
160,0.0013609999998607236,0.0,0.0002806185686635101,False
161,0.0011099999999260035,0.0,0.0002806185686635101,False
162,0.0013590000000931468,0.0,0.0002806185686635101,False
163,0.001191999999946347,0.0,0.0002806185686635101,False
164,0.0019929999998566927,0.0,0.0002806185686635101,False
165,0.0012739999999666907,0.0,0.0002806185686635101,False
166,0.002361999999948239,0.0,0.0002806185686635101,False
167,0.0007470000000466825,0.0,0.0002806185686635101,False
168,0.002896999999848049,0.0,0.0002806185686635101,False
169,0.0013710000000628497,0.0,0.0002806185686635101,False
170,0.0004489999998895655,0.0,0.0002806185686635101,False
171,0.0013500000000021828,0.0,0.0002806185686635101,False
172,0.0011139999999159045,0.0,0.0002806185686635101,False
173,0.001479999999901338,0.0,0.0002806185686635101,False
174,0.0014989999999670545,0.0,0.0002806185686635101,False
175,0.0016440000001693988,0.0,0.0002806185686635101,False
176,0.0018459999998867715,0.0,0.0002806185686635101,False
177,0.0006789999999909924,0.0,0.0002806185686635101,False
178,0.0033780000001115695,0.0,0.0002806185686635101,False
179,0.0012669999998706771,0.0,0.0002806185686635101,False
180,0.0008219999999710126,0.0,0.0002806185686635101,False
181,0.00130500000000211,0.0,0.0002806185686635101,False
182,0.0025359999999636784,0.0,0.0002806185686635101,False
183,0.0008569999999963329,0.0,0.0002806185686635101,False
184,0.002056999999922482,0.0,0.0002806185686635101,False
185,0.001205000000027212,0.0,0.0002806185686635101,False
186,0.0008340000001680892,0.0,0.0002806185686635101,False
187,0.0014880000001085136,0.0,0.0002806185686635101,False
188,0.0018670000001748122,0.0,0.0002806185686635101,False
189,0.0008850000001530134,0.0,0.0002806185686635101,False
190,0.002300999999988562,0.0,0.0002806185686635101,False
191,0.0021979999999075517,0.0,0.0002806185686635101,False
192,0.0021179999998821586,0.0,0.0002806185686635101,False
193,0.0012520000000222353,0.0,0.0002806185686635101,False
194,0.003081999999949403,0.0,0.0002806185686635101,False
195,0.001238000000057582,0.0,0.0002806185686635101,False
196,0.0025749999999788997,0.0,0.0002806185686635101,False
197,0.0005060000000867149,0.0,0.0002806185686635101,False
198,0.0011010000000624132,0.0,0.0002806185686635101,False
199,0.005296999999927721,0.0,0.0002806185686635101,False
200,0.011484999999993306,0.0,0.0002806185686635101,False
201,0.003627000000051339,0.0,0.0002806185686635101,False
202,0.002797999999984313,0.0,0.0002806185686635101,False
203,0.001143000000183747,0.0,0.0002806185686635101,False
204,0.003680000000031214,0.0,0.0002806185686635101,False
205,0.0033780000001115695,0.0,0.0002806185686635101,False
206,0.0016229999998813582,0.0,0.0002806185686635101,False
207,0.002617999999984022,0.0,0.0002806185686635101,False
208,0.0032360000000153377,0.0,0.0002806185686635101,False
209,0.0018109999998614512,0.0,0.0002806185686635101,False
210,0.002443000000084794,0.0,0.0002806185686635101,False
211,0.0016149999999015563,0.0,0.0002806185686635101,False
212,0.004960999999866544,0.0,0.0002806185686635101,False
213,0.003960000000006403,0.0,0.0002806185686635101,False
214,0.0010790000001179578,0.0,0.0002806185686635101,False
215,0.0016170000001238805,0.0,0.0002806185686635101,False
216,0.003240999999889027,0.0,0.0002806185686635101,False
217,0.0027609999999640422,0.0,0.0002806185686635101,False
218,0.0006670000000212895,0.0,0.0002806185686635101,False
219,0.0006730000000061409,0.0,0.0002806185686635101,False
220,0.00429800000006253,0.0,0.0002806185686635101,False
221,0.0025040000000444707,0.0,0.0002806185686635101,False
222,0.00045700000009674113,0.0,0.0002806185686635101,False
223,0.0016189999998914573,0.0,0.0002806185686635101,False
224,0.0016219999999975698,0.0,0.0002806185686635101,False
225,0.003985000000056971,0.0,0.0002806185686635101,False
226,0.001291999999921245,0.0,0.0002806185686635101,False
227,0.0018290000000433793,0.0,0.0002806185686635101,False
228,0.0014619999999467836,0.0,0.0002806185686635101,False
229,0.0009139999999661086,0.0,0.0002806185686635101,False
230,0.0012060000001383742,0.0,0.0002806185686635101,False
231,0.0005999999998493877,0.0,0.0002806185686635101,False
232,0.005922999999938838,0.0,0.0002806185686635101,False
233,0.003653999999869484,0.0,0.0002806185686635101,False
234,0.002089999999952852,0.0,0.0002806185686635101,False
235,0.0011719999999968422,0.0,0.0002806185686635101,False
236,0.002913999999918815,0.0,0.0002806185686635101,False
237,0.0005329999999048596,0.0,0.0002806185686635101,False
238,0.0015099999998255953,0.0,0.0002806185686635101,False
239,0.0007800000000770524,0.0,0.0002806185686635101,False
240,0.0008249999998497515,0.0,0.0002806185686635101,False
241,0.0027569999999741412,0.0,0.0002806185686635101,False
242,0.0010849999998754356,0.0,0.0002806185686635101,False
243,0.00236599999993814,0.0,0.0002806185686635101,False
244,0.0021469999999226275,0.0,0.0002806185686635101,False
245,0.0011389999999664724,0.0,0.0002806185686635101,False
246,0.003731000000016138,0.0,0.0002806185686635101,False
247,0.00037599999996018596,0.0,0.0002806185686635101,False
248,0.001389000000017404,0.0,0.0002806185686635101,False
249,0.0042350000001079025,0.0,0.0002806185686635101,False
250,0.0010299999999006104,0.0,0.0002806185686635101,False
251,0.0020979999999326537,0.0,0.0002806185686635101,False
252,0.005407000000104745,0.0,0.0002806185686635101,False
253,0.0003959999999096908,0.0,0.0002806185686635101,False
254,0.0016259999999874708,0.0,0.0002806185686635101,False
255,0.0035359999999400316,0.0,0.0002806185686635101,False
256,0.0023200000000542786,0.0,0.0002806185686635101,False
257,0.0014380000000073778,0.0,0.0002806185686635101,False
258,0.0013920000001235167,0.0,0.0002806185686635101,False
259,0.003445999999939886,0.0,0.0002806185686635101,False
260,0.0015390000000934378,0.0,0.0002806185686635101,False
261,0.0013280000000577274,0.0,0.0002806185686635101,False
262,0.0013950000000022555,0.0,0.0002806185686635101,False
263,0.00186600000006365,0.0,0.0002806185686635101,False
264,0.005165999999917403,0.0,0.0002806185686635101,False
265,0.0007650000000012369,0.0,0.0002806185686635101,False
266,0.0011879999999564461,0.0,0.0002806185686635101,False
267,0.0026669999999739957,0.0,0.0002806185686635101,False
268,0.0009380000001328881,0.0,0.0002806185686635101,False
269,0.005267000000003463,0.0,0.0002806185686635101,False
270,0.0009360000001379376,0.0,0.0002806185686635101,False
271,0.0005889999999908468,0.0,0.0002806185686635101,False
272,0.0012589999998908752,0.0,0.0002806185686635101,False
273,0.0014199999998254498,0.0,0.0002806185686635101,False
274,0.0012719999999717402,0.0,0.0002806185686635101,False
275,0.0011110000000371656,0.0,0.0002806185686635101,False
276,0.0010800000000017462,0.0,0.0002806185686635101,False
277,0.0012099999999009015,0.0,0.0002806185686635101,False
278,0.0063539999998738494,0.0,0.0002806185686635101,False
279,0.00130500000000211,0.0,0.0002806185686635101,False
280,0.004404000000022279,0.0,0.0002806185686635101,False
281,0.0006470000000717846,0.0,0.0002806185686635101,False
282,0.0013370000001486915,0.0,0.0002806185686635101,False
283,0.0007560000001376466,0.0,0.0002806185686635101,False
284,0.0008789999999407883,0.0,0.0002806185686635101,False
285,0.003172999999833337,0.0,0.0002806185686635101,False
286,0.0016029999999318534,0.0,0.0002806185686635101,False
287,0.0014359999997850537,0.0,0.0002806185686635101,False
288,0.0005059999998593412,0.0,0.0002806185686635101,False
289,0.002488999999968655,0.0,0.0002806185686635101,False
290,0.0015510000000631408,0.0,0.0002806185686635101,False
291,0.0049279999998361745,0.0,0.0002806185686635101,False
292,0.0008289999998396524,0.0,0.0002806185686635101,False
293,0.002336999999897671,0.0,0.0002806185686635101,False
294,0.0032940000000962755,0.0,0.0002806185686635101,False
295,0.000647999999955573,0.0,0.0002806185686635101,False
296,0.0017239999999674183,0.0,0.0002806185686635101,False
297,0.0010150000000521686,0.0,0.0002806185686635101,False
298,0.0013249999999516149,0.0,0.0002806185686635101,False
299,0.0024599999999281863,0.0,0.0002806185686635101,False
300,0.0011050000000523141,0.0,0.0002806185686635101,False
301,0.003233000000136599,0.0,0.0002806185686635101,False
302,0.004791999999952168,0.0,0.0002806185686635101,False
303,0.002268000000185566,0.0,0.0002806185686635101,False
304,0.004671000000143977,0.0,0.0002806185686635101,False
305,0.0030550000001312583,0.0,0.0002806185686635101,False
306,0.00037999999995008693,0.0,0.0002806185686635101,False
307,0.0015420000001995504,0.0,0.0002806185686635101,False
308,0.00037700000007134804,0.0,0.0002806185686635101,False
309,0.0008550000000013824,0.0,0.0002806185686635101,False
310,0.0006459999999606225,0.0,0.0002806185686635101,False
311,0.0009880000000066502,0.0,0.0002806185686635101,False
312,0.00289399999996931,0.0,0.0002806185686635101,False
313,0.0018770000001495646,0.0,0.0002806185686635101,False
314,0.0004389999999148131,0.0,0.0002806185686635101,False
315,0.0011900000001787703,0.0,0.0002806185686635101,False
316,0.0023519999999734864,0.0,0.0002806185686635101,False
317,0.0011660000000119908,0.0,0.0002806185686635101,False
318,0.0015350000001035369,0.0,0.0002806185686635101,False
319,0.0006960000000617583,0.0,0.0002806185686635101,False
320,0.003392000000076223,0.0,0.0002806185686635101,False
321,0.000849000000016531,0.0,0.0002806185686635101,False
322,0.0045689999999467545,0.0,0.0002806185686635101,False
323,0.0006499999999505235,0.0,0.0002806185686635101,False
324,0.0003839999999399879,0.0,0.0002806185686635101,False
325,0.0015540000001692533,0.0,0.0002806185686635101,False
326,0.0016829999999572465,0.0,0.0002806185686635101,False
327,0.0005079999998542917,0.0,0.0002806185686635101,False
328,0.0006419999999707215,0.0,0.0002806185686635101,False
329,0.0015469999998458661,0.0,0.0002806185686635101,False
330,0.0009350000000267755,0.0,0.0002806185686635101,False
331,0.0008250000000771252,0.0,0.0002806185686635101,False
332,0.000661000000036438,0.0,0.0002806185686635101,False
333,0.0016830000001846201,0.0,0.0002806185686635101,False
334,0.0031429999999090796,0.0,0.0002806185686635101,False
335,0.002592999999933454,0.0,0.0002806185686635101,False
336,0.001944999999977881,0.0,0.0002806185686635101,False
337,0.0060659999999188585,0.0,0.0002806185686635101,False
338,0.0005760000001373555,0.0,0.0002806185686635101,False
339,0.001107999999931053,0.0,0.0002806185686635101,False
340,0.0013069999999970605,0.0,0.0002806185686635101,False
341,0.0009059999999863066,0.0,0.0002806185686635101,False
342,0.0026700000000801083,0.0,0.0002806185686635101,False
343,0.005198999999947773,0.0,0.0002806185686635101,False
344,0.0009970000000976142,0.0,0.0002806185686635101,False
345,0.0006249999998999556,0.0,0.0002806185686635101,False
346,0.00345500000003085,0.0,0.0002806185686635101,False
347,0.0012779999999565916,0.0,0.0002806185686635101,False
348,0.0015120000000479195,0.0,0.0002806185686635101,False
349,0.0010160000001633307,0.0,0.0002806185686635101,False
350,0.0014660000001640583,0.0,0.0002806185686635101,False
351,0.0016410000000632863,0.0,0.0002806185686635101,False
352,0.000643999999965672,0.0,0.0002806185686635101,False
353,0.0006470000000717846,0.0,0.0002806185686635101,False
354,0.001862000000073749,0.0,0.0002806185686635101,False
355,0.0007189999998900021,0.0,0.0002806185686635101,False
356,0.0015579999999317806,0.0,0.0002806185686635101,False
357,0.0031679999999596475,0.0,0.0002806185686635101,False
358,0.0006020000000717118,0.0,0.0002806185686635101,False
359,0.002431000000115091,0.0,0.0002806185686635101,False
360,0.000998999999865191,0.0,0.0002806185686635101,False
361,0.0008699999998498242,0.0,0.0002806185686635101,False
362,0.004393000000163738,0.0,0.0002806185686635101,False
363,0.004907000000002881,0.0,0.0002806185686635101,False
364,0.001186999999845284,0.0,0.0002806185686635101,False
365,0.0038199999999051215,0.0,0.0002806185686635101,False
366,0.0013349999999263673,0.0,0.0002806185686635101,False
367,0.0016500000001542503,0.0,0.0002806185686635101,False
368,0.0008960000000115542,0.0,0.0002806185686635101,False
369,0.0025660000001153094,0.0,0.0002806185686635101,False
370,0.0058200000000852015,0.0,0.0002806185686635101,False
371,0.0018859999997857813,0.0,0.0002806185686635101,False
372,0.002529999999978827,0.0,0.0002806185686635101,False
373,0.0019119999999475112,0.0,0.0002806185686635101,False
374,0.0009729999999308347,0.0,0.0002806185686635101,False
375,0.0005409999998846615,0.0,0.0002806185686635101,False
376,0.0014529999998558196,0.0,0.0002806185686635101,False
377,0.001768999999967491,0.0,0.0002806185686635101,False
378,0.0009840000000167493,0.0,0.0002806185686635101,False
379,0.0013489999998910207,0.0,0.0002806185686635101,False
380,0.001136999999971522,0.0,0.0002806185686635101,False
381,0.0008649999999761349,0.0,0.0002806185686635101,False
382,0.008282000000008338,0.0,0.0002806185686635101,False
383,0.0016680000001088047,0.0,0.0002806185686635101,False
384,0.0014479999999821302,0.0,0.0002806185686635101,False
385,0.0014880000001085136,0.0,0.0002806185686635101,False
386,0.0011750000001029548,0.0,0.0002806185686635101,False
387,0.0016239999999925203,0.0,0.0002806185686635101,False
388,0.001209000000017113,0.0,0.0002806185686635101,False
389,0.005865999999969063,0.0,0.0002806185686635101,False
390,0.0030480000000352447,0.0,0.0002806185686635101,False
391,0.0007390000000668806,0.0,0.0002806185686635101,False
392,0.000753000000031534,0.0,0.0002806185686635101,False
393,0.002804999999852953,0.0,0.0002806185686635101,False
394,0.0008900000000267028,0.0,0.0002806185686635101,False
395,0.0005449999998745625,0.0,0.0002806185686635101,False
396,0.0043980000000374275,0.0,0.0002806185686635101,False
397,0.0013859999999112915,0.0,0.0002806185686635101,False
398,0.0020039999999426072,0.0,0.0002806185686635101,False
399,0.003609999999980573,0.0,0.0002806185686635101,False
400,0.0016680000001088047,0.0,0.0002806185686635101,False
401,0.002776999999923646,0.0,0.0002806185686635101,False
402,0.003852000000051703,0.0,0.0002806185686635101,False
403,0.0011419999998452113,0.0,0.0002806185686635101,False
404,0.0012659999999868887,0.0,0.0002806185686635101,False
405,0.0006819999998697313,0.0,0.0002806185686635101,False
406,0.0010569999999461288,0.0,0.0002806185686635101,False
407,0.0005180000000564178,0.0,0.0002806185686635101,False
408,0.001995000000079017,0.0,0.0002806185686635101,False
409,0.00367099999994025,0.0,0.0002806185686635101,False
410,0.0006220000000212167,0.0,0.0002806185686635101,False
411,0.0006149999999252032,0.0,0.0002806185686635101,False
412,0.001403999999865846,0.0,0.0002806185686635101,False
413,0.000906999999870095,0.0,0.0002806185686635101,False
414,0.0009290000000419241,0.0,0.0002806185686635101,False
415,0.0024960000000646687,0.0,0.0002806185686635101,False
416,0.0032340000000203872,0.0,0.0002806185686635101,False
417,0.001874000000043452,0.0,0.0002806185686635101,False
418,0.0025030000001606822,0.0,0.0002806185686635101,False
419,0.0016259999999874708,0.0,0.0002806185686635101,False
420,0.0037320000001273,0.0,0.0002806185686635101,False
421,0.006067000000030021,0.0,0.0002806185686635101,False
422,0.00038500000005115,0.0,0.0002806185686635101,False
423,0.0003819999999450374,0.0,0.0002806185686635101,False
424,0.005690999999842461,0.0,0.0002806185686635101,False
425,0.0013370000001486915,0.0,0.0002806185686635101,False
426,0.003085999999939304,0.0,0.0002806185686635101,False
427,0.0012730000000829023,0.0,0.0002806185686635101,False
428,0.0018810000001394656,0.0,0.0002806185686635101,False
429,0.003762999999935346,0.0,0.0002806185686635101,False
430,0.000775000000203363,0.0,0.0002806185686635101,False
431,0.0017709999999624415,0.0,0.0002806185686635101,False
432,0.0007729999999810389,0.0,0.0002806185686635101,False
433,0.0009129999998549465,0.0,0.0002806185686635101,False
434,0.0008419999999205174,0.0,0.0002806185686635101,False
435,0.0034819999998489948,0.0,0.0002806185686635101,False
436,0.0011050000000523141,0.0,0.0002806185686635101,False
437,0.0013490000001183944,0.0,0.0002806185686635101,False
438,0.0014370000001235894,0.0,0.0002806185686635101,False
439,0.0007739999998648273,0.0,0.0002806185686635101,False
440,0.0008729999999559368,0.0,0.0002806185686635101,False
441,0.001015999999935957,0.0,0.0002806185686635101,False
442,0.0014830000000074506,0.0,0.0002806185686635101,False
443,0.0011050000000523141,0.0,0.0002806185686635101,False
444,0.0004409999999097636,0.0,0.0002806185686635101,False
445,0.001686000000063359,0.0,0.0002806185686635101,False
446,0.00044100000013713725,0.0,0.0002806185686635101,False
447,0.0009539999998651183,0.0,0.0002806185686635101,False
448,0.0014389999998911662,0.0,0.0002806185686635101,False
449,0.0019100000001799344,0.0,0.0002806185686635101,False
450,0.0006000000000767614,0.0,0.0002806185686635101,False
451,0.0009770000001481094,0.0,0.0002806185686635101,False
452,0.0031289999999444262,0.0,0.0002806185686635101,False
453,0.002437999999983731,0.0,0.0002806185686635101,False
454,0.0016630000000077416,0.0,0.0002806185686635101,False
455,0.0011489999999412248,0.0,0.0002806185686635101,False
456,0.0005049999999755528,0.0,0.0002806185686635101,False
457,0.0014999999998508429,0.0,0.0002806185686635101,False
458,0.001852999999982785,0.0,0.0002806185686635101,False
459,0.0005810000000110449,0.0,0.0002806185686635101,False
460,0.0009019999999964057,0.0,0.0002806185686635101,False
461,0.002514000000019223,0.0,0.0002806185686635101,False
462,0.0021940000001450244,0.0,0.0002806185686635101,False
463,0.0007200000000011642,0.0,0.0002806185686635101,False
464,0.002797999999984313,0.0,0.0002806185686635101,False
465,0.0007829999999557913,0.0,0.0002806185686635101,False
466,0.0012239999998655549,0.0,0.0002806185686635101,False
467,0.0013059999998858984,0.0,0.0002806185686635101,False
468,0.0007809999999608408,0.0,0.0002806185686635101,False
469,0.001209000000017113,0.0,0.0002806185686635101,False
470,0.000666000000137501,0.0,0.0002806185686635101,False
471,0.0013579999999819847,0.0,0.0002806185686635101,False
472,0.0032969999999750144,0.0,0.0002806185686635101,False
473,0.0009750000001531589,0.0,0.0002806185686635101,False
474,0.0009919999999965512,0.0,0.0002806185686635101,False
475,0.0013870000000224536,0.0,0.0002806185686635101,False
476,0.0030699999999797,0.0,0.0002806185686635101,False
477,0.00040500000000065484,0.0,0.0002806185686635101,False
478,0.0013420000000223808,0.0,0.0002806185686635101,False
479,0.0008130000001074222,0.0,0.0002806185686635101,False
480,0.004638999999997395,0.0,0.0002806185686635101,False
481,0.001113000000032116,0.0,0.0002806185686635101,False
482,0.0036059999999906722,0.0,0.0002806185686635101,False
483,0.0009760000000369473,0.0,0.0002806185686635101,False
484,0.0010769999998956337,0.0,0.0002806185686635101,False
485,0.0005929999999807478,0.0,0.0002806185686635101,False
486,0.0006670000000212895,0.0,0.0002806185686635101,False
487,0.004199000000198794,0.0,0.0002806185686635101,False
488,0.0018179999999574648,0.0,0.0002806185686635101,False
489,0.001855999999861524,0.0,0.0002806185686635101,False
490,0.000941000000011627,0.0,0.0002806185686635101,False
491,0.0012329999999565189,0.0,0.0002806185686635101,False
492,0.0003829999998288258,0.0,0.0002806185686635101,False
493,0.0023450000001048465,0.0,0.0002806185686635101,False
494,0.0006619999999202264,0.0,0.0002806185686635101,False
495,0.0004659999999603315,0.0,0.0002806185686635101,False
496,0.001146000000062486,0.0,0.0002806185686635101,False
497,0.0004079999998793937,0.0,0.0002806185686635101,False
498,0.004071000000067215,0.0,0.0002806185686635101,False
499,0.002025000000003274,0.0,0.0002806185686635101,False
500,0.0022859999999127467,0.0,0.0002806185686635101,False
501,0.0007109999999102001,0.0,0.0002806185686635101,False
502,0.0017520000001240987,0.0,0.0002806185686635101,False
503,0.0013329999999314168,0.0,0.0002806185686635101,False
504,0.0005190000001675799,0.0,0.0002806185686635101,False
505,0.0012240000000929285,0.0,0.0002806185686635101,False
