steps,time,reward,delta,converged
67,0.014382999999952517,0.0,0,False
68,0.020054000000072847,0.0,0,False
69,0.007555000000138534,0.0,0,False
70,0.012619000000086089,0.0,0,False
71,0.0028869999998732965,0.0,0,False
72,0.0054350000000340515,0.0,0,False
73,0.03184000000010201,0.0,0,False
74,0.00973399999998037,0.0,0,False
75,0.007057000000031621,0.0,0,False
76,0.008015000000114014,0.0,0,False
77,0.014018999999962034,0.0,0,False
78,0.012582000000065818,0.0,0,False
79,0.03220399999986512,0.0,0,False
80,0.016983999999865773,0.0,0,False
81,0.014507000000094195,0.0,0,False
82,0.0035660000000916625,0.0,0,False
83,0.006839000000127271,0.0,0,False
84,0.03566300000011324,0.0,0,False
85,0.03430599999978767,0.0,0,False
86,0.0018090000000938744,0.0,0,False
87,0.005919999999832726,0.0,0,False
88,0.02352799999994204,0.0,0,False
89,0.0028119999999489664,0.0,0,False
90,0.006185999999843261,0.0,0,False
91,0.01848899999981768,0.0,0,False
92,0.014333000000078755,0.0,0,False
93,0.009140999999999622,0.0,0,False
94,0.008604000000104861,0.0,0,False
95,0.010581999999885738,0.0,0,False
96,0.03427800000008574,0.0,0,False
97,0.018158999999968728,0.0,0,False
98,0.03436699999997472,0.0,0,False
99,0.0041260000000420405,0.0,0,False
100,0.01623099999983424,0.0,0,False
101,0.019093999999995503,0.0,0,False
102,0.034480999999914275,0.0,0,False
103,0.010062999999945532,0.0,0,False
104,0.008186000000023341,0.0,0,False
105,0.0022440000000187865,0.0,0,False
106,0.01015800000004674,0.0,0,False
107,0.00970299999994495,0.0,0,False
108,0.02024800000003779,0.0,0,False
109,0.0076759999999467254,0.0,0,False
110,0.034714000000121814,0.0,0,False
111,0.0023109999999633146,0.0,0,False
112,0.016980999999987034,0.0,0,False
113,0.008774999999786814,0.0,0,False
114,0.016481999999996333,0.0,0,False
115,0.0071909999999206775,0.0,0,False
116,0.015369999999848005,0.0,0,False
117,0.015923000000157117,0.0,0,False
118,0.0039010000000416767,0.0,0,False
119,0.005020999999942433,0.0,0,False
120,0.004687999999987369,0.0,0,False
121,0.008557000000109838,0.0,0,False
122,0.01421699999991688,0.0,0,False
123,0.009502000000111366,0.0,0,False
124,0.023200999999971827,0.0,0,False
125,0.006871000000046479,0.0,0,False
126,0.004711999999926775,0.0,0,False
127,0.03480800000011186,0.0,0,False
128,0.004601999999977124,0.0,0,False
129,0.03432999999995445,0.0,0,False
130,0.009716999999909604,0.0,0,False
131,0.011901999999963664,0.0,0,False
132,0.0026450000000295404,0.0,0,False
133,0.03495299999985946,0.0,0,False
134,0.01223800000002484,0.0,0,False
135,0.005175999999892156,0.0,0,False
136,0.01720100000011371,0.0,0,False
137,0.0031219999998484127,0.0,0,False
138,0.019864000000097803,0.0,0,False
139,0.005386000000044078,0.0,0,False
140,0.03467599999999038,0.0,0,False
141,0.035174000000097294,0.0,0,False
142,0.004617999999936728,0.0,0,False
143,0.006084999999984575,0.0,0,False
144,0.004076999999824693,0.0,0,False
145,0.008358999999927619,0.0,0,False
146,0.018225000000029468,0.0,0,False
147,0.026787000000012995,0.0,0,False
148,0.010761000000002241,0.0,0,False
149,0.00651800000014191,0.0,0,False
150,0.008205999999972846,0.0,0,False
151,0.008370999999897322,0.0,0,False
152,0.021840999999994892,0.0,0,False
153,0.025030999999898995,0.0,0,False
154,0.02394800000001851,0.0,0,False
155,0.004181999999900654,0.0,0,False
156,0.003492000000051121,0.0,0,False
157,0.009094999999888387,0.0,0,False
158,0.00307699999984834,0.0,0,False
159,0.005300999999917622,0.0,0,False
160,0.009508999999980006,0.0,0,False
161,0.032013000000006286,0.0,0,False
162,0.026337000000012267,0.0,0,False
163,0.008622999999943204,0.0,0,False
164,0.008906000000024505,0.0,0,False
165,0.015239000000065062,0.0,0,False
166,0.027976000000080603,0.0,0,False
167,0.02586099999984981,0.0,0,False
168,0.004611999999951877,0.0,0,False
169,0.014722000000119806,0.0,0,False
170,0.007537999999840395,0.0,0,False
171,0.015863999999965017,0.0,0,False
172,0.006163000000015018,0.0,0,False
173,0.0009820000000217988,0.0,0,False
174,0.008620999999948253,0.0,0,False
175,0.01283899999998539,0.0,0,False
176,0.004619999999931679,0.0,0,False
177,0.0046030000000882865,0.0,0,False
178,0.005062999999836393,0.0,0,False
179,0.027180000000043947,0.0,0,False
180,0.004048999999895386,0.0,0,False
181,0.004679000000123779,0.0,0,False
182,0.00832999999988715,0.0,0,False
183,0.02659799999992174,0.0,0,False
184,0.006041999999979453,0.0,0,False
185,0.024384999999938373,0.0,0,False
186,0.008391999999957989,0.0,0,False
187,0.013140999999905034,0.0,0,False
188,0.026503999999931693,0.0,0,False
189,0.0036250000000563887,0.0,0,False
190,0.004239999999981592,0.0,0,False
191,0.006595000000061191,0.0,0,False
192,0.011739000000034139,0.0,0,False
193,0.015715000000000146,0.0,0,False
194,0.010622000000012122,0.0,0,False
195,0.03459999999995489,0.0,0,False
196,0.034120000000029904,0.0,0,False
197,0.018762000000151602,0.0,0,False
198,0.022975999999971464,0.0,0,False
199,0.0015470000000732398,0.0,0,False
200,0.026015000000143118,0.0,0,True
