episode,length,time,reward,delta
462,5.0,0.00043099999993501115,0.0,0.0005035701735779307
463,25.0,0.0018580000000838481,0.0,2.7881410837481764e-05
464,13.0,0.0013579999999819847,0.0,2.2756593565450558e-05
465,10.0,0.0011759999999867432,0.0,0.00044416155977042857
466,14.0,0.0012900000000399814,0.0,0.00021906797329749483
467,11.0,0.000937000000021726,0.0,2.1906797329749456e-05
468,16.0,0.0013000000000147338,0.0,5.035701735779305e-05
469,8.0,0.000703000000044085,0.0,0.00036135847806580834
470,13.0,0.001033000000006723,0.0,3.6135847806580764e-05
471,19.0,0.0014580000000705695,0.0,2.190679732974989e-06
472,5.0,0.000463999999965381,0.0,5.035701735779316e-06
473,24.0,0.0019560000000637956,0.0,3.7963146863092016e-05
474,5.0,0.0005499999999756255,0.0,3.613584780658109e-06
475,40.0,0.003847999999948115,0.0,2.1906797329754226e-07
476,16.0,0.0013410000000249056,0.0,0.00023747939109780374
477,7.0,0.0005760000000236687,0.0,0.0004741045306033798
478,14.0,0.0012269999999716674,0.0,-1.777245929062603e-07
479,47.0,0.003681000000028689,0.0,4.741045306033795e-05
480,56.0,0.004587999999898784,0.0,2.19067973297217e-08
481,8.0,0.0010149999999384818,0.0,0.00010981512148602033
482,17.0,0.0015329999999948996,0.0,0.0005484037736616782
483,14.0,0.00112899999999172,0.0,5.484037736616784e-05
484,23.0,0.0017339999999421707,0.0,1.0981512148602033e-05
485,18.0,0.0013189999999667634,0.0,0.00023415934343124715
486,16.0,0.0014710000000377477,0.0,0.0003753110244603434
487,10.0,0.0009400000000141517,0.0,0.00030425545989302944
488,11.0,0.0008760000000620494,0.0,4.708077886205267e-07
489,24.0,0.0022360000000389846,0.0,0.0003706420517003789
490,12.0,0.0015319999999974243,0.0,4.708077886209604e-08
491,33.0,0.0028579999999465144,0.0,3.707182241829304e-05
492,11.0,0.0008569999999963329,0.0,0.0005644887748413623
493,19.0,0.0014459999999871798,0.0,0.00046335995589208136
494,12.0,0.0009159999999610591,0.0,0.0002966134794098903
495,14.0,0.001234000000067681,0.0,0.0004889204482026614
496,35.0,0.0027450000000044383,0.0,5.64488774841362e-05
497,17.0,0.001372000000060325,0.0,0.00033644372613805763
498,26.0,0.0022609999999758656,0.0,5.6448877484135875e-06
499,9.0,0.001096000000075037,0.0,5.644887748413371e-07
500,9.0,0.0007910000000492801,0.0,0.0003048067636251721
501,6.0,0.0005710000000362925,0.0,0.0003054577877208341
502,8.0,0.0006460000000743094,0.0,2.9661347940989008e-05
503,19.0,0.0014840000000049258,0.0,0.0005037969416548625
504,5.0,0.00043500000003859896,0.0,0.00033213265494601556
505,8.0,0.0007729999999810389,0.0,3.321326549460149e-05
506,15.0,0.0011470000000599612,0.0,0.0003070245370741485
507,9.0,0.0007289999999784413,0.0,2.9661347940989225e-06
508,20.0,0.0017500000000154614,0.0,0.00043205277645447866
509,4.0,0.00039100000003600144,0.0,3.070245370741492e-05
510,6.0,0.000551999999970576,0.0,4.320527764544791e-05
511,18.0,0.0019340000000056534,0.0,2.966134794098489e-07
512,13.0,0.0011759999999867432,0.0,3.0702453707415027e-06
513,7.0,0.0006540000000541113,0.0,0.00048016300055266076
514,17.0,0.0013179999999692882,0.0,4.8016300055266016e-05
515,39.0,0.0028829999999970823,0.0,0.0003016649164889303
516,64.0,0.004931000000055974,0.0,0.0003806624959918505
517,20.0,0.0017800000000534055,0.0,0.0002918604633945463
518,19.0,0.0019439999999804058,0.0,0.0005214872226740911
519,10.0,0.0008550000000013824,0.0,3.364437261380569e-05
520,8.0,0.0006409999999732463,0.0,5.214872226740909e-05
521,14.0,0.001163000000019565,0.0,5.214872226740942e-06
522,11.0,0.000849000000016531,0.0,0.0005771061239451088
523,14.0,0.0010969999999588254,0.0,0.0003070300471845213
524,18.0,0.0013420000000223808,0.0,0.00019883703956695583
525,6.0,0.0005060000000867149,0.0,0.00035420423637610456
526,16.0,0.0012389999999413703,0.0,0.0004986079041930051
527,14.0,0.001082999999994172,0.0,1.9883703956695615e-05
528,108.0,0.007874000000015258,0.0,0.00030086762214970027
529,25.0,0.0018509999999878346,0.0,0.0003651799761424568
530,6.0,0.0006029999999555002,0.0,0.0005107486470323684
531,21.0,0.0015439999999671272,0.0,1.6643412479826333e-06
532,16.0,0.0011610000000246146,0.0,-0.00019681900782334526
533,9.0,0.0007299999999759166,0.0,5.771061239451085e-05
534,16.0,0.0012159999999994398,0.0,5.771061239451128e-06
535,10.0,0.0007770000000846267,0.0,1.6643412479824165e-07
536,19.0,0.0014250000000401997,0.0,0.0004077323666138197
537,14.0,0.0010559999999486536,0.0,0.0004883030619869265
538,22.0,0.0016030000000455402,0.0,0.0003031143549746952
539,36.0,0.0025950000000420914,0.0,0.0003467269530839021
540,4.0,0.0005209999999351567,0.0,3.0311435497469455e-05
541,10.0,0.000757000000021435,0.0,3.031143549746978e-06
542,20.0,0.0014840000000049258,0.0,0.0004762575385551653
543,24.0,0.0017319999999472202,0.0,5.1074864703236876e-05
544,12.0,0.0008940000000166037,0.0,0.00042340307818612905
545,35.0,0.002438999999981206,0.0,0.0002674536547310773
546,6.0,0.0004940000000033251,0.0,3.0311435497470864e-07
547,5.0,0.0004209999999602587,0.0,3.031143549743834e-08
548,53.0,0.0037439999999833162,0.0,9.792862620212905e-05
549,26.0,0.002025000000003274,0.0,0.0005184618216480489
550,16.0,0.0011680000000069413,0.0,0.0003454860966905634
551,8.0,0.0006340000001046064,0.0,0.0001284074901948529
552,16.0,0.0012150000000019645,0.0,-0.00010348571354878338
553,17.0,0.0012350000000651562,0.0,0.00032022301005991586
554,9.0,0.0006909999999606953,0.0,3.202230100599155e-05
555,17.0,0.0012799999999515421,0.0,0.00033066500154039277
556,11.0,0.0008240000000796499,0.0,0.0005497854328672623
557,5.0,0.00042100000007394556,0.0,5.497854328672617e-05
558,9.0,0.00068999999996322,0.0,5.497854328672617e-06
559,4.0,0.00035200000002078013,0.0,0.0004750877324172428
560,5.0,0.0005499999999756255,0.0,4.7508773241724265e-05
561,17.0,0.001228999999966618,0.0,4.750877324172383e-06
562,13.0,0.001142000000072585,0.0,0.00028017656364107623
563,15.0,0.0010979999999563006,0.0,0.0005242469795250367
564,13.0,0.0009629999999560823,0.0,0.00036571640149598325
565,11.0,0.0008290000000670261,0.0,3.657164014959826e-05
566,5.0,0.00041899999996530823,0.0,2.8017656364107677e-05
567,12.0,0.0009579999999687061,0.0,0.00016815040514401485
568,11.0,0.0008239999999659631,0.0,0.00023088681143168234
569,11.0,0.0008300000000645014,0.0,-5.30006822222007e-05
570,29.0,0.0020429999999578285,0.0,0.0002974685897575171
571,6.0,0.0005549999999630018,0.0,0.0004956940601977654
572,8.0,0.0006219999999075299,0.0,8.076711415401993e-05
573,12.0,0.0009959999999864522,0.0,-7.799047096083793e-05
574,13.0,0.0009559999999737556,0.0,0.00033905259662123154
575,5.0,0.0005600000000640648,0.0,4.956940601977646e-05
576,31.0,0.002250000000003638,0.0,0.0004755998997266498
577,16.0,0.0012150000000019645,0.0,-7.799047096083826e-06
578,10.0,0.0007600000000138607,0.0,0.00029139826497868386
579,21.0,0.0015999999999394277,0.0,0.0005758328974354229
580,16.0,0.001262999999994463,0.0,0.0005219911361117566
581,7.0,0.000653000000056636,0.0,5.758328974354225e-05
582,13.0,0.0009609999999611318,0.0,0.0005095629367877583
583,21.0,0.0015419999999721767,0.0,5.0956293678775856e-05
584,24.0,0.0018430000000080327,0.0,0.000354891463463356
585,7.0,0.0008349999999381907,0.0,0.000309595887324814
586,9.0,0.0007590000000163855,0.0,5.758328974354182e-06
587,15.0,0.0011939999999412976,0.0,3.0959588732481385e-05
588,24.0,0.0017859999999245701,0.0,0.0002710657181703889
589,26.0,0.0019389999999930296,0.0,0.0004803827286646109
590,9.0,0.0007069999999202992,0.0,4.803827286646112e-05
591,6.0,0.0004999999999881766,0.0,0.00022591395003605374
592,12.0,0.0009170000000722212,0.0,0.00041588451644707086
593,16.0,0.0011859999999614956,0.0,0.0004744907819662516
594,6.0,0.000523000000043794,0.0,2.2591395003605428e-05
595,4.0,0.000354999999899519,0.0,4.7449078196625145e-05
596,17.0,0.0012730000000829023,0.0,0.0004862291048633978
597,14.0,0.001195999999936248,0.0,4.862291048633976e-05
598,23.0,0.0016950000000406362,0.0,0.0001947835772158331
599,15.0,0.0011020000000598884,0.0,0.0004893777616038486
600,38.0,0.002747999999996864,0.0,2.2591395003604886e-06
601,8.0,0.0006389999999782958,0.0,0.0005420453311675156
602,38.0,0.0027210000000650325,0.0,0.000565202417685144
603,35.0,0.002597000000037042,0.0,5.420453311675156e-05
604,26.0,0.0019310000000132277,0.0,0.0004886096512942879
605,31.0,0.0021570000000110667,0.0,0.0001123452142323876
606,9.0,0.0006890000000794316,0.0,0.0003647923457706382
607,12.0,0.0008839999999281645,0.0,0.0005391768666599231
608,13.0,0.0010009999999738284,0.0,0.00035756835100106583
609,18.0,0.0012920000000349319,0.0,0.0005516088454707404
610,19.0,0.0013619999999718857,0.0,9.792862620212894e-06
611,61.0,0.004477000000065345,0.0,0.0004783391898817969
612,15.0,0.0010969999999588254,0.0,3.575683510010654e-05
613,8.0,0.0006500000000642103,0.0,3.575683510010654e-06
614,91.0,0.0063209999999571664,0.0,1.1234521423238728e-05
615,14.0,0.0011309999999866704,0.0,4.75599899726649e-05
616,17.0,0.0012270000000853543,0.0,0.00020804033877186066
617,10.0,0.0007669999999961874,0.0,-3.8233263388060316e-05
618,15.0,0.001086999999984073,0.0,-3.823326338806042e-06
619,13.0,0.0010700000000269938,0.0,0.0003254632861512717
620,23.0,0.0016239999999925203,0.0,2.0804033877186022e-05
621,8.0,0.000757000000021435,0.0,0.0005800745883248976
622,39.0,0.002743000000009488,0.0,0.000198484732834575
623,11.0,0.0008639999999786596,0.0,0.0005285559241417117
624,16.0,0.0012649999999894135,0.0,0.0002008877816067335
625,19.0,0.0013979999999946813,0.0,0.0005645906614538164
626,41.0,0.002945000000067921,0.0,0.0005040540007228019
627,9.0,0.0007069999999202992,0.0,0.0005389804584752573
628,21.0,0.001538999999979751,0.0,9.792862620212677e-07
629,22.0,0.0019889999999804786,0.0,0.00047296115061019504
630,40.0,0.003061000000002423,0.0,4.729611506101947e-05
631,15.0,0.0011449999999513238,0.0,5.040540007228021e-05
632,17.0,0.0012980000000197833,0.0,2.0088778160673297e-05
633,33.0,0.002355000000079599,0.0,0.0005251696841376595
634,4.0,0.00036199999999553256,0.0,5.040540007228054e-06
635,42.0,0.003065999999989799,0.0,0.0003214767741101822
636,12.0,0.0009129999999686333,0.0,5.040540007227512e-07
637,9.0,0.0007219999999961146,0.0,0.0005435687135252343
638,12.0,0.0009499999999889042,0.0,0.0003097612695957558
639,6.0,0.0004989999999907013,0.0,5.4356871352523426e-05
640,20.0,0.001492999999982203,0.0,0.0003221254252005324
641,10.0,0.0007810000000745276,0.0,0.0005350515100692812
642,10.0,0.0007809999999608408,0.0,5.251696841376591e-05
643,24.0,0.0017679999999700158,0.0,4.729611506101915e-06
644,6.0,0.00048500000002604793,0.0,4.72961150610224e-07
645,20.0,0.0014370000000099026,0.0,0.0003400253770769597
646,16.0,0.0012780000000702785,0.0,0.0004732293508340954
647,10.0,0.0007870000000593791,0.0,0.000562888229614391
648,35.0,0.002563000000009197,0.0,0.0003374385597140855
649,14.0,0.0010270000000218715,0.0,3.214767741101829e-05
650,11.0,0.0008780000000569999,0.0,4.7296115061054925e-08
651,26.0,0.0019019999999727588,0.0,0.00035194593651900714
652,11.0,0.0009840000000167493,0.0,3.6938331328936324e-05
653,14.0,0.0010509999999612774,0.0,-8.081548553486343e-05
654,11.0,0.0008660000000872969,0.0,3.693833132893654e-06
655,20.0,0.0014579999999568827,0.0,0.00019917676153230425
656,19.0,0.001393000000007305,0.0,0.0005419759944810623
657,16.0,0.0012890000000425061,0.0,0.0004484032693231253
658,6.0,0.0004969999999957508,0.0,0.0003612137143123688
659,25.0,0.0019800000000032014,0.0,7.798563382275365e-05
660,11.0,0.0008479999999053689,0.0,4.4840326932312586e-05
661,33.0,0.0023769999999103675,0.0,0.0005120414769414586
662,23.0,0.0016910000000507353,0.0,0.00013143030831407315
663,21.0,0.0015339999999923748,0.0,1.9917676153230457e-05
664,8.0,0.0006710000000111904,0.0,0.00046075433979913985
665,32.0,0.002233000000046559,0.0,0.0004807417411374411
666,51.0,0.0036479999999983193,0.0,0.000177999256811591
667,6.0,0.0004879999999047868,0.0,0.0005205107308731281
668,15.0,0.001113000000032116,0.0,5.205107308731279e-05
669,32.0,0.0023099999999658394,0.0,5.2051073087313335e-06
670,10.0,0.0007910000000492801,0.0,0.00048342999781016924
671,4.0,0.0003790000000662985,0.0,0.0005404586236171147
672,30.0,0.002299999999991087,0.0,0.0005627617208666065
673,26.0,0.0019060000000763466,0.0,0.00030427386164538555
674,24.0,0.001830999999924643,0.0,-7.826861899396464e-05
675,5.0,0.00042500000006384653,0.0,0.0005655085952141659
676,18.0,0.0014249999999265128,0.0,0.0005277145619956106
677,46.0,0.0035090000000082,0.0,0.00046096934335247025
678,8.0,0.0006750000000010914,0.0,0.000529508566866528
679,31.0,0.0023060000000896252,0.0,0.000518835418054323
680,11.0,0.000853000000006432,0.0,0.0003286633289795593
681,10.0,0.0007759999999734646,0.0,5.295085668665278e-05
682,49.0,0.003571999999962827,0.0,0.000359597477732729
683,5.0,0.00043099999993501115,0.0,5.18835418054323e-05
684,7.0,0.0005629999999428037,0.0,0.0004334150179537223
685,10.0,0.0010859999999865977,0.0,-5.0107434602967085e-05
686,10.0,0.0009360000000242508,0.0,5.2950856686653e-06
687,65.0,0.005223000000000866,0.0,0.0002931561677661893
688,7.0,0.0006280000000060681,0.0,0.00045978923240454407
689,19.0,0.0016210000000000946,0.0,5.18835418054323e-06
690,11.0,0.0008409999999230422,0.0,8.105643891594323e-05
691,10.0,0.0008219999999710126,0.0,4.597892324045437e-05
692,12.0,0.0009099999999762076,0.0,0.0005606158882543064
693,11.0,0.0008569999999963329,0.0,4.6096934335247e-05
694,38.0,0.0027720000000499567,0.0,0.0004948137666085637
695,15.0,0.0012020000000347864,0.0,0.0004753722588838659
696,11.0,0.0009939999999915017,0.0,4.753722588838661e-05
697,39.0,0.002827000000024782,0.0,0.0003170794247110526
698,5.0,0.0004659999999603315,0.0,0.0003164874140505619
699,15.0,0.0011150000000270666,0.0,0.0003740440628926421
700,61.0,0.004469999999969332,0.0,0.0005011130568521658
701,30.0,0.002351000000089698,0.0,-0.00042677533762235825
702,22.0,0.00169000000005326,0.0,0.0005234403175745405
703,48.0,0.003467999999998028,0.0,0.00032297333924088175
704,33.0,0.002358999999955813,0.0,0.000330507930296229
705,11.0,0.0008709999999609863,0.0,0.000562930866830158
706,9.0,0.0006999999999379725,0.0,0.0005020519149810284
707,9.0,0.0007600000000138607,0.0,0.0005547422900107333
708,15.0,0.0011339999999790962,0.0,0.000245701206650439
709,34.0,0.002553999999918233,0.0,-0.004141099327182651
710,39.0,0.002736000000027161,0.0,0.000536855954318814
711,37.0,0.0026119999999991705,0.0,0.00045665664053591906
712,32.0,0.0022689999999556676,0.0,0.00030559987290844576
713,12.0,0.000933000000031825,0.0,0.0004692692062426266
714,18.0,0.0013159999999743377,0.0,0.00044847956957633813
715,7.0,0.0006160000000363652,0.0,0.00033067317691378513
716,10.0,0.0007699999999886131,0.0,0.0001563068359109798
717,37.0,0.002677000000062435,0.0,0.0005738187792618927
718,12.0,0.0009049999999888314,0.0,1.563068359109799e-05
719,30.0,0.0021510000000262153,0.0,3.3743855971408586e-05
720,10.0,0.0007910000000492801,0.0,0.00044330985669358144
721,22.0,0.0016550000000279397,0.0,0.0005619746110352107
722,6.0,0.0004999999999881766,0.0,1.5630683591098208e-06
723,54.0,0.003908000000024003,0.0,0.0005730901987184707
724,26.0,0.001874000000043452,0.0,0.00036447582243804275
725,40.0,0.002843999999981861,0.0,3.6447582243804275e-05
726,40.0,0.002783999999905973,0.0,0.000547054311544927
727,75.0,0.005126000000018394,0.0,0.0004435863828027982
728,18.0,0.0013350000000400541,0.0,-0.00015444873993873502
729,11.0,0.0009519999999838547,0.0,0.0005158252664420845
730,10.0,0.0007469999999329957,0.0,-1.544487399387346e-05
731,12.0,0.0011809999999741194,0.0,-1.5444873993873676e-06
732,15.0,0.0013830000000325526,0.0,0.0003547991626377412
733,56.0,0.004137000000014268,0.0,0.0006022457411212394
734,16.0,0.0011620000000220898,0.0,0.0005816631846622847
735,15.0,0.001090999999973974,0.0,-1.544487399386934e-07
736,19.0,0.0013849999999138163,0.0,0.0003208780174375517
737,69.0,0.005012000000078842,0.0,5.4705431154492695e-05
738,14.0,0.001023999999915759,0.0,0.0005809878572772
739,8.0,0.0006180000000313157,0.0,5.809878572772e-05
740,8.0,0.000781999999958316,0.0,0.0005275882211575468
741,38.0,0.002693000000022039,0.0,4.692692062426267e-05
742,8.0,0.000619000000028791,0.0,0.0005881708753764038
743,13.0,0.0009469999999964784,0.0,0.0005798650916421387
744,49.0,0.0037130000000615837,0.0,0.00033294857687360207
745,9.0,0.0007709999999860884,0.0,0.0001639039409537767
746,5.0,0.00042899999994006066,0.0,0.0004915472664777751
747,13.0,0.0012110000000120635,0.0,0.0002993190810658111
748,57.0,0.004050000000006548,0.0,0.0005862481884743252
749,4.0,0.0003629999999930078,0.0,0.0005811984091639174
750,7.0,0.0005790000000160944,0.0,5.862481884743253e-05
751,8.0,0.0006619999999202264,0.0,0.000431337475871014
752,36.0,0.0025699999999915235,0.0,3.471522020344895e-05
753,23.0,0.001718999999980042,0.0,4.692692062426289e-06
754,31.0,0.002317000000061853,0.0,3.4715220203449275e-06
755,18.0,0.0015619999999216816,0.0,0.00032413325728230147
756,18.0,0.0013079999999945358,0.0,0.0005531438890735408
757,11.0,0.0008179999999811116,0.0,0.00022493462118435112
758,34.0,0.0023559999999633874,0.0,0.00041623248062870355
759,4.0,0.0003979999999046413,0.0,5.811984091639167e-05
760,18.0,0.0013240000000678265,0.0,0.00022130084033744997
761,13.0,0.0009529999999813299,0.0,5.531438890735401e-05
762,20.0,0.0014650000000528962,0.0,0.0005545541966008626
763,23.0,0.0017379999999320717,0.0,5.545541966008624e-05
764,4.0,0.0003530000000182554,0.0,5.545541966008667e-06
765,6.0,0.00048300000003109744,0.0,5.545541966008776e-07
766,20.0,0.0015529999999444044,0.0,0.0003876473641863447
767,6.0,0.00048300000003109744,0.0,-0.00017667729418526987
768,61.0,0.0043180000000120344,0.0,5.822817812974594e-05
769,21.0,0.0015290000000049986,0.0,0.0005614851076393192
770,14.0,0.0011050000000523141,0.0,0.00042420897412529017
771,35.0,0.002525999999988926,0.0,0.0005444161708218013
772,19.0,0.0014950000000908403,0.0,0.000280292868874327
773,23.0,0.0016149999999015563,0.0,0.0004375177537060427
774,11.0,0.0009499999999889042,0.0,0.0005438435008719355
775,16.0,0.0011779999999816937,0.0,0.00032919020002398336
776,14.0,0.001071000000024469,0.0,0.0005850091026436088
777,12.0,0.0009159999999610591,0.0,3.291902000239835e-05
778,22.0,0.0016050000000404907,0.0,0.0004832021889515146
779,19.0,0.0013599999999769352,0.0,0.0004673871723841736
780,24.0,0.0019389999999930296,0.0,0.00035843078863012634
781,36.0,0.0027709999999387946,0.0,0.0005828949144313551
782,35.0,0.002637999999933527,0.0,0.0005659863310972886
783,36.0,0.0025409999999510546,0.0,0.00014792813285134068
784,18.0,0.0013310000000501532,0.0,0.00037411637901870224
785,35.0,0.00250200000004952,0.0,0.0004682497338292665
786,9.0,0.000693999999953121,0.0,0.0005930946530411873
787,17.0,0.0012390000000550572,0.0,0.0005336283006029086
788,6.0,0.0005109999999604042,0.0,0.0004942606889307322
789,24.0,0.0017990000000054351,0.0,-0.00041410993271826554
790,21.0,0.001504999999951906,0.0,0.0003276100144286441
791,4.0,0.00035700000000815635,0.0,0.0005883200949819263
792,6.0,0.0005820000000085201,0.0,5.883200949819258e-05
793,9.0,0.000697999999943022,0.0,0.0002985347680079604
794,26.0,0.0018810000000257787,0.0,0.0002280263563316058
795,10.0,0.0007739999999785141,0.0,4.9426068893073196e-05
796,13.0,0.0009750000000394721,0.0,5.8832009498192145e-06
797,7.0,0.0005520000000842629,0.0,4.9426068893073305e-06
798,24.0,0.001680999999962296,0.0,0.0003484541131828059
799,10.0,0.0007549999999127976,0.0,2.280263563316057e-05
800,27.0,0.0019600000000536966,0.0,0.00045437475978109016
801,9.0,0.0008199999999760621,0.0,0.0005606927121098022
802,14.0,0.0010180000000445943,0.0,2.2802635633160408e-06
803,20.0,0.001619000000005144,0.0,0.000549278624464577
804,15.0,0.0011530000000448126,0.0,5.606927121098017e-05
805,15.0,0.0010899999999764987,0.0,3.741163790187021e-05
806,34.0,0.002396999999973559,0.0,0.0003901529478190451
807,26.0,0.0018599999999651118,0.0,0.0003277661515317125
808,19.0,0.001435000000014952,0.0,0.0005171281679193531
809,12.0,0.0008839999999281645,0.0,0.0005147695267855234
810,10.0,0.0007520000000340588,0.0,0.0005083996665222158
811,27.0,0.0019579999999450592,0.0,3.90152947819045e-05
812,4.0,0.0003490000000283544,0.0,0.00045768652430413235
813,20.0,0.0015119999999342326,0.0,0.0004909693552701272
814,10.0,0.0007489999999279462,0.0,5.083996665222149e-05
815,8.0,0.000619000000028791,0.0,4.576865243041315e-05
816,13.0,0.0009529999999813299,0.0,5.1712816791935285e-05
817,11.0,0.0008189999999785869,0.0,0.00037622421906191686
818,12.0,0.0009350000000267755,0.0,0.0006010320738805291
819,29.0,0.002024000000005799,0.0,0.0001351641179032527
820,14.0,0.00102100000003702,0.0,5.1712816791935285e-06
821,21.0,0.001488999999992302,0.0,0.0004314632196200302
822,27.0,0.0020469999999477295,0.0,0.0004952022498678198
823,8.0,0.0007050000000390355,0.0,0.0004076060082444185
824,27.0,0.0019680000000334985,0.0,0.0005482826919118629
825,11.0,0.0008289999999533393,0.0,3.762242190619169e-05
826,20.0,0.0015290000000049986,0.0,0.0006153351732897895
827,17.0,0.0012810000000627042,0.0,4.314632196200294e-05
828,24.0,0.001780999999937194,0.0,1.3516411790325238e-05
829,10.0,0.0007580000000189102,0.0,3.7622421906191583e-06
830,17.0,0.0012699999999767897,0.0,0.0002770922945638752
831,10.0,0.000753000000031534,0.0,3.9015294781904065e-06
832,8.0,0.0006540000000541113,0.0,0.00032752452853881763
833,13.0,0.0009609999999611318,0.0,6.279552866397472e-05
834,8.0,0.0006199999999125794,0.0,0.0002464007124976488
835,10.0,0.001040999999986525,0.0,4.076060082444183e-05
836,12.0,0.0009029999999938809,0.0,0.00030194456177790177
837,33.0,0.002479999999991378,0.0,4.076060082444221e-06
838,8.0,0.0006889999999657448,0.0,0.00032439709292594675
839,8.0,0.000661000000036438,0.0,2.4640071249764858e-05
840,10.0,0.0007560000000239597,0.0,0.00022662784094227385
841,28.0,0.002182999999945423,0.0,0.00041468532746358997
842,16.0,0.0012159999999994398,0.0,2.266278409422738e-05
843,14.0,0.001029000000016822,0.0,0.00047872331954654576
844,22.0,0.0015620000000353684,0.0,0.000569006287834627
845,9.0,0.0007650000000012369,0.0,0.000461537914731378
846,11.0,0.0010160000000496439,0.0,0.0002465844911374764
847,55.0,0.003815000000031432,0.0,4.615379147313774e-05
848,8.0,0.0006659999999101274,0.0,-5.3627473083645385e-05
849,21.0,0.001498000000083266,0.0,0.0004279355831666672
850,13.0,0.001023999999915759,0.0,0.000509618133172224
851,40.0,0.0028590000000576765,0.0,-0.0001478455649017924
852,22.0,0.0016950000000406362,0.0,-1.4784556490179241e-05
853,12.0,0.0009039999999913562,0.0,0.00043556904326596114
854,18.0,0.0015430000000833388,0.0,0.000550571820460546
855,25.0,0.0019919999999729043,0.0,0.00019732892256999694
856,11.0,0.0008520000000089567,0.0,0.00037715948394507093
857,20.0,0.0016580000000203654,0.0,0.0003145209503075766
858,14.0,0.001546999999959553,0.0,0.0005452925382434602
859,17.0,0.0013979999999946813,0.0,5.4529253824345974e-05
860,17.0,0.0013059999999995853,0.0,0.0002516185041324409
861,11.0,0.0008699999999635111,0.0,0.0005563845884431244
862,23.0,0.001840000000015607,0.0,0.00045141722870425293
863,13.0,0.0010940000000800865,0.0,4.5141722870425255e-05
864,15.0,0.0011850000000777072,0.0,2.5161850413244055e-05
865,8.0,0.0006469999999580978,0.0,4.514172287042547e-06
866,29.0,0.002177999999958047,0.0,-0.00019629119317769045
867,9.0,0.0011429999999563734,0.0,4.514172287042222e-07
868,12.0,0.0016010000000505897,0.0,-1.9629119317769055e-05
869,82.0,0.00625999999999749,0.0,0.0002947083329557852
870,14.0,0.0011559999999235515,0.0,0.0004566662923210701
871,11.0,0.0009020000001100925,0.0,0.0005656039527075856
872,23.0,0.001688999999942098,0.0,0.00048372248043518194
873,13.0,0.0010510000000749642,0.0,4.837224804351821e-05
874,38.0,0.0040669999999636275,0.0,0.0005572342759606299
875,21.0,0.0016500000000405635,0.0,5.5723427596062977e-05
876,16.0,0.001238000000057582,0.0,8.070443506787541e-05
877,27.0,0.00225799999998344,0.0,0.0005738261602601618
878,13.0,0.0010260000000243963,0.0,8.070443506787497e-06
879,36.0,0.0026110000000016953,0.0,0.0005850641866345182
880,11.0,0.0010110000000622676,0.0,0.0005573495191400653
881,47.0,0.004694999999969696,0.0,0.00045050243506597286
882,34.0,0.0028180000000475047,0.0,2.4640071249764804e-06
883,20.0,0.0017259999999623687,0.0,0.0003705221952681891
884,6.0,0.0005429999999932988,0.0,0.00032370192567137584
885,38.0,0.002792999999996937,0.0,0.0005411251261967112
886,6.0,0.0005400000000008731,0.0,5.4112512619671144e-05
887,13.0,0.0013910000000123546,0.0,0.0005691597448623354
888,13.0,0.0017000000000280124,0.0,0.000491566023993669
889,23.0,0.00197400000001835,0.0,3.237019256713757e-05
890,10.0,0.00084500000002663,0.0,3.2370192567137464e-06
891,27.0,0.002219999999965694,0.0,4.9156602399366895e-05
892,16.0,0.0012469999999211723,0.0,3.237019256713313e-07
893,15.0,0.0011209999998982312,0.0,0.00014697605588591536
894,9.0,0.0007049999999253487,0.0,3.23701925671006e-08
895,9.0,0.0007460000000492073,0.0,3.237019256699218e-09
896,34.0,0.0029759999999896536,0.0,5.411157026622386e-05
897,7.0,0.0010680000000320433,0.0,0.0002784652655156144
898,9.0,0.0008429999999179927,0.0,0.00028108491507122574
899,9.0,0.0008059999998977219,0.0,2.810849150712254e-05
900,7.0,0.0006509999999479987,0.0,2.8108491507122108e-06
901,15.0,0.0012870000000475557,0.0,0.0002446509297207154
902,15.0,0.001170999999999367,0.0,2.7846526551561458e-05
903,8.0,0.0006819999999834181,0.0,2.8108491507126444e-07
904,50.0,0.003587999999922431,0.0,5.120248997259524e-05
905,17.0,0.001464000000055421,0.0,0.0004998708181834971
906,8.0,0.0010899999999764987,0.0,0.0003410815365662632
907,21.0,0.002310000000079526,0.0,0.00046681980460766987
908,11.0,0.0009380000000192013,0.0,0.0002421440816865236
909,9.0,0.0007219999999961146,0.0,0.00042848574862902627
910,21.0,0.001822999999944841,0.0,0.0005235697242546336
911,28.0,0.002062000000023545,0.0,4.668198046076696e-05
912,13.0,0.0009740000000419968,0.0,0.0005632071152008258
913,8.0,0.0006590000000414875,0.0,0.0005502290913793475
914,14.0,0.0011769999999842184,0.0,4.668198046076707e-06
915,35.0,0.0037090000000716827,0.0,0.0006008541444530652
916,18.0,0.0018810000000257787,0.0,0.0003340515424888818
917,8.0,0.0009400000000141517,0.0,3.34051542488881e-05
918,8.0,0.0007509999999228967,0.0,6.00854144453065e-05
919,20.0,0.001556000000050517,0.0,0.00030251912211395963
920,16.0,0.001220999999986816,0.0,0.00041960879332197894
921,24.0,0.0017350000000533328,0.0,0.00017506669140289575
922,51.0,0.004821999999990112,0.0,5.3745157029613496e-05
923,12.0,0.0013729999999441134,0.0,0.0004793587759623406
