episode,length,time,reward,delta
35,17.0,0.0012779999999565916,0.0,-2.804167708666638e-05
36,8.0,0.00068999999996322,0.0,3.2855867058743254e-05
37,26.0,0.0018479999999954089,0.0,-0.0001531450137386815
38,30.0,0.0021299999999655483,0.0,-0.00013783051236481336
39,41.0,0.002931999999987056,0.0,-0.0002900704336042097
40,7.0,0.0005549999999630018,0.0,-6.81622075276463e-06
41,23.0,0.0016570000000228902,0.0,-6.134598677488151e-06
42,43.0,0.003058000000009997,0.0,-0.0004995635668197533
43,82.0,0.005628999999998996,0.0,-4.3255175491676114e-05
44,15.0,0.0010940000000800865,0.0,3.133427904598396e-05
45,20.0,0.0014290000000301006,0.0,6.594085115742661e-05
46,12.0,0.0008920000000216532,0.0,-2.874547890574801e-06
47,10.0,0.0007620000000088112,0.0,-0.0002727971284362452
48,15.0,0.001125000000001819,0.0,-0.00033875494066481295
49,17.0,0.0013639999999668362,0.0,-2.587093101517348e-06
50,23.0,0.00163600000007591,0.0,7.207577289455603e-05
51,10.0,0.0007980000000316068,0.0,-0.00032773819646015056
52,34.0,0.002367000000049302,0.0,-3.5083237745896743e-05
53,102.0,0.00707199999999375,0.0,-0.000246489005994693
54,41.0,0.0028290000000197324,0.0,-0.00020269860451284393
55,16.0,0.0011610000000246146,0.0,8.45157503260184e-05
56,23.0,0.0016660000000001673,0.0,-0.0002448116229249151
57,5.0,0.0004209999999602587,0.0,3.8884133523049594e-05
58,72.0,0.004968000000076245,0.0,-1.064632232467889e-05
59,4.0,0.0003539999999020438,0.0,3.499572017074461e-05
60,86.0,0.006244999999921674,0.0,-0.0004174193493808768
61,62.0,0.004541000000017448,0.0,3.992870329461417e-05
62,67.0,0.004585000000020045,0.0,-0.0005063927701846134
63,23.0,0.00171100000000024,0.0,-0.000175559863332555
64,53.0,0.003936999999950785,0.0,0.00014763689961450532
65,16.0,0.0012010000000373111,0.0,-0.0002172926167069346
66,22.0,0.0016759999999749198,0.0,5.6867935824880475e-05
67,15.0,0.0010959999999613501,0.0,8.095399132779273e-05
68,18.0,0.0014040000000932196,0.0,5.118114224239242e-05
69,22.0,0.001573000000007596,0.0,0.00015185262215350123
70,29.0,0.0020379999999704523,0.0,5.934676604168397e-05
71,64.0,0.00483499999995729,0.0,6.035903798900919e-05
72,21.0,0.0015789999999924476,0.0,0.0001366673599381511
73,12.0,0.0011070000000472646,0.0,0.00012300062394433598
74,27.0,0.002291999999897598,0.0,0.0001107005615499024
75,6.0,0.0005390000000033979,0.0,9.963050539491214e-05
76,4.0,0.00038700000004610047,0.0,8.966745485542094e-05
77,6.0,0.0008520000000089567,0.0,5.4323134190108245e-05
78,38.0,0.0029749999999921783,0.0,0.0001233542889226415
79,12.0,0.0011819999999715947,0.0,4.889082077109741e-05
80,8.0,0.0013820000000350774,0.0,7.910283250386896e-05
81,32.0,0.0034410000000661967,0.0,0.00010643942112433799
82,5.0,0.0008619999999837091,0.0,0.00012870874837948775
83,42.0,0.003860000000031505,0.0,-0.00026183388882884066
84,130.0,0.011757999999986168,0.0,9.579547901190417e-05
85,7.0,0.0008559999999988577,0.0,7.119254925348208e-05
86,23.0,0.0021679999999832944,0.0,-0.00019556335503624118
87,17.0,0.0019889999999804786,0.0,0.00015376977101709628
88,12.0,0.0014059999999744832,0.0,7.945843834615107e-05
89,11.0,0.0009160000000747459,0.0,7.151259451153595e-05
90,48.0,0.003919999999993706,0.0,6.436133506038236e-05
91,11.0,0.0009000000000014552,0.0,0.00015726996658999777
92,38.0,0.004531000000042695,0.0,-0.00040221574330351535
93,19.0,0.0016510000000380387,0.0,-0.0004008846987662489
94,17.0,0.0021229999999832216,0.0,0.00016915639510700945
95,11.0,0.0014360000000124273,0.0,8.307284066756064e-05
96,16.0,0.001213000000007014,0.0,0.0001522407555963085
97,19.0,0.0014270000000351502,0.0,-0.00035611043133035585
98,10.0,0.0009100000000898945,0.0,9.461518516011737e-05
99,37.0,0.00393599999995331,0.0,9.841524617314071e-05
100,47.0,0.003888999999958287,0.0,4.400173869398765e-05
101,17.0,0.0013569999999845095,0.0,-0.00018242874406155954
102,40.0,0.004377999999974236,0.0,8.621593111071376e-05
103,12.0,0.0009890000000041255,0.0,5.698109037122949e-05
104,21.0,0.0015510000000631408,0.0,-2.9027155828661815e-05
105,11.0,0.0010499999999638021,0.0,0.00017305782069246598
106,35.0,0.0036029999999982465,0.0,-0.0004645789163932977
107,9.0,0.0007699999999886131,0.0,0.0001557520386232194
108,129.0,0.01162299999998595,0.0,7.517073325102468e-05
109,15.0,0.0012339999999539941,0.0,6.765365992592221e-05
110,18.0,0.0014170000000603977,0.0,0.00010793251979538803
111,19.0,0.0014660000000503715,0.0,-3.015759573723136e-05
112,20.0,0.0014900000001034641,0.0,0.0001954694799024046
113,126.0,0.010654000000045016,0.0,-0.0002197102043154126
114,11.0,0.0010489999999663269,0.0,0.00017592253191216415
115,61.0,0.005424000000061824,0.0,-0.0006418640447810302
116,35.0,0.0036229999999477513,0.0,-0.0001474727706396966
117,18.0,0.001668999999992593,0.0,8.057587558440928e-05
118,69.0,0.0065429999999651045,0.0,-0.0005381274054071198
119,45.0,0.004350000000044929,0.0,-0.00045573897038377097
120,65.0,0.007325999999920896,0.0,-0.00016660509334878845
121,8.0,0.001123999999890657,0.0,0.00021704340094388903
122,18.0,0.0023099999999658394,0.0,-2.0922391669087124e-05
123,27.0,0.0021070000000236178,0.0,-0.0001240502404848343
124,25.0,0.001981999999998152,0.0,1.1766845357119614e-05
125,71.0,0.0064089999999623615,0.0,0.0001371199150943326
126,9.0,0.0009530000000950167,0.0,0.00012340792358489936
127,9.0,0.0008360000000493528,0.0,0.000123381649884618
128,38.0,0.0027539999999817155,0.0,-1.8830152502178428e-05
129,12.0,0.0009559999999737556,0.0,0.0001233618120469118
130,44.0,0.0036460000000033688,0.0,-0.00037567741444278916
131,29.0,0.002113000000008469,0.0,0.00015080161549335495
132,49.0,0.003512999999998101,0.0,1.059016082140767e-05
133,9.0,0.0007520000000340588,0.0,0.00022059672486177348
134,37.0,0.002647000000024491,0.0,0.00015619278630583697
135,42.0,0.0029969999999366337,0.0,0.00014057350767525327
136,12.0,0.0008940000000166037,0.0,0.0002336022399753056
137,50.0,0.0034429999999474603,0.0,-0.0004036057039173391
138,4.0,0.0003540000000157306,0.0,0.000210242015977775
139,26.0,0.0018789999999171414,0.0,0.0001892178143799975
140,9.0,0.0006889999999657448,0.0,0.00017029603294199775
141,41.0,0.002991000000065469,0.0,0.0001462578838620523
142,36.0,0.002781000000027234,0.0,-0.00011297383613403196
143,38.0,0.0026409999999259526,0.0,0.00012425076390647788
144,25.0,0.001936000000000604,0.0,0.00013163209547584705
145,52.0,0.003680000000031214,0.0,0.0001716965964705144
146,39.0,0.002817999999933818,0.0,-0.0006696459060220888
147,21.0,0.001510000000052969,0.0,0.00015452693682346298
148,68.0,0.0056519999999409265,0.0,8.534855118509226e-05
149,23.0,0.0017259999999623687,0.0,1.8478407405837034e-05
150,13.0,0.0009940000001051885,0.0,-0.00017678535732313332
151,5.0,0.00048600000002352317,0.0,0.00020554838974020677
152,28.0,0.0020610000000260698,0.0,7.681369606658302e-05
153,12.0,0.0015899999999646752,0.0,0.0002337821344604076
154,32.0,0.0029550000000426735,0.0,0.0001319830208430915
155,23.0,0.0018410000000130822,0.0,0.00016987958643502148
156,61.0,0.005728999999973894,0.0,2.028544432936013e-05
157,12.0,0.0015130000000453947,0.0,8.836635090937115e-05
158,67.0,0.0068360000000211585,0.0,0.00011878471875878234
159,21.0,0.0016960000000381115,0.0,0.000239971029669213
160,11.0,0.00130500000000211,0.0,0.0002159739267022917
161,41.0,0.003692999999998392,0.0,0.00010690624688290413
162,13.0,0.0016110000000253422,0.0,0.00016406062882984884
163,82.0,0.008589000000029046,0.0,-7.413610757790073e-05
164,28.0,0.002187000000049011,0.0,3.794122224528321e-05
165,7.0,0.0006230000000186919,0.0,0.00024760675662991377
166,11.0,0.0010839999999916472,0.0,0.00022284608096692242
167,11.0,0.0014360000000124273,0.0,0.00020056147287023018
168,4.0,0.0003930000000309519,0.0,0.00017373798528618655
169,20.0,0.0017470000000230357,0.0,0.0001563641867575679
170,30.0,0.002177999999958047,0.0,0.00017545826128956033
171,13.0,0.001886000000013155,0.0,-8.017585171539242e-05
172,17.0,0.0018890000000055807,0.0,-7.215826654385319e-05
173,6.0,0.0009569999999712309,0.0,0.00018050532558320717
174,39.0,0.004073000000062166,0.0,-0.00036744965013174027
175,6.0,0.0011220000000093933,0.0,0.0001781270462847066
176,19.0,0.0019169999999348875,0.0,-0.00017600701953261706
177,76.0,0.006885000000011132,0.0,-6.864969500067631e-05
178,24.0,0.0020339999999805514,0.0,-0.00047742626636896495
179,20.0,0.0018129999999700885,0.0,-7.03799291349971e-05
180,11.0,0.0008749999999508873,0.0,-6.494243988946786e-05
181,25.0,0.0018430000000080327,0.0,6.21319461708836e-05
182,10.0,0.0008400000000392538,0.0,0.00020480425579939992
183,16.0,0.0017050000000153887,0.0,0.00018986113304591347
184,40.0,0.0029379999999719075,0.0,0.00019926322995239294
185,19.0,0.0017839999999296197,0.0,0.00017087501974132212
186,17.0,0.0013000000000147338,0.0,-6.334193622149737e-05
187,22.0,0.001619000000005144,0.0,0.00023062169678288684
188,30.0,0.00248799999997118,0.0,-7.589220417062267e-05
189,22.0,0.0019589999999425345,0.0,3.636888154715548e-05
190,12.0,0.0010019999999713036,0.0,3.676824569737934e-05
191,20.0,0.0015570000000479922,0.0,0.00015378751776718992
192,39.0,0.0028300000000172076,0.0,-0.0006785425368509065
193,10.0,0.0007560000000239597,0.0,-5.844819590052107e-05
194,37.0,0.002821999999923719,0.0,0.00020011492722105408
195,5.0,0.0004680000000689688,0.0,0.0002293813066712845
196,44.0,0.003118999999969674,0.0,0.00020644317600415605
197,22.0,0.0015960000000632135,0.0,-0.0006705338784531316
198,11.0,0.000827999999955864,0.0,0.0002203577745833585
199,44.0,0.0031860000000278887,0.0,-0.00012378867414213204
200,27.0,0.0019970000000739674,0.0,0.00019832199712502263
201,15.0,0.0010959999999613501,0.0,-2.286241290338272e-05
202,16.0,0.001163000000019565,0.0,7.098577377778265e-05
203,15.0,0.0010930000000826112,0.0,0.00019027094329602165
204,10.0,0.0007580000000189102,0.0,0.00014013756605895576
205,23.0,0.0016719999999850188,0.0,5.304168342671597e-05
206,11.0,0.0008260000000746004,0.0,0.000156040429057238
207,36.0,0.002564000000006672,0.0,0.00021366166872612764
208,4.0,0.0003530000000182554,0.0,0.00019229550185351487
209,30.0,0.0021510000000262153,0.0,-3.028296822528561e-05
210,23.0,0.001868999999942389,0.0,0.00013796925298158972
211,28.0,0.0019800000000032014,0.0,4.773751508404438e-05
212,15.0,0.001115999999910855,0.0,0.00020916196899424736
213,25.0,0.0021270000000868095,0.0,-0.0005948052999597881
214,16.0,0.001178999999979169,0.0,-2.4337140423230804e-06
215,48.0,0.003735000000006039,0.0,-2.190342638090756e-06
216,6.0,0.0005009999999856518,0.0,0.00022806734117843344
217,42.0,0.00321099999996477,0.0,4.296376357563992e-05
218,8.0,0.0006290000000035434,0.0,0.00019936824446393302
219,20.0,0.0015799999999899228,0.0,-1.806657121943071e-05
220,19.0,0.0014919999999847278,0.0,-2.4143309456112552e-06
221,46.0,0.0033680000000231303,0.0,2.8478425760916507e-05
222,4.0,0.00038799999992988887,0.0,0.00023782340343326478
223,26.0,0.0020150000000285218,0.0,-0.00030466351451731834
224,24.0,0.002100000000041291,0.0,0.00021762885994535812
225,28.0,0.003463000000010652,0.0,0.00022225374236370556
226,28.0,0.002279000000044107,0.0,0.00014251324275648956
227,49.0,0.003902000000039152,0.0,2.880808458842108e-06
228,8.0,0.0013330000000451037,0.0,0.00016044313029828043
229,16.0,0.0014930000000958898,0.0,0.00026199918445488654
230,30.0,0.0024450000000797445,0.0,-0.0003108478881075849
231,56.0,0.006019000000037522,0.0,0.00016068971747762296
232,7.0,0.0006419999999707215,0.0,0.0002357992660093979
233,23.0,0.001960999999937485,0.0,0.00023418384361300427
234,7.0,0.0008550000000013824,0.0,0.0002122193394084581
235,20.0,0.002952999999934036,0.0,-2.0576171613044428e-05
236,17.0,0.001458999999954358,0.0,-1.9586993510668088e-05
237,55.0,0.004126999999925829,0.0,-0.000488292292849329
238,12.0,0.0016040000000430155,0.0,0.00014462074572986066
239,19.0,0.0014949999999771535,0.0,-1.76282941596013e-05
240,50.0,0.0038159999999152205,0.0,-0.0005059062636665593
241,17.0,0.001347000000009757,0.0,6.668532599452394e-05
242,27.0,0.001997999999957756,0.0,0.00024391574650743924
243,47.0,0.003750999999965643,0.0,-4.1141837831925384e-05
244,22.0,0.0018169999999599895,0.0,2.061001277795291e-05
245,14.0,0.0018979999999828578,0.0,0.00022886929081657648
246,35.0,0.004007000000001426,0.0,-0.0004843146648664078
247,8.0,0.0006580000000440123,0.0,0.00021912116823264645
248,26.0,0.002254999999991014,0.0,5.377200073361618e-06
249,8.0,0.0009810000000243235,0.0,0.00021033516004730142
250,29.0,0.002966000000014901,0.0,7.691297443685358e-05
251,15.0,0.0011049999999386273,0.0,0.00020399043989888382
252,16.0,0.0013539999999920838,0.0,0.000142146374217735
253,29.0,0.0022860000000264336,0.0,-0.00027419716306558654
254,44.0,0.0032400000000052387,0.0,-0.0003381096729985103
255,13.0,0.0009850000000142245,0.0,0.0002351373915049586
256,14.0,0.0014249999999265128,0.0,0.00014707837471946876
257,22.0,0.0021590000000060172,0.0,0.00021162365235446274
258,15.0,0.001652000000035514,0.0,0.0002546923221574643
259,46.0,0.0032230000000481596,0.0,7.871104398974444e-06
260,55.0,0.004365000000007058,0.0,-0.00011742637832734152
261,23.0,0.0025099999999156353,0.0,-0.00010258538888779331
262,42.0,0.002998999999931584,0.0,0.00012019201915117167
263,11.0,0.001145999999948799,0.0,7.587864259089654e-05
264,33.0,0.003115999999977248,0.0,0.00025735152001241937
265,14.0,0.0012110000000120635,0.0,0.00026371356589152846
266,26.0,0.0018810000000257787,0.0,0.000251700219103589
267,12.0,0.001150000000052387,0.0,0.00016314058269494735
268,7.0,0.000665000000026339,0.0,0.0001468265244254526
269,15.0,0.0014200000000528235,0.0,0.00026174268052016683
270,8.0,0.0007069999999202992,0.0,0.00025626402391179336
271,50.0,0.00371800000004896,0.0,0.00015419004018293062
272,12.0,0.001167000000009466,0.0,6.829077833180687e-05
273,4.0,0.0005240000000412692,0.0,0.00024494966802107634
274,40.0,0.0031650000000809086,0.0,0.00015971940733638926
275,40.0,0.002888999999981934,0.0,-0.00031333622831658146
276,18.0,0.0014029999999820575,0.0,7.504693890204362e-05
277,4.0,0.0003830000000561995,0.0,0.00023123171707391875
278,11.0,0.0008769999999458378,0.0,6.754224501183924e-05
279,7.0,0.0007339999999658176,0.0,0.00023181799515847545
280,109.0,0.00790499999993699,0.0,1.8549011500157626e-05
281,16.0,0.0011870000000726577,0.0,0.0002706166418005258
282,13.0,0.0010160000000496439,0.0,0.00015979869414242342
283,25.0,0.001782000000048356,0.0,1.669411035014188e-05
284,45.0,0.0036820000000261643,0.0,2.5198464131785236e-05
285,13.0,0.001082999999994172,0.0,0.00015372483800118208
286,59.0,0.004424000000085471,0.0,0.00022158772538347933
287,50.0,0.004277999999999338,0.0,6.0788020510655336e-05
288,53.0,0.004296000000067579,0.0,-0.0003098412181051731
289,15.0,0.001195999999936248,0.0,0.00022471852689263098
290,29.0,0.0024570000000494474,0.0,-0.00025787953750034434
291,50.0,0.005299000000036358,0.0,-0.000545735987413155
292,10.0,0.0008090000000038344,0.0,0.000172617451455322
293,6.0,0.0005969999999706488,0.0,0.000227113810122753
294,11.0,0.000983000000019274,0.0,3.055265986210158e-05
295,50.0,0.005476000000044223,0.0,-0.00046135805840589024
296,14.0,0.001107999999931053,0.0,8.72177049582676e-05
297,4.0,0.0003889999999273641,0.0,0.0002168386002956467
298,4.0,0.0003920000000334767,0.0,0.000263221813089519
299,34.0,0.003290999999990163,0.0,4.285296849549671e-05
300,25.0,0.0018290000000433793,0.0,0.0002775989033133034
301,88.0,0.006947000000081971,0.0,-0.00023255325582306692
302,28.0,0.0020339999999805514,0.0,0.0002430508919470669
303,14.0,0.0010600000000522414,0.0,0.00022997983409121895
304,17.0,0.001299999999901047,0.0,0.00020698185068209705
305,55.0,0.004479999999944084,0.0,3.8567671645947015e-05
306,19.0,0.0018220000000610526,0.0,0.0002471771559935645
307,34.0,0.002472000000011576,0.0,0.0002454674861176642
308,8.0,0.000785999999948217,0.0,0.00023282672863060856
309,34.0,0.002809999999954016,0.0,-0.0005355567558518644
310,21.0,0.0022379999999202482,0.0,0.0002777383601391242
311,5.0,0.0004480000000057771,0.0,0.00024996452412521175
312,31.0,0.002414000000044325,0.0,6.922167699316824e-05
313,14.0,0.0011969999999337233,0.0,0.00015851358854475716
314,14.0,0.0015989999999419524,0.0,0.00023475677483759017
315,9.0,0.0008229999999684878,0.0,0.00021128109735383117
316,32.0,0.0022770000000491564,0.0,0.00014266222969028144
317,15.0,0.0012329999999565189,0.0,0.00024297449635532378
318,74.0,0.006386000000020431,0.0,-0.000305499875254847
319,37.0,0.002648000000021966,0.0,-0.0002318458631854463
320,89.0,0.007352999999966414,0.0,1.9968846658115235e-05
321,38.0,0.0027199999999538704,0.0,0.0002577715680087486
322,7.0,0.0005660000000489163,0.0,0.00024004250596446625
323,9.0,0.0008710000000746732,0.0,0.0002319944112078737
324,20.0,0.0017039999999042266,0.0,-0.000443114299935999
325,7.0,0.0007719999999835636,0.0,0.00021603825536801964
326,8.0,0.0006339999999909196,0.0,0.00024290939844915608
327,75.0,0.005945999999994456,0.0,0.00024810702722570993
328,40.0,0.003911000000016429,0.0,-0.00042299057773866316
329,60.0,0.004470999999966807,0.0,0.00017424606534768272
330,12.0,0.0011430000000700602,0.0,0.00023066796678796183
331,7.0,0.0006499999999505235,0.0,0.00014976437943837342
332,4.0,0.0004129999999804568,0.0,0.00025935979526114624
333,32.0,0.002476000000001477,0.0,0.0001705978045087108
334,16.0,0.001224999999976717,0.0,0.00010745035713840997
335,16.0,0.001297000000022308,0.0,0.00017019681254213677
336,16.0,0.0013139999999793872,0.0,0.00026138717396585515
337,4.0,0.0003760000000738728,0.0,0.0002352484565692696
338,9.0,0.0010379999999940992,0.0,0.00023217780520305356
339,10.0,0.000831999999945765,0.0,0.0002230962854957928
340,35.0,0.0034490000000459986,0.0,0.0002278449493077589
341,15.0,0.0011429999999563734,0.0,0.00016985727020065627
342,77.0,0.005948000000103093,0.0,-0.00017453924108997186
343,37.0,0.00516400000003614,0.0,0.00013478794149453607
344,9.0,0.0009240000000545479,0.0,0.00022196725348920315
345,14.0,0.0011339999999790962,0.0,0.00015287154318059063
346,6.0,0.0006599999999252759,0.0,0.00019977052814028283
347,35.0,0.003710000000069158,0.0,-0.00016176176714007646
348,38.0,0.0031020000000125947,0.0,0.00014926108369306784
349,28.0,0.0024110000000518994,0.0,0.00027232329537816706
350,61.0,0.006293999999911648,0.0,6.229950929385143e-05
351,19.0,0.001396999999997206,0.0,0.0001334306563492166
352,19.0,0.0015540000000555665,0.0,0.00022200389396276682
353,15.0,0.0017279999999573192,0.0,0.00026844125389955846
354,51.0,0.00396899999998368,0.0,0.00011437491330631771
355,37.0,0.002948000000060347,0.0,0.0002680510880913765
356,48.0,0.004436000000055174,0.0,-0.00030012928518657195
357,22.0,0.0017990000000054351,0.0,0.00011447236265877862
358,17.0,0.001408999999966909,0.0,0.00017573286003535435
359,27.0,0.002137000000061562,0.0,0.00012024184677160194
360,16.0,0.0013109999999869615,0.0,0.0002412459792822388
361,105.0,0.007706000000098356,0.0,-0.00013643022804552186
362,38.0,0.004023999999958505,0.0,6.460065016418852e-05
363,6.0,0.0005670000000463915,0.0,0.0002299317728619347
364,20.0,0.0016829999999572465,0.0,0.00023137905315606644
365,17.0,0.0013000000000147338,0.0,0.00023614761396060626
366,17.0,0.0016830000000709333,0.0,0.0001335963852427377
367,26.0,0.002011999999922409,0.0,0.000221777122582646
368,18.0,0.0014650000000528962,0.0,0.00021253285256454563
369,86.0,0.006979000000001179,0.0,-0.00018077890223154342
370,49.0,0.0038380000000870496,0.0,0.00017971632560267453
371,6.0,0.0005290000000286454,0.0,0.00027030888927675643
372,32.0,0.002416999999923064,0.0,-0.0002320915837503099
373,32.0,0.003104000000007545,0.0,-0.00027494988772936227
374,7.0,0.0006999999999379725,0.0,0.00019127956730809106
375,18.0,0.0014310000000250511,0.0,0.00016832678443342588
376,10.0,0.0008419999999205174,0.0,0.00027487089697872256
377,13.0,0.0013689999999542124,0.0,0.0002473838072808503
378,8.0,0.000697999999943022,0.0,0.0001882318052963051
379,54.0,0.0043100000000322325,0.0,0.0001694086247666746
380,18.0,0.0017730000000710788,0.0,0.0001605192999987217
381,4.0,0.0005529999999680513,0.0,0.00015246776229000715
382,16.0,0.00174400000003061,0.0,-0.00035907828406073954
383,8.0,0.001036999999996624,0.0,0.00013722098606100644
384,11.0,0.0009280000000444488,0.0,0.00024294697773103244
385,16.0,0.0014949999999771535,0.0,0.0002408539974360216
386,42.0,0.0037700000000313594,0.0,0.0002569703274797288
387,21.0,0.0038890000000719738,0.0,0.0001234988874549058
388,19.0,0.001965999999924861,0.0,0.0001531771312879231
389,27.0,0.0036660000000665605,0.0,-1.4714475749581422e-05
390,12.0,0.001134000000092783,0.0,0.0002593764581249752
391,10.0,0.0008830000000443761,0.0,0.0002334388123124777
392,27.0,0.0036670000000640357,0.0,-1.3243028174623301e-05
393,14.0,0.0013270000000602522,0.0,-1.1918725357160976e-05
394,6.0,0.0007299999999759166,0.0,0.00013432537839345996
395,31.0,0.002625999999963824,0.0,0.00014192309950470576
396,4.0,0.0006329999999934444,0.0,0.0002220705732571563
397,28.0,0.0024319999999988795,0.0,0.0001953764047346119
398,11.0,0.0018329999999195934,0.0,0.00016850021757329036
399,21.0,0.0019810000000006767,0.0,-7.423667919987536e-05
400,20.0,0.0016709999999875436,0.0,7.449218082800616e-05
401,13.0,0.0017350000000533328,0.0,0.00022458566970409876
402,6.0,0.001008000000069842,0.0,0.00016935760505342514
403,5.0,0.0009260000000494983,0.0,0.00015242184454808261
404,16.0,0.001722999999969943,0.0,0.0001788655998626406
405,17.0,0.001404999999977008,0.0,0.0002052256483229288
406,13.0,0.0011559999999235515,0.0,0.0002129630559764953
407,5.0,0.00061500000003889,0.0,0.00019166675037884576
408,29.0,0.004353999999921143,0.0,0.0001725000753409612
409,84.0,0.00714000000004944,0.0,0.00018441059332287386
410,26.0,0.004698999999959597,0.0,-0.00021330584843318997
411,26.0,0.0020499999999401552,0.0,0.0001771199371170448
412,31.0,0.0031379999999217034,0.0,-0.00016973671070941366
413,20.0,0.0033740000000079817,0.0,0.00023810336175907596
414,8.0,0.0009390000000166765,0.0,0.00022707164076915626
415,21.0,0.002888999999981934,0.0,0.00020436447669224065
416,6.0,0.0005959999999731735,0.0,0.00022951651108889427
417,10.0,0.0017750000000660293,0.0,0.0001996524353777271
418,12.0,0.0015960000000632135,0.0,0.0001796871918399544
419,15.0,0.0011909999999488718,0.0,0.00019829182044372526
420,4.0,0.0003769999999576612,0.0,0.00020656485998000483
421,27.0,0.0022299999999404463,0.0,-1.0726852821444884e-05
422,28.0,0.0030309999999644788,0.0,8.40197969528607e-05
423,11.0,0.0008930000000191285,0.0,0.00018590837398200436
424,25.0,0.0018029999999953361,0.0,0.00022425645484111593
425,96.0,0.00902700000006007,0.0,0.0002053458265743026
426,83.0,0.005890000000022155,0.0,0.00025233645667593733
427,26.0,0.0030209999999897263,0.0,0.00024794228684660524
428,36.0,0.0026649999999790452,0.0,0.0001427694681887116
429,20.0,0.001454999999964457,0.0,8.49877558248556e-05
430,7.0,0.0006790000001046792,0.0,0.00022780699871749474
431,6.0,0.0010389999999915744,0.0,0.00022314805816194471
432,15.0,0.0013239999999541396,0.0,0.0001853582309997734
433,24.0,0.0017659999999750653,0.0,0.00012500769490993125
434,57.0,0.005177000000003318,0.0,0.00023804063760618225
435,20.0,0.001810999999975138,0.0,0.0002300341602795542
436,37.0,0.002659999999991669,0.0,0.00023176705486576538
437,62.0,0.005615999999918131,0.0,0.00021423657384556403
438,40.0,0.003242000000000189,0.0,0.00019322764821646905
439,9.0,0.0007190000000036889,0.0,0.0002612847158238649
440,43.0,0.0032059999999773936,0.0,-0.0003534219487172452
441,5.0,0.0006959999999480715,0.0,0.0002450835949644416
442,24.0,0.001832000000035805,0.0,-0.0002466390802508703
443,13.0,0.001011999999946056,0.0,0.00023257837608763266
444,6.0,0.0005510000000867876,0.0,0.0001878816446950741
445,136.0,0.00994300000002113,0.0,-0.0003435114253442734
446,11.0,0.0009800000000268483,0.0,0.00018572627276163356
447,15.0,0.0012769999999591164,0.0,0.0002339457680608055
448,11.0,0.00089900000000398,0.0,0.00024291854589943352
449,36.0,0.002856000000065251,0.0,0.00019893834827318334
450,17.0,0.001360000000090622,0.0,0.0002449698516954354
451,6.0,0.0005429999999932988,0.0,0.00019928412260789848
452,9.0,0.0010529999999562278,0.0,0.00011104593733689071
453,11.0,0.0012150000000019645,0.0,0.0001772678311712874
454,6.0,0.0006889999999657448,0.0,0.00024175653263723535
455,107.0,0.00968199999999797,0.0,0.00011697018204208674
456,19.0,0.002353999999968437,0.0,-0.00023204115397672546
457,21.0,0.0017629999999826396,0.0,0.00019383248684869906
458,13.0,0.0010620000000471919,0.0,0.0002025384680719683
459,6.0,0.0009670000000596701,0.0,0.0002603946783113492
460,38.0,0.002897999999959211,0.0,0.0001671536454854702
461,11.0,0.0008569999999963329,0.0,9.023598230789502e-05
