steps,time,reward,delta,converged
43,0.0004950000000008004,0.0,0.0005880760301052704,False
44,0.00176499999997759,0.0,0.0005880760301052704,False
45,0.0012909999999237698,0.0,0.0005880760301052704,False
46,0.0006929999999556458,0.0,0.0005880760301052704,False
47,0.0007580000000189102,0.0,0.0005880760301052704,False
48,0.0036660000000665605,0.0,0.0005880760301052704,False
49,0.00042800000005627226,0.0,0.0005880760301052704,False
50,0.001023999999915759,0.0,0.0005880760301052704,False
51,0.000701999999932923,0.0,0.0005880760301052704,False
52,0.0026950000000169894,0.0,0.0005880760301052704,False
53,0.0008269999999583888,0.0,0.0005880760301052704,False
54,0.0006270000000085929,0.0,0.0005880760301052704,False
55,0.0016330000000834843,0.0,0.0005880760301052704,False
56,0.0008050000000139335,0.0,0.0005880760301052704,False
57,0.0006260000000111177,0.0,0.0005880760301052704,False
58,0.0014949999999771535,0.0,0.0005880760301052704,False
59,0.0009609999999611318,0.0,0.0005880760301052704,False
60,0.000559999999950378,0.0,0.0005880760301052704,False
61,0.002345999999988635,0.0,0.0005880760301052704,False
62,0.003500000000030923,0.0,0.0005880760301052704,False
63,0.004554999999982101,0.0,0.0005880760301052704,False
64,0.0017510000000129367,0.0,0.0005880760301052704,False
65,0.0006280000000060681,0.0,0.0005880760301052704,False
66,0.0008350000000518776,0.0,0.0005880760301052704,False
67,0.002903000000060274,0.0,0.0005880760301052704,False
68,0.002248999999892476,0.0,0.0005880760301052704,False
69,0.004033000000049469,0.0,0.0006311575452218101,False
70,0.0013790000000426517,0.0,0.0006311575452218101,False
71,0.0011059999999361025,0.0,0.0006311575452218101,False
72,0.002621999999973923,0.0,0.0006311575452218101,False
73,0.0022910000000138098,0.0,0.0006311575452218101,False
74,0.002544000000057167,0.0,0.0006311575452218101,False
75,0.002016000000025997,0.0,0.0006311575452218101,False
76,0.001132999999981621,0.0,0.0006311575452218101,False
77,0.00102799999990566,0.0,0.0006311575452218101,False
78,0.0012639999999919382,0.0,0.0006311575452218101,False
79,0.0009180000000696964,0.0,0.0006311575452218101,False
80,0.003344999999967513,0.0,0.0006311575452218101,False
81,0.0006449999999631473,0.0,0.0006311575452218101,False
82,0.0009499999999889042,0.0,0.0006596006549969723,False
83,0.002271000000064305,0.0,0.0006596006549969723,False
84,0.0008300000000645014,0.0,0.0006596006549969723,False
85,0.0017590000001064254,0.0,0.0006596006549969723,False
86,0.0008390000000417785,0.0,0.0006596006549969723,False
87,0.0004410000000234504,0.0,0.0006596006549969723,False
88,0.0014669999999341599,0.0,0.0006596006549969723,False
89,0.0017550000000028376,0.0,0.0006596006549969723,False
90,0.0020100000000411455,0.0,0.0006596006549969723,False
91,0.0007719999999835636,0.0,0.0006596006549969723,False
92,0.0004979999999932261,0.0,0.0006596006549969723,False
93,0.0006339999999909196,0.0,0.0006596006549969723,False
94,0.0014380000000073778,0.0,0.0006596006549969723,False
95,0.001301000000012209,0.0,0.0006596006549969723,False
96,0.001778000000058455,0.0,0.0006596006549969723,False
97,0.0038739999999961583,0.0,0.0006596006549969723,False
98,0.0037240000000338114,0.0,0.0006596006549969723,False
99,0.002329000000031556,0.0,0.0006596006549969723,False
100,0.0015590000000429427,0.0,0.0006596006549969723,False
101,0.0030890000000454165,0.0,0.0006596006549969723,False
102,0.003317000000038206,0.0,0.0006596006549969723,False
103,0.0013290000000552027,0.0,0.0006596006549969723,False
104,0.004596999999989748,0.0,0.0006596006549969723,False
105,0.00045099999999820284,0.0,0.0006596006549969723,False
106,0.001362999999969361,0.0,0.0006596006549969723,False
107,0.0014779999999063875,0.0,0.0006596006549969723,False
108,0.001170999999999367,0.0,0.0006596006549969723,False
109,0.0007239999999910651,0.0,0.0006596006549969723,False
110,0.0004669999999578067,0.0,0.0006596006549969723,False
111,0.00044200000002092565,0.0,0.0006596006549969723,False
112,0.0006449999999631473,0.0,0.0006596006549969723,False
113,0.000781999999958316,0.0,0.0006596006549969723,False
114,0.0024399999999786814,0.0,0.0006596006549969723,False
115,0.001997999999957756,0.0,0.0006596006549969723,False
116,0.0011120000000346408,0.0,0.0006596006549969723,False
117,0.0013679999999567372,0.0,0.0006596006549969723,False
118,0.0006609999999227512,0.0,0.0006596006549969723,False
119,0.0025749999999788997,0.0,0.0006596006549969723,False
120,0.001069999999913307,0.0,0.0006596006549969723,False
121,0.0005160000000614673,0.0,0.0006596006549969723,False
122,0.0015040000000681175,0.0,0.0006596006549969723,False
123,0.0007879999999431675,0.0,0.0006596006549969723,False
124,0.0004500000000007276,0.0,0.0006596006549969723,False
125,0.0007860000000619038,0.0,0.0006596006549969723,False
126,0.0011360000000877335,0.0,0.0006596006549969723,False
127,0.000816000000099848,0.0,0.0006596006549969723,False
128,0.0014789999999038628,0.0,0.0006596006549969723,False
129,0.0015070000000605432,0.0,0.0006596006549969723,False
130,0.001320999999961714,0.0,0.0006596006549969723,False
131,0.0005869999999958964,0.0,0.0006596006549969723,False
132,0.0006369999999833453,0.0,0.0006596006549969723,False
133,0.0005760000000236687,0.0,0.0006596006549969723,False
134,0.0012239999999792417,0.0,0.0006596006549969723,False
135,0.002424999999902866,0.0,0.0006596006549969723,False
136,0.0008370000000468281,0.0,0.0006596006549969723,False
137,0.0009690000000546206,0.0,0.0006596006549969723,False
138,0.0016419999999470747,0.0,0.0006596006549969723,False
139,0.0007719999999835636,0.0,0.0006596006549969723,False
140,0.0030050000000301225,0.0,0.0006596006549969723,False
141,0.0012969999999086212,0.0,0.0006596006549969723,False
142,0.0012779999999565916,0.0,0.0006596006549969723,False
143,0.0006309999999984939,0.0,0.0006596006549969723,False
144,0.0013029999998934727,0.0,0.0006596006549969723,False
145,0.0007679999999936626,0.0,0.0006596006549969723,False
146,0.0009019999999964057,0.0,0.0006596006549969723,False
147,0.0009670000000596701,0.0,0.0006596006549969723,False
148,0.0020539999999300562,0.0,0.0006596006549969723,False
149,0.0012150000000019645,0.0,0.0006596006549969723,False
150,0.001747999999906824,0.0,0.0006596006549969723,False
151,0.0008380000000443033,0.0,0.0006596006549969723,False
152,0.0012389999999413703,0.0,0.0006596006549969723,False
153,0.0004979999999932261,0.0,0.0006596006549969723,False
154,0.0014449999999897045,0.0,0.0006596006549969723,False
155,0.002709999999979118,0.0,0.0006596006549969723,False
156,0.001932000000010703,0.0,0.0006596006549969723,False
157,0.001238000000057582,0.0,0.0006596006549969723,False
158,0.0011690000000044165,0.0,0.0006596006549969723,False
159,0.0009149999999635838,0.0,0.0006596006549969723,False
160,0.0007699999999886131,0.0,0.0006596006549969723,False
161,0.0014330000000200016,0.0,0.0006596006549969723,False
162,0.0009019999999964057,0.0,0.0006596006549969723,False
163,0.0011519999999336505,0.0,0.0006596006549969723,False
164,0.000839999999925567,0.0,0.0006596006549969723,False
165,0.0011530000000448126,0.0,0.0006596006549969723,False
166,0.0004989999999907013,0.0,0.0006596006549969723,False
167,0.0005660000000489163,0.0,0.0006596006549969723,False
168,0.0007659999999987122,0.0,0.0006596006549969723,False
169,0.0015069999999468564,0.0,0.0006596006549969723,False
170,0.0016319999999723223,0.0,0.0006596006549969723,False
171,0.0023059999999759384,0.0,0.0006596006549969723,False
172,0.0018340000000307555,0.0,0.0006596006549969723,False
173,0.001632000000086009,0.0,0.0006596006549969723,False
174,0.0006309999999984939,0.0,0.0006596006549969723,False
175,0.0009730000000445216,0.0,0.0006596006549969723,False
176,0.0021219999999857464,0.0,0.0006596006549969723,False
177,0.001396999999997206,0.0,0.0006596006549969723,False
178,0.0018380000000206564,0.0,0.0006596006549969723,False
179,0.0009049999999888314,0.0,0.0006596006549969723,False
180,0.0012159999999994398,0.0,0.0006596006549969723,False
181,0.0013059999999995853,0.0,0.0006596006549969723,False
182,0.001312999999981912,0.0,0.0006596006549969723,False
183,0.0008400000000392538,0.0,0.0006596006549969723,False
184,0.006739000000038686,0.0,0.0006596006549969723,False
185,0.0009709999999358843,0.0,0.0006596006549969723,False
186,0.001634999999964748,0.0,0.0006596006549969723,False
187,0.000877999999943313,0.0,0.0006596006549969723,False
188,0.002462999999920612,0.0,0.0006596006549969723,False
189,0.0007120000000213622,0.0,0.0006596006549969723,False
190,0.0013020000000096843,0.0,0.0006596006549969723,False
191,0.003064999999992324,0.0,0.0006596006549969723,False
192,0.0006309999999984939,0.0,0.0006596006549969723,False
193,0.0017560000000003129,0.0,0.0006596006549969723,False
194,0.001100000000064938,0.0,0.0006596006549969723,False
195,0.0008970000000090295,0.0,0.0006596006549969723,False
196,0.0007849999999507418,0.0,0.0006596006549969723,False
197,0.0004950000000008004,0.0,0.0006596006549969723,False
198,0.0006970000000592336,0.0,0.0006596006549969723,False
199,0.0007460000000492073,0.0,0.0006596006549969723,False
200,0.0006999999999379725,0.0,0.0006596006549969723,False
201,0.0006290000000035434,0.0,0.0006596006549969723,False
202,0.0008960000000115542,0.0,0.0006596006549969723,False
203,0.0011019999999462016,0.0,0.0006596006549969723,False
204,0.0010760000000118453,0.0,0.0006596006549969723,False
205,0.004001000000016575,0.0,0.0006596006549969723,False
206,0.0011640000000170403,0.0,0.0006596006549969723,False
207,0.0015030000000706423,0.0,0.0006596006549969723,False
208,0.0009690000000546206,0.0,0.0006596006549969723,False
209,0.0006309999999984939,0.0,0.0006624727685831442,False
210,0.0004989999999907013,0.0,0.0006624727685831442,False
211,0.0006079999999428765,0.0,0.0006624727685831442,False
212,0.0011600000000271393,0.0,0.0006624727685831442,False
213,0.0006100000000515138,0.0,0.0006624727685831442,False
214,0.001961000000051172,0.0,0.0006624727685831442,False
215,0.0009000000000014552,0.0,0.0006624727685831442,False
216,0.00456500000007054,0.0,0.0006624727685831442,False
217,0.0013850000000275031,0.0,0.0006624727685831442,False
218,0.000827999999955864,0.0,0.0006624727685831442,False
219,0.0010099999999511056,0.0,0.0006624727685831442,False
220,0.0008589999999912834,0.0,0.0006624727685831442,False
221,0.0008309999999482898,0.0,0.0006624727685831442,False
222,0.0007640000000037617,0.0,0.0006624727685831442,False
223,0.0006950000000642831,0.0,0.0006624727685831442,False
224,0.0009440000000040527,0.0,0.0006624727685831442,False
225,0.001492999999982203,0.0,0.0006624727685831442,False
226,0.000651999999945474,0.0,0.0006624727685831442,False
227,0.0028909999999768843,0.0,0.0006624727685831442,False
228,0.002407999999945787,0.0,0.0006624727685831442,False
229,0.0007810000000745276,0.0,0.0006624727685831442,False
230,0.00089900000000398,0.0,0.0006624727685831442,False
231,0.0005800000000135697,0.0,0.0006624727685831442,False
232,0.0008340000000544023,0.0,0.0006624727685831442,False
233,0.0009710000000495711,0.0,0.0006624727685831442,False
234,0.0013249999999516149,0.0,0.0006624727685831442,False
235,0.0013709999999491629,0.0,0.0006624727685831442,False
236,0.0012329999999565189,0.0,0.0006624727685831442,False
237,0.0019459999999753563,0.0,0.0006624727685831442,False
238,0.0009669999999459833,0.0,0.0006624727685831442,False
239,0.0009270000000469736,0.0,0.0006624727685831442,False
240,0.0007630000000062864,0.0,0.0006624727685831442,False
241,0.0008310000000619766,0.0,0.0006624727685831442,False
242,0.002372000000036678,0.0,0.0006624727685831442,False
243,0.001738999999929547,0.0,0.0006624727685831442,False
244,0.0010949999999638749,0.0,0.0006624727685831442,False
245,0.0014340000000174769,0.0,0.0006624727685831442,False
246,0.002391999999986183,0.0,0.0006624727685831442,False
247,0.0007630000000062864,0.0,0.0006624727685831442,False
248,0.0004969999999957508,0.0,0.0006624727685831442,False
249,0.001652000000035514,0.0,0.0006624727685831442,False
250,0.0011660000000119908,0.0,0.0006624727685831442,False
251,0.0005380000000059226,0.0,0.0006624727685831442,False
252,0.0011730000001080043,0.0,0.0006624727685831442,False
253,0.0010459999999739011,0.0,0.0006624727685831442,False
254,0.0004360000000360742,0.0,0.0006624727685831442,False
255,0.0011089999999285283,0.0,0.0006624727685831442,False
256,0.0009750000000394721,0.0,0.0006624727685831442,False
257,0.0008360000000493528,0.0,0.0006624727685831442,False
258,0.0020970000000488653,0.0,0.0006624727685831442,False
259,0.0009070000000974687,0.0,0.0006624727685831442,False
260,0.0008050000000139335,0.0,0.0006624727685831442,False
261,0.000827999999955864,0.0,0.0006624727685831442,False
262,0.0003629999999930078,0.0,0.0006628199217774133,False
263,0.0004950000000008004,0.0,0.0006628199217774133,False
264,0.0016280000000961081,0.0,0.0006628199217774133,False
265,0.001213000000007014,0.0,0.0006628199217774133,False
266,0.0015029999999569554,0.0,0.0006628199217774133,False
267,0.0004950000000008004,0.0,0.0006628199217774133,False
268,0.0011620000000220898,0.0,0.0006700633803774643,False
269,0.002221000000076856,0.0,0.0006700633803774643,False
270,0.0008340000000544023,0.0,0.0006700633803774643,False
271,0.0019009999999752836,0.0,0.0006700633803774643,False
272,0.0014859999999998763,0.0,0.0006700633803774643,False
273,0.0007299999999759166,0.0,0.0006700633803774643,False
274,0.001560000000040418,0.0,0.0006700633803774643,False
275,0.0010029999999687789,0.0,0.0006700633803774643,False
276,0.0018720000000485015,0.0,0.0006700633803774643,False
277,0.0013539999999920838,0.0,0.0006700633803774643,False
278,0.0003669999999829088,0.0,0.0006700633803774643,False
279,0.0009019999999964057,0.0,0.0006700633803774643,False
280,0.001890000000003056,0.0,0.0006700633803774643,False
281,0.001560000000040418,0.0,0.0006700633803774643,False
282,0.0009900000000016007,0.0,0.0006700633803774643,False
283,0.002161999999998443,0.0,0.0006700633803774643,False
284,0.0014200000000528235,0.0,0.0006700633803774643,False
285,0.0014320000000225264,0.0,0.0006700633803774643,False
286,0.0006489999999530482,0.0,0.0006700633803774643,False
287,0.0007810000000745276,0.0,0.0006700633803774643,False
288,0.0019710000000259242,0.0,0.0006700633803774643,False
289,0.003906000000029053,0.0,0.0006700633803774643,False
290,0.0008540000000039072,0.0,0.0006700633803774643,False
291,0.0007799999999633656,0.0,0.0006700633803774643,False
292,0.0015829999999823485,0.0,0.0006766654181796786,False
293,0.0025519999999232823,0.0,0.0006766654181796786,False
294,0.0009680000000571454,0.0,0.0006766654181796786,False
295,0.0013979999999946813,0.0,0.0006766654181796786,False
296,0.0020729999999957727,0.0,0.0006766654181796786,False
297,0.0013559999999870342,0.0,0.0006766654181796786,False
298,0.0010719999999082575,0.0,0.0006766654181796786,False
299,0.0019439999999804058,0.0,0.0006766654181796786,False
300,0.0008149999999886859,0.0,0.0006766654181796786,False
301,0.000643999999965672,0.0,0.0006766654181796786,False
302,0.0006730000000061409,0.0,0.0006766654181796786,False
303,0.0006349999999883948,0.0,0.0006766654181796786,False
304,0.0012869999999338688,0.0,0.0006766654181796786,False
305,0.0006309999999984939,0.0,0.0006766654181796786,False
306,0.0008749999999508873,0.0,0.0006766654181796786,False
307,0.0006309999999984939,0.0,0.0006766654181796786,False
308,0.000895000000014079,0.0,0.0006766654181796786,False
309,0.0010949999999638749,0.0,0.0006766654181796786,False
310,0.0015690000000176951,0.0,0.0006766654181796786,False
311,0.0008850000000393266,0.0,0.0006766654181796786,False
312,0.0013609999999744105,0.0,0.0006766654181796786,False
313,0.0015830000000960354,0.0,0.0006766654181796786,False
314,0.0010780000000067957,0.0,0.0006766654181796786,False
315,0.0006319999999959691,0.0,0.0006766654181796786,False
316,0.0009590000000798682,0.0,0.0006766654181796786,False
317,0.000523000000043794,0.0,0.0006766654181796786,False
318,0.0008619999999837091,0.0,0.0006766654181796786,False
319,0.0016489999999294014,0.0,0.0006766654181796786,False
320,0.0005840000000034706,0.0,0.0006766654181796786,False
321,0.0009919999999965512,0.0,0.0006766654181796786,False
322,0.0016549999999142528,0.0,0.0006766654181796786,False
323,0.0022599999999783904,0.0,0.0006766654181796786,False
324,0.0007200000000011642,0.0,0.0006766654181796786,False
325,0.000653000000056636,0.0,0.0006766654181796786,False
326,0.0008100000000013097,0.0,0.0006766654181796786,False
327,0.0008320000000594518,0.0,0.0006766654181796786,False
328,0.0027579999999716165,0.0,0.0006766654181796786,False
329,0.0009320000000343498,0.0,0.0006766654181796786,False
330,0.0030639999999948486,0.0,0.0006766654181796786,False
331,0.0010600000000522414,0.0,0.0006766654181796786,False
332,0.0009089999999787324,0.0,0.0006766654181796786,False
333,0.0005460000000994114,0.0,0.0006766654181796786,False
334,0.000569000000041342,0.0,0.0006766654181796786,False
335,0.0005000000001018634,0.0,0.0006766654181796786,False
336,0.0004989999999907013,0.0,0.0006766654181796786,False
337,0.0029719999999997526,0.0,0.0006766654181796786,False
338,0.002120999999988271,0.0,0.0006766654181796786,False
339,0.0023240000000441796,0.0,0.0006766654181796786,False
340,0.0036159999999654246,0.0,0.0006766654181796786,False
341,0.0005820000000085201,0.0,0.0006766654181796786,False
342,0.0009749999999257852,0.0,0.0006766654181796786,False
343,0.0008000000000265572,0.0,0.0006766654181796786,False
344,0.0012179999999943902,0.0,0.0006766654181796786,False
345,0.003528999999957705,0.0,0.0006766654181796786,False
346,0.0021559999998999047,0.0,0.0006766654181796786,False
347,0.001150000000052387,0.0,0.0006766654181796786,False
348,0.0019379999999955544,0.0,0.0006766654181796786,False
349,0.001622999999995045,0.0,0.0006766654181796786,False
350,0.0013420000000223808,0.0,0.0006766654181796786,False
351,0.0008740000000670989,0.0,0.0006766654181796786,False
352,0.0006510000000616856,0.0,0.0006766654181796786,False
353,0.001184000000080232,0.0,0.0006766654181796786,False
354,0.0008639999999786596,0.0,0.0006766654181796786,False
355,0.0028589999999439897,0.0,0.0006766654181796786,False
356,0.0005160000000614673,0.0,0.0006766654181796786,False
357,0.0012729999999692154,0.0,0.0006766654181796786,False
358,0.000661000000036438,0.0,0.0006766654181796786,False
359,0.0012100000000145883,0.0,0.0006766654181796786,False
360,0.0010129999999435313,0.0,0.0006766654181796786,False
361,0.0017569999999977881,0.0,0.0006766654181796786,False
362,0.0017460000000255604,0.0,0.0006766654181796786,False
363,0.0005459999999857246,0.0,0.0006766654181796786,False
364,0.0005159999999477805,0.0,0.0006766654181796786,False
365,0.0007429999999430947,0.0,0.0006766654181796786,False
366,0.0005850000000009459,0.0,0.0006766654181796786,False
367,0.0007909999999355932,0.0,0.0006766654181796786,False
368,0.0014270000000351502,0.0,0.0006766654181796786,False
369,0.0006489999999530482,0.0,0.0006766654181796786,False
370,0.0009939999999915017,0.0,0.0006766654181796786,False
371,0.003153999999994994,0.0,0.0006766654181796786,False
372,0.0010620000000471919,0.0,0.0006766654181796786,False
373,0.0014419999999972788,0.0,0.0006766654181796786,False
374,0.0007180000000062137,0.0,0.0006766654181796786,False
375,0.0011180000000194923,0.0,0.0006766654181796786,False
376,0.0011819999999715947,0.0,0.0006766654181796786,False
377,0.0013450000000148066,0.0,0.0006766654181796786,False
378,0.0019669999999223364,0.0,0.0006766654181796786,False
379,0.0017319999999472202,0.0,0.0006766654181796786,False
380,0.0022890000000188593,0.0,0.0006766654181796786,False
381,0.0008760000000620494,0.0,0.0006766654181796786,False
382,0.001150000000052387,0.0,0.0006766654181796786,False
383,0.0010990000000674627,0.0,0.0006766654181796786,False
384,0.002736000000027161,0.0,0.0006766654181796786,False
385,0.0014630000000579457,0.0,0.0006766654181796786,False
386,0.0007079999999177744,0.0,0.0006766654181796786,False
387,0.0009019999999964057,0.0,0.0006766654181796786,False
388,0.0010660000000370928,0.0,0.0006766654181796786,False
389,0.0009230000000570726,0.0,0.0006766654181796786,False
390,0.00037099999997280975,0.0,0.0006766654181796786,False
391,0.001471999999921536,0.0,0.0006766654181796786,False
392,0.0013920000000098298,0.0,0.0006766654181796786,False
393,0.0005740000000287182,0.0,0.0006766654181796786,False
394,0.0011379999999689971,0.0,0.0006766654181796786,False
395,0.0004380000000310247,0.0,0.0006766654181796786,False
396,0.0009210000000621221,0.0,0.0006766654181796786,False
397,0.001132999999981621,0.0,0.0006766654181796786,False
398,0.0014830000000074506,0.0,0.0006766654181796786,False
399,0.0012649999999894135,0.0,0.0006766654181796786,False
400,0.000795000000039181,0.0,0.0006766654181796786,False
401,0.0032929999999851134,0.0,0.0006766654181796786,False
402,0.0007209999999986394,0.0,0.0006766654181796786,False
403,0.000990999999999076,0.0,0.0006766654181796786,False
404,0.0012619999999969878,0.0,0.0006766654181796786,False
405,0.0011949999999387728,0.0,0.0006766654181796786,False
406,0.0003710000000864966,0.0,0.0006766654181796786,False
407,0.0007569999999077481,0.0,0.0006766654181796786,False
408,0.001542999999969652,0.0,0.0006766654181796786,False
409,0.0014810000000125,0.0,0.0006766654181796786,False
410,0.0007830000000694781,0.0,0.0006766654181796786,False
411,0.0007250000001022272,0.0,0.0006766654181796786,False
412,0.0021110000000135187,0.0,0.0006766654181796786,False
413,0.0006500000000642103,0.0,0.0006766654181796786,False
414,0.0004439999999021893,0.0,0.0006766654181796786,False
415,0.001786000000038257,0.0,0.0006766654181796786,False
416,0.0009220000000595974,0.0,0.0006766654181796786,False
417,0.0024230000000216023,0.0,0.0006766654181796786,False
418,0.0010600000000522414,0.0,0.0006766654181796786,False
419,0.0006029999999555002,0.0,0.0006766654181796786,False
420,0.0007440000000542568,0.0,0.0006766654181796786,False
421,0.001472000000035223,0.0,0.0006766654181796786,False
422,0.0010660000000370928,0.0,0.0006766654181796786,False
423,0.0014749999999139618,0.0,0.0006766654181796786,False
424,0.0008199999999760621,0.0,0.0006766654181796786,False
425,0.0006680000000187647,0.0,0.0006766654181796786,False
426,0.0007140000000163127,0.0,0.0006766654181796786,False
427,0.00287300000002233,0.0,0.0006766654181796786,False
428,0.001728000000071006,0.0,0.0006766654181796786,False
429,0.0007249999999885404,0.0,0.0006766654181796786,False
430,0.0010219999999208085,0.0,0.0006766654181796786,False
431,0.0021359999999504,0.0,0.0006766654181796786,False
432,0.0017589999999927386,0.0,0.0006766654181796786,False
433,0.0005869999999958964,0.0,0.0006766654181796786,False
434,0.000573000000031243,0.0,0.0006766654181796786,False
435,0.001644000000055712,0.0,0.0006766654181796786,False
436,0.001375999999936539,0.0,0.0006766654181796786,False
437,0.000367999999980384,0.0,0.0006766654181796786,False
438,0.001099999999951251,0.0,0.0006766654181796786,False
439,0.0006980000000567088,0.0,0.0006766654181796786,False
440,0.00047499999993760866,0.0,0.0006766654181796786,False
441,0.0011200000000144428,0.0,0.0006766654181796786,False
442,0.0011640000000170403,0.0,0.0006766654181796786,False
443,0.0018479999999954089,0.0,0.0006766654181796786,False
444,0.001125000000001819,0.0,0.0006766654181796786,False
445,0.0007679999999936626,0.0,0.0006766654181796786,False
446,0.0008360000000493528,0.0,0.0006766654181796786,False
447,0.0009720000000470463,0.0,0.0006766654181796786,False
448,0.0023449999999911597,0.0,0.0006766654181796786,False
449,0.0017709999999624415,0.0,0.0006766654181796786,False
450,0.0022350000000415093,0.0,0.0006766654181796786,False
451,0.0011519999999336505,0.0,0.0006766654181796786,False
452,0.002052999999932581,0.0,0.0006766654181796786,False
453,0.0003629999999930078,0.0,0.0006766654181796786,False
454,0.0005639999999402789,0.0,0.0006766654181796786,False
455,0.0010439999999789507,0.0,0.0006766654181796786,False
456,0.0005609999999478532,0.0,0.0006766654181796786,False
457,0.0012299999999640931,0.0,0.0006766654181796786,False
458,0.0004969999999957508,0.0,0.0006766654181796786,False
459,0.00043099999993501115,0.0,0.0006766654181796786,False
460,0.0009640000000672444,0.0,0.0006766654181796786,False
461,0.0007410000000618311,0.0,0.0006766654181796786,False
462,0.0007960000000366563,0.0,0.0006766654181796786,False
463,0.0016330000000834843,0.0,0.0006766654181796786,False
464,0.0035780000000613654,0.0,0.0006766654181796786,False
465,0.0012359999999489446,0.0,0.0006766654181796786,False
466,0.000965999999948508,0.0,0.0006766654181796786,False
467,0.0008930000000191285,0.0,0.0006766654181796786,False
468,0.001310000000103173,0.0,0.0006766654181796786,False
469,0.0017219999999724678,0.0,0.0006766654181796786,False
470,0.002530999999976302,0.0,0.0006766654181796786,False
471,0.0013020000000096843,0.0,0.0006766654181796786,False
472,0.00403500000004442,0.0,0.0006766654181796786,False
473,0.0014459999999871798,0.0,0.0006766654181796786,False
474,0.0013519999999971333,0.0,0.0006766654181796786,False
475,0.002032999999983076,0.0,0.0006766654181796786,False
476,0.002366999999935615,0.0,0.0006766654181796786,False
477,0.0008320000000594518,0.0,0.0006766654181796786,False
478,0.00363799999990988,0.0,0.0006766654181796786,False
479,0.001768999999967491,0.0,0.0006766654181796786,False
480,0.0009039999999913562,0.0,0.0006766654181796786,False
481,0.00042800000005627226,0.0,0.0006766654181796786,False
482,0.0009710000000495711,0.0,0.0006766654181796786,False
483,0.0020979999999326537,0.0,0.0006766654181796786,False
484,0.0018310000000383297,0.0,0.0006766654181796786,False
485,0.0008100000000013097,0.0,0.0006766654181796786,False
486,0.0012360000000626314,0.0,0.0006766654181796786,False
487,0.001033000000006723,0.0,0.0006766654181796786,False
488,0.0014370000000099026,0.0,0.0006766654181796786,False
489,0.00045399999999062857,0.0,0.0006766654181796786,False
490,0.0007659999999987122,0.0,0.0006766654181796786,False
491,0.0011609999999109277,0.0,0.0006766654181796786,False
492,0.0008289999999533393,0.0,0.0006766654181796786,False
493,0.001426000000037675,0.0,0.0006766654181796786,False
494,0.0015650000000277942,0.0,0.0006766654181796786,False
495,0.000979000000029373,0.0,0.0006766654181796786,False
496,0.0024990000000570944,0.0,0.0006766654181796786,False
497,0.0007079999999177744,0.0,0.0006766654181796786,False
498,0.0019019999999727588,0.0,0.0006766654181796786,False
499,0.00036199999999553256,0.0,0.0006766654181796786,False
500,0.0008960000000115542,0.0,0.0006766654181796786,False
501,0.0015490000000681903,0.0,0.0006766654181796786,False
502,0.0020260000000007494,0.0,0.0006766654181796786,False
503,0.0007610000000113359,0.0,0.0006766654181796786,False
