steps,time,reward,delta,converged
135,0.004651999999964573,0.0,0,False
136,0.0020690000000058717,0.0,0,False
137,0.0018870000000106302,0.0,0,False
138,0.001213000000007014,0.0,0,False
139,0.003211999999962245,0.0,0,False
140,0.0016029999999318534,0.0,0,False
141,0.0032760000000280343,0.0,0,False
142,0.0010939999999663996,0.0,0,False
143,0.0010730000000194195,0.0,0,False
144,0.0007339999999658176,0.0,0,False
145,0.003612999999972999,0.0,0,False
146,0.004600999999979649,0.0,0,False
147,0.003960000000006403,0.0,0,False
148,0.004187000000001717,0.0,0,False
149,0.001297000000022308,0.0,0,False
150,0.0015439999999671272,0.0,0,False
151,0.0010350000000016735,0.0,0,False
152,0.002940000000080545,0.0,0,False
153,0.0048580000000129075,0.0,0,False
154,0.0008649999999761349,0.0,0,False
155,0.0016819999999597712,0.0,0,False
156,0.004145999999991545,0.0,0,False
157,0.000607000000059088,0.0,0,False
158,0.0026499999999032298,0.0,0,False
159,0.0023240000000441796,0.0,0,False
160,0.0006119999999327774,0.0,0,False
161,0.002349999999978536,0.0,0,False
162,0.0009240000000545479,0.0,0,False
163,0.0010629999999309803,0.0,0,False
164,0.0007789999999658903,0.0,0,False
165,0.00171100000000024,0.0,0,False
166,0.00433999999995649,0.0,0,False
167,0.0014029999999820575,0.0,0,False
168,0.0032719999999244465,0.0,0,False
169,0.0038580000000365544,0.0,0,False
170,0.0014139999999542852,0.0,0,False
171,0.000757000000021435,0.0,0,False
172,0.001668999999992593,0.0,0,False
173,0.006041999999979453,0.0,0,False
174,0.0006280000000060681,0.0,0,False
175,0.003412000000025728,0.0,0,False
176,0.0018579999999701613,0.0,0,False
177,0.0022950000000037107,0.0,0,False
178,0.002002999999945132,0.0,0,False
179,0.0024690000000191503,0.0,0,False
180,0.0012739999999666907,0.0,0,False
181,0.0025779999999713255,0.0,0,False
182,0.0011019999999462016,0.0,0,False
183,0.0028879999999844586,0.0,0,False
184,0.0009799999999131614,0.0,0,False
185,0.0017199999999775173,0.0,0,False
186,0.008496000000036474,0.0,0,False
187,0.0013350000000400541,0.0,0,False
188,0.00243399999999383,0.0,0,False
189,0.0005109999999604042,0.0,0,False
190,0.001040999999986525,0.0,0,False
191,0.0017430000000331347,0.0,0,False
192,0.0013020000000096843,0.0,0,False
193,0.0008009999999103457,0.0,0,False
194,0.0017880000000332075,0.0,0,False
195,0.010240999999950873,0.0,0,False
196,0.004376999999976761,0.0,0,False
197,0.0030629999999973734,0.0,0,False
198,0.0008670000000847722,0.0,0,False
199,0.0012409999999363208,0.0,0,False
200,0.002919000000019878,0.0,0,True
