episode,length,time,reward,delta
111,13.0,0.0009570000000849177,0.0,4.160161493233568e-05
112,16.0,0.0011690000000044165,0.0,0.0003437520084121846
113,20.0,0.001418000000057873,0.0,0.0002904633975173961
114,54.0,0.0037790000000086366,0.0,0.0003937145271134951
115,12.0,0.0010039999999662541,0.0,3.937145271134949e-05
116,27.0,0.0019340000000056534,0.0,0.0004365414134293305
117,18.0,0.0013119999999844367,0.0,9.801858945779503e-05
118,9.0,0.0007329999999683423,0.0,0.00043368897608915996
119,23.0,0.0016950000000406362,0.0,0.00036164520758691295
120,15.0,0.001121000000011918,0.0,9.801858945779503e-06
121,22.0,0.0018380000000206564,0.0,4.160161493233568e-06
122,29.0,0.0020680000000083965,0.0,0.00020424020327333334
123,14.0,0.0012789999999540669,0.0,2.0424020327333302e-05
124,59.0,0.0040669999999636275,0.0,3.6164520758691365e-05
125,29.0,0.0020549999999275315,0.0,0.00015517515044377486
126,30.0,0.0021480000000337895,0.0,2.1892396654828693e-06
127,15.0,0.0010890000000927103,0.0,0.00042954172378206225
128,43.0,0.0030140000000073996,0.0,0.00039809608743490054
129,52.0,0.00392700000008972,0.0,0.0004036072116667032
130,25.0,0.0017550000000028376,0.0,0.00022174476423361369
131,23.0,0.0016489999999294014,0.0,0.0003356737152659063
132,9.0,0.0006789999999909924,0.0,4.03607211666703e-05
133,11.0,0.0008569999999963329,0.0,3.437520084121845e-05
134,4.0,0.0003490000000283544,0.0,0.0002957541252977669
135,18.0,0.0012750000000778527,0.0,2.957541252977667e-05
136,10.0,0.0007450000000517321,0.0,3.3567371526590606e-05
137,8.0,0.000619000000028791,0.0,0.0002730872855817988
138,16.0,0.0011410000000751097,0.0,0.0003967213017854788
139,43.0,0.0032309999999142747,0.0,4.036072116667035e-06
140,60.0,0.004148999999983971,0.0,0.0003210619505956867
141,17.0,0.0012849999999389183,0.0,3.437520084121834e-06
142,10.0,0.0007719999999835636,0.0,0.0003866679781829144
143,21.0,0.0015160000000378204,0.0,4.036072116666927e-07
144,17.0,0.0012479999999186475,0.0,0.00041881721650982947
145,13.0,0.0009700000000520959,0.0,0.0004602409510817182
146,13.0,0.0009489999999914289,0.0,0.00024823497636814693
147,43.0,0.0032229999999344727,0.0,0.00010951322786077186
148,26.0,0.0018479999999954089,0.0,0.0002957198249877314
149,10.0,0.0007739999999785141,0.0,3.8666797818291384e-05
150,15.0,0.0012320000000727305,0.0,0.0002980797881176938
151,13.0,0.000945000000001528,0.0,4.1881721650982964e-05
152,12.0,0.000881999999933214,0.0,2.189239665483086e-07
153,12.0,0.0008790000000544751,0.0,0.0003580958551707502
154,6.0,0.00048100000003614696,0.0,3.8666797818291275e-06
155,28.0,0.0019919999999729043,0.0,3.580958551707502e-05
156,23.0,0.001610000000027867,0.0,2.980797881176945e-05
157,17.0,0.0012689999999793145,0.0,2.9807978811769017e-06
158,7.0,0.0005549999999630018,0.0,3.5809585517075073e-06
159,19.0,0.001354999999989559,0.0,2.9807978811765765e-07
160,15.0,0.0010819999999966967,0.0,2.1892396654841703e-08
161,26.0,0.0018999999999778083,0.0,8.585096101316277e-06
162,69.0,0.004709000000048036,0.0,0.00032581298627893464
163,9.0,0.0006819999999834181,0.0,0.0002840339621831464
164,21.0,0.001546999999959553,0.0,3.258129862789347e-05
165,51.0,0.003776000000016211,0.0,5.646808079033254e-05
166,20.0,0.0014760000000251239,0.0,2.968650431484077e-05
167,14.0,0.0010529999999562278,0.0,2.980797881180913e-08
168,28.0,0.002066000000013446,0.0,0.00022176780759168381
169,52.0,0.0036149999999679494,0.0,2.8403396218314647e-05
170,16.0,0.0012100000000145883,0.0,0.00037861122278026494
171,42.0,0.0031900000000177897,0.0,0.00014039375072238876
172,22.0,0.001542999999969652,0.0,0.0003149348702853259
173,8.0,0.0006559999999353749,0.0,3.149348702853258e-05
174,36.0,0.0026340000000573127,0.0,0.00035724183028659697
175,23.0,0.001613999999904081,0.0,0.00016478204909312847
176,33.0,0.002329000000031556,0.0,1.647820490931288e-05
177,21.0,0.0015220000000226719,0.0,0.0003749614155554673
178,22.0,0.0015500000000656655,0.0,3.7496141555546725e-05
179,13.0,0.00112899999999172,0.0,0.00039107730679457063
180,13.0,0.0010310000000117725,0.0,0.00041732118268085304
181,10.0,0.0007759999999734646,0.0,0.0004280554498850629
182,12.0,0.0009119999999711581,0.0,0.0004922138820545761
183,4.0,0.0003600000000005821,0.0,0.0004249843221733432
184,12.0,0.0009339999999156134,0.0,0.00022028626420735455
185,12.0,0.0009110000000873697,0.0,0.00029328359378971404
186,21.0,0.0015209999999115098,0.0,2.932835937897142e-05
187,15.0,0.0011059999999361025,0.0,4.249843221733432e-05
188,15.0,0.0011339999999790962,0.0,0.00041467677371511823
189,8.0,0.000619000000028791,0.0,4.249843221733438e-06
190,21.0,0.0014939999999796783,0.0,0.0003234859609724334
191,9.0,0.0006919999999581705,0.0,0.0002802744953390824
192,48.0,0.003593000000023494,0.0,-7.512222973079521e-05
193,8.0,0.0006199999999125794,0.0,0.0003945456850994586
194,12.0,0.000908000000094944,0.0,-7.512222973079499e-06
195,56.0,0.003967999999986205,0.0,-0.0005452217869627916
196,50.0,0.0034689999999955035,0.0,0.0004089237269496277
197,16.0,0.001192000000060034,0.0,0.0005026551396819406
198,18.0,0.001576999999997497,0.0,2.0982009148176855e-05
199,60.0,0.0042640000000346845,0.0,0.0003243019367411698
200,12.0,0.000895000000014079,0.0,-7.512222973079553e-07
201,28.0,0.002031999999985601,0.0,0.00013990101950215548
202,35.0,0.0024750000000040018,0.0,0.00039474517952637153
203,24.0,0.0017040000000179134,0.0,3.947451795263717e-05
204,27.0,0.0019009999999752836,0.0,0.00021510691800218264
205,13.0,0.0011980000000448854,0.0,0.0003218668132579536
206,12.0,0.0008959999998978674,0.0,0.0004190884758589216
207,10.0,0.000757000000021435,0.0,-9.348072387782298e-05
208,33.0,0.0023019999999860374,0.0,0.00040796928373141683
209,22.0,0.001644000000055712,0.0,0.0003127484763041124
210,17.0,0.0012700000000904765,0.0,0.0005092217527216989
211,57.0,0.003961000000003878,0.0,0.00039133104803931365
212,19.0,0.0014079999999694337,0.0,-4.868442099543313e-05
213,36.0,0.0028080000000727523,0.0,5.091154100123632e-05
214,24.0,0.0017270000000735308,0.0,0.00036442691141143953
215,11.0,0.0008750000000645741,0.0,0.00019875382511367717
216,45.0,0.00322500000004311,0.0,3.913310480393138e-05
217,32.0,0.0023519999999734864,0.0,3.91331048039316e-06
218,7.0,0.0007180000000062137,0.0,0.00039334876367088354
219,23.0,0.0016330000000834843,0.0,0.00026192932910262676
220,9.0,0.0008880000000317523,0.0,0.00012734620833940624
221,21.0,0.001630999999974847,0.0,2.2176780759168417e-05
222,14.0,0.0010260000000243963,0.0,0.00021418282168611557
223,30.0,0.0021150000000034197,0.0,-0.0005356696596628754
224,15.0,0.0011030000000573636,0.0,0.00042564232385348814
225,28.0,0.002002999999945132,0.0,3.93348763670883e-05
226,21.0,0.0015449999999646025,0.0,4.256423238534879e-05
227,4.0,0.00037099999997280975,0.0,4.256423238534885e-06
228,15.0,0.0011209999998982312,0.0,0.0002936910425861326
229,14.0,0.0010450000000901127,0.0,0.00046524233213448733
230,43.0,0.003241000000002714,0.0,2.097520264605652e-07
231,40.0,0.0027699999999413194,0.0,0.00038919852439252007
232,22.0,0.0016070000000354412,0.0,0.00021433391975944318
233,27.0,0.0018980000000965447,0.0,0.0005343793978652176
234,36.0,0.0025099999999156353,0.0,0.0004075440276878762
235,21.0,0.001573000000007596,0.0,-9.473620499409792e-05
236,19.0,0.0013619999999718857,0.0,2.097520264605652e-08
237,9.0,0.0007560000000239597,0.0,5.343793978652175e-05
238,23.0,0.0016479999999319261,0.0,-1.5556255276235166e-05
239,10.0,0.0008060000000114087,0.0,0.0003419812121410959
240,14.0,0.0010660000000370928,0.0,0.00021452694765448552
241,67.0,0.004803000000038082,0.0,0.00038683065656742685
242,4.0,0.00035700000000815635,0.0,0.00043722830904100574
243,26.0,0.0018359999999120191,0.0,-0.00012826216883200559
244,4.0,0.0003830000000561995,0.0,4.372283090410057e-05
245,25.0,0.0017659999999750653,0.0,0.00039264655326906286
246,29.0,0.0022610000000895525,0.0,0.00043512582514701714
247,22.0,0.0016270000000986329,0.0,0.0004443132688536871
248,22.0,0.001586000000088461,0.0,0.00034877299722749515
249,6.0,0.0005289999999149586,0.0,0.00043946236115725693
250,24.0,0.0017420000000356595,0.0,4.394623611572566e-05
251,24.0,0.0017569999999977881,0.0,3.487729972274949e-05
252,41.0,0.0028750000000172804,0.0,3.92646553269063e-05
253,29.0,0.0021060000000261425,0.0,4.39462361157255e-06
254,48.0,0.0034640000000081272,0.0,4.351258251470173e-05
255,16.0,0.0012010000000373111,0.0,2.9161449752417316e-05
256,14.0,0.0010709999999107822,0.0,4.443132688536876e-05
257,46.0,0.003174000000058186,0.0,0.00038622027184084215
258,25.0,0.0018010000000003856,0.0,-2.6243207256910974e-05
259,13.0,0.0010030000000824657,0.0,0.0001440109425632291
260,15.0,0.0016039999999293286,0.0,-2.6243207256910757e-06
261,54.0,0.003995000000031723,0.0,4.39462361157255e-07
262,13.0,0.0009780000000318978,0.0,2.1452694765448552e-05
263,23.0,0.0016800000000785076,0.0,4.394623611574718e-08
264,10.0,0.0007580000000189102,0.0,0.00010961609530458339
265,86.0,0.006127000000105909,0.0,4.394623611574718e-09
266,16.0,0.0011660000000119908,0.0,0.00048723847093650764
267,20.0,0.0017380000000457585,0.0,0.00027808265016168087
268,11.0,0.0008729999999559368,0.0,2.8896920159583554e-05
269,10.0,0.0007529999999178472,0.0,1.0961609530458312e-05
270,12.0,0.0009100000000898945,0.0,0.0003038988662562999
271,23.0,0.0017199999999775173,0.0,0.00022026319753640228
272,32.0,0.0026110000000016953,0.0,4.872384709365073e-05
273,9.0,0.000707000000033986,0.0,0.00025536796141707534
274,21.0,0.0015740000000050713,0.0,0.00014511022421812041
275,17.0,0.0012609999999995125,0.0,-0.00010637466487499269
276,8.0,0.0006339999999909196,0.0,9.683335934053926e-05
277,19.0,0.001564000000030319,0.0,-9.77874898939846e-05
278,14.0,0.0010760000000118453,0.0,2.780826501616807e-05
279,37.0,0.002637999999933527,0.0,9.769207683864008e-05
280,20.0,0.00146000000006552,0.0,0.00032277896740797525
281,14.0,0.0010839999999916472,0.0,0.000383723295574001
282,38.0,0.0026739999999563224,0.0,-9.770161814417452e-05
283,7.0,0.0005529999999680513,0.0,0.00035024282460533417
284,17.0,0.001234000000067681,0.0,3.5024282460533406e-05
285,7.0,0.000555999999960477,0.0,0.0004437154656195954
286,21.0,0.001748000000020511,0.0,3.502428246053373e-06
287,12.0,0.0008930000000191285,0.0,0.00043009810833011583
288,7.0,0.0005570000000716391,0.0,0.00031145579431668944
289,8.0,0.0006240000000161672,0.0,0.0002473270780720745
290,18.0,0.0013649999999643114,0.0,0.00034941647785837653
291,13.0,0.001008000000069842,0.0,0.00029202237285374556
292,15.0,0.0010950000000775617,0.0,2.9202237285374545e-05
293,10.0,0.0007550000000264845,0.0,3.4941647785837696e-05
294,20.0,0.0016749999999774445,0.0,2.9202237285374383e-06
295,18.0,0.0013709999999491629,0.0,0.00039926875466852227
296,4.0,0.0003649999999879583,0.0,2.9202237285372214e-07
297,15.0,0.0011139999999159045,0.0,0.0003186676936036592
298,4.0,0.0003600000000005821,0.0,2.9202237285372214e-08
299,41.0,0.003159000000096057,0.0,0.0002907500646286775
300,43.0,0.00312399999995705,0.0,0.00028019536199992603
301,18.0,0.0013190000000804503,0.0,0.00012949714558167878
302,34.0,0.0025099999999156353,0.0,1.29497145581679e-05
303,47.0,0.0033190000000331565,0.0,-0.0001061758543722217
304,12.0,0.0009089999999787324,0.0,0.00022122936941980435
305,15.0,0.0011910000000625587,0.0,3.9926875466852194e-05
306,4.0,0.0003830000000561995,0.0,0.00044773798974182666
307,19.0,0.001619000000005144,0.0,0.0002668682158550391
308,9.0,0.0008119999999962602,0.0,2.668682158550389e-05
309,13.0,0.0010680000000320433,0.0,-0.00011243896226048453
310,4.0,0.0004059999999981301,0.0,2.6686821585503997e-06
311,60.0,0.0054219999999531865,0.0,-1.555625527623495e-06
312,12.0,0.0010700000000269938,0.0,2.907500646286772e-05
313,13.0,0.0013999999999896318,0.0,2.907500646286761e-06
314,8.0,0.0008119999999962602,0.0,2.9075006462869236e-07
315,20.0,0.0020140000000310465,0.0,0.00039345133092126745
316,10.0,0.0009679999999434585,0.0,0.00022855275937254898
317,50.0,0.00403700000003937,1.0,1.0000761001186087
318,9.0,0.0009489999999914289,0.0,0.00027874712720233816
319,30.0,0.0035560000000032232,0.0,0.00030453018416709565
320,17.0,0.001646999999934451,0.0,0.00042575053434471986
321,38.0,0.0032490000000962027,0.0,5.399713826552817e-05
322,24.0,0.0017960000000130094,0.0,0.00012428476364743061
323,45.0,0.0033100000000558794,0.0,0.00029513830494261843
324,40.0,0.004298999999946318,0.0,0.00038624489181240246
325,9.0,0.0007760000000871514,0.0,0.00022552668958166958
326,37.0,0.003150000000005093,0.0,5.399713826552833e-06
327,13.0,0.00105400000006739,0.0,-1.0617585437222175e-05
328,31.0,0.0022379999999202482,0.0,0.00042319791057243597
329,10.0,0.0008009999999103457,0.0,0.00042874662181526945
330,43.0,0.0037210000000413856,0.0,3.045301841670951e-05
331,6.0,0.0005940000000919099,0.0,3.0453018416709294e-06
332,11.0,0.0012179999999943902,0.0,0.00045098733401278946
333,7.0,0.0009509999999863794,0.0,4.231979105724361e-05
334,23.0,0.0025149999999030115,0.0,3.0453018416709294e-07
335,19.0,0.0015799999999899228,0.0,5.171202119031966e-05
336,31.0,0.002242000000023836,0.0,0.0003425057467629201
337,13.0,0.0010100000000647924,0.0,4.2874662181526934e-05
338,43.0,0.004251000000067506,0.0,0.0004491336336483249
339,27.0,0.0031099999999923966,0.0,0.00012586484811151136
340,25.0,0.002320999999938067,0.0,4.509873340127887e-05
341,27.0,0.0020310000001018125,0.0,0.0003819383648933901
342,27.0,0.0019640000000435975,0.0,0.0005155684668046437
343,27.0,0.0022440000000187865,0.0,0.00032271467698284873
344,31.0,0.0032479999999850406,0.0,3.819383648933901e-05
345,10.0,0.0014999999999645297,0.0,0.00048392048704619514
346,12.0,0.0016049999999268039,0.0,4.83227492919906e-05
347,17.0,0.0012960000000248328,0.0,0.0003845191065875831
348,9.0,0.0007190000000036889,0.0,0.00034679495078032083
349,15.0,0.0011200000000144428,0.0,0.0004929583142843238
350,5.0,0.00042800000005627226,0.0,4.9295831428432376e-05
351,15.0,0.001174999999989268,0.0,4.83227492919906e-06
352,27.0,0.0020729999999957727,0.0,3.845191065875831e-05
353,16.0,0.0011929999999438223,0.0,0.00010795405332095844
354,14.0,0.0010700000000269938,0.0,-9.667542049594265e-05
355,18.0,0.001350999999999658,0.0,0.00043260307220139085
356,15.0,0.0012930000000324071,0.0,0.0002989441644852751
357,10.0,0.0008010000000240325,0.0,0.00029001969445620584
358,17.0,0.0015339999999923748,0.0,0.0004371001514898244
359,14.0,0.0010589999999410793,0.0,3.8451910658758364e-06
360,44.0,0.003304000000071028,0.0,-9.66754204959427e-06
361,7.0,0.0005750000000261934,0.0,0.00041001115073283735
362,9.0,0.0007130000000188375,0.0,0.0001065040716230791
363,19.0,0.0014069999999719585,0.0,0.000144736223991905
364,24.0,0.001778000000058455,0.0,0.00022691230157253258
365,19.0,0.0014370000000099026,0.0,1.447362239919049e-05
366,5.0,0.00048399999991488585,0.0,0.0004045006921831579
367,17.0,0.00128400000005513,0.0,0.0004291549961396961
368,30.0,0.0021480000000337895,0.0,0.00039240786957310514
369,15.0,0.0011419999999588981,0.0,0.0002949452440702899
370,59.0,0.004424999999969259,0.0,0.00017420534214332306
371,4.0,0.00036599999998543353,0.0,4.2915499613969585e-05
372,10.0,0.0007799999999633656,0.0,4.291549961396969e-06
373,7.0,0.0005670000000463915,0.0,3.924078695731058e-05
374,37.0,0.00283999999999196,0.0,3.924078695731015e-06
375,17.0,0.0013480000000072323,0.0,0.00043285742778595546
376,5.0,0.000431000000048698,0.0,0.0003889611073246134
377,13.0,0.0010459999999739011,0.0,1.4473622399190653e-06
378,17.0,0.0012810000000627042,0.0,0.0003921475529693277
379,8.0,0.0007299999999759166,0.0,0.0002194615512286327
380,15.0,0.001174999999989268,0.0,2.194615512286324e-05
381,30.0,0.0021550000000161162,0.0,0.00022034438185443973
382,20.0,0.0014659999999366846,0.0,0.0002905189314650066
383,15.0,0.001117000000022017,0.0,0.00042667865475367304
384,13.0,0.0010980000000699874,0.0,0.00044545608891119546
385,33.0,0.002399999999965985,0.0,0.0003420739447714659
386,13.0,0.0009750000000394721,0.0,-0.0001073260896040466
387,11.0,0.0008470000000215805,0.0,0.00027111837854558625
388,10.0,0.000795000000039181,0.0,9.673821686763384e-05
389,22.0,0.0017500000000154614,0.0,0.00025982154760057895
390,38.0,0.003149000000007618,0.0,2.151069180021827e-05
391,43.0,0.0031380000000353903,0.0,0.0003820861376516746
392,45.0,0.0032479999999850406,0.0,0.00032973036482027287
393,13.0,0.0010130000000572181,0.0,3.29730364820273e-05
394,48.0,0.0034769999999753054,0.0,2.203443818544397e-05
395,13.0,0.0010020000000849905,0.0,0.0003435137702988935
396,29.0,0.002074999999990723,0.0,0.0003571827210969802
397,27.0,0.0019599999999400097,0.0,0.00043374171986186377
398,46.0,0.0032270000000380605,0.0,0.000497099881290408
399,26.0,0.0019749999999021384,0.0,4.9709988129040825e-05
400,7.0,0.0005720000000337677,0.0,4.970998812904104e-06
401,9.0,0.0006829999999808933,0.0,4.970998812904321e-07
402,12.0,0.0009019999999964057,0.0,3.820861376516746e-05
403,14.0,0.0010249999999132342,0.0,0.00010622965940531334
404,45.0,0.003167000000075859,0.0,0.00043175323798267805
405,24.0,0.0017410000000381842,0.0,0.00010967426964658293
406,8.0,0.0006200000000262662,0.0,0.00027803039741213485
407,14.0,0.0010200000000395448,0.0,0.00036691349951628897
408,22.0,0.0015919999999596257,0.0,3.820861376516746e-06
409,4.0,0.0003490000000283544,0.0,3.6691349951628865e-05
410,20.0,0.001538999999979751,0.0,0.0003885081720599721
411,28.0,0.002103999999917505,0.0,0.00035675431773836793
412,9.0,0.0007139999999026259,0.0,0.0004890835709381677
413,22.0,0.0016039999999293286,0.0,1.0622965940531345e-05
414,30.0,0.0021730000000843575,0.0,0.00029809645698856697
415,23.0,0.0016709999999875436,0.0,2.9809645698856686e-05
416,24.0,0.0017629999999826396,0.0,0.0002942468983305669
417,18.0,0.0013289999999415159,0.0,2.9809645698856903e-06
418,8.0,0.000665000000026339,0.0,0.00020601558133480976
419,15.0,0.001125000000001819,0.0,0.00031819143298650733
420,16.0,0.0012140000000044893,0.0,0.0004956426230251995
421,59.0,0.004088000000024294,0.0,1.742053421433231e-05
422,9.0,0.0006870000000844811,0.0,0.00037057903597696273
423,15.0,0.0011080000000447399,0.0,0.00025104774819750873
424,56.0,0.0038550000000441287,0.0,0.0003558659434384863
425,29.0,0.002039999999965403,0.0,4.9760910365633665e-05
426,20.0,0.0015869999999722495,0.0,0.0001885449040666229
427,11.0,0.0008249999999634383,0.0,-2.418326119558935e-05
428,11.0,0.000990999999999076,0.0,0.0005043239668557377
429,25.0,0.0017699999999649663,0.0,2.5104774819750863e-05
430,10.0,0.0007560000000239597,0.0,0.00044614763704367127
431,10.0,0.000753000000031534,0.0,0.0001263253162347008
432,8.0,0.000619000000028791,0.0,0.000300851962551123
433,11.0,0.0008390000000417785,0.0,0.0004986857244114245
434,15.0,0.0010889999999790234,0.0,2.5104774819750754e-06
435,12.0,0.0009629999999560823,0.0,-2.418326119558946e-06
436,45.0,0.0032439999999951397,0.0,0.00035848605056714795
437,14.0,0.001017000000047119,0.0,0.00039457236580441556
438,10.0,0.0008019999999078209,0.0,3.58486050567148e-05
439,22.0,0.0015970000000606888,0.0,3.9457236580441556e-05
440,18.0,0.0017329999999446954,0.0,0.00042263213571841235
441,16.0,0.0012659999999868887,0.0,4.226321357184127e-05
442,43.0,0.003093999999919106,0.0,0.0003405904981537797
443,66.0,0.004728999999997541,0.0,0.00043990753382519023
444,95.0,0.006693000000041138,0.0,0.0003325751150922636
445,15.0,0.0010989999999537758,0.0,-9.483829420456845e-05
446,8.0,0.0008010000000240325,0.0,0.00029174762037819453
447,20.0,0.0014270000000351502,0.0,0.00041845274505367163
448,14.0,0.001023999999915759,0.0,4.184527450536716e-05
449,21.0,0.0014939999999796783,0.0,0.0004442648462594477
450,10.0,0.0008449999999129432,0.0,0.0003111628255408557
451,6.0,0.00048399999991488585,0.0,0.00034639318217874433
452,28.0,0.0020009999999501815,0.0,0.0002896147961440915
453,16.0,0.0011610000000246146,0.0,0.00032963371224858993
454,33.0,0.0023770000000240543,0.0,-2.4183261195588916e-07
455,8.0,0.0006169999999201536,0.0,-2.418326119560518e-08
456,23.0,0.001790000000028158,0.0,0.00020366219339872115
457,10.0,0.0007729999999810389,0.0,-2.418326119544255e-09
458,12.0,0.0009119999999711581,0.0,-2.4183261193274144e-10
