episode,length,time,reward,delta
55,6.0,0.0005230000000153723,0.0,-9.277662694068693e-05
56,11.0,0.0008650000000045566,0.0,-8.592022077575195e-05
57,11.0,0.0008520000000089567,0.0,-5.93374061565193e-05
58,15.0,0.0011039999999979955,0.0,-0.00041806825438095647
59,24.0,0.001775000000009186,0.0,-0.00040959366743443235
60,9.0,0.0006989999999973406,0.0,-6.013248831281668e-05
61,35.0,0.0024489999999843803,0.0,4.076664996230473e-05
62,15.0,0.001121000000011918,0.0,4.7396327961834995e-05
63,33.0,0.0023590000000126565,0.0,0.00011063962397510753
64,48.0,0.0033360000000186574,0.0,-0.0005520345943270572
65,6.0,0.0005590000000097461,0.0,5.358879980494011e-05
66,20.0,0.0014490000000080272,0.0,0.0001068369476511574
67,32.0,0.002290999999985388,0.0,-3.7537011636696764e-05
68,50.0,0.003490999999996802,0.0,4.822991982444609e-05
69,13.0,0.0010939999999948213,0.0,5.4697498851856546e-05
70,11.0,0.0008259999999893353,0.0,-6.663067891960885e-05
71,23.0,0.001674000000008391,0.0,5.3037352415796036e-05
72,34.0,0.0024540000000001783,0.0,-0.0003686343006909891
73,8.0,0.0006319999999959691,0.0,-3.689145892795057e-05
74,15.0,0.001096999999987247,0.0,-3.420153941625283e-05
75,46.0,0.00319200000001274,0.0,-0.0001244249581635713
76,27.0,0.0019180000000176278,0.0,-0.0005361573263175803
77,37.0,0.003212999999988142,0.0,-3.078138547462755e-05
78,20.0,0.0014309999999966294,0.0,-0.00011198246234721417
79,7.0,0.0005549999999914235,0.0,-2.7703246927164793e-05
80,47.0,0.0033410000000060336,0.0,-2.493292223444831e-05
81,36.0,0.002509000000003425,0.0,-0.00033177087062189023
82,54.0,0.0037920000000042364,0.0,-4.311644606549785e-06
83,70.0,0.0050269999999841275,0.0,1.5095350092599459e-06
84,62.0,0.004329000000012684,0.0,-0.00037071641578935053
85,24.0,0.0017489999999895645,0.0,-0.00038721664441354424
86,10.0,0.0007589999999879637,0.0,-0.00037894915286472235
87,23.0,0.0016760000000033415,0.0,5.370566389352692e-05
88,39.0,0.0028379999999970096,0.0,8.584989906650452e-05
89,14.0,0.001029000000016822,0.0,1.1057688091446342e-05
90,16.0,0.0011580000000037671,0.0,2.1635189535374854e-05
91,43.0,0.002963999999991529,0.0,8.609938157542615e-05
92,38.0,0.0026730000000156906,0.0,4.6287222993927996e-05
93,50.0,0.0034520000000100026,0.0,-4.9408534858528505e-05
94,28.0,0.001964000000015176,0.0,9.28882071092821e-05
95,10.0,0.0007530000000031123,0.0,8.359938639835389e-05
96,10.0,0.000755999999995538,0.0,4.096146314354996e-05
97,7.0,0.000552999999996473,0.0,5.282560421460483e-05
98,75.0,0.005268000000000939,0.0,9.00398036903679e-05
99,10.0,0.0008969999999806078,0.0,9.154671008083478e-05
100,34.0,0.002465999999998303,0.0,-2.865209665158514e-05
101,8.0,0.000621999999992795,0.0,-3.814616513443442e-05
102,48.0,0.003425999999990381,0.0,8.239203907275131e-05
103,17.0,0.0012750000000210093,0.0,-9.508360262525356e-06
104,17.0,0.0012290000000234613,0.0,-0.00048254159368582225
105,74.0,0.005102999999991198,0.0,8.287257933437098e-05
106,33.0,0.002292000000011285,0.0,9.124511915346762e-05
107,57.0,0.0039529999999956544,0.0,9.884886562956587e-05
108,20.0,0.0014449999999897045,0.0,-0.0003719335656596303
109,16.0,0.001218000000022812,0.0,-7.60664631348e-05
110,27.0,0.0019070000000169784,0.0,-0.00033474020909366733
111,12.0,0.0008929999999907068,0.0,8.896397906660929e-05
112,12.0,0.0009599999999920783,0.0,8.01333326758891e-05
113,14.0,0.0010329999999783013,0.0,8.652906153540637e-05
114,39.0,0.002707000000015114,0.0,-2.1238730952318044e-05
115,23.0,0.0016690000000210148,0.0,7.787615538186572e-05
116,11.0,0.0009090000000071541,0.0,9.017832375443353e-05
117,27.0,0.0020269999999982247,0.0,-0.00027872331988373374
118,20.0,0.001435000000014952,0.0,-0.00028815362751473904
119,38.0,0.0026379999999903703,0.0,8.6047632127838e-05
120,90.0,0.006191000000001168,0.0,-0.00034849497997218985
121,7.0,0.0005610000000046966,0.0,8.614489003625743e-05
122,26.0,0.0018300000000124328,0.0,7.753040103263169e-05
123,12.0,0.0008909999999957563,0.0,7.754792435076407e-05
124,6.0,0.0004849999999976262,0.0,8.831402036819347e-05
125,28.0,0.002010000000012724,0.0,-0.00025085098789536035
126,29.0,0.0020770000000140953,0.0,-0.00014489288029149802
127,7.0,0.0005679999999870233,0.0,-4.617252163397376e-05
128,16.0,0.001161999999993668,0.0,-0.00025273347675796123
129,24.0,0.0016999999999995907,0.0,-0.00029031097271361723
130,25.0,0.0018230000000016844,0.0,-0.0002257658891058243
131,24.0,0.0017100000000027649,0.0,1.3134788594148112e-05
132,34.0,0.002554000000003498,0.0,4.754304379314435e-05
133,13.0,0.00101399999999785,0.0,1.1821309734733298e-05
134,55.0,0.0038329999999859865,0.0,8.40562828524973e-05
135,13.0,0.0009769999999775791,0.0,9.711885635112575e-05
136,32.0,0.002329000000003134,0.0,-0.0005007557343858673
137,34.0,0.002415999999982432,0.0,9.060893615390938e-05
138,14.0,0.0010309999999833508,0.0,8.154804253851844e-05
139,22.0,0.0016949999999837928,0.0,9.505599416862723e-05
140,23.0,0.0016299999999773718,0.0,-0.00043428743431724005
141,24.0,0.001792999999992162,0.0,7.33932382846666e-05
142,11.0,0.0008650000000045566,0.0,0.00010048498284850532
143,29.0,0.0021370000000047185,0.0,-0.00029243944070982093
144,7.0,0.0005760000000236687,0.0,0.00010090839549828298
145,28.0,0.002148000000005368,0.0,-0.00018248582846894072
146,29.0,0.0021839999999997417,0.0,-0.00016423724562204665
147,17.0,0.0012779999999850133,0.0,8.967875627186542e-05
148,59.0,0.004121999999995296,0.0,-0.00026127987544225553
149,22.0,0.001603999999986172,0.0,-0.0002566801460628333
150,34.0,0.0024310000000014043,0.0,8.767064685097345e-05
151,16.0,0.0011570000000062919,0.0,-6.442147640620084e-06
152,13.0,0.0010019999999997253,0.0,-0.0005586594005505317
153,26.0,0.001844000000005508,0.0,-5.797932876558078e-06
154,12.0,0.0008869999999774336,0.0,9.694113662127338e-05
155,65.0,0.004570000000001073,0.0,0.00010348494454387679
156,74.0,0.005157999999994445,0.0,9.313645008948911e-05
157,39.0,0.0027040000000226883,0.0,-0.0002631954966388388
158,16.0,0.0011880000000132895,0.0,1.1372057275455617e-05
159,9.0,0.0007339999999942393,0.0,-0.00017980847900589078
160,5.0,0.0004199999999912052,0.0,8.382280508054021e-05
161,24.0,0.0018260000000225318,0.0,-0.00023101213145654997
162,31.0,0.0022120000000143136,0.0,0.00010195104786830348
163,26.0,0.0018300000000124328,0.0,-0.00023687594697495494
164,50.0,0.003489999999999327,0.0,3.20490364981958e-05
165,11.0,0.00082499999999186,0.0,2.8844132848376218e-05
166,18.0,0.0012920000000065102,0.0,9.90917939130296e-05
167,4.0,0.0003509999999948832,0.0,7.54405245724862e-05
168,50.0,0.0035770000000070468,0.0,-0.00016424026735798272
169,18.0,0.0012890000000140844,0.0,0.00010346636322125498
170,18.0,0.0012920000000065102,0.0,-0.0004147781200656203
171,12.0,0.0008919999999932315,0.0,0.00010037452355226784
172,115.0,0.008721000000008416,0.0,-0.00023387671490942565
173,29.0,0.002165999999988344,0.0,-6.03435374325968e-05
174,16.0,0.0012490000000013879,0.0,-0.00020808982135549241
175,34.0,0.0024229999999931806,0.0,3.92718829751067e-05
176,18.0,0.001306000000028007,0.0,-0.0004061104800397893
177,38.0,0.002678000000003067,0.0,-0.0006038364165082627
178,19.0,0.0013690000000110558,0.0,-0.0007263218665248954
179,15.0,0.0010870000000124946,0.0,2.504719623337877e-05
180,13.0,0.0010039999999946758,0.0,0.00011200588330778825
181,91.0,0.006351999999992586,0.0,4.329291025336016e-05
182,41.0,0.002842999999984386,0.0,-0.0001707036918000314
183,37.0,0.00262299999999982,0.0,0.00010080529497700942
184,13.0,0.0009569999999996526,0.0,-4.3395485945069476e-05
185,19.0,0.0014089999999953307,0.0,9.723100298440468e-05
186,19.0,0.0013620000000003074,0.0,0.00013343375292159976
187,6.0,0.0006130000000155178,0.0,8.750790268596421e-05
188,41.0,0.0028709999999989577,0.0,-0.00010502217963372838
189,6.0,0.0004869999999925767,0.0,4.4842787972628893e-05
190,17.0,0.001222000000012713,0.0,-6.133575805504314e-07
191,19.0,0.0013580000000104064,0.0,9.356718967405635e-05
192,6.0,0.00048800000001847366,0.0,0.00011615147623627122
193,34.0,0.002462000000008402,0.0,0.00012093880481981106
194,11.0,0.0008850000000109048,0.0,0.0001045363286126441
195,18.0,0.0012980000000197833,0.0,-0.0003421349288882849
196,62.0,0.004344000000003234,0.0,-0.00017657721929005972
197,78.0,0.005355000000008658,0.0,-0.0005434527748574365
198,8.0,0.0006230000000186919,0.0,0.00011937647453674372
199,9.0,0.00070999999999799,0.0,0.00011789120306816221
200,14.0,0.0010669999999777247,0.0,0.00010743882708306936
201,9.0,0.0007460000000207856,0.0,9.669494437476242e-05
202,20.0,0.0014229999999884058,0.0,-0.00012968623455616524
203,50.0,0.0035330000000044492,0.0,4.3706375204781434e-05
204,6.0,0.0004849999999976262,0.0,0.00011202917362925246
205,8.0,0.0006209999999953197,0.0,3.933573768430328e-05
206,5.0,0.00041699999999877946,0.0,0.00012416840318316214
207,12.0,0.0009189999999819065,0.0,-0.00014368427453502025
208,8.0,0.0006249999999852207,0.0,0.00010082625626632721
209,18.0,0.0013399999999990087,0.0,-9.120322018380173e-05
210,13.0,0.0010310000000117725,0.0,-0.00016519845958919458
211,33.0,0.002300999999988562,0.0,0.00012354378154408048
212,24.0,0.0017460000000255604,0.0,-0.00012931584708151823
213,16.0,0.0011609999999961929,0.0,-0.00012178872002623802
214,17.0,0.0012310000000184118,0.0,0.00010113086847069384
215,26.0,0.001840000000015607,0.0,9.101778162362445e-05
216,14.0,0.0010299999999858755,0.0,0.0001262840569514723
217,8.0,0.0006240000000161672,0.0,4.1983660809779476e-05
218,14.0,0.0010300000000142973,0.0,-0.00012752584171635435
219,44.0,0.0031240000000138934,0.0,3.1642107019850575e-05
220,8.0,0.0006220000000212167,0.0,8.940685759749954e-05
221,9.0,0.0006910000000175387,0.0,-8.033396773637842e-05
222,47.0,0.0032800000000179352,0.0,-0.00013489657138080656
223,13.0,0.0009559999999737556,0.0,3.5737420218555306e-05
224,7.0,0.0005590000000097461,0.0,8.04661718377496e-05
225,5.0,0.0004179999999962547,0.0,7.241955465397463e-05
226,20.0,0.0014269999999783067,0.0,4.2788739413829926e-05
227,12.0,0.0009290000000135024,0.0,3.2163678196699765e-05
228,15.0,0.0011560000000088166,0.0,0.00012775481438791615
229,57.0,0.003916000000003805,0.0,9.252682652097884e-05
230,12.0,0.0008919999999932315,0.0,0.00012334269651445874
231,27.0,0.0018980000000112796,0.0,0.00012455025388515164
232,4.0,0.0003489999999999327,0.0,8.327414386888096e-05
233,53.0,0.0037690000000054624,0.0,9.069698946150303e-05
234,15.0,0.0010959999999897718,0.0,8.143202837797428e-05
235,12.0,0.000893999999988182,0.0,-0.00011638426237336639
236,28.0,0.0020279999999957,0.0,2.194505049442694e-05
237,39.0,0.002718999999984817,0.0,8.554465828779552e-05
238,20.0,0.0015140000000144482,0.0,-0.00011570105160671316
239,29.0,0.002041999999988775,0.0,0.00010318828197831032
240,20.0,0.0014270000000067284,0.0,-0.0003079214359994564
241,8.0,0.000683000000009315,0.0,1.9750545444984256e-05
242,11.0,0.0008409999999798856,0.0,-0.00010960984802361421
243,7.0,0.000552999999996473,0.0,9.907893186011861e-05
244,16.0,0.0011580000000037671,0.0,2.8947310377029775e-05
245,20.0,0.0014270000000067284,0.0,-0.0001836921250722594
246,14.0,0.0010719999999935226,0.0,1.7775490900485828e-05
247,49.0,0.0033719999999846095,0.0,-5.259412302588851e-06
248,17.0,0.0012710000000026866,0.0,2.6052579339326797e-05
249,4.0,0.00034999999999740794,0.0,0.000112757068445263
250,39.0,0.0028189999999881366,0.0,7.819132653134014e-05
251,12.0,0.0008870000000058553,0.0,9.851438510804077e-05
252,8.0,0.0006630000000029668,0.0,-8.290063753597845e-05
253,46.0,0.003185000000001992,0.0,-0.0004506801609472806
254,16.0,0.0011540000000138662,0.0,8.866294659723668e-05
255,13.0,0.0010019999999997253,0.0,0.00010797767140574311
256,14.0,0.0013419999999939591,0.0,7.979665193751301e-05
257,66.0,0.00533300000000736,0.0,-1.9298057900474837e-05
258,16.0,0.0011769999999842184,0.0,0.00011035235290127181
259,26.0,0.00190000000000623,0.0,8.05777339013705e-05
260,32.0,0.0023300000000006094,0.0,9.931711761114463e-05
261,8.0,0.0006789999999909924,0.0,3.850986547244693e-05
262,9.0,0.0007100000000264117,0.0,8.938540585003016e-05
263,22.0,0.001582000000013295,0.0,8.044686526502714e-05
264,4.0,0.00034999999999740794,0.0,7.240217873852443e-05
265,18.0,0.0012849999999957618,0.0,2.5495195915640345e-05
266,13.0,0.0009530000000097516,0.0,-1.7368252110427343e-05
267,9.0,0.0006930000000124892,0.0,-0.00011477325754471893
268,7.0,0.0005610000000046966,0.0,0.00011134047501859073
269,35.0,0.002512999999993326,0.0,7.251996051123344e-05
270,15.0,0.001092999999997346,0.0,-7.461057378238062e-05
271,34.0,0.0024369999999862557,0.0,-4.733471072329972e-06
272,14.0,0.001077999999978374,0.0,0.00013806127628912776
273,14.0,0.001036999999996624,0.0,2.2945676324076324e-05
274,7.0,0.0006020000000148684,0.0,-0.00010960407869193618
275,7.0,0.0005589999999813244,0.0,0.00011735987136237708
276,68.0,0.0048659999999927095,0.0,0.00010562388422613937
277,42.0,0.0032199999999988904,0.0,-0.00039968679365263754
278,18.0,0.001340999999996484,0.0,0.00014282932891937866
279,9.0,0.0007080000000030395,0.0,0.00012854639602744077
280,6.0,0.0004969999999957508,0.0,0.00010152459294820189
281,27.0,0.0019399999999905049,0.0,9.136717846862315e-05
282,20.0,0.0015329999999948996,0.0,9.886387499664248e-05
283,13.0,0.0009639999999819793,0.0,-1.0055768952939813e-06
284,15.0,0.0010959999999897718,0.0,-0.00010413094644604184
285,36.0,0.0025919999999928223,0.0,0.00011569175642469671
286,13.0,0.0009569999999996526,0.0,0.00011958685818565091
287,13.0,0.0009550000000047021,0.0,0.00010412258078222703
288,15.0,0.0011120000000062191,0.0,3.426726397790978e-05
289,18.0,0.0013380000000040582,0.0,0.00011821465946496938
290,11.0,0.0008229999999969095,0.0,0.00010639319351847244
291,15.0,0.0011110000000087439,0.0,0.00010276968952249884
292,22.0,0.0015599999999835745,0.0,0.00011325958398369866
293,17.0,0.0014709999999809042,0.0,-8.276263633075426e-05
294,15.0,0.0010910000000023956,0.0,0.00010834666334763494
295,9.0,0.0006920000000150139,0.0,9.249272057024896e-05
296,20.0,0.0015549999999961983,0.0,3.0366201436785208e-05
297,40.0,0.002790000000004511,0.0,-7.448637269767884e-05
298,23.0,0.0016249999999899956,0.0,0.00011056090007092925
299,43.0,0.0030479999999784013,0.0,0.00011086815947061809
300,11.0,0.0010070000000155233,0.0,9.180112316818923e-05
301,10.0,0.0008129999999937354,0.0,9.950481006383632e-05
302,15.0,0.001184999999992442,0.0,9.704834056814994e-05
303,13.0,0.000962999999984504,0.0,9.978134352355628e-05
304,19.0,0.0013669999999876836,0.0,8.955432905745269e-05
305,23.0,0.0016950000000122145,0.0,2.7329581293106676e-05
306,18.0,0.001331999999990785,0.0,-9.05019205764575e-07
307,15.0,0.0010919999999998709,0.0,-7.302614042638093e-05
308,18.0,0.0013390000000015334,0.0,-7.795729336894486e-05
309,18.0,0.0016559999999969932,0.0,2.4596623163796003e-05
310,18.0,0.0013079999999945358,0.0,-9.451996167035554e-05
311,10.0,0.0007620000000088112,0.0,0.00010383541125364983
312,11.0,0.0009390000000166765,0.0,0.00010071822480584606
313,8.0,0.000621999999992795,0.0,4.314239871638123e-06
314,12.0,0.0011230000000068685,0.0,3.4658878925202224e-05
315,21.0,0.001593999999982998,0.0,3.8828158844743214e-06
316,27.0,0.001923000000005004,0.0,9.064640232526146e-05
317,6.0,0.0004889999999875272,0.0,0.00011880274049215195
318,13.0,0.0011350000000049931,0.0,9.088777326141421e-05
319,23.0,0.0017540000000053624,0.0,0.0001298970028600241
320,27.0,0.0020079999999893516,0.0,3.324086554292824e-05
321,27.0,0.0019479999999987285,0.0,0.0001518899868901352
322,9.0,0.000729000000006863,0.0,9.004686068541401e-05
323,17.0,0.0012559999999837146,0.0,0.00012624218766497413
324,17.0,0.0012499999999988631,0.0,0.00012212594666596526
325,30.0,0.002240999999997939,0.0,8.952731278758968e-05
326,26.0,0.0018689999999992324,0.0,-5.4768310913059446e-05
327,15.0,0.0011169999999935953,0.0,9.680896918140661e-05
328,8.0,0.0006359999999858701,0.0,9.500708082249917e-05
329,22.0,0.001605000000012069,0.0,2.99167789886354e-05
330,19.0,0.0013990000000205782,0.0,8.550637274024926e-05
331,24.0,0.0018549999999777356,0.0,7.695573546622434e-05
332,22.0,0.0021789999999839438,0.0,0.00012430691488904617
333,57.0,0.004103999999983898,0.0,9.732800850084667e-05
334,9.0,0.0006950000000074397,0.0,8.7595207650762e-05
335,51.0,0.0035570000000006985,0.0,-0.0004891074973716928
336,10.0,0.0007540000000005875,0.0,0.00011686859415546144
337,11.0,0.0008230000000253312,0.0,0.00010518173473991529
338,18.0,0.0013220000000160326,0.0,1.2625979949766782e-05
339,16.0,0.0012729999999976371,0.0,-4.929147982175351e-05
340,9.0,0.0006879999999966913,0.0,7.899607348260592e-05
341,15.0,0.0011460000000056425,0.0,-5.531754731026155e-05
342,10.0,0.0007589999999879637,0.0,9.069873182703562e-05
343,9.0,0.0007150000000137879,0.0,8.055481065481712e-05
344,5.0,0.0004870000000209984,0.0,9.466356126592376e-05
345,23.0,0.0016770000000008167,0.0,2.6925101089771852e-05
346,12.0,0.000891000000024178,0.0,0.00010406469467726681
347,38.0,0.002746999999999389,0.0,-0.0004652463904691475
348,30.0,0.0022260000000073887,0.0,3.4945342960269e-06
349,20.0,0.0014249999999833562,0.0,6.407154428847959e-06
350,32.0,0.002384000000006381,0.0,0.00010017650518548809
351,12.0,0.0008919999999932315,0.0,5.7664389859631525e-06
352,13.0,0.0009579999999971278,0.0,-4.4283099159092934e-05
353,4.0,0.00036199999999553256,0.0,0.00010452554364270673
354,6.0,0.0004849999999976262,0.0,9.407298927843606e-05
355,8.0,0.0006240000000161672,0.0,8.466569035059245e-05
356,6.0,0.00048799999999005195,0.0,-3.985478924318364e-05
357,18.0,0.0012919999999780885,0.0,0.00012566761033918635
358,11.0,0.0008370000000184064,0.0,-0.00023733915957758063
359,9.0,0.0007149999999853662,0.0,2.4232590980794664e-05
360,12.0,0.0010289999999884003,0.0,2.1809331882715206e-05
361,5.0,0.0004849999999976262,0.0,0.00010106707142032236
362,20.0,0.001439000000004853,0.0,0.0001367009882011217
363,41.0,0.002989000000013675,0.0,0.00012731374253579136
364,20.0,0.0014619999999752054,0.0,1.9628398694443693e-05
365,13.0,0.0009600000000205,0.0,-9.22040997928409e-05
366,32.0,0.0022749999999973625,0.0,0.00011928620931161026
367,7.0,0.000552999999996473,0.0,0.0001122831096012365
368,16.0,0.0012499999999988631,0.0,-4.682452578954867e-05
369,8.0,0.0006190000000003693,0.0,1.561768431475308e-05
370,12.0,0.0008899999999982811,0.0,0.00010710241581160702
371,11.0,0.0008710000000178297,0.0,9.315690882899463e-05
372,18.0,0.0012940000000014606,0.0,0.0001274389285491223
373,16.0,0.0011550000000113414,0.0,2.0831616636606242e-05
374,12.0,0.001024000000001024,0.0,0.00011469503569421009
375,6.0,0.0005089999999938755,0.0,8.384121794609517e-05
376,22.0,0.0016239999999925203,0.0,-2.883502621713296e-05
377,9.0,0.0007319999999992888,0.0,1.874845497294562e-05
378,25.0,0.0017700000000218097,0.0,-0.00012352303564748155
379,4.0,0.0003509999999948832,0.0,0.00010331664772006019
380,26.0,0.0018790000000024065,0.0,-8.847275790100175e-05
381,11.0,0.000826000000017757,0.0,0.00010029677146958636
382,25.0,0.0017720000000167602,0.0,6.706224913717495e-05
383,19.0,0.0014180000000010295,0.0,-3.1186857739910425e-05
384,5.0,0.0004900000000134241,0.0,0.00011989508889590487
385,23.0,0.001639999999980546,0.0,-0.0008054029493537888
386,30.0,0.002162999999995918,0.0,-0.0006131872535512799
387,18.0,0.0013900000000148793,0.0,1.4055915883277761e-05
388,13.0,0.0009610000000179753,0.0,-2.8068171965919386e-05
389,18.0,0.0013270000000034088,0.0,0.00012521831313586898
390,19.0,0.0014569999999878291,0.0,0.00011269648182228208
391,11.0,0.0008270000000152322,0.0,8.505776956054139e-05
392,12.0,0.0008899999999982811,0.0,0.00012728387781607206
393,14.0,0.0012989999999888369,0.0,0.00010046548567208714
394,16.0,0.0014689999999859538,0.0,-0.00022800901629969027
395,8.0,0.0006300000000010186,0.0,0.00011455549003446486
396,10.0,0.0007650000000012369,0.0,0.00011331225816177425
397,16.0,0.0011629999999911433,0.0,6.035602422345746e-05
398,49.0,0.003499000000005026,0.0,1.265032429494998e-05
399,17.0,0.0012849999999957618,0.0,-3.621657024001083e-05
400,23.0,0.0016709999999875436,0.0,6.625938981773911e-05
401,11.0,0.000916999999986956,0.0,8.93615215576179e-05
402,19.0,0.0013680000000135806,0.0,5.96334508359652e-05
403,11.0,0.001010000000007949,0.0,-3.259491321600975e-05
404,11.0,0.0009240000000261261,0.0,-2.9335421894408775e-05
405,16.0,0.0011629999999911433,0.0,8.513964301017173e-05
406,11.0,0.0008300000000076579,0.0,7.662567870915456e-05
407,8.0,0.0006209999999953197,0.0,0.00012322566520547485
408,16.0,0.0011739999999917927,0.0,6.89631108382391e-05
409,15.0,0.001324000000010983,0.0,9.840269497298808e-05
410,10.0,0.0008010000000240325,0.0,-5.8055536600247904e-05
411,9.0,0.0006889999999941665,0.0,0.00013096292141246197
412,12.0,0.0008899999999982811,0.0,1.1385291865454968e-05
413,27.0,0.0020299999999906504,0.0,-0.00011117073208273342
414,16.0,0.0012089999999886913,0.0,-2.5951523595419676e-05
415,10.0,0.0007640000000037617,0.0,-0.00021360524361982257
416,23.0,0.0017459999999971387,0.0,9.041893710487842e-05
417,41.0,0.0028879999999844586,0.0,-0.00010871991871171962
418,8.0,0.0006249999999852207,0.0,0.0001313260850351923
419,14.0,0.001027999999990925,0.0,0.00014000715449444086
420,55.0,0.003876999999988584,0.0,-0.00048424134949853054
421,24.0,0.001834999999999809,0.0,7.928705943308355e-05
422,15.0,0.0011910000000057153,0.0,-1.2401155765194327e-05
423,19.0,0.0013620000000003074,0.0,8.137704339439058e-05
424,24.0,0.0017190000000084638,0.0,0.00012736222847372448
425,4.0,0.0003530000000182554,0.0,0.00013005548907784443
426,16.0,0.0011650000000145155,0.0,3.7124908936571875e-05
427,8.0,0.0007070000000055643,0.0,-5.080818390593546e-06
428,23.0,0.00172399999999584,0.0,0.00013327790098461732
429,10.0,0.0007569999999930133,0.0,-4.572736551534197e-06
430,48.0,0.0033199999999737884,0.0,9.629455243179246e-05
431,44.0,0.003047000000009348,0.0,-4.115462896380769e-06
432,8.0,0.0006249999999852207,0.0,7.969986218843578e-05
433,6.0,0.0004909999999824777,0.0,0.000121984279625152
434,14.0,0.00107500000001437,0.0,9.454930731754067e-05
435,11.0,0.00082499999999186,0.0,3.2452285935695945e-05
436,12.0,0.0008909999999957563,0.0,8.50943765857866e-05
437,32.0,0.0022450000000162618,0.0,0.00012785539059206836
438,4.0,0.00037100000000123146,0.0,0.00010978585166263681
439,6.0,0.00048799999999005195,0.0,0.000124448730908039
440,11.0,0.0008229999999969095,0.0,0.00011506985153286151
441,5.0,0.00041699999999877946,0.0,0.00010356286637957536
442,14.0,0.0010280000000193468,0.0,9.880726649637312e-05
443,12.0,0.0008909999999957563,0.0,2.2103735270417293e-06
444,15.0,0.0010919999999998709,0.0,2.721480973482391e-05
445,31.0,0.002532000000002199,0.0,-9.784792684054764e-05
446,18.0,0.001331999999990785,0.0,1.9893361743375645e-06
447,29.0,0.0021959999999978663,0.0,7.038809178006836e-06
448,12.0,0.0009149999999920055,0.0,3.6194560329467856e-05
449,15.0,0.0011470000000031177,0.0,4.530630416882182e-05
450,10.0,0.0007769999999993615,0.0,4.0245430209748446e-05
451,13.0,0.0009799999999984266,0.0,8.216025700843576e-05
452,19.0,0.0015049999999803276,0.0,-0.00047074029219071393
