steps,time,reward,delta,converged
111,0.006691999999929976,0.0,0.0003901602886430807,False
112,0.0008250000000771252,0.0,0.0003901602886430807,False
113,0.001159000000143351,0.0,0.0003901602886430807,False
114,0.0028749999999035936,0.0,0.0003901602886430807,False
115,0.0022599999999783904,0.0,0.0003901602886430807,False
116,0.00041899999996530823,0.0,0.0003901602886430807,False
117,0.0015280000000075233,0.0,0.0003901602886430807,False
118,0.0019200000001546869,0.0,0.0003901602886430807,False
119,0.0015249999999014108,0.0,0.0003901602886430807,False
120,0.008234000000129527,0.0,0.0003901602886430807,False
121,0.001488999999992302,0.0,0.0003901602886430807,False
122,0.002363000000059401,0.0,0.0003901602886430807,False
123,0.0036479999998846324,0.0,0.0003901602886430807,False
124,0.0026970000001256267,0.0,0.0003901602886430807,False
125,0.0020110000000386208,0.0,0.0003901602886430807,False
126,0.0006620000001476001,0.0,0.0003901602886430807,False
127,0.008958000000120592,0.0,0.0003901602886430807,False
128,0.001843999999891821,0.0,0.0003901602886430807,False
129,0.0026989999998932035,0.0,0.0003901602886430807,False
130,0.0026500000001306034,0.0,0.0003901602886430807,False
131,0.0013670000000729488,0.0,0.0003901602886430807,False
132,0.0014630000000579457,0.0,0.0003901602886430807,False
133,0.0033770000000004075,0.0,0.0003901602886430807,False
134,0.0017859999998108833,0.0,0.0003901602886430807,False
135,0.005589999999983775,0.0,0.0003901602886430807,False
136,0.0013389999999162683,0.0,0.0003901602886430807,False
137,0.010204000000157976,0.0,0.0003901602886430807,False
138,0.0010529999999562278,0.0,0.0003901602886430807,False
139,0.0014659999999366846,0.0,0.0003901602886430807,False
140,0.0017119999999977153,0.0,0.0003901602886430807,False
141,0.0007449999998243584,0.0,0.0003901602886430807,False
142,0.0038090000000465807,0.0,0.0003901602886430807,False
143,0.0015189999999165593,0.0,0.0003901602886430807,False
144,0.0017419999999219726,0.0,0.0003901602886430807,False
145,0.0012049999997998384,0.0,0.0003901602886430807,False
146,0.001125000000001819,0.0,0.0003901602886430807,False
147,0.002072999999882086,0.0,0.0003901602886430807,False
148,0.004226999999900727,0.0,0.0003901602886430807,False
149,0.00204200000007404,0.0,0.0003901602886430807,False
150,0.0020179999999072606,0.0,0.0003901602886430807,False
151,0.0029419999998481217,0.0,0.0003901602886430807,False
152,0.0006350000001020817,0.0,0.0003901602886430807,False
153,0.0006579999999303254,0.0,0.0003901602886430807,False
154,0.001213000000007014,0.0,0.0003901602886430807,False
155,0.0028580000000602013,0.0,0.0003901602886430807,False
156,0.007517000000007101,0.0,0.0003901602886430807,False
157,0.0031209999999646243,0.0,0.0003901602886430807,False
158,0.0013440000000173313,0.0,0.0003901602886430807,False
159,0.0046859999999924185,0.0,0.0003901602886430807,False
160,0.001504999999951906,0.0,0.0003901602886430807,False
161,0.00183999999990192,0.0,0.0003901602886430807,False
162,0.0016590000000178406,0.0,0.0003901602886430807,False
163,0.0016019999998206913,0.0,0.0003901602886430807,False
164,0.0010889999998653366,0.0,0.0003901602886430807,False
165,0.0033520000001772132,0.0,0.0003901602886430807,False
166,0.0024869999999737047,0.0,0.0003901602886430807,False
167,0.0005929999999807478,0.0,0.0003901602886430807,False
168,0.0012880000001587177,0.0,0.0003901602886430807,False
169,0.0020260000001144363,0.0,0.0003901602886430807,False
170,0.0018119999999726133,0.0,0.0003901602886430807,False
171,0.0008889999999155407,0.0,0.0003901602886430807,False
172,0.0015479999999570282,0.0,0.0003901602886430807,False
173,0.001879000000144515,0.0,0.0003901602886430807,False
174,0.002072999999882086,0.0,0.0003901602886430807,False
175,0.002543000000059692,0.0,0.0003901602886430807,False
176,0.0007990000001427688,0.0,0.0003901602886430807,False
177,0.0021560000000135915,0.0,0.0003901602886430807,False
178,0.002283000000034008,0.0,0.0003901602886430807,False
179,0.0007729999999810389,0.0,0.0003901602886430807,False
180,0.002016000000139684,0.0,0.0003901602886430807,False
181,0.0018019999999978609,0.0,0.0003901602886430807,False
182,0.005711999999903128,0.0,0.0003901602886430807,False
183,0.00423399999999674,0.0,0.0003901602886430807,False
184,0.0017319999999472202,0.0,0.0003901602886430807,False
185,0.002338000000008833,0.0,0.0003901602886430807,False
186,0.0006100000000515138,0.0,0.0003901602886430807,False
187,0.0018919999999980064,0.0,0.0003901602886430807,False
188,0.01104299999997238,0.0,0.0003901602886430807,False
189,0.004606999999850814,0.0,0.0003901602886430807,False
190,0.0013030000000071595,0.0,0.0003901602886430807,False
191,0.0009179999999560096,0.0,0.0003901602886430807,False
192,0.0011899999999513966,0.0,0.0003901602886430807,False
193,0.0006549999998242129,0.0,0.0003901602886430807,False
194,0.0019389999999930296,0.0,0.0003901602886430807,False
195,0.0011950000000524597,0.0,0.0003901602886430807,False
196,0.0008080000000063592,0.0,0.0003901602886430807,False
197,0.004114999999956126,0.0,0.0003901602886430807,False
198,0.0010560000000623404,0.0,0.0003901602886430807,False
199,0.0011530000001584995,0.0,0.0003901602886430807,False
200,0.0023330000001351436,0.0,0.0003901602886430807,False
201,0.004339000000072701,0.0,0.0003901602886430807,False
202,0.001375999999936539,0.0,0.0003901602886430807,False
203,0.0033060000000659784,0.0,0.0003901602886430807,False
204,0.000757000000021435,0.0,0.0003901602886430807,False
205,0.002457999999933236,0.0,0.0003901602886430807,False
206,0.0011010000000624132,0.0,0.0003901602886430807,False
207,0.0013159999998606509,0.0,0.0003901602886430807,False
208,0.0009869999998954881,0.0,0.0003901602886430807,False
209,0.005857999999989261,0.0,0.0003901602886430807,False
210,0.0009350000000267755,0.0,0.0003901602886430807,False
211,0.004704999999830761,0.0,0.0003901602886430807,False
212,0.0017219999999724678,0.0,0.0003901602886430807,False
213,0.005856999999878099,0.0,0.0003901602886430807,False
214,0.004138000000011743,0.0,0.0003901602886430807,False
215,0.003548000000137108,0.0,0.0003901602886430807,False
216,0.0012770000000728032,0.0,0.0003901602886430807,False
217,0.0018809999999120919,0.0,0.0003901602886430807,False
218,0.0017680000000837026,0.0,0.0003901602886430807,False
219,0.0060750000000098225,0.0,0.0003901602886430807,False
220,0.0018890000001192675,0.0,0.0003901602886430807,False
221,0.0013739999999415886,0.0,0.0003901602886430807,False
222,0.00332099999991442,0.0,0.0003901602886430807,False
223,0.0007480000001578446,0.0,0.0003901602886430807,False
224,0.003459000000020751,0.0,0.0003901602886430807,False
225,0.006217999999989843,0.0,0.0003901602886430807,False
226,0.003960000000006403,0.0,0.0003901602886430807,False
227,0.0007369999998445564,0.0,0.0003901602886430807,False
228,0.0008040000000164582,0.0,0.0003901602886430807,False
229,0.003375000000005457,0.0,0.0003901602886430807,False
230,0.0009089999998650455,0.0,0.0003901602886430807,False
231,0.0018330000000332802,0.0,0.0003901602886430807,False
232,0.001303999999890948,0.0,0.0003901602886430807,False
233,0.001774000000068554,0.0,0.0003901602886430807,False
234,0.001227000000199041,0.0,0.0003901602886430807,False
235,0.0022599999999783904,0.0,0.0003901602886430807,False
236,0.0013650000000779983,0.0,0.0003901602886430807,False
237,0.0034490000000459986,0.0,0.0003901602886430807,False
238,0.0007410000000618311,0.0,0.0003901602886430807,False
239,0.0018760000000384025,0.0,0.0003901602886430807,False
240,0.002107999999907406,0.0,0.0003901602886430807,False
241,0.002457999999933236,0.0,0.0003901602886430807,False
242,0.0012509999999110732,0.0,0.0003901602886430807,False
243,0.0007900000000518048,0.0,0.0003901602886430807,False
244,0.001882000000023254,0.0,0.0003901602886430807,False
245,0.0006809999999859428,0.0,0.0003901602886430807,False
246,0.0012349999999514694,0.0,0.0003901602886430807,False
247,0.000450999999884516,0.0,0.0003901602886430807,False
248,0.0022589999998672283,0.0,0.0003901602886430807,False
249,0.002591999999822292,0.0,0.0003901602886430807,False
250,0.0013630000000830478,0.0,0.0003901602886430807,False
251,0.003472000000101616,0.0,0.0003901602886430807,False
252,0.008137999999917156,0.0,0.0003901602886430807,False
253,0.0027790000001459703,0.0,0.0003901602886430807,False
254,0.003964999999880092,0.0,0.0003901602886430807,False
255,0.002604999999903157,0.0,0.0003901602886430807,False
256,0.001878000000033353,0.0,0.0003901602886430807,False
257,0.0037519999998494313,0.0,0.0003901602886430807,False
258,0.002261999999973341,0.0,0.0003901602886430807,False
259,0.0006069999999454012,0.0,0.0003901602886430807,False
260,0.0007980000000316068,0.0,0.0003901602886430807,False
261,0.005844999999908396,0.0,0.0003901602886430807,False
262,0.0030570000001262088,0.0,0.0003901602886430807,False
263,0.001659999999901629,0.0,0.0003901602886430807,False
264,0.0028529999999591382,0.0,0.0003901602886430807,False
265,0.0014300000000275759,0.0,0.0003901602886430807,False
266,0.004434999999830325,0.0,0.0003901602886430807,False
267,0.0007810000001882145,0.0,0.0003901602886430807,False
268,0.0020709999998871353,0.0,0.0003901602886430807,False
269,0.0010209999998096464,0.0,0.0003901602886430807,False
270,0.0024359999999887805,0.0,0.0003901602886430807,False
271,0.006350000000111322,0.0,0.0003901602886430807,False
272,0.005744000000049709,0.0,0.0003901602886430807,False
273,0.0005100000000766158,0.0,0.0003901602886430807,False
274,0.0013840000001437147,0.0,0.0003901602886430807,False
275,0.002025000000003274,0.0,0.0003901602886430807,False
276,0.0005679999999301799,0.0,0.0003901602886430807,False
277,0.002531000000089989,0.0,0.0003901602886430807,False
278,0.002763999999842781,0.0,0.0003901602886430807,False
279,0.0005590000000665896,0.0,0.0003901602886430807,False
280,0.0012950000000273576,0.0,0.0003901602886430807,False
281,0.00786999999991167,0.0,0.0003901602886430807,False
282,0.0013810000000376021,0.0,0.0003901602886430807,False
283,0.0009720000000470463,0.0,0.0003901602886430807,False
284,0.005921999999827676,0.0,0.0003901602886430807,False
285,0.0007299999999759166,0.0,0.0003901602886430807,False
286,0.0012200000001030276,0.0,0.0003901602886430807,False
287,0.0013440000000173313,0.0,0.0003901602886430807,False
288,0.0009350000000267755,0.0,0.0003901602886430807,False
289,0.01438600000005863,0.0,0.0003901602886430807,False
290,0.006218999999873631,0.0,0.0003901602886430807,False
291,0.0012870000000475557,0.0,0.0003901602886430807,False
292,0.0010429999999814754,0.0,0.0003901602886430807,False
293,0.0010200000001532317,0.0,0.0003901602886430807,False
294,0.0005700000001525041,0.0,0.0003901602886430807,False
295,0.00486799999998766,0.0,0.0003901602886430807,False
296,0.0011010000000624132,0.0,0.0003901602886430807,False
297,0.0014409999998861167,0.0,0.0003901602886430807,False
298,0.0018010000001140725,0.0,0.0003901602886430807,False
299,0.0025330000000849395,0.0,0.0003901602886430807,False
300,0.005364999999983411,0.0,0.0003901602886430807,False
301,0.000831999999945765,0.0,0.0003901602886430807,False
302,0.0019110000000637228,0.0,0.0003901602886430807,False
303,0.006703000000015891,0.0,0.0003901602886430807,False
304,0.0038279999998849235,0.0,0.0003901602886430807,False
305,0.005599999999958527,0.0,0.0003901602886430807,False
306,0.0031110000002172455,0.0,0.0003901602886430807,False
307,0.002500999999938358,0.0,0.0003901602886430807,False
308,0.0013299999998253043,0.0,0.0003901602886430807,False
309,0.0009900000000016007,0.0,0.0003901602886430807,False
310,0.0009259999999358115,0.0,0.0003901602886430807,False
311,0.0005149999999503052,0.0,0.0003901602886430807,False
312,0.004010999999991327,0.0,0.0003901602886430807,False
313,0.003593000000137181,0.0,0.0003901602886430807,False
314,0.0032119999998485582,0.0,0.0003901602886430807,False
315,0.0037919999999758147,0.0,0.0003901602886430807,False
316,0.003146000000015192,0.0,0.0003901602886430807,False
317,0.006635000000187574,0.0,0.0003901602886430807,False
318,0.009399000000030355,0.0,0.0003901602886430807,False
319,0.0008539999998902204,0.0,0.0003901602886430807,False
320,0.0008560000001125445,0.0,0.0003901602886430807,False
321,0.0009469999999964784,0.0,0.0003901602886430807,False
322,0.0009249999998246494,0.0,0.0003901602886430807,False
323,0.0005230000001574808,0.0,0.0003901602886430807,False
324,0.0005879999998796848,0.0,0.0003901602886430807,False
325,0.0005919999998695857,0.0,0.0003901602886430807,False
326,0.0010890000000927103,0.0,0.0003901602886430807,False
327,0.0011839999999665451,0.0,0.0003901602886430807,False
328,0.0009869999998954881,0.0,0.0003901602886430807,False
329,0.001426000000037675,0.0,0.0003901602886430807,False
330,0.0010620000000471919,0.0,0.0003901602886430807,False
331,0.0005600000001777516,0.0,0.0003901602886430807,False
332,0.00547099999994316,0.0,0.0003901602886430807,False
333,0.0006080000000565633,0.0,0.0003901602886430807,False
334,0.0018310000000383297,0.0,0.0003901602886430807,False
335,0.0016700000001037552,0.0,0.0003901602886430807,False
336,0.002310000000079526,0.0,0.0003901602886430807,False
337,0.0018210000000635773,0.0,0.0003901602886430807,False
338,0.002025000000003274,0.0,0.0003901602886430807,False
339,0.00554599999986749,0.0,0.0003901602886430807,False
340,0.000906999999870095,0.0,0.0003901602886430807,False
341,0.0028069999998479034,0.0,0.0003901602886430807,False
342,0.005522000000155458,0.0,0.0003901602886430807,False
343,0.002884999999878346,0.0,0.0003901602886430807,False
344,0.00037799999995513645,0.0,0.0003901602886430807,False
345,0.0012500000000272848,0.0,0.0003901602886430807,False
346,0.0010059999999612046,0.0,0.0003901602886430807,False
347,0.0010489999999663269,0.0,0.0003901602886430807,False
348,0.0014650000000528962,0.0,0.0003901602886430807,False
349,0.0029389999999693828,0.0,0.0003901602886430807,False
350,0.0005759999999099819,0.0,0.0003901602886430807,False
351,0.0017259999999623687,0.0,0.0003901602886430807,False
352,0.0019019999999727588,0.0,0.0003901602886430807,False
353,0.001205000000027212,0.0,0.0003901602886430807,False
354,0.001033000000006723,0.0,0.0003901602886430807,False
355,0.0027989999998681014,0.0,0.0003901602886430807,False
356,0.002267000000074404,0.0,0.0003901602886430807,False
357,0.0005240000000412692,0.0,0.0003901602886430807,False
358,0.0005240000000412692,0.0,0.0003901602886430807,False
359,0.0036439999998947314,0.0,0.0003901602886430807,False
360,0.0011979999999311985,0.0,0.0003901602886430807,False
361,0.0007449999998243584,0.0,0.0003901602886430807,False
362,0.000665000000026339,0.0,0.0003901602886430807,False
363,0.0020349999999780266,0.0,0.0003901602886430807,False
364,0.002367000000049302,0.0,0.0003901602886430807,False
365,0.0017260000001897424,0.0,0.0003901602886430807,False
366,0.0007259999999860156,0.0,0.0003901602886430807,False
367,0.0007290000000921282,0.0,0.0003901602886430807,False
368,0.0007459999999355205,0.0,0.0003901602886430807,False
369,0.0009569999999712309,0.0,0.0003901602886430807,False
370,0.002052999999932581,0.0,0.0003901602886430807,False
371,0.000950000000102591,0.0,0.0003901602886430807,False
372,0.0010649999999259308,0.0,0.0003901602886430807,False
373,0.003995000000031723,0.0,0.0003901602886430807,False
374,0.0018059999999877618,0.0,0.0003901602886430807,False
375,0.0009300000001530861,0.0,0.0003901602886430807,False
376,0.0025120000000242726,0.0,0.0003901602886430807,False
377,0.0018350000000282307,0.0,0.0003901602886430807,False
378,0.004930000000058499,0.0,0.0003901602886430807,False
379,0.0004310000001623848,0.0,0.0003901602886430807,False
380,0.0018069999998715502,0.0,0.0003901602886430807,False
381,0.0029079999999339634,0.0,0.0003901602886430807,False
382,0.0034180000000105792,0.0,0.0003901602886430807,False
383,0.002637999999933527,0.0,0.0003901602886430807,False
384,0.005379000000175438,0.0,0.0003901602886430807,False
385,0.0009979999999814027,0.0,0.0003901602886430807,False
386,0.0010190000000420696,0.0,0.0003901602886430807,False
387,0.0014600000001792068,0.0,0.0003901602886430807,False
388,0.0011710000001130538,0.0,0.0003901602886430807,False
389,0.0019070000000738219,0.0,0.0003901602886430807,False
390,0.0016800000000785076,0.0,0.0003901602886430807,False
391,0.005284999999958018,0.0,0.0003901602886430807,False
392,0.001326000000062777,0.0,0.0003901602886430807,False
393,0.007826999999906548,0.0,0.0003901602886430807,False
394,0.0021189999999933207,0.0,0.0003901602886430807,False
395,0.0007650000000012369,0.0,0.0003901602886430807,False
396,0.004519999999956781,0.0,0.0003901602886430807,False
397,0.0005060000000867149,0.0,0.0003901602886430807,False
398,0.0008860000000368018,0.0,0.0003901602886430807,False
399,0.0013720000001740118,0.0,0.0003901602886430807,False
400,0.0005009999999856518,0.0,0.0003901602886430807,False
401,0.0006370000000970322,0.0,0.0003901602886430807,False
402,0.001843999999891821,0.0,0.0003901602886430807,False
403,0.000923999999940861,0.0,0.0003901602886430807,False
404,0.0022639999999682914,0.0,0.0003901602886430807,False
405,0.0009919999999965512,0.0,0.0003901602886430807,False
406,0.003110999999989872,0.0,0.0003901602886430807,False
407,0.0009740000000419968,0.0,0.0003901602886430807,False
408,0.0019119999999475112,0.0,0.0003901602886430807,False
409,0.0014209999999366119,0.0,0.0003901602886430807,False
410,0.00042999999982384907,0.0,0.0003901602886430807,False
411,0.0008840000000418513,0.0,0.0003901602886430807,False
412,0.0008020000000215077,0.0,0.0003901602886430807,False
413,0.002838999999994485,0.0,0.0003901602886430807,False
414,0.0009629999999560823,0.0,0.0003901602886430807,False
415,0.0008709999999609863,0.0,0.0003901602886430807,False
416,0.0007809999999608408,0.0,0.0003901602886430807,False
417,0.0020179999999072606,0.0,0.0003901602886430807,False
418,0.001887000000124317,0.0,0.0003901602886430807,False
419,0.0021220000000994332,0.0,0.0003901602886430807,False
420,0.0022240000000692817,0.0,0.0003901602886430807,False
421,0.0013840000001437147,0.0,0.0003901602886430807,False
422,0.0029500000000552973,0.0,0.0003901602886430807,False
423,0.0025689999999940483,0.0,0.0003901602886430807,False
424,0.0015630000000328437,0.0,0.0003901602886430807,False
425,0.0014240000000427244,0.0,0.0003901602886430807,False
426,0.004247999999961394,0.0,0.0003901602886430807,False
427,0.002054000000043743,0.0,0.0003901602886430807,False
428,0.004843000000164466,0.0,0.0003901602886430807,False
429,0.0011410000001887965,0.0,0.0003901602886430807,False
430,0.0016259999999874708,0.0,0.0003901602886430807,False
431,0.0009929999998803396,0.0,0.0003901602886430807,False
432,0.0005819999998948333,0.0,0.0003901602886430807,False
433,0.0012920000001486187,0.0,0.0003901602886430807,False
434,0.0005699999999251304,0.0,0.0003901602886430807,False
435,0.0010219999999208085,0.0,0.0003901602886430807,False
436,0.0005039999998643907,0.0,0.0003901602886430807,False
437,0.0007069999999202992,0.0,0.0003901602886430807,False
438,0.0008000000000265572,0.0,0.0003901602886430807,False
439,0.0040129999999862775,0.0,0.0003901602886430807,False
440,0.000653000000056636,0.0,0.0003901602886430807,False
441,0.0015859999998610874,0.0,0.0003901602886430807,False
442,0.0010539999998400162,0.0,0.0003901602886430807,False
443,0.0013659999999617867,0.0,0.0003901602886430807,False
444,0.0015450000000782893,0.0,0.0003901602886430807,False
445,0.0020389999999679276,0.0,0.0003901602886430807,False
446,0.0007109999999102001,0.0,0.0003901602886430807,False
447,0.0010180000001582812,0.0,0.0003901602886430807,False
448,0.0005840000001171575,0.0,0.0003901602886430807,False
449,0.0010350000000016735,0.0,0.0003901602886430807,False
450,0.0009019999999964057,0.0,0.0003901602886430807,False
451,0.0008649999999761349,0.0,0.0003901602886430807,False
452,0.0009820000000217988,0.0,0.0003901602886430807,False
453,0.0015590000000429427,0.0,0.0003901602886430807,False
454,0.0017680000000837026,0.0,0.0003901602886430807,False
455,0.0019310000000132277,0.0,0.0003901602886430807,False
456,0.0006739999998899293,0.0,0.0003901602886430807,False
457,0.0007810000001882145,0.0,0.0003901602886430807,False
458,0.0038199999999051215,0.0,0.0003901602886430807,False
459,0.0010389999999915744,0.0,0.0003901602886430807,False
460,0.0012870000000475557,0.0,0.0003901602886430807,False
461,0.0006799999998747808,0.0,0.0003901602886430807,False
462,0.002989999999954307,0.0,0.0003901602886430807,False
463,0.0019330000000081782,0.0,0.0003901602886430807,False
464,0.0014499999999770807,0.0,0.0003901602886430807,False
465,0.0015339999999923748,0.0,0.0003901602886430807,False
466,0.0006950000001779699,0.0,0.0003901602886430807,False
467,0.0022729999998318817,0.0,0.0003901602886430807,False
468,0.0017399999999270221,0.0,0.0003901602886430807,False
469,0.0004989999999907013,0.0,0.0003901602886430807,False
470,0.00041800000008151983,0.0,0.0003901602886430807,False
471,0.0007029999999303982,0.0,0.0003901602886430807,False
472,0.000923999999940861,0.0,0.0003901602886430807,False
473,0.001895000000104119,0.0,0.0003901602886430807,False
474,0.0008649999999761349,0.0,0.0003901602886430807,False
475,0.0016419999999470747,0.0,0.0003901602886430807,False
476,0.0007610000000113359,0.0,0.0003901602886430807,False
477,0.0034940000000460714,0.0,0.0003901602886430807,False
478,0.0008510000000114815,0.0,0.0003901602886430807,False
479,0.0018219999999473657,0.0,0.0003901602886430807,False
480,0.002847999999858075,0.0,0.0003901602886430807,False
481,0.001790000000028158,0.0,0.0003901602886430807,False
482,0.0041220000000521395,0.0,0.0003901602886430807,False
483,0.0005049999999755528,0.0,0.0003901602886430807,False
484,0.0008519999998952699,0.0,0.0003901602886430807,False
485,0.0020789999998669373,0.0,0.0003901602886430807,False
486,0.0009459999998853164,0.0,0.0003901602886430807,False
487,0.0005159999998340936,0.0,0.0003901602886430807,False
488,0.002089999999952852,0.0,0.0003901602886430807,False
489,0.0008069999998951971,0.0,0.0003901602886430807,False
490,0.0018539999998665735,0.0,0.0003901602886430807,False
491,0.0010530000001836015,0.0,0.0003901602886430807,False
492,0.0006550000000515865,0.0,0.0003901602886430807,False
493,0.0009190000000671716,0.0,0.0003901602886430807,False
494,0.0019300000001294393,0.0,0.0003901602886430807,False
495,0.0006949999999505962,0.0,0.0003901602886430807,False
496,0.0007450000000517321,0.0,0.0003901602886430807,False
497,0.0005029999999806023,0.0,0.0003901602886430807,False
498,0.0011709999998856802,0.0,0.0003901602886430807,False
499,0.005869000000075175,0.0,0.0003901602886430807,False
500,0.0007410000000618311,0.0,0.0003901602886430807,False
501,0.001335000000153741,0.0,0.0003901602886430807,False
502,0.0018760000000384025,0.0,0.0003901602886430807,False
503,0.002324999999927968,0.0,0.0003901602886430807,False
504,0.002021000000013373,0.0,0.0003901602886430807,False
