episode,length,time,reward,delta
461,79.0,0.00564000000008491,0.0,9.797765409831136e-05
462,52.0,0.0037899999999808642,0.0,0.0001947195810318326
463,5.0,0.0004239999998389976,0.0,0.0001737171858738234
464,46.0,0.0032340000000203872,0.0,0.00019195670266661526
465,12.0,0.0008860000000368018,0.0,0.00017894582747647378
466,36.0,0.0026819999998224375,0.0,0.00014800603634795666
467,34.0,0.002536000000191052,0.0,1.464079750293192e-05
468,21.0,0.0015350000001035369,0.0,0.00019530756706211133
469,19.0,0.0014530000000831933,0.0,0.0001738120557845003
470,19.0,0.0014320000000225264,0.0,0.00016859675119467346
471,10.0,0.0008310000000619766,0.0,0.00019633715145029603
472,8.0,0.0006289999998898566,0.0,1.9530756706211117e-05
473,9.0,0.000747999999930471,0.0,0.00017416982732270753
474,35.0,0.0024469999998473213,0.0,1.7416982732270747e-05
475,40.0,0.0029509999999390857,0.0,0.00017738645513073605
476,37.0,0.0027290000000448345,0.0,0.00017815446574974563
477,27.0,0.0019469999999728316,0.0,0.0001572230377236503
478,29.0,0.0020269999999982247,0.0,1.5722303772365033e-05
479,69.0,0.005098999999972875,0.0,0.00017091414772528956
480,20.0,0.0014340000000174769,0.0,0.00019729682449858295
481,43.0,0.003085999999939304,0.0,0.00019765172246407348
482,85.0,0.005936000000019703,0.0,-7.714111368750071e-05
483,22.0,0.0015600000001541048,0.0,0.00017996048395068915
484,36.0,0.002540000000180953,0.0,0.0001973832591948854
485,12.0,0.000910999999859996,0.0,0.00019754781910000604
486,22.0,0.0016120000000228174,0.0,1.9754781910000588e-05
487,9.0,0.0006970000001729204,0.0,0.00019731039083567436
488,12.0,0.0009390000000166765,0.0,0.00019754312094728084
489,9.0,0.0006930000001830194,0.0,0.00017995335222250857
490,30.0,0.0023200000000542786,0.0,0.0001674687174017516
491,12.0,0.0008980000000065047,0.0,0.00019691356778579936
492,25.0,0.0018099999999776628,0.0,0.00019520363300165052
493,40.0,0.0028829999998833955,0.0,-0.00011230835624921411
494,20.0,0.001554999999825668,0.0,0.000195292760038239
495,55.0,0.003764000000046508,0.0,0.00019363170715842648
496,28.0,0.0020139999999173597,0.0,1.9738325919488548e-05
497,59.0,0.0040919999999005086,0.0,0.00017302351619654705
498,30.0,0.002134000000069136,0.0,0.00019645298025013094
499,34.0,0.0024099999998270505,0.0,0.0001470056004937521
500,14.0,0.001031999999895561,0.0,0.00017221356814548763
501,29.0,0.0021020000001499284,0.0,0.00019482665516717924
502,54.0,0.0037449999999807915,0.0,1.4800603634795666e-05
503,7.0,0.0005719999999200809,0.0,0.00019195729336796906
504,22.0,0.0016090000001440785,0.0,1.7221356814548763e-05
505,16.0,0.0011549999999260763,0.0,1.9738325919488656e-06
506,13.0,0.0009720000000470463,0.0,0.0001963678376521487
507,11.0,0.0008239999999659631,0.0,0.0001975142762952514
508,15.0,0.0010970000000725122,0.0,0.0001967051412420309
509,6.0,0.0004899999998997373,0.0,1.9670514124203096e-05
510,14.0,0.0015600000001541048,0.0,1.9670514124203178e-06
511,22.0,0.0019079999999576103,0.0,0.00017774005045243462
512,22.0,0.0017100000000027649,0.0,0.00017976202116433518
513,19.0,0.0015620000001490553,0.0,1.7221356814548763e-06
514,8.0,0.000657000000046537,0.0,0.00017967858170276694
515,15.0,0.001125000000001819,0.0,0.00019751574217948486
516,9.0,0.0007110000001375738,0.0,1.7976202116433513e-05
517,24.0,0.002038000000084139,0.0,1.7967858170276702e-05
518,19.0,0.0014809999997851264,0.0,1.7976202116433513e-06
519,17.0,0.0015710000000126456,0.0,0.0001741945255190031
520,21.0,0.0017109999998865533,0.0,0.00017237340995273376
521,14.0,0.0010910000000876607,0.0,0.00017782184624844487
522,29.0,0.0021400000000539876,0.0,0.00019554831638942015
523,27.0,0.0019760000000133005,0.0,-0.0006709302114288181
524,15.0,0.0011560000000372384,0.0,0.00016947891727226615
525,31.0,0.0022139999998671556,0.0,0.00017828606819744877
526,9.0,0.0007759999998597777,0.0,1.7967858170276675e-06
527,17.0,0.0012540000000171858,0.0,1.7828606819744877e-05
528,12.0,0.0009029999998801941,0.0,0.00017905587959860393
529,19.0,0.0014290000001437875,0.0,0.00019783649447112172
530,16.0,0.0011870000000726577,0.0,0.00017160259196166252
531,26.0,0.0019100000001799344,0.0,0.00017967868002722757
532,49.0,0.003443000000061147,0.0,0.00019755988537096075
533,41.0,0.0029890000000705186,0.0,0.0001975725842024323
534,44.0,0.003089999999929205,0.0,0.00019401310597684716
535,13.0,0.0010259999999107094,0.0,0.00019773029756989743
536,8.0,0.0006430000000818836,0.0,1.9757258420243233e-05
537,14.0,0.0010609999999360298,0.0,1.9757258420243233e-06
538,16.0,0.0011799999999766442,0.0,1.975725842024215e-07
539,64.0,0.004547000000002299,0.0,0.0001488355473296065
540,22.0,0.0016189999998914573,0.0,0.0001787397945952594
541,34.0,0.0025399999999535794,0.0,-0.0005388464300173782
542,23.0,0.0016709999999875436,0.0,1.7828606819744795e-06
543,59.0,0.004087000000026819,0.0,0.00016057258766918975
544,9.0,0.0007029999999303982,0.0,0.00019477305803036732
545,9.0,0.0007149999999001011,0.0,1.6057258766918983e-05
546,11.0,0.0008809999999357387,0.0,0.00017788448445390408
547,51.0,0.0036000000000058208,0.0,1.978364944711216e-05
548,51.0,0.0036039999999957217,0.0,1.9783649447112242e-06
549,19.0,0.0015630000000328437,0.0,0.00019758039940520847
550,9.0,0.0006950000001779699,0.0,0.00019674730777494972
551,27.0,0.0019549999999526335,0.0,0.00019258248800574278
552,23.0,0.0016779999998561834,0.0,1.6057258766919065e-06
553,26.0,0.0018459999998867715,0.0,0.00019014325016621715
554,15.0,0.0011019999999462016,0.0,0.00017936790436088608
555,28.0,0.0020059999999375577,0.0,0.00018774081701129313
556,10.0,0.0008100000000013097,0.0,1.901432501662172e-05
557,48.0,0.0033320000000003347,0.0,0.00019783500925062974
558,8.0,0.0006269999998949061,0.0,0.00019714601076451597
559,34.0,0.002424999999902866,0.0,1.978364944711143e-07
560,30.0,0.0021160000001145818,0.0,-7.661818625433227e-05
561,40.0,0.0028999999999541615,0.0,0.00019741047946250767
562,10.0,0.000927999999930762,0.0,1.974104794625077e-05
563,14.0,0.0013099999998757994,0.0,0.00017918523181036122
564,16.0,0.0012759999999616412,0.0,0.000173950003753684
565,19.0,0.0014349999999012653,0.0,1.4883554732960644e-05
566,6.0,0.0005069999999705033,0.0,0.0001914052548373732
567,52.0,0.0036830000001373264,0.0,0.00018406018951323526
568,40.0,0.0030179999998836138,0.0,-0.00014559617799810408
569,18.0,0.0015029999999569554,0.0,0.0001977361980610761
570,14.0,0.0010860000002139714,0.0,0.00017987459604707314
571,26.0,0.0019270000000233267,0.0,0.00016569758709598744
572,8.0,0.0006640000001425506,0.0,1.798745960470731e-05
573,28.0,0.001978000000008251,0.0,0.00016580529933047492
574,23.0,0.0016819999998460844,0.0,9.797765409831139e-06
575,32.0,0.0022589999998672283,0.0,-0.0006671309587203887
576,22.0,0.001655999999911728,0.0,1.978364944711956e-08
577,19.0,0.0014130000001841836,0.0,1.978364944711956e-09
578,47.0,0.003214999999954671,0.0,-0.00027710067269001194
579,34.0,0.002416999999923064,0.0,0.00019191731788028007
580,36.0,0.0025689999999940483,0.0,0.00019773960499209695
581,23.0,0.0016739999998662825,0.0,1.9773960499209684e-05
582,22.0,0.0016189999998914573,0.0,0.00017241850183608804
583,93.0,0.0064549999999599095,0.0,0.0001792191036996698
584,22.0,0.0015650000000277942,0.0,0.0001974301233528955
585,44.0,0.003198999999995067,0.0,0.00019464201677270762
586,14.0,0.001019999999925858,0.0,1.9464201677270765e-05
587,56.0,0.003824000000122396,0.0,1.8774081701129308e-05
588,31.0,0.002175000000079308,0.0,0.0001974420233494894
589,22.0,0.0016970000001492735,0.0,0.00017262654850012547
590,11.0,0.0008239999999659631,0.0,0.00019765147485618234
591,37.0,0.002639000000044689,0.0,0.000188903106732284
592,12.0,0.0008960000000115542,0.0,0.0001977371288253896
593,36.0,0.002492999999958556,0.0,0.0001991148166803664
594,39.0,0.0028290000000197324,0.0,0.00015142861695762851
595,5.0,0.0004220000000714208,0.0,0.00019725868946022731
596,8.0,0.0006240000000161672,0.0,0.00019774923216074353
597,40.0,0.0027569999999741412,0.0,1.9725868946022726e-05
598,43.0,0.0031309999999393767,0.0,0.0001655171159811679
599,25.0,0.001768999999967491,0.0,0.00019751758893489673
600,28.0,0.001959000000169908,0.0,1.8890310673228385e-05
601,35.0,0.0024189999999180145,0.0,0.0001741952716977866
602,7.0,0.0006000000000767614,0.0,0.00017375258605545232
603,23.0,0.0016200000000026193,0.0,0.00019458123673549572
604,11.0,0.0008210000000872242,0.0,0.0001472248160642426
605,4.0,0.00037400000019260915,0.0,1.7375258605545238e-05
606,36.0,0.002524999999877764,0.0,6.90895646363602e-05
607,23.0,0.00161500000012893,0.0,0.00017983790881119816
608,36.0,0.0024829999999838037,0.0,0.00019480006210970685
609,12.0,0.0009359999999105639,0.0,0.000195111108713064
610,4.0,0.00035099999990961805,0.0,0.00017179736404743492
611,67.0,0.004750999999941996,0.0,0.00019742608678688427
612,23.0,0.0017380000001594453,0.0,0.00019005725238413273
613,22.0,0.0015779999998812855,0.0,1.9005725238413268e-05
614,15.0,0.0010849999998754356,0.0,0.00019612792333790138
615,20.0,0.0014419999999972788,0.0,1.900572523841316e-06
616,7.0,0.0005520000001979497,0.0,0.00017994188671124987
617,35.0,0.0024819999998726416,0.0,0.00019680078138593592
618,10.0,0.0007510000000365835,0.0,0.00017274542480403445
619,38.0,0.002704999999878055,0.0,0.00017990193429171566
620,11.0,0.0009310000000368746,0.0,1.7262654850012552e-05
621,11.0,0.0008500000001276931,0.0,0.00019536939616654012
622,26.0,0.00186600000006365,0.0,1.9536939616653998e-05
623,10.0,0.0007500000001527951,0.0,0.00017396132632300953
624,6.0,0.00048399999991488585,0.0,1.7396132632300956e-05
625,12.0,0.0008850000001530134,0.0,1.953693961665408e-06
626,13.0,0.0011359999998603598,0.0,0.00017991319928549338
627,14.0,0.001209000000017113,0.0,0.00017160177878536878
628,25.0,0.0018169999998463027,0.0,1.7396132632301064e-06
629,26.0,0.0018959999999879074,0.0,0.0001715446337636274
630,5.0,0.0004310000001623848,0.0,1.7160177878536883e-05
631,34.0,0.002430000000003929,0.0,0.00017667321373529833
632,10.0,0.0007519999999203719,0.0,0.0001977246139364391
633,42.0,0.0030309999999644788,0.0,1.766732137352983e-05
634,20.0,0.0014790000000175496,0.0,0.00017820771352539407
635,32.0,0.00221800000008443,0.0,0.00016091298061571965
636,34.0,0.002352999999857275,0.0,1.7991319928549335e-05
637,10.0,0.0007540000001426961,0.0,1.7160177878536775e-06
638,27.0,0.002003000000058819,0.0,1.978364944739061e-10
639,30.0,0.002349999999978536,0.0,1.7262654850012417e-06
640,9.0,0.0007379999999557185,0.0,0.00019621230544395311
641,22.0,0.0016200000000026193,0.0,1.6091298061571957e-05
642,13.0,0.0009860000000116997,0.0,0.0001709661048113572
643,31.0,0.002247000000124899,0.0,0.0001641346560221822
644,11.0,0.000826999999844702,0.0,0.00019150484794998028
645,96.0,0.007163999999875159,0.0,0.0001725842843795828
646,50.0,0.0035830000001624285,0.0,1.7258428437958264e-05
647,8.0,0.0006430000000818836,0.0,0.0001973389165566215
648,13.0,0.000950000000102591,0.0,0.00016687465867173598
649,30.0,0.0020759999999881984,0.0,1.66874658671736e-05
650,44.0,0.003065999999989799,0.0,1.5142861695762838e-05
651,34.0,0.0025700000001052103,0.0,0.00019756686537704082
652,62.0,0.004333999999971638,0.0,0.00019714709417924587
653,26.0,0.001862000000073749,0.0,0.00019769996651728577
654,7.0,0.0006040000000666623,0.0,0.00017995622218838103
655,6.0,0.00048500000002604793,0.0,1.7995622218838092e-05
656,13.0,0.001017000000047119,0.0,1.7995622218837956e-06
657,33.0,0.002283000000034008,0.0,0.00017742799676415997
658,14.0,0.0010190000000420696,0.0,1.7742799676415995e-05
659,33.0,0.0024120000000493746,0.0,1.641346560221822e-05
660,40.0,0.0027529999999842403,0.0,0.00017807852660272142
661,14.0,0.0010139999999410065,0.0,0.00017418472184716198
662,12.0,0.0008820000000469008,0.0,1.780785266027214e-05
663,22.0,0.0015850000002046727,0.0,0.0001973380971391143
664,30.0,0.0020879999999579013,0.0,0.00019719386720886634
665,6.0,0.0004890000000159489,0.0,0.0001953372995186165
666,17.0,0.0012729999998555286,0.0,0.00019424928912085897
667,11.0,0.000822999999854801,0.0,1.973380971391142e-05
668,28.0,0.0020690000001195585,0.0,0.00019533568808519937
669,13.0,0.000955000000203654,0.0,1.9733809713911286e-06
670,7.0,0.0006060000000616128,0.0,1.9719386720886642e-05
671,10.0,0.0007529999998041603,0.0,1.9733809713911015e-07
672,27.0,0.0019270000000233267,0.0,0.0001356429726390382
673,10.0,0.0007510000000365835,0.0,0.00017239495609072043
674,16.0,0.001150000000052387,0.0,0.00014746215316705847
675,21.0,0.0015430000000833388,0.0,0.00018366340559865398
676,32.0,0.0022240000000692817,0.0,0.00017424528144915587
677,4.0,0.0003530000001319422,0.0,1.723949560907204e-05
678,6.0,0.0004880000001321605,0.0,1.723949560907196e-06
679,46.0,0.00332099999991442,0.0,0.00018217697978555123
680,9.0,0.0006889999999657448,0.0,0.00019512298128942596
681,29.0,0.002019999999902211,0.0,0.00019185944884238175
682,20.0,0.0014670000000478467,0.0,0.0001723876784028429
683,27.0,0.0020299999998769636,0.0,0.00019707589328020036
684,13.0,0.0009509999999863794,0.0,0.0001973753860232453
685,10.0,0.000749000000041633,0.0,1.9707589328020025e-05
686,23.0,0.0016209999998864077,0.0,0.0001975654797046695
687,67.0,0.004703999999946973,0.0,0.00019533790723686795
688,31.0,0.0022140000000945292,0.0,0.00019401923601601484
689,46.0,0.0033190000001468434,0.0,0.00014801782223400334
690,22.0,0.001760999999987689,0.0,1.3564297263903794e-05
691,27.0,0.0019789999998920393,0.0,0.0001975489617749849
692,38.0,0.0027659999998377316,0.0,1.9754896177498477e-05
693,10.0,0.000775000000203363,0.0,0.00016439412095199289
694,21.0,0.0015280000000075233,0.0,0.00017758907060659452
695,18.0,0.001327000000173939,0.0,0.0001796635039921071
696,26.0,0.0018279999999322172,0.0,1.7966350399210715e-05
697,6.0,0.0004890000000159489,0.0,1.7966350399210742e-06
698,34.0,0.0024229999999079155,0.0,0.0001709632551216793
699,15.0,0.0010820000002240704,0.0,0.000173836419895723
700,21.0,0.001598000000058164,0.0,0.00019126052375647017
701,53.0,0.0036939999999958673,0.0,-0.0005427006907199193
702,15.0,0.0010849999998754356,0.0,1.6439412095199283e-05
703,50.0,0.0035309999998389685,0.0,1.6439412095199202e-06
704,72.0,0.005104999999957727,0.0,-7.714111368750052e-06
705,58.0,0.004097000000001572,0.0,0.000170688007458253
706,22.0,0.0015720000001238077,0.0,1.7238767840284288e-05
707,9.0,0.0006950000001779699,0.0,0.00019774371069442
708,49.0,0.0034650000000056025,0.0,1.4883554732960725e-06
709,9.0,0.0006949999999505962,0.0,0.00019684457298826637
710,44.0,0.003064999999878637,0.0,0.00019882173158759306
711,35.0,0.0026080000000092696,0.0,1.9882173158759314e-05
712,31.0,0.0022100000001046283,0.0,0.0001969342173275053
713,32.0,0.002275000000054206,0.0,0.00019773956650301686
714,61.0,0.004439000000047599,0.0,1.7238767840284342e-06
715,54.0,0.0037960000001930894,0.0,0.00015356635781124152
716,18.0,0.0013120000000981236,0.0,1.9693421732750518e-05
717,35.0,0.0024200000000291766,0.0,-0.0006264763320701333
718,26.0,0.0018199999999524152,0.0,1.7238767840283258e-07
719,14.0,0.0010830000001078588,0.0,0.00019773115257877831
720,37.0,0.002671999999847685,0.0,0.0001360664187322987
721,57.0,0.004010999999991327,0.0,1.3606641873229879e-05
722,27.0,0.0018889999998918938,0.0,1.3606641873229798e-06
723,13.0,0.0010090000000673172,0.0,0.00019769834404845187
724,55.0,0.003760000000056607,0.0,0.00019021450226337465
725,15.0,0.001211999999895852,0.0,0.00017288864872540104
726,20.0,0.0014519999999720312,0.0,1.728886487254011e-05
727,17.0,0.0014490000000932923,0.0,0.00019771516220137524
728,27.0,0.0019019999999727588,0.0,0.00019763823342893973
729,16.0,0.0011819999999715947,0.0,0.00019700788725103427
730,47.0,0.0032360000000153377,0.0,0.00015085021932640993
731,23.0,0.0016210000001137814,0.0,0.0001945763890351452
732,15.0,0.0010950000000775617,0.0,0.0001741550578361245
733,4.0,0.00037799999995513645,0.0,1.7415505783612456e-05
734,31.0,0.0022230000001854933,0.0,0.00017121882219732745
735,17.0,0.0012309999999615684,0.0,0.00019676394144735616
736,11.0,0.0008239999999659631,0.0,0.00019100044457163724
737,24.0,0.0016869999999471474,0.0,0.0001898797166325969
738,6.0,0.0004880000001321605,0.0,1.910004445716373e-05
739,16.0,0.0012850000000526052,0.0,1.360664187323034e-07
740,48.0,0.0033889999999701104,0.0,0.00019746657581603053
741,26.0,0.0018369999997958075,0.0,1.5085021932641001e-05
742,23.0,0.0016619999998965795,0.0,1.9746657581603085e-05
743,24.0,0.0018450000000029831,0.0,0.00019611344594317424
744,27.0,0.001931999999897016,0.0,1.9611344594317408e-05
745,8.0,0.0006159999998089916,0.0,0.00017714916422153427
746,18.0,0.0012890000000425061,0.0,0.00019775733286963077
747,13.0,0.000954000000092492,0.0,1.72387678402941e-08
748,11.0,0.0008169999998699495,0.0,0.00019406725728712365
749,32.0,0.0022149999999783176,0.0,1.3606641873224919e-08
750,29.0,0.0020939999999427528,0.0,0.0001975154383451102
751,15.0,0.0011269999999967695,0.0,0.0001793493348288476
752,6.0,0.00048500000002604793,0.0,0.0001741916189382611
753,7.0,0.0005570000000716391,0.0,0.00017182272044685413
754,32.0,0.0023759999999128922,0.0,1.7419161893826108e-05
755,33.0,0.0023200000000542786,0.0,0.0001673075022322513
756,12.0,0.0008869999999205902,0.0,1.7182272044685416e-05
757,10.0,0.0007550000000264845,0.0,0.00019514298762457423
758,21.0,0.0014880000001085136,0.0,1.7714916422153414e-05
759,9.0,0.0006900000000769069,0.0,1.7288864872540136e-06
760,10.0,0.0007689999999911379,0.0,0.00019648680528394576
761,10.0,0.0008020000000215077,0.0,0.00017415533732560953
762,14.0,0.0010179999999309075,0.0,1.741553373256095e-05
763,18.0,0.001396999999997206,0.0,-1.102874603249685e-05
764,37.0,0.002552000000150656,0.0,1.3689722001920134e-05
765,48.0,0.0033230000001367443,0.0,0.0001965528266376652
766,5.0,0.00041899999996530823,0.0,1.7415533732560815e-06
767,4.0,0.00035000000002582965,0.0,1.7415533732560544e-07
768,36.0,0.0026250000000800355,0.0,0.0001956556099694964
769,6.0,0.000490000000127111,0.0,0.00019644524567182322
770,20.0,0.0016120000000228174,0.0,0.00018061316058285047
771,23.0,0.0016309999998611602,0.0,0.00013385181527562838
772,42.0,0.003011000000014974,0.0,0.0001969714910880337
773,23.0,0.001667999999881431,0.0,0.00019376245597955435
774,8.0,0.0006220000000212167,0.0,0.00019642702421129215
775,9.0,0.0007100000000264117,0.0,0.00017418080892921158
776,6.0,0.0004920000001220615,0.0,1.741808089292116e-05
777,9.0,0.0007800000000770524,0.0,0.00019765478104229813
778,14.0,0.00102100000003702,0.0,1.7418080892921052e-06
779,21.0,0.0015789999999924476,0.0,1.9765478104229802e-05
780,34.0,0.0024809999999888532,0.0,0.00017106912600754165
781,10.0,0.000762000000122498,0.0,1.7106912600754157e-05
782,16.0,0.0012719999999717402,0.0,0.00017348736188393913
783,22.0,0.0017119999999977153,0.0,0.00016978637351991045
784,17.0,0.0012759999999616412,0.0,0.00019001856717112302
785,10.0,0.000753000000031534,0.0,0.0001740263217566246
786,28.0,0.002021000000013373,0.0,0.00019775971167310612
787,17.0,0.0012569999998959247,0.0,1.9775971167310612e-05
788,4.0,0.0004220000000714208,0.0,1.977597116731072e-06
789,10.0,0.0007510000000365835,0.0,0.00019714332335524966
790,34.0,0.0024030000001857843,0.0,0.00017160577204756872
791,8.0,0.0006209999999100546,0.0,0.00019726347975132803
792,21.0,0.0015220000000226719,0.0,0.00019495580529211242
793,9.0,0.000691000000188069,0.0,0.00017981341252663654
794,35.0,0.0024829999999838037,0.0,0.0001782161816331738
795,34.0,0.0024079999998321,0.0,0.00014657588242164343
796,8.0,0.0006230000001323788,0.0,0.00017899366904337204
797,36.0,0.002504999999928259,0.0,0.00019755661147831307
798,23.0,0.0016760000000886066,0.0,0.00019401641818231908
799,13.0,0.0010390000002189481,0.0,0.00015180403466562235
800,8.0,0.0006509999998343119,0.0,0.00017413453097336364
801,9.0,0.0008139999999912106,0.0,0.00016522631007020295
802,49.0,0.0034580000001369626,0.0,0.00017288356442392
803,18.0,0.0012979999999060965,0.0,0.00019751182942841618
804,23.0,0.0016319999999723223,0.0,0.0001955063675681447
805,15.0,0.0011800000002040179,0.0,1.9550636756814473e-05
806,29.0,0.0020280000001093867,0.0,0.0001662637384624455
807,8.0,0.0006220000000212167,0.0,1.9755661147831296e-05
808,35.0,0.002519000000120286,0.0,0.00017996083954477198
809,19.0,0.0013609999998607236,0.0,0.000174623530360641
810,38.0,0.0027790000001459703,0.0,1.5180403466562244e-05
811,7.0,0.0006719999998949788,0.0,1.9550636756814445e-06
812,29.0,0.0020300000001043372,0.0,0.0001976839249560304
813,23.0,0.0016659999998864805,0.0,1.5180403466562135e-06
814,25.0,0.0018919999999980064,0.0,0.00019628752915312286
815,11.0,0.0008240000001933367,0.0,1.7288356442392e-05
816,9.0,0.0006869999999707943,0.0,1.652263100702028e-05
817,8.0,0.0006999999998242856,0.0,0.0001741648187374945
818,31.0,0.0021679999999832944,0.0,-0.000514352664771213
819,47.0,0.0034100000000307773,0.0,1.6626373846244543e-05
820,18.0,0.0013329999999314168,0.0,0.00017889890894039429
821,49.0,0.003412000000025728,0.0,1.6626373846244488e-06
822,8.0,0.0006210000001374283,0.0,1.7889890894039412e-05
823,26.0,0.0019219999999222637,0.0,0.0001717452989230413
824,58.0,0.004032000000051994,0.0,0.00014979950936719864
825,14.0,0.001023999999915759,0.0,1.4979950936719864e-05
826,60.0,0.004192999999986569,0.0,0.00019686805318812404
827,19.0,0.0014369999998962157,0.0,0.00019683002435876048
828,6.0,0.0004899999998997373,0.0,0.00019742763933552643
829,20.0,0.0014630000000579457,0.0,1.968300243587604e-05
830,52.0,0.0036110000000917353,0.0,0.00015592269556093967
831,19.0,0.0014269999999214633,0.0,0.00013038610424471133
832,12.0,0.000937000000021726,0.0,0.0001977353778071233
833,15.0,0.0011359999998603598,0.0,1.968300243587593e-06
834,12.0,0.000933000000031825,0.0,1.968680531881241e-05
835,16.0,0.0011839999999665451,0.0,0.00017993562813621445
836,16.0,0.0012360000000626314,0.0,1.7993562813621447e-05
837,17.0,0.001224999999976717,0.0,0.00015222464645765898
838,14.0,0.0010499999998501153,0.0,0.00019162045521157808
839,11.0,0.0011739999999917927,0.0,0.00017930929428914728
840,8.0,0.0006229999999050051,0.0,0.00014727124530779866
841,31.0,0.002279000000044107,0.0,0.00019588170754863523
842,53.0,0.003644000000122105,0.0,0.0001707466431240907
843,18.0,0.0012930000000324071,0.0,0.00019681909125065654
844,8.0,0.0006409999998595595,0.0,0.00019642981991602367
845,21.0,0.0014830000000074506,0.0,1.9681909125065638e-05
846,19.0,0.0014240000000427244,0.0,0.00017812975821618462
847,4.0,0.0003530000001319422,0.0,0.00018905406768199087
848,8.0,0.0006330000001071312,0.0,1.4727124530779863e-05
849,11.0,0.0008189999998649,0.0,1.7812975821618468e-05
850,24.0,0.0017170000000987784,0.0,0.0001726626767380289
851,15.0,0.0011259999998856074,0.0,0.00015014157660016297
852,4.0,0.00035299999990456854,0.0,0.00018987960219212755
853,19.0,0.0013599999999769352,0.0,0.0001978899965234029
854,9.0,0.0006880000000819564,0.0,0.00019749402135686226
855,31.0,0.0022069999999985157,0.0,0.0001735217404436894
856,16.0,0.0011820000001989683,0.0,1.7352174044368943e-05
857,33.0,0.002307999999857202,0.0,1.9788999652340283e-05
858,4.0,0.00035099999990961805,0.0,0.0001953912596815831
859,23.0,0.0016219999999975698,0.0,1.9788999652340365e-06
860,13.0,0.0009529999999813299,0.0,0.00018951995511789932
861,33.0,0.002330000000029031,0.0,0.0001837618058031084
862,15.0,0.001086999999870386,0.0,0.00019003921502580828
863,15.0,0.0010860000002139714,0.0,0.00015254958600197972
864,13.0,0.0009529999999813299,0.0,0.00019752968016658958
865,24.0,0.001699000000144224,0.0,0.00019744787010889122
866,10.0,0.000753000000031534,0.0,0.00019032794783013207
867,21.0,0.0016180000000076689,0.0,1.5014157660016297e-05
868,11.0,0.0008230000000821747,0.0,0.0001917739422993431
869,34.0,0.0023469999998724234,0.0,0.0001954044478652321
870,9.0,0.0007059999998091371,0.0,0.000174158798033099
871,12.0,0.0008870000001479639,0.0,1.7415879803309885e-05
872,18.0,0.0013320000000476284,0.0,1.707466431240907e-05
873,12.0,0.0008840000000418513,0.0,0.0001712265257713338
874,31.0,0.0022700000001805165,0.0,0.00014795495400993653
875,7.0,0.0005589999998392159,0.0,0.0001945808182788717
876,9.0,0.000730999999859705,0.0,1.945808182788716e-05
877,4.0,0.0003540000000157306,0.0,0.00019703422645744433
878,14.0,0.0010259999999107094,0.0,0.00016675026560202482
879,13.0,0.0009579999998550193,0.0,0.00018886508262415345
880,18.0,0.0012930000000324071,0.0,1.3038610424471135e-05
881,28.0,0.002111999999897307,0.0,0.00019442470324408905
882,30.0,0.0020979999999326537,0.0,0.00011419824653436917
883,13.0,0.0009609999999611318,0.0,0.00019018680328909115
884,31.0,0.00215699999989738,0.0,0.00017271520698218737
885,6.0,0.00048399999991488585,0.0,0.00017978959019847331
886,6.0,0.0004879999999047868,0.0,1.888650826241533e-05
887,21.0,0.0015249999999014108,0.0,0.0001965465840086583
888,37.0,0.0025490000000445434,0.0,0.0001656575409542895
889,28.0,0.0019579999998313724,0.0,0.00017180651077762982
890,25.0,0.0018179999999574648,0.0,1.5014157660016216e-06
891,66.0,0.004529999999931533,0.0,0.00012106951020192918
892,4.0,0.00035200000002078013,0.0,0.00017976842386478847
893,22.0,0.0015590000000429427,0.0,0.0001928858503685731
894,19.0,0.0014840000001186127,0.0,0.00014965171942176104
895,16.0,0.0011520000000473374,0.0,1.4965171942176104e-05
896,13.0,0.0009680000000571454,0.0,0.00019773275967188578
897,31.0,0.002239000000145097,0.0,0.0001977459457442961
898,11.0,0.0008480000001327426,0.0,1.9774594574429612e-05
899,45.0,0.003330000000005384,0.0,0.0001600408624017228
900,20.0,0.001419000000169035,0.0,0.000193937564916328
901,13.0,0.0010080000001835288,0.0,0.00015589375644310156
902,9.0,0.0006860000000870059,0.0,0.00019578841431956815
903,26.0,0.0018680000000586006,0.0,0.0001799648174248995
904,12.0,0.0008870000001479639,0.0,1.957884143195682e-05
905,14.0,0.0010659999998097192,0.0,0.00014901900412659088
906,20.0,0.0014219999998204003,0.0,1.2106951020192917e-05
907,40.0,0.0027869999998983985,0.0,1.210695102019289e-06
908,10.0,0.000758000000132597,0.0,0.00019368249910559882
909,32.0,0.002220999999963169,0.0,1.2106951020193703e-07
910,13.0,0.0010039999999662541,0.0,0.00014726344716495913
911,21.0,0.0018259999999372667,0.0,0.00014952148272396104
912,37.0,0.0025829999999587017,0.0,0.00015171848473992557
913,18.0,0.0013610000000880973,0.0,0.000197752370194169
914,4.0,0.000354999999899519,0.0,1.9775237019416903e-05
915,52.0,0.003741999999874679,0.0,0.00015343832872009947
916,21.0,0.0015399999999772263,0.0,1.9775237019416876e-06
917,11.0,0.0008480000001327426,0.0,0.00019773437798673466
918,7.0,0.0005589999998392159,0.0,1.9773437798673455e-05
919,12.0,0.0008920000000216532,0.0,0.0001957297208858717
920,10.0,0.0007639999998900748,0.0,0.00017928037531156026
921,21.0,0.0014949999999771535,0.0,0.00017319194098903368
