episode,length,time,reward,delta
53,11.0,0.000849000000016531,0.0,0.0001361988265241226
54,27.0,0.0023109999999633146,0.0,0.00019118692824015822
55,14.0,0.001168999999947573,0.0,0.0001621248934606112
56,16.0,0.0011770000000410619,0.0,8.106244673030565e-05
57,10.0,0.0007669999999961874,0.0,0.0003914177537831463
58,19.0,0.0013749999999959073,0.0,2.0916059801495625e-05
59,12.0,0.0010930000000257678,0.0,9.360664548534777e-05
60,6.0,0.0005550000000198452,0.0,0.00027617702558419704
61,8.0,0.0006339999999909196,0.0,0.00026945556973634766
62,42.0,0.0033540000000016335,0.0,0.00027220037849960677
63,27.0,0.00241300000004685,0.0,0.00028949650063660865
64,4.0,0.0003649999999879583,0.0,0.00021537840605860851
65,6.0,0.0005530000000248947,0.0,0.0001076892030293042
66,53.0,0.004568000000006123,0.0,0.0001460582036291717
67,22.0,0.0018570000000295295,0.0,0.0001722509544314205
68,7.0,0.0005699999999819738,0.0,0.0001478185468078891
69,34.0,0.0023850000000038563,0.0,4.680332274267383e-05
70,34.0,0.002449000000012802,0.0,4.08215977571319e-05
71,47.0,0.0036140000000273176,0.0,0.0003981286889464107
72,24.0,0.002243999999961943,0.0,0.0002788953810008652
73,21.0,0.001958999999999378,0.0,0.00030334389271583786
74,15.0,0.0012499999999704414,0.0,0.0002768074266975948
75,16.0,0.0013849999999706597,0.0,0.00024907663952549494
76,21.0,0.001630999999974847,0.0,0.0002076032375999007
77,18.0,0.001354999999989559,0.0,2.041079887856595e-05
78,30.0,0.0027269999999930405,0.0,0.00024872700572816547
79,12.0,0.0011589999999728207,0.0,0.00032741851076295006
80,17.0,0.001324000000010983,0.0,0.0005381117900990531
81,33.0,0.0027489999999943393,0.0,0.00013610018924980344
82,27.0,0.0021839999999997417,0.0,0.00011115703227510963
83,18.0,0.0013349999999832107,0.0,1.0205399439282975e-05
84,13.0,0.0009770000000344226,0.0,0.0003072896554927642
85,24.0,0.0017450000000280852,0.0,0.00016370925538147503
86,19.0,0.0013830000000325526,0.0,0.00017975931339051128
87,11.0,0.0008429999999748361,0.0,0.0006231340398703549
88,13.0,0.0009750000000394721,0.0,0.00017467594785361418
89,13.0,0.0009759999999801039,0.0,0.0002690558950495266
90,26.0,0.0018559999999752108,0.0,-0.00032207811106200687
91,21.0,0.0015139999999860265,0.0,0.00029614412078513995
92,24.0,0.0019100000000094042,0.0,-0.00024657577173448704
93,25.0,0.00179800000000796,0.0,3.738125964144253e-05
94,19.0,0.0013910000000123546,0.0,8.612547721571025e-05
95,45.0,0.003242000000000189,0.0,0.0002077823117798694
96,18.0,0.0012959999999679894,0.0,0.00013452794752476336
97,14.0,0.0010649999999827742,0.0,0.0002373057114264227
98,41.0,0.0030249999999796273,0.0,0.000177044219360891
99,10.0,0.0007489999999847896,0.0,0.00015435868048771896
100,37.0,0.002587000000005446,0.0,0.00035365171762159883
101,31.0,0.0021610000000009677,0.0,0.0002414020684176261
102,35.0,0.0027619999999615175,0.0,7.110217329465041e-05
103,44.0,0.0030489999999758766,0.0,0.00018046799677162609
104,29.0,0.002100999999981923,0.0,0.00014020357314672234
105,6.0,0.0004900000000134241,0.0,0.00027058736003998326
106,12.0,0.0008890000000292275,0.0,0.0001671314131916976
107,27.0,0.0019350000000031287,0.0,0.0002139036378307666
108,7.0,0.0005540000000223699,0.0,0.00036322662929032105
109,30.0,0.0021039999999743486,0.0,0.00028700213456663546
110,9.0,0.0007249999999885404,0.0,-0.00016103905553100338
111,9.0,0.0007139999999594693,0.0,0.00025218667882693363
112,14.0,0.0010169999999902757,0.0,3.555108664732526e-05
113,10.0,0.0007579999999620668,0.0,0.00023448870046370682
114,22.0,0.001561999999978525,0.0,3.519547970945772e-05
115,8.0,0.0006659999999669708,0.0,1.759773985472886e-05
116,49.0,0.0035110000000031505,0.0,-8.803248050869212e-05
117,23.0,0.001619000000005144,0.0,0.0002584565779361536
118,28.0,0.0019770000000107757,0.0,0.0002645661457392627
119,26.0,0.0018499999999903594,0.0,0.0003249244123741384
120,54.0,0.003811999999982163,0.0,0.00025721438412014625
121,12.0,0.0008920000000216532,0.0,0.0002138770538484229
122,8.0,0.0006279999999492247,0.0,0.00029188928197530306
123,28.0,0.001958999999999378,0.0,0.00043064810565184383
124,14.0,0.0010359999999991487,0.0,0.0001960176263690129
125,42.0,0.0030909999999835236,0.0,0.000132780724898135
126,25.0,0.0020780000000399923,0.0,0.00014594464098765159
127,10.0,0.000876000000005206,0.0,-8.051952776550169e-05
128,14.0,0.0011460000000056425,0.0,0.00023384378027206535
129,30.0,0.0023219999999923857,0.0,0.0002462693277505791
130,6.0,0.000509999999962929,0.0,0.00033478924327970047
131,14.0,0.0010819999999966967,0.0,0.00019413253745048057
132,22.0,0.0016029999999886968,0.0,0.0002587927982939739
133,20.0,0.001462000000003627,0.0,0.0002467678859924132
134,35.0,0.002709999999979118,0.0,8.381029883486259e-05
135,42.0,0.003118999999969674,0.0,0.00027377699299390194
136,40.0,0.003100999999958276,0.0,0.0003927034263407588
137,18.0,0.0013909999999555112,0.0,0.00015158813198510115
138,17.0,0.001373999999998432,0.0,0.00016739462163985024
139,12.0,0.000956000000030599,0.0,0.0004167232576956258
140,26.0,0.0020230000000083237,0.0,0.0001960944304547868
141,6.0,0.0005350000000134969,0.0,8.369731081992512e-05
142,25.0,0.001932000000010703,0.0,0.000271847184152449
143,30.0,0.0022839999999746396,0.0,0.00016567352153436157
144,32.0,0.0024549999999976535,0.0,0.00013592359207622456
145,11.0,0.0009059999999863066,0.0,0.000129396399146987
146,20.0,0.0016090000000303917,0.0,0.0002859708304560933
147,11.0,0.000918000000012853,0.0,0.0002611736529317661
148,17.0,0.0013680000000135806,0.0,0.0001429854152280467
149,8.0,0.0006740000000036162,0.0,0.0002214759683093336
150,23.0,0.0018099999999776628,0.0,0.00021755831217164993
151,20.0,0.0016489999999862448,0.0,0.00011668803543367801
152,15.0,0.001228999999966618,0.0,0.00010693852692421151
153,36.0,0.0027489999999943393,0.0,9.526950825727886e-05
154,25.0,0.0017990000000054351,0.0,0.000316930108984295
155,18.0,0.001320000000021082,0.0,0.00031422273501475583
156,15.0,0.0011339999999790962,0.0,5.834401771683895e-05
157,10.0,0.0009349999999699321,0.0,0.00032755413403326363
158,24.0,0.001863000000014381,0.0,0.00010877915608582497
159,34.0,0.0025049999999851025,0.0,6.469819957349344e-05
160,21.0,0.0016410000000064429,0.0,5.3469263462105755e-05
161,13.0,0.0010029999999687789,0.0,0.00013722667450002306
162,31.0,0.002223000000014963,0.0,0.0003631666318725379
163,12.0,0.0009350000000267755,0.0,6.861333725001158e-05
164,57.0,0.004143999999996595,0.0,0.0003116706435872292
165,30.0,0.0021639999999933934,0.0,0.00018431988750456686
166,25.0,0.0018160000000193577,0.0,3.2349099786746775e-05
167,13.0,0.0009589999999661813,0.0,9.215994375228343e-05
168,13.0,0.0009550000000331238,0.0,4.6079971876141716e-05
169,15.0,0.0010889999999790234,0.0,0.00021957482568483381
170,19.0,0.001389000000017404,0.0,0.00033739686331681084
171,5.0,0.0005209999999920001,0.0,0.00025879416957249007
172,4.0,0.000390999999979158,0.0,0.00012939708478624504
173,12.0,0.0009110000000305263,0.0,0.00010978741284241691
174,19.0,0.0014330000000200016,0.0,0.00036168768331743635
175,5.0,0.00042799999999942884,0.0,0.00018084384165871817
176,4.0,0.0003829999999993561,0.0,0.0003808050320403585
177,7.0,0.0005710000000362925,0.0,9.042192082935909e-05
178,11.0,0.0008399999999824104,0.0,0.00034805165245383466
179,55.0,0.00395000000003165,0.0,0.0001526061759050143
180,42.0,0.0028980000000160544,0.0,-4.005011789362642e-05
181,5.0,0.00044200000002092565,0.0,0.00026751584061388304
182,26.0,0.0018640000000118562,0.0,5.489370642120851e-05
183,39.0,0.002778000000034808,0.0,0.00014679433458914134
184,11.0,0.0008400000000392538,0.0,0.00016996705974173059
185,61.0,0.004238000000043485,0.0,0.00016802288905337398
186,20.0,0.0015499999999519787,0.0,0.00028717052692596977
187,21.0,0.0015339999999923748,0.0,0.0001209448386282749
188,21.0,0.0015280000000075233,0.0,0.0001717011443044511
189,6.0,0.00048399999997172927,0.0,-0.00020895819554115627
190,18.0,0.0012919999999780885,0.0,-0.00017650960196733203
191,5.0,0.00043500000003859896,0.0,0.000226027840870882
192,11.0,0.0008770000000026812,0.0,8.58505721522255e-05
193,54.0,0.003701999999975669,0.0,3.871204589676164e-05
194,62.0,0.004470000000026175,0.0,0.00027759506698959806
195,22.0,0.0016249999999899956,0.0,0.00030071745205362103
196,12.0,0.0008909999999673346,0.0,1.935602294838082e-05
197,6.0,0.0004940000000033251,0.0,0.0002918473836516017
198,16.0,0.0011600000000271393,0.0,0.00022880564278449057
199,19.0,0.0013609999999744105,0.0,0.00022684308190638837
200,24.0,0.001775000000009186,0.0,0.0003184273560669546
201,25.0,0.0017939999999612155,0.0,0.000199628885648059
202,26.0,0.0018699999999967076,0.0,0.00036987087343235
203,15.0,0.0012159999999994398,0.0,0.0003333251963124308
204,12.0,0.0008899999999698593,0.0,0.0002841635375268838
205,10.0,0.000757000000021435,0.0,0.00014208176876344197
206,22.0,0.001561999999978525,0.0,0.00016666259815621535
207,15.0,0.0011380000000258406,0.0,0.00021129823560867152
208,15.0,0.0010890000000358668,0.0,0.0003762222486300167
209,23.0,0.0016479999999887696,0.0,0.0003158933053168276
210,15.0,0.0011319999999841457,0.0,0.0002264862027521881
211,5.0,0.00041699999997035775,0.0,0.0001579466526584138
212,16.0,0.0012229999999817665,0.0,0.0004154011896313433
213,41.0,0.0029369999999744323,0.0,0.00020770059481567166
214,9.0,0.0006890000000225882,0.0,9.981444282402944e-05
215,13.0,0.0009620000000154505,0.0,0.00028118307456184114
216,16.0,0.001159999999970296,0.0,-9.202853034229012e-05
217,12.0,0.0008859999999799584,0.0,-0.00012733440809620158
218,21.0,0.0015359999999873253,0.0,0.00013879753349479898
219,14.0,0.0010260000000243963,0.0,6.732715779780981e-05
220,16.0,0.0011680000000069413,0.0,0.000337966251131093
221,5.0,0.0004230000000120526,0.0,0.00010385029740783583
222,6.0,0.00048600000002352317,0.0,0.0001689831255655465
223,12.0,0.0009279999999876054,0.0,5.192514870391797e-05
224,22.0,0.0015620000000353684,0.0,0.00022569623797058535
225,18.0,0.00136600000001863,0.0,-0.00010447909777057808
226,29.0,0.002067000000010921,0.0,0.0002870698428834096
227,10.0,0.0007540000000290092,0.0,3.366357889890491e-05
228,10.0,0.000753000000031534,0.0,-5.881469363425845e-07
229,17.0,0.001282000000003336,0.0,0.00019416922273834535
230,8.0,0.0006379999999808206,0.0,0.0001435349214417048
231,9.0,0.0007219999999961146,0.0,0.00019897623475355602
232,28.0,0.0019770000000107757,0.0,0.00011618097450981964
233,8.0,0.0006220000000212167,0.0,0.00031589870731600525
234,15.0,0.0010879999999815482,0.0,0.0002063121947657112
235,48.0,0.0034619999999563333,0.0,0.0002316293657041586
236,16.0,0.0011570000000347136,0.0,0.00013819782695908655
237,34.0,0.0024639999999749307,0.0,0.00015794935365800262
238,16.0,0.0011539999999854444,0.0,0.0003196350152551824
239,12.0,0.0008920000000216532,0.0,-4.601426517114506e-05
240,26.0,0.0019120000000043547,0.0,7.897467682900126e-05
241,16.0,0.0011750000000461114,0.0,0.00019721725526758492
242,8.0,0.0006210000000237414,0.0,0.00013988108269693373
243,51.0,0.003521999999975378,0.0,9.678011474190465e-06
244,19.0,0.0014800000000150249,0.0,0.00019847693334817387
245,12.0,0.0008979999999496613,0.0,0.00023045700073828107
246,6.0,0.0005350000000134969,0.0,0.0002527525484778628
247,5.0,0.0004199999999627835,0.0,0.00012637627423893146
248,8.0,0.0006640000000288637,0.0,0.00016507893714480298
249,13.0,0.0009540000000356486,0.0,6.994054134846692e-05
250,27.0,0.0019349999999462852,0.0,0.00018729855351877782
251,28.0,0.001981999999998152,0.0,0.00021759236441571523
252,31.0,0.0021649999999908687,0.0,0.00039304247244478953
253,16.0,0.0011999999999829924,0.0,0.00010564911780433582
254,6.0,0.00048500000002604793,0.0,0.0001965212362223948
255,32.0,0.0022969999999986612,0.0,0.00034817877604202967
256,10.0,0.0007560000000239597,0.0,0.0003057901256854419
257,5.0,0.0004200000000196269,0.0,0.00021596183408877567
258,10.0,0.0007750000000328328,0.0,0.0002206845307909396
259,7.0,0.0005579999999554275,0.0,0.0003139894231514609
260,6.0,0.00048500000002604793,0.0,0.0002586426593688471
261,29.0,0.0021060000000261425,0.0,0.00018820269217032523
262,9.0,0.0006849999999758438,0.0,0.00012932132968442348
263,8.0,0.0006169999999769971,0.0,0.00015699471157573045
264,12.0,0.0009210000000052787,0.0,0.000875072941153378
265,16.0,0.001155999999980395,0.0,1.804506882715801e-05
266,23.0,0.0016599999999584725,0.0,0.00020540089878641422
267,39.0,0.0027299999999854663,0.0,0.00016053319349596342
268,10.0,0.0007519999999772153,0.0,-0.0002991592714116965
269,16.0,0.001163000000019565,0.0,0.00018856670372014957
270,43.0,0.003022999999984677,0.0,0.00019169035343586326
271,16.0,0.001201999999977943,0.0,0.000212556335173047
272,24.0,0.0017439999999737665,0.0,0.00016893925776712698
273,12.0,0.0009120000000280015,0.0,0.00010627816758652356
274,40.0,0.0028940000000261534,0.0,0.0003234909434193451
275,12.0,0.0008879999999749089,0.0,0.00017238093029831795
276,15.0,0.0010960000000181935,0.0,0.00014399661512424307
277,15.0,0.001121000000011918,0.0,8.941824394791652e-05
278,12.0,0.0009090000000355758,0.0,0.000293813390603668
279,11.0,0.0008609999999862339,0.0,0.00014690669530183405
280,15.0,0.0011300000000460386,0.0,0.0004092911663705571
281,12.0,0.0008869999999774336,0.0,0.00020464558318527854
282,8.0,0.0006609999999795946,0.0,-0.00013080993543625153
283,14.0,0.0010260000000243963,0.0,0.0003358662613679758
284,16.0,0.0011930000000006658,0.0,0.00026907464565583425
285,11.0,0.0008200000000329055,0.0,0.00041442917769491907
286,25.0,0.001817000000016833,0.0,0.0002539634767778321
287,23.0,0.0016160000000127184,0.0,0.0004343554987721599
288,13.0,0.0009479999999939537,0.0,0.00022701961212387108
289,16.0,0.0011509999999930187,0.0,0.00017433520162981383
290,4.0,0.0003540000000157306,0.0,0.00012698173838891606
291,22.0,0.0015499999999519787,0.0,0.00039625910239492505
292,18.0,0.0012869999999907122,0.0,8.716760081490691e-05
293,9.0,0.0007049999999821921,0.0,0.00027908414888277034
294,41.0,0.002859000000000833,0.0,4.358380040745346e-05
295,17.0,0.0012259999999741922,0.0,9.584517671793163e-05
296,6.0,0.0004890000000159489,0.0,0.00025495076143692164
297,12.0,0.0009079999999812571,0.0,0.00022093819171359363
298,27.0,0.0019439999999804058,0.0,0.00013832333426322906
299,14.0,0.0010189999999852262,0.0,0.00024158734841019526
300,4.0,0.00034799999997403575,0.0,6.349086919445808e-05
301,29.0,0.002025000000003274,0.0,4.792258835896587e-05
302,13.0,0.0009999999999763531,0.0,0.0002692793081089732
303,8.0,0.0006409999999732463,0.0,0.00013463965405448666
304,64.0,0.004398999999978059,0.0,0.00015234096794322226
305,50.0,0.0036140000000273176,0.0,4.470912197395826e-05
306,8.0,0.0006180000000313157,0.0,-0.00024311930437164462
307,36.0,0.002525999999988926,0.0,0.00013757900434025665
308,15.0,0.0010830000000510154,0.0,0.00036555712282354856
309,24.0,0.0017399999999838656,0.0,6.878950217012827e-05
310,11.0,0.0008219999999710126,0.0,0.00031820149761815225
311,13.0,0.0009549999999762804,0.0,9.60898696761405e-05
312,33.0,0.002287000000023909,0.0,0.0002560969750137394
313,36.0,0.002645999999970172,0.0,7.339716729457067e-05
314,21.0,0.0014939999999796783,0.0,0.00016223536400008858
315,15.0,0.0010950000000207183,0.0,0.00025656696847536724
316,32.0,0.002299999999991087,0.0,0.0003561566193743881
317,24.0,0.0016939999999863176,0.0,0.0001780783096871941
318,7.0,0.000551999999970576,0.0,8.9039154843597e-05
319,30.0,0.0021560000000135915,0.0,-5.8910575250982825e-05
320,31.0,0.002261999999973341,0.0,0.00015804346052084538
321,21.0,0.0016240000000493637,0.0,8.111768200004424e-05
322,62.0,0.0042640000000346845,0.0,0.0001356610335606621
323,8.0,0.0006189999999719475,0.0,0.0002419952753778947
324,25.0,0.0018000000000029104,0.0,6.783051678033104e-05
325,4.0,0.0003540000000157306,0.0,0.0001209976376889474
326,15.0,0.0010879999999815482,0.0,0.00037721145091519127
327,11.0,0.0008179999999811116,0.0,0.00020366413242577889
328,8.0,0.0006159999999795218,0.0,0.00010658694969043793
329,20.0,0.0014219999999909305,0.0,0.00018872529986831328
330,6.0,0.000482999999974254,0.0,0.00017776657714769378
331,14.0,0.0010510000000181208,0.0,0.00022025137967178932
332,29.0,0.0020680000000083965,0.0,0.0001320006091464921
333,42.0,0.0028870000000438267,0.0,9.02253441357906e-06
334,13.0,0.0009500000000457476,0.0,-0.00017554227045472805
335,15.0,0.0010849999999891224,0.0,0.00027531700385525224
336,10.0,0.0007699999999886131,0.0,0.00013765850192762612
337,9.0,0.0006839999999783686,0.0,6.882925096381306e-05
338,14.0,0.0010839999999916472,0.0,9.43626499341567e-05
339,6.0,0.0004849999999692045,0.0,0.00027302888419722057
340,6.0,0.00048300000003109744,0.0,3.4414625481906584e-05
341,21.0,0.0015880000000265682,0.0,-8.777113522736397e-05
342,9.0,0.0007759999999734646,0.0,4.804493483807025e-05
343,31.0,0.0021539999999617976,0.0,0.00021606962201851183
344,23.0,0.001729000000011638,0.0,0.0004034002210185633
345,19.0,0.0014079999999694337,0.0,0.00016625020773857184
346,17.0,0.0012219999999842912,0.0,0.00012880938027731844
347,6.0,0.000482999999974254,0.0,0.0003397934568605287
348,8.0,0.0006139999999845713,0.0,0.00016989672843026435
349,12.0,0.0009059999999863066,0.0,0.0001841687760398544
350,15.0,0.0010859999999865977,0.0,0.0002884714276348559
351,6.0,0.0005140000000096734,0.0,0.00014423571381742795
352,15.0,0.0010830000000510154,0.0,0.00016310891245137804
353,9.0,0.0006919999999581705,0.0,0.00025556946655709925
354,47.0,0.003355999999996584,0.0,0.0001801722627927482
355,25.0,0.0017540000000053624,0.0,4.71813249670784e-05
356,25.0,0.001783999999986463,0.0,0.00030621020617439137
357,25.0,0.0017619999999851643,0.0,0.00012193775325410039
358,14.0,0.0010399999999890497,0.0,0.00010557993976766198
359,9.0,0.0006809999999859428,0.0,0.00025200675083154173
360,12.0,0.0009269999999901302,0.0,0.0002474889408200895
361,30.0,0.0020870000000172695,0.0,0.0002017001105092817
362,27.0,0.0020149999999716783,0.0,0.00020509283829248353
363,11.0,0.000868000000025404,0.0,0.00010084953138150138
364,17.0,0.001220999999986816,0.0,0.0001291418592042114
365,9.0,0.0006890000000225882,0.0,0.0003199629772815142
366,18.0,0.0012830000000008113,0.0,0.0001599814886407571
367,9.0,0.0006850000000326872,0.0,0.0001675361344774791
368,9.0,0.0007309999999733918,0.0,5.042476569075069e-05
369,57.0,0.00391300000001138,0.0,2.5212382845375345e-05
370,26.0,0.0019250000000283762,0.0,0.000260459845137855
371,26.0,0.0019619999999918036,0.0,5.4904980437356994e-05
372,21.0,0.0015010000000188484,0.0,0.0002787151604829171
373,8.0,0.0006220000000212167,0.0,0.00016498507895152856
374,5.0,0.000417999999967833,0.0,0.00013935758024145861
375,9.0,0.0006960000000049149,0.0,0.0003036621354288858
376,9.0,0.0006839999999783686,0.0,8.132104237578537e-05
377,9.0,0.0006850000000326872,0.0,0.00015183106771444294
378,28.0,0.0020000000000095497,0.0,7.591553385722153e-05
379,9.0,0.0007100000000264117,0.0,0.000469795123088471
380,14.0,0.00101399999999785,0.0,0.00031071176628235807
381,8.0,0.0006180000000313157,0.0,0.00013022992256892755
382,37.0,0.002885999999989508,0.0,0.0003542972648918873
383,30.0,0.002104999999971824,0.0,0.00011462541659447911
384,23.0,0.001695999999981268,0.0,0.00018920389339003728
385,8.0,0.0006210000000237414,0.0,0.00015297608702074552
386,26.0,0.0018269999999915854,0.0,8.376806723873955e-05
387,9.0,0.0006970000000023902,0.0,0.0002939553246854615
388,35.0,0.002499000000000251,0.0,7.209527851317671e-05
389,17.0,0.001228999999966618,0.0,0.00031263369547226993
390,11.0,0.0008199999999760621,0.0,0.0003064875758031878
391,9.0,0.0006889999999657448,0.0,0.0003911112491181216
392,15.0,0.0011609999999677711,0.0,0.00015631684773613496
393,46.0,0.0031329999999911706,0.0,0.00038861741122452997
394,5.0,0.00041699999997035775,0.0,0.00019555562455906086
395,14.0,0.001059999999995398,0.0,0.000286751200639703
396,43.0,0.0029370000000312757,0.0,0.00014316018545633402
397,9.0,0.0006810000000427863,0.0,0.00031451446231275937
398,8.0,0.0006309999999984939,0.0,0.00015725723115637968
399,21.0,0.0014750000000276486,0.0,0.0002584012706974666
400,20.0,0.0014069999999719585,0.0,7.158009272816707e-05
401,8.0,0.0006129999999870961,0.0,0.00014627132845162268
402,56.0,0.0038419999999632637,0.0,0.00024704150618441267
403,5.0,0.00041499999997540726,0.0,0.00012352075309220634
404,7.0,0.0005479999999806751,0.0,0.00018350158630439412
405,28.0,0.0020000000000095497,0.0,3.579004636408353e-05
406,9.0,0.0006789999999909924,0.0,0.00015535588314117903
407,42.0,0.00289399999996931,0.0,0.0004129846221444387
408,10.0,0.0007899999999949614,0.0,0.00029039543424920565
409,31.0,0.0021259999999756474,0.0,0.00012058210315445746
410,64.0,0.004439999999988231,0.0,4.287111519143364e-05
411,34.0,0.0023529999999709617,0.0,0.0006519403357627136
412,21.0,0.001477999999963231,0.0,0.0002646189899832706
413,14.0,0.0010189999999852262,0.0,2.1435557595716873e-05
414,18.0,0.0013099999999894862,0.0,0.0004375364705766889
415,13.0,0.0009559999999737556,0.0,0.00016919339591063435
416,32.0,0.0024859999999762294,0.0,0.00020822419045542933
417,8.0,0.0007350000000201362,0.0,0.00022848938065541844
418,16.0,0.001144000000010692,0.0,7.767794157058957e-05
419,40.0,0.0028020000000310574,0.0,0.00042185690345739675
420,30.0,0.0020920000000046457,0.0,3.883897078529473e-05
421,25.0,0.0017560000000003129,0.0,0.0003277862288787156
422,15.0,0.0011259999999992942,0.0,9.175079315219706e-05
423,15.0,0.0010850000000459659,0.0,0.00042864067103526803
424,6.0,0.00048500000002604793,0.0,0.00037475501816806086
425,20.0,0.0014249999999833562,0.0,0.0002003912306862743
426,40.0,0.002911999999980708,0.0,0.00011292496061712646
427,21.0,0.0015559999999936736,0.0,0.00038665921030332545
428,15.0,0.0010870000000409163,0.0,0.00036307986136888506
429,17.0,0.001216999999996915,0.0,0.0001705533826208851
430,12.0,0.0008850000000393266,0.0,0.0002514246329366525
431,14.0,0.0010149999999953252,0.0,1.941948539264731e-05
432,14.0,0.001017000000047119,0.0,0.00032541707831427265
433,10.0,0.0007520000000340588,0.0,5.646248030856328e-05
434,7.0,0.0005530000000248947,0.0,0.00012194913748182724
435,26.0,0.0018929999999954816,0.0,9.70974269632371e-06
436,17.0,0.0012179999999943902,0.0,0.0002301190204136511
437,12.0,0.0008879999999749089,0.0,0.0001001956153431371
438,14.0,0.001067000000034568,0.0,0.00026382397033628295
439,9.0,0.0006849999999758438,0.0,0.0002176159885949842
440,32.0,0.0023299999999721877,0.0,0.00028113517260788476
441,20.0,0.0014100000000212276,0.0,4.854871348161801e-06
442,6.0,0.00051399999995283,0.0,0.00031038823100373175
443,7.0,0.0005510000000299442,0.0,0.00020711815932682686
444,17.0,0.0012359999999489446,0.0,0.00021070242672769311
445,5.0,0.0004200000000196269,0.0,0.00015519411550186588
446,20.0,0.0014180000000010295,0.0,0.00016270853915713638
447,8.0,0.0006140000000414148,0.0,8.135426957856819e-05
448,28.0,0.0020839999999680003,0.0,1.7895023182041767e-05
449,7.0,0.000550000000032469,0.0,0.00026434149271017395
450,22.0,0.0015440000000239706,0.0,0.0001621059488381239
451,12.0,0.0009329999999749816,0.0,0.00013217074635508703
452,7.0,0.0005530000000248947,0.0,8.10529744190619e-05
453,9.0,0.0006829999999808933,0.0,0.0001240224795109919
454,11.0,0.0008209999999735373,0.0,6.390046362276722e-05
455,7.0,0.0005529999999680513,0.0,0.00012441398490414194
456,23.0,0.0016200000000026193,0.0,-0.0003156453874440658
457,7.0,0.0005509999999731008,0.0,0.00043577861633949404
458,37.0,0.002612999999996646,0.0,0.00020511167355279861
459,8.0,0.0006159999999795218,0.0,0.00010255583677639931
460,26.0,0.0019139999999993051,0.0,0.00026676591895395847
461,25.0,0.0017960000000130094,0.0,6.345744798430509e-05
462,25.0,0.001737999999988915,0.0,4.9370168197178594e-05
463,9.0,0.0007270000000403343,0.0,0.00021305781104054647
464,32.0,0.002264000000025135,0.0,4.0526487209531004e-05
