episode,length,time,reward,delta
456,25.0,0.0019259999999974298,0.0,0.00015694046480425978
457,8.0,0.0006950000000074397,0.0,2.4859466232476427e-05
458,9.0,0.0011399999999923693,0.0,-4.3374333054335625e-05
459,4.0,0.0005610000000046966,0.0,0.00012248050269193287
460,17.0,0.0020230000000083237,0.0,0.00014758712763551616
461,8.0,0.0011719999999968422,0.0,0.0001222462532449916
462,17.0,0.0020020000000045,0.0,2.0972795416382054e-05
463,4.0,0.0006250000000136424,0.0,0.00012212052400133725
464,7.0,0.0008259999999893353,0.0,0.00010990847160120352
465,18.0,0.0014720000000068012,0.0,-0.00010472918647124976
466,9.0,0.0007310000000018135,0.0,3.0493411645357864e-05
467,90.0,0.008725999999995793,0.0,3.12496771669671e-05
468,8.0,0.0010359999999991487,0.0,5.366462264466625e-05
469,8.0,0.0010379999999940992,0.0,-3.433352042303836e-05
470,23.0,0.00211699999999837,0.0,0.00010657905142324106
471,4.0,0.000660000000010541,0.0,0.0001496017869054846
472,10.0,0.0008319999999741867,0.0,0.00013464160821493614
473,10.0,0.0008070000000088839,0.0,0.00013147831756980813
474,19.0,0.0016799999999932425,0.0,0.00012384078598807102
475,6.0,0.0007600000000138607,0.0,4.829816038019963e-05
476,17.0,0.002165999999988344,0.0,4.346834434217967e-05
477,14.0,0.0019330000000081782,0.0,4.265204513256694e-05
478,18.0,0.0023500000000069576,0.0,-3.250623261786661e-05
479,6.0,0.0009099999999762076,0.0,0.00012843777746446674
480,4.0,0.0003719999999987067,0.0,0.0001278946598117721
481,11.0,0.0008799999999951069,0.0,0.00011510519383059487
482,11.0,0.0009179999999844313,0.0,0.00011559399971802005
483,19.0,0.001932000000010703,0.0,0.00011757691642534112
484,18.0,0.0017210000000034142,0.0,0.00011080783153667172
485,58.0,0.009714999999999918,0.0,-4.7913882517630575e-05
486,8.0,0.0007229999999935899,0.0,9.747194663406621e-05
487,11.0,0.0010539999999821248,0.0,3.838684061931025e-05
488,26.0,0.002210000000019363,0.0,4.354176326447747e-05
489,13.0,0.0014940000000081,0.0,5.562426596994966e-05
490,32.0,0.0053219999999782885,0.0,-0.00019244311344352325
491,21.0,0.0018129999999985102,0.0,0.00011987057650851744
492,6.0,0.0005040000000064992,0.0,0.00012923153360623575
493,18.0,0.0014000000000180535,0.0,0.00010082241039934494
494,9.0,0.0007129999999904157,0.0,0.00010788351885766569
495,11.0,0.0008580000000222299,0.0,-3.090016838073453e-05
496,11.0,0.0008890000000008058,0.0,5.2975544846115924e-05
497,22.0,0.0016300000000057935,0.0,-0.00029795975235214183
498,15.0,0.0011240000000043437,0.0,9.416393346329863e-05
499,10.0,0.0008259999999893353,0.0,0.00011630838024561216
500,15.0,0.001138999999994894,0.0,4.9481982399460374e-05
501,7.0,0.000575999999995247,0.0,0.00010467754222105095
502,15.0,0.0012710000000026866,0.0,3.793770112090334e-05
503,7.0,0.0008330000000000837,0.0,-3.160392165475141e-05
504,12.0,0.0010289999999884003,0.0,0.00011803858103012614
505,13.0,0.001144000000010692,0.0,0.00011297080040153068
506,27.0,0.002032999999983076,0.0,4.0610422305008026e-05
507,4.0,0.0003770000000145046,0.0,0.00010167372036137762
508,18.0,0.0014079999999978554,0.0,3.654938007450722e-05
509,6.0,0.000526000000007798,0.0,9.988263724457017e-05
510,26.0,0.001923000000005004,0.0,0.0001128738172079777
511,8.0,0.0006409999999732463,0.0,0.0001217164278883065
512,13.0,0.001046999999999798,0.0,3.9647402190663554e-05
513,10.0,0.0008459999999956835,0.0,3.5682661971597195e-05
514,18.0,0.0013569999999845095,0.0,4.453378415951434e-05
515,29.0,0.002168000000011716,0.0,0.00012125832808633646
516,12.0,0.0009240000000261261,0.0,0.00011599423526253921
517,6.0,0.0004969999999957508,0.0,0.00010439481173628529
518,4.0,0.0003700000000037562,0.0,0.0001091324952777028
519,28.0,0.002047000000004573,0.0,4.7024033160773405e-05
520,10.0,0.0007689999999911379,0.0,0.00010586501284015823
521,11.0,0.0009079999999812571,0.0,0.00010197420196538185
522,9.0,0.0007399999999790907,0.0,0.00010006030072522219
523,15.0,0.0011369999999999436,0.0,9.005427065269997e-05
524,28.0,0.002550000000013597,0.0,0.00012255001196427356
525,13.0,0.0010350000000016735,0.0,0.00011675957610837511
526,23.0,0.0025160000000141736,0.0,0.00010135243906634622
527,12.0,0.0012849999999957618,0.0,9.887239025703164e-05
528,16.0,0.0017080000000078144,0.0,8.898515123132847e-05
529,8.0,0.0009639999999819793,0.0,5.743593718128209e-05
530,29.0,0.0030100000000174987,0.0,8.950337847563911e-05
531,15.0,0.0017729999999858137,0.0,-9.06022624084537e-05
532,5.0,0.0007710000000145101,0.0,8.05530406280752e-05
533,24.0,0.001962999999989279,0.0,8.26357405002142e-05
534,4.0,0.0003790000000094551,0.0,7.437216645019278e-05
535,43.0,0.0037319999999851916,0.0,0.0001356423155829197
536,19.0,0.003568000000001348,0.0,5.23474686575176e-05
537,46.0,0.005584999999996398,0.0,4.7112721791765834e-05
538,13.0,0.0013399999999990087,0.0,7.762311244867866e-05
539,10.0,0.0009919999999965512,0.0,0.00014041940898885106
540,56.0,0.005558999999976777,0.0,-3.8940080632205235e-05
541,6.0,0.0009670000000028267,0.0,0.00012637746808996593
542,18.0,0.0027819999999962874,0.0,6.144825123313487e-05
543,31.0,0.0026820000000213895,0.0,5.530342610982137e-05
544,4.0,0.00038200000000188084,0.0,0.00011373972128096935
545,15.0,0.0014449999999897045,0.0,-9.575605299947038e-05
546,16.0,0.0013500000000021828,0.0,6.021186277751086e-05
547,6.0,0.000506999999998925,0.0,0.00010236574915287241
548,32.0,0.003950000000003229,0.0,-0.00017319880209917091
549,14.0,0.001965000000012651,0.0,5.8146356045175204e-05
550,24.0,0.002339999999975362,0.0,5.94779153963851e-05
551,8.0,0.0007530000000031123,0.0,-2.353268779312411e-05
552,37.0,0.003091999999980999,0.0,0.00010213196782649247
553,43.0,0.008070000000003574,0.0,7.176642459142174e-05
554,10.0,0.0013629999999977827,0.0,9.191877104384322e-05
555,11.0,0.0009839999999883275,0.0,6.796185003049179e-05
556,4.0,0.0005400000000008731,0.0,0.00011260254905142031
557,12.0,0.0011579999999753454,0.0,0.00011494672086530691
558,24.0,0.002816999999993186,0.0,0.00011724213184275015
559,5.0,0.0004820000000052005,0.0,0.00011531637721131621
560,7.0,0.0011859999999899173,0.0,0.0001124568785018928
561,42.0,0.006079999999997199,1.0,0.923405677039749
562,10.0,0.0011030000000005202,0.0,0.00010378473949018459
563,13.0,0.0011320000000125674,0.0,0.000115233766680845
564,51.0,0.0046029999999746,0.0,7.268756451133869e-05
565,22.0,0.0033119999999939864,0.0,0.00011080758092056874
566,34.0,0.004502999999999702,0.0,6.126794876310091e-05
567,22.0,0.0022480000000086875,0.0,8.011073625662842e-05
568,18.0,0.001520999999996775,0.0,0.00012681006310103448
569,52.0,0.0054609999999968295,0.0,7.209966263096558e-05
570,12.0,0.002037999999998874,0.0,8.27268939394589e-05
571,28.0,0.0022150000000067394,0.0,8.203735882638863e-05
572,9.0,0.000780000000020209,0.0,0.00013876353048846641
573,22.0,0.0016609999999843694,0.0,0.00014299270088908732
574,28.0,0.00211699999999837,0.0,0.00012488717743961979
575,9.0,0.000803000000018983,0.0,6.488969636786902e-05
576,5.0,0.00045599999998557905,0.0,0.0001123984596956578
577,27.0,0.0022990000000220334,0.0,5.8400726731082115e-05
578,20.0,0.0017860000000098353,0.0,0.00011523348369413397
579,8.0,0.0007170000000087384,0.0,0.00010371013532472057
580,6.0,0.0005009999999856518,0.0,0.00010155859332287567
581,8.0,0.0008290000000101827,0.0,5.514115388679082e-05
582,43.0,0.003084999999998672,0.0,2.7812120320263353e-05
583,11.0,0.000874999999979309,0.0,0.00014862177816041364
584,18.0,0.001373999999998432,0.0,0.00013800394247359815
585,30.0,0.0030899999999860484,0.0,9.104547778350253e-05
586,15.0,0.0018839999999897827,0.0,-2.1179419013811697e-05
587,26.0,0.002636999999992895,0.0,-0.0007321544355024727
588,22.0,0.001857999999998583,0.0,4.6686375551133885e-05
589,15.0,0.001270999999974265,0.0,0.00014191775486178338
590,11.0,0.000866999999999507,0.0,-2.3730114667543915e-05
591,19.0,0.0014319999999941047,0.0,-8.789806342944505e-05
592,5.0,0.00043999999999755346,0.0,5.2331720440657677e-05
593,12.0,0.0010039999999946758,0.0,-7.04639994609722e-05
594,26.0,0.0028319999999837364,0.0,3.1199671466631954e-05
595,17.0,0.0018369999999947595,0.0,5.4201853868688325e-05
596,8.0,0.0007420000000024629,0.0,0.00013258538941950454
597,16.0,0.0012920000000065102,0.0,5.5845260678321205e-05
598,6.0,0.0005089999999938755,0.0,9.391363152279e-05
599,56.0,0.003984000000002652,1.0,0.8600600619556933
600,12.0,0.0009119999999995798,0.0,0.00012993169008849233
601,19.0,0.0015290000000049986,0.0,0.00012265023648361332
602,17.0,0.002214000000009264,0.0,8.194093000515228e-05
603,8.0,0.0009090000000071541,0.0,0.00011694992597694644
604,19.0,0.0017220000000008895,0.0,-2.1357103200789523e-05
605,7.0,0.000572000000005346,0.0,0.00011231873448991159
606,17.0,0.00141999999999598,0.0,0.0001537295452559715
607,6.0,0.0005610000000046966,0.0,4.652645978285384e-05
608,12.0,0.0009290000000135024,0.0,-2.3874038858995955e-05
609,5.0,0.000438000000002603,0.0,0.00010840052186537748
610,12.0,0.0009179999999844313,0.0,4.426121769046805e-05
611,11.0,0.0008409999999798856,0.0,9.67367091980575e-05
612,10.0,0.0008860000000083801,0.0,-2.128456378040427e-05
613,11.0,0.0009100000000046293,0.0,-1.9156107402363845e-05
614,10.0,0.00130500000000211,0.0,0.00010538753658233045
615,11.0,0.001268000000010261,0.0,0.0001100512238143788
616,6.0,0.0006079999999997199,0.0,9.904610143294092e-05
617,26.0,0.001888999999977159,0.0,0.00013835659073037435
618,25.0,0.0020159999999975753,0.0,0.00015684532718713038
619,12.0,0.0009119999999995798,0.0,0.00011867585729510886
620,19.0,0.001398000000023103,0.0,0.00011364388285439377
621,10.0,0.0007740000000069358,0.0,6.834013937612372e-05
622,23.0,0.001854000000008682,0.0,-8.594227102411291e-05
623,5.0,0.0004690000000096006,0.0,0.0001022794945689544
624,5.0,0.0008270000000152322,0.0,9.205154511205896e-05
625,35.0,0.0035630000000139717,0.0,0.00014470727163583855
626,7.0,0.0005779999999901975,0.0,4.850735600143695e-05
627,6.0,0.0007080000000030395,0.0,4.3656620401293256e-05
628,14.0,0.001161999999993668,0.0,0.00013023654447225468
629,13.0,0.000981999999993377,0.0,7.374683700463705e-05
630,13.0,0.0009770000000060008,0.0,0.00010030601380146145
631,4.0,0.0003580000000056316,0.0,9.02754124213153e-05
632,16.0,0.0012250000000051386,0.0,-0.0004378985746803936
633,10.0,0.0008120000000246819,0.0,0.00013294468150228645
634,25.0,0.002924000000007254,0.0,8.902839704885869e-05
635,6.0,0.0007379999999841402,0.0,0.00013014609484138289
636,7.0,0.000736999999986665,0.0,0.00010473205260104892
637,50.0,0.0038649999999904594,0.0,9.052226931001484e-05
638,10.0,0.0008049999999855117,0.0,9.084720023730977e-05
639,17.0,0.0012499999999988631,0.0,9.937200029354715e-05
640,4.0,0.0003580000000056316,0.0,0.00012289480255472674
641,22.0,0.001844000000005508,0.0,8.943480026419244e-05
642,6.0,0.0005590000000097461,0.0,8.982766314072935e-05
643,8.0,0.0007140000000163127,0.0,0.00011060532229925407
644,8.0,0.0012509999999963384,0.0,9.954479006932867e-05
645,5.0,0.0006989999999973406,0.0,8.084489682665641e-05
646,9.0,0.0008899999999982811,0.0,5.026073461048908e-05
647,22.0,0.0016990000000021155,0.0,-7.003755511093891e-05
648,12.0,0.0010220000000060736,0.0,9.425884734094402e-05
649,18.0,0.0013500000000021828,0.0,8.483296260684964e-05
650,22.0,0.0016120000000228174,0.0,8.012555734397282e-05
651,18.0,0.001356000000015456,0.0,0.00011444077499328284
652,32.0,0.002658999999994194,0.0,-2.1708195912277523e-05
653,9.0,0.0009970000000123491,0.0,4.621047634251464e-05
654,8.0,0.000914000000022952,0.0,0.00010592518405728187
655,7.0,0.0006720000000086657,0.0,9.533266565155368e-05
656,17.0,0.0014529999999979282,0.0,8.449264947198213e-05
657,6.0,0.0006899999999916417,0.0,9.469124648925303e-05
658,14.0,0.0011639999999886186,0.0,0.00015566678205926348
659,10.0,0.0008550000000013824,0.0,7.820021338312301e-05
660,40.0,0.003235999999986916,0.0,9.4145141199224e-05
661,9.0,0.001033000000006723,0.0,4.1589428708263175e-05
662,13.0,0.0010800000000017462,0.0,9.38997810351116e-05
663,5.0,0.0005230000000153723,0.0,0.00013649231760627434
664,13.0,0.0010870000000124946,0.0,4.5234661149440175e-05
665,8.0,0.0007300000000043383,0.0,3.994327331157402e-05
666,31.0,0.002807999999987487,0.0,8.095484779966871e-05
667,12.0,0.0013429999999914344,0.0,0.00010179650049363064
668,7.0,0.0007990000000006603,0.0,0.00013723129513123388
669,8.0,0.000683000000009315,0.0,9.161685044426758e-05
670,15.0,0.0012490000000013879,0.0,3.7430485837436856e-05
671,5.0,0.0005129999999837764,0.0,8.245516539984082e-05
672,11.0,0.0010340000000041982,0.0,-3.2060415409871244e-05
673,4.0,0.0005120000000147229,0.0,7.420964885985673e-05
674,30.0,0.0024190000000032796,0.0,7.756522050476846e-05
675,10.0,0.0008510000000114815,0.0,0.00014149113889529914
676,11.0,0.0009259999999926549,0.0,9.453682646741031e-05
677,4.0,0.00042099999998868043,0.0,0.00013202611189710648
678,6.0,0.0005480000000090968,0.0,7.85043316681722e-05
679,21.0,0.001955000000009477,0.0,-7.679449796126929e-05
680,6.0,0.0006470000000149412,0.0,-6.911504816514236e-05
681,29.0,0.002439000000009628,0.0,8.025320870110522e-05
682,8.0,0.0008640000000070813,0.0,7.22278878309947e-05
683,8.0,0.000981999999993377,0.0,4.188748472398093e-05
684,7.0,0.0007569999999930133,0.0,8.92134064872546e-05
685,6.0,0.0006199999999978445,0.0,0.00012954464450070573
686,8.0,0.0007379999999841402,0.0,-6.567222289465684e-05
687,8.0,0.0007310000000018135,0.0,0.0001223276125915049
688,6.0,0.0005649999999945976,0.0,6.500509904789523e-05
689,27.0,0.002320000000025857,0.0,-0.00022291330895427288
690,18.0,0.0016409999999780212,0.0,-2.342053144094881e-05
691,6.0,0.00059500000000412,0.0,0.00012222460780799828
692,6.0,0.0008029999999905613,0.0,0.00011000214702719845
693,8.0,0.0007830000000126347,0.0,-2.1078478296853926e-05
694,6.0,0.0005909999999857973,0.0,9.90019323244786e-05
695,10.0,0.0008789999999976317,0.0,9.480816309245206e-05
696,6.0,0.0005969999999990705,0.0,8.910173909203074e-05
697,36.0,0.003065999999989799,0.0,-7.4834958355008004e-06
698,8.0,0.0010169999999902757,0.0,7.0278852191486e-05
699,6.0,0.0006329999999934444,0.0,4.6777222196395875e-05
700,6.0,0.0006500000000073669,0.0,8.019156518282767e-05
701,4.0,0.0003990000000158034,0.0,6.32509669723374e-05
702,6.0,0.0007090000000005148,0.0,8.163515708656527e-05
703,12.0,0.0011259999999992942,0.0,8.253393675418821e-05
704,14.0,0.001109999999982847,0.0,8.532734678320686e-05
705,10.0,0.0008250000000202817,0.0,7.428054307876939e-05
706,9.0,0.0012940000000014606,0.0,6.868608354021125e-05
707,20.0,0.001903999999996131,0.0,-6.303379959984503e-05
708,10.0,0.0009469999999964784,0.0,7.772062581576555e-05
709,33.0,0.002642000000008693,0.0,7.306980582402528e-05
710,7.0,0.0006529999999997926,0.0,7.671718273317403e-05
711,16.0,0.0015850000000057207,0.0,9.292078198990654e-05
712,20.0,0.0017220000000008895,0.0,7.679461210488618e-05
713,6.0,0.0006099999999946704,0.0,6.9948563234189e-05
714,13.0,0.0011309999999866704,0.0,6.29537069107701e-05
715,24.0,0.0026169999999865468,0.0,0.00014526686090822938
716,11.0,0.0008619999999837091,0.0,8.219431753739309e-05
717,26.0,0.0019010000000037053,0.0,7.397488578365378e-05
718,12.0,0.0009619999999870288,0.0,0.00012434466573981733
719,8.0,0.0008280000000127075,0.0,6.853112725804029e-05
720,13.0,0.0011649999999860938,0.0,8.524485311399614e-05
721,67.0,0.0046769999999867196,0.0,0.00011191019916583559
722,8.0,0.0006359999999858701,0.0,8.32200124761051e-05
723,8.0,0.0006360000000142918,0.0,0.00010071917924925203
724,14.0,0.0013569999999845095,0.0,6.657739720528839e-05
725,14.0,0.001439000000004853,0.0,5.9919657484759555e-05
726,4.0,0.0003629999999930078,0.0,0.00011342068655584395
727,21.0,0.001540000000005648,0.0,0.00010207861790025956
728,11.0,0.000844000000000733,0.0,9.18707561102336e-05
729,9.0,0.0007050000000106138,0.0,-7.072802866002774e-05
730,10.0,0.0009239999999977044,0.0,9.197268972673603e-05
731,18.0,0.0013360000000091077,0.0,5.39276917362836e-05
732,25.0,0.001831000000009908,0.0,6.911515089439757e-05
733,10.0,0.0007739999999785141,0.0,3.5948945980416615e-05
734,18.0,0.001343000000019856,0.0,0.00011477976729525253
735,25.0,0.0019249999999999545,0.0,7.194082215779323e-05
736,8.0,0.0006230000000186919,0.0,8.277542075406243e-05
737,10.0,0.0007530000000031123,0.0,7.449787867865619e-05
738,15.0,0.001125000000001819,0.0,5.162974140984544e-05
739,9.0,0.000686999999999216,0.0,0.00010938597284404782
740,18.0,0.001310000000017908,0.0,7.944080973363146e-05
741,5.0,0.00041899999999372994,0.0,0.0001277615404981352
742,25.0,0.0017569999999977881,1.0,0.774054055760124
743,11.0,0.0008219999999994343,0.0,-5.910500060519116e-05
744,6.0,0.00048100000000772525,0.0,0.00011498538644832168
745,5.0,0.0004160000000013042,0.0,0.00010622084662324872
746,9.0,0.0006850000000042655,0.0,7.149672876026831e-05
747,8.0,0.0006170000000054188,0.0,9.559876196092384e-05
748,19.0,0.0015829999999823485,0.0,-3.339591289724947e-05
749,10.0,0.0008180000000095333,0.0,0.00011715404269084639
750,16.0,0.0012310000000184118,0.0,6.162188220513334e-05
751,16.0,0.0011880000000132895,0.0,0.00012413268351457084
752,5.0,0.00042800000002785055,0.0,5.545969398462e-05
753,16.0,0.0011790000000075906,0.0,8.356695608824244e-05
754,8.0,0.0006439999999940937,0.0,0.00010291747934019363
755,24.0,0.0017280000000141627,0.0,8.601903051516009e-05
756,12.0,0.0009190000000103282,0.0,0.00011520784533814613
757,14.0,0.0010230000000035488,0.0,0.00011799574698765814
758,9.0,0.0006850000000042655,0.0,-1.0601889729152996e-05
759,6.0,0.0005099999999913507,0.0,0.00010619617228889232
760,19.0,0.001501999999987902,0.0,6.434705588424149e-05
761,5.0,0.0004199999999912052,0.0,0.00011092696859475009
762,14.0,0.0010289999999884003,0.0,0.00010745095946157029
763,20.0,0.0014679999999884785,0.0,0.00010446584250267763
764,13.0,0.0009599999999920783,0.0,0.00011073423556551046
765,8.0,0.0006230000000186919,0.0,-6.003871080987965e-05
766,9.0,0.0006879999999966913,0.0,9.966081200895941e-05
767,16.0,0.0012920000000065102,0.0,6.953139250677553e-05
768,12.0,0.0009459999999990032,0.0,9.071797682276374e-05
769,27.0,0.001888999999977159,0.0,7.372895526045803e-05
770,11.0,0.0008229999999969095,0.0,0.00013074017481740644
771,8.0,0.000621999999992795,0.0,0.00011766615733566578
772,19.0,0.001557999999988624,0.0,0.0001058995416020992
773,47.0,0.0032659999999964384,0.0,8.202173465510566e-05
774,11.0,0.0008259999999893353,0.0,7.38195611895951e-05
775,11.0,0.000866999999999507,0.0,0.00011282028211119902
776,8.0,0.0006239999999877455,0.0,-9.541700756237697e-06
777,8.0,0.0006840000000067903,0.0,0.00011035315108748504
778,18.0,0.00130500000000211,0.0,0.00010899917336864675
779,25.0,0.0018249999999966349,0.0,9.578166249490298e-05
780,30.0,0.0021570000000110667,1.0,0.7432701559718358
781,14.0,0.0012120000000095388,0.0,9.21058228042966e-05
782,7.0,0.0005690000000129203,0.0,0.00011366172327585428
783,21.0,0.0015410000000031232,0.0,0.00011274030076347983
784,7.0,0.0005600000000072214,0.0,8.260036510959883e-05
785,16.0,0.0011640000000170403,0.0,0.00011602532310298866
786,7.0,0.0005560000000173204,0.0,0.00010016894272546276
787,25.0,0.0018249999999966349,0.0,0.0001216215200182154
788,13.0,0.0009579999999971278,0.0,-0.0001982122930202731
789,23.0,0.001674000000008391,0.0,7.434032859863895e-05
790,24.0,0.0016889999999989413,0.0,7.047992614096222e-05
791,5.0,0.00041899999999372994,0.0,0.00012194594641675016
792,4.0,0.00034800000000245745,0.0,0.0001177316077711402
793,17.0,0.0014309999999966294,0.0,9.015204845291648e-05
794,10.0,0.000752000000005637,0.0,0.00011288527231814625
795,8.0,0.000618000000002894,0.0,9.645688768392147e-05
796,22.0,0.0015649999999993724,0.0,-0.0007945552125202707
797,6.0,0.0004869999999925767,0.0,0.00010975135177507513
798,16.0,0.0011759999999867432,0.0,8.83280679673344e-05
799,12.0,0.0008849999999824831,0.0,9.877621659756762e-05
800,8.0,0.000618000000002894,0.0,8.889859493781085e-05
801,30.0,0.0020920000000046457,0.0,9.890396395843641e-06
802,10.0,0.0008080000000063592,0.0,0.00012688404384172304
803,21.0,0.0015390000000081727,0.0,-0.00042946650854446434
804,9.0,0.0006860000000017408,0.0,-8.587530680613928e-06
805,10.0,0.0007779999999968368,0.0,8.681119891552932e-05
806,9.0,0.0007119999999929405,0.0,5.96051254803097e-05
807,10.0,0.000775000000004411,0.0,0.00012022198145504642
808,12.0,0.0008919999999932315,0.0,0.00012100391875649561
809,18.0,0.0012990000000172586,0.0,7.38371652191167e-05
810,16.0,0.0012150000000019645,0.0,-6.931831743864788e-05
811,29.0,0.0021920000000079654,0.0,0.00010448225197460594
812,8.0,0.0006350000000168166,0.0,0.00010890352688084606
813,4.0,0.0003560000000106811,0.0,0.00011282816185527705
814,7.0,0.0005639999999971224,0.0,0.00010015884796475284
815,11.0,0.0008400000000108321,0.0,0.00010154534566974934
816,35.0,0.0026630000000125165,0.0,9.014296316827756e-05
817,40.0,0.002813000000003285,0.0,0.00010564406662763807
818,4.0,0.0004229999999836309,0.0,9.13908111027744e-05
819,34.0,0.0024129999999900065,0.0,9.507965996487426e-05
820,18.0,0.0014810000000125,0.0,9.162925731985168e-05
821,9.0,0.0007379999999841402,0.0,0.00011635073122331125
822,9.0,0.0006920000000150139,0.0,9.403402677714535e-05
823,13.0,0.0009619999999870288,0.0,0.00011178712326104901
824,8.0,0.0006169999999769971,0.0,8.506191076784117e-05
825,7.0,0.0005480000000090968,0.0,0.00010060841093494411
826,12.0,0.0008819999999900574,0.0,5.053394497183837e-05
827,9.0,0.0007950000000107593,0.0,0.00010205227776297719
828,8.0,0.000641000000001668,0.0,9.05475698414497e-05
829,42.0,0.0029670000000123764,0.0,6.645344869720502e-05
830,10.0,0.0007510000000081618,0.0,0.00012584507268118325
831,7.0,0.000641000000001668,0.0,0.00011326056541306493
832,84.0,0.005931000000003905,0.0,9.184704998667947e-05
833,8.0,0.0006209999999953197,0.0,8.969232939818312e-05
834,6.0,0.0004909999999824777,0.0,8.072309645836481e-05
835,10.0,0.0007630000000062864,0.0,0.00010921236717805528
836,18.0,0.0014910000000156742,0.0,9.829113046024975e-05
837,26.0,0.0018959999999879074,0.0,4.5480550474654525e-05
838,15.0,0.0010919999999998709,0.0,7.265078681252832e-05
839,6.0,0.0004910000000108994,0.0,6.462112631976532e-05
840,10.0,0.0007990000000006603,0.0,0.00011194936902517093
841,7.0,0.0005519999999989977,0.0,0.0001387619755140082
842,11.0,0.0009540000000072268,0.0,0.00010833103291343371
843,27.0,0.0019330000000081782,0.0,5.269900088171388e-05
844,6.0,0.0004969999999957508,0.0,0.00012986549185572174
845,13.0,0.0009779999999750544,0.0,0.00011869987087460615
846,18.0,0.0013399999999990087,0.0,4.7429100793542494e-05
847,8.0,0.0006380000000092423,0.0,0.00011687894267014954
848,9.0,0.0007659999999987122,0.0,0.0001121882866575859
849,16.0,0.0011880000000132895,0.0,0.00011985880939835074
850,7.0,0.0005549999999914235,0.0,0.00010787292845851566
851,6.0,0.0004889999999875272,0.0,0.00010483512415527209
852,10.0,0.0007549999999980628,0.0,-7.588838975775624e-06
853,14.0,0.0010289999999884003,0.0,9.435161173974488e-05
854,6.0,0.0004849999999976262,0.0,8.491645056577039e-05
855,6.0,0.0004849999999976262,0.0,0.00010798246847986239
856,11.0,0.0009530000000097516,0.0,-5.628981310044306e-05
857,7.0,0.0005510000000015225,0.0,7.642480550919335e-05
858,8.0,0.0006160000000079435,0.0,6.878232495827401e-05
859,12.0,0.0008959999999831325,0.0,9.718422163187615e-05
860,11.0,0.0008269999999868105,0.0,7.328366355024341e-05
861,9.0,0.0007269999999834909,0.0,7.690166673725104e-05
862,6.0,0.000484000000000151,0.0,0.0001312434939487185
863,7.0,0.0006970000000023902,0.0,7.97953188533383e-05
864,14.0,0.0010350000000016735,0.0,7.181578696800446e-05
865,6.0,0.0004899999999850024,0.0,0.0001288963671530298
866,6.0,0.000484000000000151,0.0,9.678756467222552e-05
867,8.0,0.000621999999992795,0.0,0.00012185074404150645
868,12.0,0.0008830000000159544,0.0,9.437844843563424e-05
869,27.0,0.0019240000000024793,0.0,7.814483784977912e-05
870,7.0,0.0005629999999996471,0.0,0.00010924615457030402
871,6.0,0.00048599999999510146,0.0,9.832153911327362e-05
872,8.0,0.0006199999999978445,0.0,8.848938520194625e-05
873,8.0,0.0006229999999902702,0.0,8.909733782989725e-05
874,30.0,0.0021279999999990196,0.0,0.00013632026258946875
875,23.0,0.0018650000000093314,0.0,8.018760404690753e-05
876,50.0,0.004043999999993275,0.0,9.526738191714619e-05
877,8.0,0.0007589999999879637,0.0,7.216884364221677e-05
878,8.0,0.0006609999999795946,0.0,0.00014041595139937374
879,11.0,0.0008650000000045566,0.0,-6.772021799033772e-07
880,17.0,0.0013780000000167547,0.0,0.0001136674363049094
881,15.0,0.0011169999999935953,0.0,8.264737431733397e-05
882,18.0,0.001326999999974987,0.0,0.00013124925217820156
883,9.0,0.0007029999999872416,0.0,0.0001181243269603814
884,14.0,0.001056000000005497,0.0,0.00011324049589929947
885,8.0,0.0006360000000142918,0.0,0.0001158215905154973
886,18.0,0.0013800000000117052,0.0,0.00010423943146394757
887,15.0,0.0011230000000068685,0.0,8.584403049705597e-05
888,13.0,0.0010389999999915744,0.0,9.381548831755281e-05
889,10.0,0.0007549999999980628,0.0,-6.094819619130405e-07
890,54.0,0.003791000000006761,1.0,0.7677158745868677
891,16.0,0.001153000000016391,0.0,8.443393948579753e-05
892,4.0,0.0003519999999923584,0.0,7.725962744735037e-05
893,18.0,0.0013380000000040582,0.0,0.00010230069267441847
894,12.0,0.0008829999999875326,0.0,7.599054553721777e-05
895,11.0,0.0008180000000095333,0.0,-5.485337657217351e-07
896,13.0,0.0011200000000144428,0.0,9.207062340697663e-05
897,10.0,0.000752000000005637,0.0,-4.936803891495622e-07
898,13.0,0.0009560000000021773,0.0,0.00012458881937245446
899,9.0,0.0006810000000143646,0.0,8.286356106627896e-05
900,15.0,0.0011340000000075179,0.0,0.000112129937435209
901,11.0,0.0008609999999862339,0.0,6.734448679912679e-05
902,28.0,0.0020460000000070977,0.0,8.24045887045646e-05
903,30.0,0.002121000000016693,0.0,-4.1891266851163937e-07
904,10.0,0.0008069999999804622,0.0,0.00010529143928779687
905,15.0,0.0010880000000099699,0.0,0.00010290746574565893
906,5.0,0.0004179999999962547,0.0,0.00015044156843639815
907,13.0,0.0011419999999873198,0.0,6.0610038119214115e-05
908,11.0,0.0008389999999849351,0.0,5.4549034307292707e-05
909,14.0,0.0010770000000093205,0.0,4.2686190714188234e-05
910,5.0,0.00043300000001522676,0.0,0.0001356816674833083
911,15.0,0.0012759999999900629,0.0,0.00010832902002391108
912,9.0,0.0007039999999847169,0.0,0.00012747026703066166
913,6.0,0.0004950000000008004,0.0,0.0001147232403275955
