steps,time,reward,delta,converged
118,0.00166299999997932,0.0,9.508349942882636e-05,False
119,0.0015689999999892734,0.0,9.508349942882636e-05,False
120,0.0007279999999809661,0.0,9.508349942882636e-05,False
121,0.0020109999999817774,0.0,9.508349942882636e-05,False
122,0.0016909999999938918,0.0,9.508349942882636e-05,False
123,0.004367000000002008,0.0,9.508349942882636e-05,False
124,0.0007840000000101099,0.0,9.508349942882636e-05,False
125,0.0008499999999855845,0.0,9.508349942882636e-05,False
126,0.001036999999996624,0.0,9.508349942882636e-05,False
127,0.002400999999991882,0.0,9.508349942882636e-05,False
128,0.004937999999981457,0.0,9.508349942882636e-05,False
129,0.002099000000015394,0.0,9.508349942882636e-05,False
130,0.0010749999999859483,0.0,9.508349942882636e-05,False
131,0.0018420000000105574,0.0,9.508349942882636e-05,False
132,0.005096999999977925,0.0,9.508349942882636e-05,False
133,0.002242000000023836,0.0,9.508349942882636e-05,False
134,0.0005100000000197724,0.0,9.508349942882636e-05,False
135,0.0011470000000031177,0.0,9.508349942882636e-05,False
136,0.000641000000001668,0.0,9.508349942882636e-05,False
137,0.002080000000006521,0.0,9.508349942882636e-05,False
138,0.008497000000005528,0.0,9.508349942882636e-05,False
139,0.002354999999994334,0.0,9.508349942882636e-05,False
140,0.0021869999999921674,0.0,9.508349942882636e-05,False
141,0.0013139999999793872,0.0,9.508349942882636e-05,False
142,0.010569000000003825,0.0,9.508349942882636e-05,False
143,0.0014630000000011023,0.0,9.508349942882636e-05,False
144,0.0007690000000195596,0.0,9.508349942882636e-05,False
145,0.003467999999998028,0.0,9.508349942882636e-05,False
146,0.0016479999999887696,0.0,9.508349942882636e-05,False
147,0.0008829999999875326,0.0,9.508349942882636e-05,False
148,0.0014799999999866031,0.0,9.508349942882636e-05,False
149,0.00036199999999553256,0.0,9.508349942882636e-05,False
150,0.002166999999985819,0.0,9.508349942882636e-05,False
151,0.0006070000000022446,0.0,9.508349942882636e-05,False
152,0.0008569999999963329,0.0,9.508349942882636e-05,False
153,0.004620999999985997,0.0,9.508349942882636e-05,False
154,0.0011049999999954707,0.0,9.508349942882636e-05,False
155,0.0010269999999934498,0.0,9.508349942882636e-05,False
156,0.001046999999999798,0.0,9.508349942882636e-05,False
157,0.0008379999999874599,0.0,9.508349942882636e-05,False
158,0.0009849999999858028,0.0,9.508349942882636e-05,False
159,0.0012429999999881147,0.0,9.508349942882636e-05,False
160,0.001439000000004853,0.0,9.508349942882636e-05,False
161,0.0006989999999973406,0.0,9.508349942882636e-05,False
162,0.001771000000019285,0.0,9.508349942882636e-05,False
163,0.0013009999999837873,0.0,9.508349942882636e-05,False
164,0.0009719999999902029,0.0,9.508349942882636e-05,False
165,0.0006820000000118398,0.0,9.508349942882636e-05,False
166,0.0007080000000030395,0.0,9.508349942882636e-05,False
167,0.0007249999999885404,0.0,9.508349942882636e-05,False
168,0.0004359999999792308,0.0,9.508349942882636e-05,False
169,0.003502999999994927,0.0,9.508349942882636e-05,False
170,0.0007710000000145101,0.0,9.508349942882636e-05,False
171,0.0027209999999797674,0.0,9.508349942882636e-05,False
172,0.0009009999999989304,0.0,9.508349942882636e-05,False
173,0.0016889999999989413,0.0,9.508349942882636e-05,False
174,0.0009729999999876782,0.0,9.508349942882636e-05,False
175,0.001245000000011487,0.0,9.508349942882636e-05,False
176,0.0045639999999878,0.0,9.508349942882636e-05,False
177,0.007415000000008831,0.0,9.508349942882636e-05,False
178,0.0013659999999902084,0.0,9.508349942882636e-05,False
179,0.0010329999999783013,0.0,9.508349942882636e-05,False
180,0.0013029999999787378,0.0,9.508349942882636e-05,False
181,0.002060999999997648,0.0,9.508349942882636e-05,False
182,0.002240000000000464,0.0,9.508349942882636e-05,False
183,0.0009880000000066502,0.0,9.508349942882636e-05,False
184,0.0009159999999894808,0.0,9.508349942882636e-05,False
185,0.0015429999999980737,0.0,9.508349942882636e-05,False
186,0.0006380000000092423,0.0,9.508349942882636e-05,False
187,0.0012630000000228847,0.0,9.508349942882636e-05,False
188,0.0009630000000129257,0.0,9.508349942882636e-05,False
189,0.0009090000000071541,0.0,9.508349942882636e-05,False
190,0.0006649999999979173,0.0,9.508349942882636e-05,False
191,0.003910999999988007,0.0,9.508349942882636e-05,False
192,0.0008940000000166037,0.0,9.508349942882636e-05,False
193,0.00728899999998589,0.0,9.508349942882636e-05,False
194,0.0018910000000005311,0.0,9.508349942882636e-05,False
195,0.0009929999999940264,0.0,9.508349942882636e-05,False
196,0.0010690000000010969,0.0,9.508349942882636e-05,False
197,0.0009900000000016007,0.0,9.508349942882636e-05,False
198,0.0018369999999947595,0.0,9.508349942882636e-05,False
199,0.0019569999999760057,0.0,9.508349942882636e-05,False
200,0.0017550000000028376,0.0,9.508349942882636e-05,True
