steps,time,reward,delta,converged
95,0.0022700000001805165,0.0,0,False
96,0.0068280000000413565,0.0,0,False
97,0.03439099999991413,0.0,0,False
98,0.03456400000004578,0.0,0,False
99,0.009587000000010448,0.0,0,False
100,0.012971999999990658,0.0,0,False
101,0.005838000000039756,0.0,0,False
102,0.008593999999902735,0.0,0,False
103,0.019956999999976688,0.0,0,False
104,0.010737999999946624,0.0,0,False
105,0.009788000000071406,0.0,0,False
106,0.01843800000006013,0.0,0,False
107,0.02528899999992973,0.0,0,False
108,0.004077999999935855,0.0,0,False
109,0.00670100000002094,0.0,0,False
110,0.008743999999978769,0.0,0,False
111,0.0018319999999221181,0.0,0,False
112,0.005230999999866981,0.0,0,False
113,0.021954999999934444,0.0,0,False
114,0.009686000000101558,0.0,0,False
115,0.00573900000017602,0.0,0,False
116,0.02726099999995313,0.0,0,False
117,0.005834999999933643,0.0,0,False
118,0.031911999999920226,0.0,0,False
119,0.014453000000003158,0.0,0,False
120,0.034760000000005675,0.0,0,False
121,0.02311599999984537,0.0,0,False
122,0.005274000000099477,0.0,0,False
123,0.0056899999999586726,0.0,0,False
124,0.007213999999976295,0.0,0,False
125,0.027008000000023458,0.0,0,False
126,0.009229000000004817,0.0,0,False
127,0.0022139999998671556,0.0,0,False
128,0.009606999999959953,0.0,0,False
129,0.02370599999994738,0.0,0,False
130,0.008040000000164582,0.0,0,False
131,0.007896999999957188,0.0,0,False
132,0.02623600000015358,0.0,0,False
133,0.0036450000000058935,0.0,0,False
134,0.008874999999989086,0.0,0,False
135,0.004157999999961248,0.0,0,False
136,0.012328999999908774,0.0,0,False
137,0.010674999999991996,0.0,0,False
138,0.015196999999943728,0.0,0,False
139,0.0121679999999742,0.0,0,False
140,0.006995999999844571,0.0,0,False
141,0.03423100000009072,0.0,0,False
142,0.007890999999972337,0.0,0,False
143,0.0062590000000000146,0.0,0,False
144,0.019266000000015993,0.0,0,False
145,0.005449999999882493,0.0,0,False
146,0.0019770000001244625,0.0,0,False
147,0.0015530000000580912,0.0,0,False
148,0.0029719999999997526,0.0,0,False
149,0.004257999999936146,0.0,0,False
150,0.0064640000000508735,0.0,0,False
151,0.01573799999982839,0.0,0,False
152,0.021948000000065804,0.0,0,False
153,0.007584000000179003,0.0,0,False
154,0.023045000000138316,0.0,0,False
155,0.004462999999987005,0.0,0,False
156,0.017650000000003274,0.0,0,False
157,0.004989999999907013,0.0,0,False
158,0.020338000000037937,0.0,0,False
159,0.01985500000000684,0.0,0,False
160,0.011005000000068321,0.0,0,False
161,0.011268999999856533,0.0,0,False
162,0.011807999999973617,0.0,0,False
163,0.023536000000149215,0.0,0,False
164,0.011807999999973617,0.0,0,False
165,0.012711000000081185,0.0,0,False
166,0.03238299999998162,0.0,0,False
167,0.01456000000007407,0.0,0,False
168,0.003343000000086249,0.0,0,False
169,0.03451500000005581,0.0,0,False
170,0.018279000000120504,0.0,0,False
171,0.01756199999999808,0.0,0,False
172,0.0027479999998831772,0.0,0,False
173,0.0349780000001374,0.0,0,False
174,0.010209000000031665,0.0,0,False
175,0.009726999999884356,0.0,0,False
176,0.004142999999885433,0.0,0,False
177,0.013132999999925232,0.0,0,False
178,0.009324999999989814,0.0,0,False
179,0.02150300000016614,0.0,0,False
180,0.018501000000014756,0.0,0,False
181,0.0033660000001418666,0.0,0,False
182,0.012186000000156127,0.0,0,False
183,0.014171000000033018,0.0,0,False
184,0.019810000000006767,0.0,0,False
185,0.009230999999999767,0.0,0,False
186,0.003131999999823165,0.0,0,False
187,0.004819999999881475,0.0,0,False
188,0.0057150000000092405,0.0,0,False
189,0.0016239999999925203,0.0,0,False
190,0.016765000000077634,0.0,0,False
191,0.034754000000020824,0.0,0,False
192,0.003788999999869702,0.0,0,False
193,0.00915900000018155,0.0,0,False
194,0.012388000000100874,0.0,0,False
195,0.0174930000000586,0.0,0,False
196,0.012793000000101529,0.0,0,False
197,0.016733000000158427,0.0,0,False
198,0.01926200000002609,0.0,0,False
199,0.020258000000012544,0.0,0,False
200,0.007358000000067477,0.0,0,True
