steps,time,reward,delta,converged
130,0.001125000000001819,0.0,0,False
131,0.0058109999999942374,0.0,0,False
132,0.016808999999966545,0.0,0,False
133,0.007274000000052183,0.0,0,False
134,0.0036699999999427746,0.0,0,False
135,0.0043849999999565625,0.0,0,False
136,0.005412999999975909,0.0,0,False
137,0.0025530000000344444,0.0,0,False
138,0.003723000000036336,0.0,0,False
139,0.014395000000035907,0.0,0,False
140,0.0024620000000368236,0.0,0,False
141,0.003524999999967804,0.0,0,False
142,0.010735999999951673,0.0,0,False
143,0.008865000000014334,0.0,0,False
144,0.007670999999959349,0.0,0,False
145,0.01493300000004183,0.0,0,False
146,0.006416999999942163,0.0,0,False
147,0.013822000000004664,0.0,0,False
148,0.002314000000069427,0.0,0,False
149,0.005836000000044805,0.0,0,False
150,0.0031799999999293505,0.0,0,False
151,0.001580999999987398,0.0,0,False
152,0.006053000000065367,0.0,0,False
153,0.0035710000000790387,0.0,0,False
154,0.005813999999986663,0.0,0,False
155,0.006057000000055268,0.0,0,False
156,0.008346000000074127,0.0,0,False
157,0.00890100000003713,0.0,0,False
158,0.01237900000000991,0.0,0,False
159,0.0005879999999933716,0.0,0,False
160,0.0012580000000070868,0.0,0,False
161,0.004557999999974527,0.0,0,False
162,0.0010490000000800137,0.0,0,False
163,0.01774599999998827,0.0,0,False
164,0.006468999999924563,0.0,0,False
165,0.001584999999977299,0.0,0,False
166,0.0013870000000224536,0.0,0,False
167,0.004805000000033033,0.0,0,False
168,0.007890999999972337,0.0,0,False
169,0.021423999999910848,0.0,0,False
170,0.018334999999979118,0.0,0,False
171,0.014061999999967156,0.0,0,False
172,0.0025249999999914507,0.0,0,False
173,0.02617899999995643,0.0,0,False
174,0.00452800000005027,0.0,0,False
175,0.003149000000007618,0.0,0,False
176,0.012216999999964173,0.0,0,False
177,0.0007739999999785141,0.0,0,False
178,0.0032009999999900174,0.0,0,False
179,0.011385000000018408,0.0,0,False
180,0.005852000000004409,0.0,0,False
181,0.010095999999975902,0.0,0,False
182,0.013235000000008768,0.0,0,False
183,0.01067199999999957,0.0,0,False
184,0.0018949999999904321,0.0,0,False
185,0.011536999999975706,0.0,0,False
186,0.002549999999928332,0.0,0,False
187,0.007882999999992535,0.0,0,False
188,0.005211999999914951,0.0,0,False
189,0.006276999999954569,0.0,0,False
190,0.005472999999938111,0.0,0,False
191,0.029585999999994783,0.0,0,False
192,0.00807899999995243,0.0,0,False
193,0.00407699999993838,0.0,0,False
194,0.004167999999936001,0.0,0,False
195,0.02051199999993969,0.0,0,False
196,0.0015760000000000218,0.0,0,False
197,0.008587999999917884,0.0,0,False
198,0.008692999999993845,0.0,0,False
199,0.0021140000000059445,0.0,0,False
200,0.01945100000000366,0.0,0,True
