steps,time,reward,delta,converged
96,0.007691999999906329,0.0,0,False
97,0.017776000000139902,0.0,0,False
98,0.009223000000019965,0.0,0,False
99,0.005278999999973166,0.0,0,False
100,0.012976999999864347,0.0,0,False
101,0.004724000000123851,0.0,0,False
102,0.006731999999828986,0.0,0,False
103,0.009105000000090513,0.0,0,False
104,0.036344999999982974,0.0,0,False
105,0.02402499999993779,0.0,0,False
106,0.009223000000019965,0.0,0,False
107,0.01716700000019955,0.0,0,False
108,0.027990000000045256,0.0,0,False
109,0.043503000000100656,0.0,0,False
110,0.039916999999832115,0.0,0,False
111,0.016180999999960477,0.0,0,False
112,0.018319000000019514,0.0,0,False
113,0.028268000000025495,0.0,0,False
114,0.023437999999941894,0.0,0,False
115,0.007061999999905311,0.0,0,False
116,0.00797099999999773,0.0,0,False
117,0.030494999999973516,0.0,0,False
118,0.013617000000067492,0.0,0,False
119,0.024359000000004016,0.0,0,False
120,0.007129999999961001,0.0,0,False
121,0.009229000000004817,0.0,0,False
122,0.01622500000007676,0.0,0,False
123,0.023962999999866952,0.0,0,False
124,0.011692999999922904,0.0,0,False
125,0.0037370000000009895,0.0,0,False
126,0.015640999999959604,0.0,0,False
127,0.005198000000063985,0.0,0,False
128,0.017267999999830863,0.0,0,False
129,0.009428000000070824,0.0,0,False
130,0.004649000000199521,0.0,0,False
131,0.016802999999981694,0.0,0,False
132,0.006452000000081171,0.0,0,False
133,0.009996999999884792,0.0,0,False
134,0.007375000000138243,0.0,0,False
135,0.0028319999998984713,0.0,0,False
136,0.02951200000006793,0.0,0,False
137,0.012955000000147265,0.0,0,False
138,0.006086000000095737,0.0,0,False
139,0.0056009999998423154,0.0,0,False
140,0.02704900000003363,0.0,0,False
141,0.015579999999999927,0.0,0,False
142,0.004313000000138345,0.0,0,False
143,0.020674000000099113,0.0,0,False
144,0.008576999999831969,0.0,0,False
145,0.008003000000144311,0.0,0,False
146,0.019309000000021115,0.0,0,False
147,0.013948000000027605,0.0,0,False
148,0.007931999999982509,0.0,0,False
149,0.008176000000048589,0.0,0,False
150,0.02542700000003606,0.0,0,False
151,0.023785999999972773,0.0,0,False
152,0.007636000000047716,0.0,0,False
153,0.0026050000001305307,0.0,0,False
154,0.01096400000005815,0.0,0,False
155,0.012571999999863692,0.0,0,False
156,0.0418329999999969,0.0,0,False
157,0.016299000000117303,0.0,0,False
158,0.006446000000096319,0.0,0,False
159,0.007274000000052183,0.0,0,False
160,0.015085999999882915,0.0,0,False
161,0.03714199999990342,0.0,0,False
162,0.006783999999925072,0.0,0,False
163,0.00856900000007954,0.0,0,False
164,0.029020999999829655,0.0,0,False
165,0.005876000000171189,0.0,0,False
166,0.005934000000024753,0.0,0,False
167,0.02815099999997983,0.0,0,False
168,0.01562300000000505,0.0,0,False
169,0.010064000000056694,0.0,0,False
170,0.01607400000011694,0.0,0,False
171,0.041674000000057276,0.0,0,False
172,0.02088000000003376,0.0,0,False
173,0.023121000000173808,0.0,0,False
174,0.024629000000004453,0.0,0,False
175,0.011050999999952182,0.0,0,False
176,0.004147999999986496,0.0,0,False
177,0.006648999999924854,0.0,0,False
178,0.015146999999842592,0.0,0,False
179,0.020361999999977343,0.0,0,False
180,0.009831000000076529,0.0,0,False
181,0.013548000000128013,0.0,0,False
182,0.007930999999871347,0.0,0,False
183,0.0043020000000524306,0.0,0,False
184,0.020436999999901673,0.0,0,False
185,0.009923999999955413,0.0,0,False
186,0.013070999999854394,0.0,0,False
187,0.0068139999998493295,0.0,0,False
188,0.007129999999961001,0.0,0,False
189,0.012120000000095388,0.0,0,False
190,0.0021979999999075517,0.0,0,False
191,0.0087780000001203,0.0,0,False
192,0.011904000000185988,0.0,0,False
193,0.04066200000011122,0.0,0,False
194,0.021734000000151354,0.0,0,False
195,0.03979000000003907,0.0,0,False
196,0.01227100000005521,0.0,0,False
197,0.004872999999861349,0.0,0,False
198,0.03832600000009734,0.0,0,False
199,0.0040919999999005086,0.0,0,False
200,0.031228000000055545,0.0,0,True
