steps,time,reward,delta,converged
121,0.03573400000004767,0.0,0,False
122,0.016895000000204163,0.0,0,False
123,0.018004000000019005,0.0,0,False
124,0.008536000000276545,0.0,0,False
125,0.005298999999922671,0.0,0,False
126,0.034297000000151456,0.0,0,False
127,0.002799000000322849,0.0,0,False
128,0.005392999999912718,0.0,0,False
129,0.006022999999913736,0.0,0,False
130,0.0056679999997868435,0.0,0,False
131,0.00490300000001298,0.0,0,False
132,0.005079999999907159,0.0,0,False
133,0.019435000000157743,0.0,0,False
134,0.009660000000167202,0.0,0,False
135,0.012717000000066037,0.0,0,False
136,0.011243000000376924,0.0,0,False
137,0.004547000000002299,0.0,0,False
138,0.009614000000055967,0.0,0,False
139,0.0037990000000718283,0.0,0,False
140,0.03078400000003967,0.0,0,False
141,0.009892000000036205,0.0,0,False
142,0.004728999999770167,0.0,0,False
143,0.0037250000000312866,0.0,0,False
144,0.022699999999986176,0.0,0,False
145,0.002919000000019878,0.0,0,False
146,0.0025829999999587017,0.0,0,False
147,0.024636000000100466,0.0,0,False
148,0.001441000000340864,0.0,0,False
149,0.009433000000171887,0.0,0,False
150,0.03752900000017689,0.0,0,False
151,0.0219769999998789,0.0,0,False
152,0.010669000000234519,0.0,0,False
153,0.002602000000024418,0.0,0,False
154,0.00278600000001461,0.0,0,False
155,0.008914999999888096,0.0,0,False
156,0.005912999999964086,0.0,0,False
157,0.0201799999999821,0.0,0,False
158,0.013339999999971042,0.0,0,False
159,0.011324000000058732,0.0,0,False
160,0.009497999999894091,0.0,0,False
161,0.015546999999969557,0.0,0,False
162,0.01053200000023935,0.0,0,False
163,0.017726000000038766,0.0,0,False
164,0.0029680000002372253,0.0,0,False
165,0.003780000000006112,0.0,0,False
166,0.021118999999998778,0.0,0,False
167,0.007310000000416039,0.0,0,False
168,0.016504000000168162,0.0,0,False
169,0.0020959999997103296,0.0,0,False
170,0.0268700000001445,0.0,0,False
171,0.011202000000139378,0.0,0,False
172,0.019866000000092754,0.0,0,False
173,0.018462999999883323,0.0,0,False
174,0.022602000000006228,0.0,0,False
175,0.011002999999618623,0.0,0,False
176,0.030040999999982887,0.0,0,False
177,0.009594000000106462,0.0,0,False
178,0.017216999999618565,0.0,0,False
179,0.004493999999795051,0.0,0,False
180,0.03433899999981804,0.0,0,False
181,0.003451000000040949,0.0,0,False
182,0.008831999999983964,0.0,0,False
183,0.01054100000010294,0.0,0,False
184,0.03430500000013126,0.0,0,False
185,0.014086000000133936,0.0,0,False
186,0.002862000000277476,0.0,0,False
187,0.004516999999850668,0.0,0,False
188,0.0038829999998597486,0.0,0,False
189,0.007299999999759166,0.0,0,False
190,0.0029460000000653963,0.0,0,False
191,0.015687999999954627,0.0,0,False
192,0.0018529999997554114,0.0,0,False
193,0.00869399999965026,0.0,0,False
194,0.03199700000004668,0.0,0,False
195,0.0215530000000399,0.0,0,False
196,0.00677399999995032,0.0,0,False
197,0.028782999999748426,0.0,0,False
198,0.014034000000265223,0.0,0,False
199,0.014827999999852182,0.0,0,False
200,0.0018869999998969433,0.0,0,True
