steps,time,reward,delta,converged
1,0.0028110000000083346,0.0,0.0005539342758036704,False
2,0.001186000000018339,0.0,0.0005539342758036704,False
3,0.0058530000000018845,0.0,0.0005539342758036704,False
4,0.0009070000000122036,0.0,0.0005539342758036704,False
5,0.0011049999999954707,0.0,0.0005539342758036704,False
6,0.003921000000019603,0.0,0.0005539342758036704,False
7,0.0007659999999987122,0.0,0.0005539342758036704,False
8,0.001706000000012864,0.0,0.0005539342758036704,False
9,0.0006520000000023174,0.0,0.0005539342758036704,False
10,0.001406000000002905,0.0,0.0005539342758036704,False
11,0.001748000000020511,0.0,0.0005539342758036704,False
12,0.0007239999999910651,0.0,0.0005539342758036704,False
13,0.0006539999999972679,0.0,0.0005539342758036704,False
14,0.0022879999999929623,0.0,0.0005539342758036704,False
15,0.001988000000011425,0.0,0.0005539342758036704,False
16,0.0011729999999943175,0.0,0.0005539342758036704,False
17,0.0016400000000089676,0.0,0.0005539342758036704,False
18,0.000367999999980384,0.0,0.0005539342758036704,False
19,0.0014139999999827069,0.0,0.0005539342758036704,False
20,0.001312999999981912,0.0,0.0005539342758036704,False
21,0.0011449999999797456,0.0,0.0005539342758036704,False
22,0.0010809999999992215,0.0,0.0005539342758036704,False
23,0.002563000000009197,0.0,0.0005539342758036704,False
24,0.0018939999999929569,0.0,0.0005539342758036704,False
25,0.002609000000006745,0.0,0.0005539342758036704,False
26,0.0005960000000015953,0.0,0.0005539342758036704,False
27,0.0019719999999949778,0.0,0.0005539342758036704,False
28,0.0007659999999987122,0.0,0.0005539342758036704,False
29,0.0010289999999884003,0.0,0.0005539342758036704,False
30,0.0008620000000121308,0.0,0.0005539342758036704,False
31,0.001170999999999367,0.0,0.0005539342758036704,False
32,0.0009599999999920783,0.0,0.0005539342758036704,False
33,0.002356000000020231,0.0,0.0005539342758036704,False
34,0.0010949999999922966,0.0,0.0005539342758036704,False
35,0.002751999999986765,0.0,0.0005539342758036704,False
36,0.004824999999982538,0.0,0.0005539342758036704,False
37,0.008299999999991314,0.0,0.0005539342758036704,False
38,0.0015710000000126456,0.0,0.0005539342758036704,False
39,0.0005229999999869506,0.0,0.0005539342758036704,False
40,0.0012960000000248328,0.0,0.0005539342758036704,False
41,0.0016109999999969205,0.0,0.0005539342758036704,False
42,0.0008550000000013824,0.0,0.0005539342758036704,False
43,0.0032360000000153377,0.0,0.0005539342758036704,False
44,0.0005669999999895481,0.0,0.0005539342758036704,False
45,0.0008809999999925822,0.0,0.0005539342758036704,False
46,0.0018819999999948323,0.0,0.0005539342758036704,False
47,0.0028939999999977317,0.0,0.0005539342758036704,False
48,0.0006520000000023174,0.0,0.0005539342758036704,False
49,0.0006960000000049149,0.0,0.0005539342758036704,False
50,0.0020769999999856736,0.0,0.0005539342758036704,False
51,0.0024870000000021264,0.0,0.0005539342758036704,False
52,0.0010630000000162454,0.0,0.0005539342758036704,False
53,0.0020399999999938245,0.0,0.0005539342758036704,False
54,0.0015180000000043492,0.0,0.0005539342758036704,False
55,0.0005700000000103955,0.0,0.0005539342758036704,False
56,0.0007970000000057098,0.0,0.0005539342758036704,False
57,0.0005050000000039745,0.0,0.0005539342758036704,False
58,0.003992999999979929,0.0,0.0005539342758036704,False
59,0.0007990000000006603,0.0,0.0005539342758036704,False
60,0.0011770000000126402,0.0,0.0005539342758036704,False
61,0.0027960000000177843,0.0,0.0005539342758036704,False
62,0.001704999999986967,0.0,0.0005539342758036704,False
63,0.004280999999991764,0.0,0.0005539342758036704,False
64,0.0023160000000075343,0.0,0.0005539342758036704,False
65,0.002651000000014392,0.0,0.0005539342758036704,False
66,0.0008320000000026084,0.0,0.0005539342758036704,False
67,0.0012150000000019645,0.0,0.0005539342758036704,False
68,0.0014549999999928787,0.0,0.0005539342758036704,False
69,0.007281000000006088,0.0,0.0005539342758036704,False
70,0.0009500000000173259,0.0,0.0005539342758036704,False
71,0.0020859999999913725,0.0,0.0005539342758036704,False
72,0.0011259999999992942,0.0,0.0005539342758036704,False
73,0.0010550000000080217,0.0,0.0005539342758036704,False
74,0.00361100000000647,0.0,0.0005539342758036704,False
75,0.0009100000000046293,0.0,0.0005539342758036704,False
76,0.0006579999999871688,0.0,0.0005539342758036704,False
77,0.000968000000000302,0.0,0.0005539342758036704,False
78,0.0006979999999998654,0.0,0.0005539342758036704,False
79,0.0008330000000000837,0.0,0.0005539342758036704,False
80,0.0006899999999916417,0.0,0.0005539342758036704,False
81,0.0042199999999752436,0.0,0.0005539342758036704,False
82,0.0006380000000092423,0.0,0.0005539342758036704,False
83,0.0007030000000156633,0.0,0.0005539342758036704,False
84,0.002505000000013524,0.0,0.0005539342758036704,False
85,0.004890999999986434,0.0,0.0005539342758036704,False
86,0.0004320000000177515,0.0,0.0005539342758036704,False
87,0.0026900000000011914,0.0,0.0005539342758036704,False
88,0.004241000000007489,0.0,0.0005539342758036704,False
89,0.0004969999999957508,0.0,0.0005539342758036704,False
90,0.002698000000009415,0.0,0.0005539342758036704,False
91,0.0018329999999764368,0.0,0.0005539342758036704,False
92,0.002629000000013093,0.0,0.0005539342758036704,False
93,0.0007630000000062864,0.0,0.0005539342758036704,False
94,0.0009040000000197779,0.0,0.0005539342758036704,False
95,0.002760999999992464,0.0,0.0005539342758036704,False
96,0.0014719999999783795,0.0,0.0005539342758036704,False
97,0.0017409999999813408,0.0,0.0005539342758036704,False
98,0.0018489999999928841,0.0,0.0005539342758036704,False
99,0.00434899999999061,0.0,0.0005539342758036704,False
100,0.004671999999999343,0.0,0.0005539342758036704,False
101,0.001978000000008251,0.0,0.0005539342758036704,False
102,0.002416000000010854,0.0,0.0005539342758036704,False
103,0.00530900000001111,0.0,0.0005539342758036704,False
104,0.0004999999999881766,0.0,0.0005539342758036704,False
105,0.0038340000000118835,0.0,0.0005539342758036704,False
106,0.0022279999999739175,0.0,0.0005539342758036704,False
107,0.0007040000000131386,0.0,0.0005539342758036704,False
108,0.0007029999999872416,0.0,0.0005539342758036704,False
109,0.0010180000000161726,0.0,0.0005539342758036704,False
110,0.0032139999999856173,0.0,0.0005539342758036704,False
111,0.0003609999999980573,0.0,0.0005539342758036704,False
112,0.006844999999998436,0.0,0.0005539342758036704,False
113,0.00147399999997333,0.0,0.0005539342758036704,False
114,0.0010309999999833508,0.0,0.0005539342758036704,False
115,0.001599999999996271,0.0,0.0005539342758036704,False
116,0.0009670000000028267,0.0,0.0005539342758036704,False
117,0.0012810000000058608,0.0,0.0005539342758036704,False
118,0.0009100000000046293,0.0,0.0005539342758036704,False
119,0.001232000000015887,0.0,0.0005539342758036704,False
120,0.003932999999989306,0.0,0.0005539342758036704,False
121,0.005278000000004113,0.0,0.0005539342758036704,False
122,0.0013670000000161053,0.0,0.0005539342758036704,False
123,0.0005629999999996471,0.0,0.0005539342758036704,False
124,0.0009239999999977044,0.0,0.0005539342758036704,False
125,0.0007109999999954653,0.0,0.0005539342758036704,False
126,0.000918000000012853,0.0,0.0005539342758036704,False
127,0.0029490000000009786,0.0,0.0005539342758036704,False
128,0.0037499999999965894,0.0,0.0005539342758036704,False
129,0.0007629999999778647,0.0,0.0005539342758036704,False
130,0.0013610000000028322,0.0,0.0005539342758036704,False
131,0.003208000000000766,0.0,0.0005539342758036704,False
132,0.0008390000000133568,0.0,0.0005539342758036704,False
133,0.0005209999999920001,0.0,0.0005539342758036704,False
134,0.001808000000011134,0.0,0.0005539342758036704,False
135,0.0014940000000081,0.0,0.0005539342758036704,False
136,0.0015030000000137989,0.0,0.0005539342758036704,False
137,0.001406000000002905,0.0,0.0005539342758036704,False
138,0.0018689999999992324,0.0,0.0005539342758036704,False
139,0.0005639999999971224,0.0,0.0005539342758036704,False
140,0.002453000000002703,0.0,0.0005539342758036704,False
141,0.0004679999999837037,0.0,0.0005539342758036704,False
142,0.0007669999999961874,0.0,0.0005539342758036704,False
143,0.0018380000000206564,0.0,0.0005539342758036704,False
144,0.0007020000000181881,0.0,0.0005539342758036704,False
145,0.0045670000000086475,0.0,0.0005539342758036704,False
146,0.00221700000000169,0.0,0.0005539342758036704,False
147,0.000870999999989408,0.0,0.0005539342758036704,False
148,0.000575999999995247,0.0,0.0005539342758036704,False
149,0.0018780000000049313,0.0,0.0005539342758036704,False
150,0.0013780000000167547,0.0,0.0005539342758036704,False
151,0.0012340000000108375,0.0,0.0005539342758036704,False
152,0.001167000000009466,0.0,0.0005539342758036704,False
153,0.0009610000000179753,0.0,0.0005539342758036704,False
154,0.0016899999999964166,0.0,0.0005539342758036704,False
155,0.0007650000000012369,0.0,0.0005539342758036704,False
156,0.0015050000000087493,0.0,0.0005539342758036704,False
157,0.0003649999999879583,0.0,0.0005539342758036704,False
158,0.002184999999997217,0.0,0.0005539342758036704,False
159,0.0006960000000049149,0.0,0.0005539342758036704,False
160,0.0013490000000047075,0.0,0.0005539342758036704,False
161,0.0006409999999732463,0.0,0.0005539342758036704,False
162,0.0007349999999917145,0.0,0.0005539342758036704,False
163,0.0007610000000113359,0.0,0.0005539342758036704,False
164,0.0006940000000099644,0.0,0.0005539342758036704,False
165,0.002070000000003347,0.0,0.0005539342758036704,False
166,0.0009109999999736829,0.0,0.0005539342758036704,False
167,0.0008399999999824104,0.0,0.0005539342758036704,False
168,0.0009249999999951797,0.0,0.0005539342758036704,False
169,0.0013710000000060063,0.0,0.0005539342758036704,False
170,0.0012070000000221626,0.0,0.0005539342758036704,False
171,0.0008770000000026812,0.0,0.0005539342758036704,False
172,0.003071000000005597,0.0,0.0005539342758036704,False
173,0.001033000000006723,0.0,0.0005539342758036704,False
174,0.0006290000000035434,0.0,0.0005539342758036704,False
175,0.001628000000010843,0.0,0.0005539342758036704,False
