steps,time,reward,delta,converged
62,0.0019200000001546869,0.0,0.0007635770825737152,False
63,0.004625000000032742,0.0,0.0007635770825737152,False
64,0.0009320000001480366,0.0,0.0007635770825737152,False
65,0.0017419999999219726,0.0,0.0007635770825737152,False
66,0.0020759999999881984,0.0,0.0007635770825737152,False
67,0.00408900000002177,0.0,0.0007635770825737152,False
68,0.0017760000000635046,0.0,0.0007635770825737152,False
69,0.0021520000000236905,0.0,0.0007635770825737152,False
70,0.004005000000006476,0.0,0.0007635770825737152,False
71,0.0007630000000062864,0.0,0.0007635770825737152,False
72,0.0018110000000888249,0.0,0.0007635770825737152,False
73,0.0007590000000163855,0.0,0.0007635770825737152,False
74,0.0010669999999208812,0.0,0.0007635770825737152,False
75,0.002062000000023545,0.0,0.0007635770825737152,False
76,0.0021930000000338623,0.0,0.0007635770825737152,False
77,0.0009290000000419241,0.0,0.0007635770825737152,False
78,0.0004340000000411237,0.0,0.0007635770825737152,False
79,0.0017720000000736036,0.0,0.0007635770825737152,False
80,0.0032100000000809814,0.0,0.0007635770825737152,False
81,0.0011000000001786248,0.0,0.0007635770825737152,False
82,0.0007920000000467553,0.0,0.0007635770825737152,False
83,0.0019440000000940927,0.0,0.0007635770825737152,False
84,0.0018210000000635773,0.0,0.0007635770825737152,False
85,0.0023559999999633874,0.0,0.0007635770825737152,False
86,0.0010429999999814754,0.0,0.0007635770825737152,False
87,0.0012099999999009015,0.0,0.0007635770825737152,False
88,0.0015129999999317079,0.0,0.0007635770825737152,False
89,0.00044000000002597517,0.0,0.0007635770825737152,False
90,0.0020190000000184227,0.0,0.0007635770825737152,False
91,0.00047100000006139453,0.0,0.0007635770825737152,False
92,0.0012440000000424334,0.0,0.0007635770825737152,False
93,0.0012739999999666907,0.0,0.0007635770825737152,False
94,0.0032650000000558066,0.0,0.0007635770825737152,False
95,0.0010260000001380831,0.0,0.0007635770825737152,False
96,0.0017379999999320717,0.0,0.0007635770825737152,False
97,0.0010219999999208085,0.0,0.0007635770825737152,False
98,0.002280000000155269,0.0,0.0007635770825737152,False
99,0.0008769999999458378,0.0,0.0007635770825737152,False
100,0.0007459999999355205,0.0,0.0007635770825737152,False
101,0.00045799999998052954,0.0,0.0007635770825737152,False
102,0.001339000000143642,0.0,0.0007635770825737152,False
103,0.000653000000056636,0.0,0.0007635770825737152,False
104,0.0005189999999402062,0.0,0.0007635770825737152,False
105,0.0009509999999863794,0.0,0.0007635770825737152,False
106,0.0014650000000528962,0.0,0.0007635770825737152,False
107,0.0014869999999973516,0.0,0.0007635770825737152,False
108,0.0015569999998206185,0.0,0.0007635770825737152,False
109,0.0006350000001020817,0.0,0.0007635770825737152,False
110,0.001682000000073458,0.0,0.0007635770825737152,False
111,0.0005960000000868604,0.0,0.0007635770825737152,False
112,0.0003790000000662985,0.0,0.0007635770825737152,False
113,0.0031139999998686108,0.0,0.0007635770825737152,False
114,0.001109000000042215,0.0,0.0007635770825737152,False
115,0.0007930000001579174,0.0,0.0007635770825737152,False
116,0.0022950000000037107,0.0,0.0007635770825737152,False
117,0.0017909999999119464,0.0,0.0007635770825737152,False
118,0.0007630000000062864,0.0,0.0007635770825737152,False
119,0.0011209999997845443,0.0,0.0007635770825737152,False
120,0.0024029999999584106,0.0,0.0007635770825737152,False
121,0.0010589999999410793,0.0,0.0007635770825737152,False
122,0.0008480000001327426,0.0,0.0007635770825737152,False
123,0.0014080000000831205,0.0,0.0007635770825737152,False
124,0.0006020000000717118,0.0,0.0007635770825737152,False
125,0.0014309999999113643,0.0,0.0007635770825737152,False
126,0.0006120000000464643,0.0,0.0007635770825737152,False
127,0.001138000000082684,0.0,0.0007635770825737152,False
128,0.0024410000000898435,0.0,0.0007635770825737152,False
129,0.0036489999999957945,0.0,0.0007635770825737152,False
130,0.0020170000000234722,0.0,0.0007635770825737152,False
131,0.0044110000001182925,0.0,0.0007635770825737152,False
132,0.0006520000001728476,0.0,0.0007635770825737152,False
133,0.0017510000000129367,0.0,0.0007635770825737152,False
134,0.0006430000000818836,0.0,0.0007635770825737152,False
135,0.0012699999999767897,0.0,0.0007635770825737152,False
136,0.003273999999919397,0.0,0.0007635770825737152,False
137,0.003137000000151602,0.0,0.0007635770825737152,False
138,0.004877999999962412,0.0,0.0007635770825737152,False
139,0.0021979999999075517,0.0,0.0007635770825737152,False
140,0.0005350000001271837,0.0,0.0007635770825737152,False
141,0.00040300000000570435,0.0,0.0007635770825737152,False
142,0.0022290000001703447,0.0,0.0007635770825737152,False
143,0.0031839999999192514,0.0,0.0007635770825737152,False
144,0.004531999999926484,0.0,0.0007635770825737152,False
145,0.0008949999999003921,0.0,0.0007635770825737152,False
146,0.002079000000094311,0.0,0.0007635770825737152,False
147,0.0017219999999724678,0.0,0.0007635770825737152,False
148,0.000945000000001528,0.0,0.0007635770825737152,False
149,0.00102100000003702,0.0,0.0007635770825737152,False
150,0.00112899999999172,0.0,0.0007635770825737152,False
151,0.001343000000133543,0.0,0.0007635770825737152,False
152,0.0013500000000021828,0.0,0.0007635770825737152,False
153,0.006484000000000378,0.0,0.0007635770825737152,False
154,0.0007419999999456195,0.0,0.0007635770825737152,False
155,0.0017480000001341978,0.0,0.0007635770825737152,False
156,0.0007160000000112632,0.0,0.0007635770825737152,False
157,0.0006899999998495332,0.0,0.0007635770825737152,False
158,0.0007639999998900748,0.0,0.0007635770825737152,False
159,0.003956000000016502,0.0,0.0007635770825737152,False
160,0.0015059999998356943,0.0,0.0007635770825737152,False
161,0.0005179999998290441,0.0,0.0007635770825737152,False
162,0.0024809999999888532,0.0,0.0007635770825737152,False
163,0.0006139999998140411,0.0,0.0007635770825737152,False
164,0.0018829999999070424,0.0,0.0007635770825737152,False
165,0.0007149999999001011,0.0,0.0007635770825737152,False
166,0.0006109999999353022,0.0,0.0007635770825737152,False
167,0.001040999999986525,0.0,0.0007635770825737152,False
168,0.0011769999998705316,0.0,0.0007635770825737152,False
169,0.0021970000000237633,0.0,0.0007635770825737152,False
170,0.0007510000000365835,0.0,0.0007635770825737152,False
171,0.0010360000001128356,0.0,0.0007635770825737152,False
172,0.0008020000000215077,0.0,0.0007635770825737152,False
173,0.0013069999999970605,0.0,0.0007635770825737152,False
174,0.000841000000036729,0.0,0.0007635770825737152,False
175,0.0012680000002092129,0.0,0.0007635770825737152,False
176,0.0028699999998025305,0.0,0.0007635770825737152,False
177,0.0005470000000968867,0.0,0.0007635770825737152,False
178,0.0006149999999252032,0.0,0.0007635770825737152,False
179,0.0009310000000368746,0.0,0.0007635770825737152,False
180,0.0009340000001429871,0.0,0.0007635770825737152,False
181,0.002821999999923719,0.0,0.0007635770825737152,False
182,0.001011999999946056,0.0,0.0007635770825737152,False
183,0.0008020000000215077,0.0,0.0007635770825737152,False
184,0.0008299999999508145,0.0,0.0007635770825737152,False
185,0.0022599999999783904,0.0,0.0007635770825737152,False
186,0.001997999999957756,0.0,0.0007635770825737152,False
187,0.001146000000062486,0.0,0.0007635770825737152,False
188,0.0019400000001041917,0.0,0.0007635770825737152,False
189,0.0021050000000286673,0.0,0.0007635770825737152,False
190,0.001006999999844993,0.0,0.0007635770825737152,False
191,0.003120000000080836,0.0,0.0007635770825737152,False
192,0.0023020000000997243,0.0,0.0007635770825737152,False
193,0.0006980000000567088,0.0,0.0007635770825737152,False
194,0.0005790000000160944,0.0,0.0007635770825737152,False
195,0.0010870000000977598,0.0,0.0007635770825737152,False
196,0.0019110000000637228,0.0,0.0007635770825737152,False
197,0.0007189999998900021,0.0,0.0007635770825737152,False
198,0.0007559999999102729,0.0,0.0007635770825737152,False
199,0.0005209999999351567,0.0,0.0007635770825737152,False
200,0.0013160000000880245,0.0,0.0007635770825737152,False
201,0.001023999999915759,0.0,0.0007635770825737152,False
202,0.0019549999999526335,0.0,0.0007635770825737152,False
203,0.0007219999999961146,0.0,0.0007635770825737152,False
204,0.0005819999998948333,0.0,0.0007635770825737152,False
205,0.0007140000000163127,0.0,0.0007635770825737152,False
206,0.0006089999999403517,0.0,0.0007635770825737152,False
207,0.002177999999958047,0.0,0.0007635770825737152,False
208,0.0003790000000662985,0.0,0.0007635770825737152,False
209,0.0005640000001676526,0.0,0.0007635770825737152,False
210,0.003830999999991036,0.0,0.0007635770825737152,False
211,0.0009589999999661813,0.0,0.0007635770825737152,False
212,0.0016229999998813582,0.0,0.0007635770825737152,False
213,0.0007390000000668806,0.0,0.0007635770825737152,False
214,0.001383999999916341,0.0,0.0007635770825737152,False
215,0.0012929999998050334,0.0,0.0007635770825737152,False
216,0.0006009999999605498,0.0,0.0007635770825737152,False
217,0.0007310000000870787,0.0,0.0007635770825737152,False
218,0.0010549999999511783,0.0,0.0007635770825737152,False
219,0.0017199999999775173,0.0,0.0007635770825737152,False
220,0.0012309999999615684,0.0,0.0007635770825737152,False
221,0.0014810000000125,0.0,0.0007635770825737152,False
222,0.0021749999998519343,0.0,0.0007635770825737152,False
223,0.0015889999999672,0.0,0.0007635770825737152,False
224,0.002103999999917505,0.0,0.0007635770825737152,False
225,0.0020469999999477295,0.0,0.0007635770825737152,False
226,0.0023859999998876447,0.0,0.0007635770825737152,False
227,0.00038999999992483936,0.0,0.0007635770825737152,False
228,0.0004930000000058499,0.0,0.0007635770825737152,False
229,0.005405999999993583,0.0,0.0007635770825737152,False
230,0.0038869999998496496,0.0,0.0007635770825737152,False
231,0.0016399999999521242,0.0,0.0007635770825737152,False
232,0.0007409999998344574,0.0,0.0007635770825737152,False
233,0.0013059999998858984,0.0,0.0007635770825737152,False
234,0.001864999999952488,0.0,0.0007635770825737152,False
235,0.0007819999998446292,0.0,0.0007635770825737152,False
236,0.005515999999943233,0.0,0.0007635770825737152,False
237,0.003468000000111715,0.0,0.0007635770825737152,False
238,0.0021480000000337895,0.0,0.0007635770825737152,False
239,0.0021320000000741857,0.0,0.0007635770825737152,False
240,0.0019219999999222637,0.0,0.0007635770825737152,False
241,0.0008740000000670989,0.0,0.0007635770825737152,False
242,0.0025450000000546424,0.0,0.0007635770825737152,False
243,0.0008070000001225708,0.0,0.0007635770825737152,False
244,0.0008680000000822474,0.0,0.0007635770825737152,False
245,0.002520999999887863,0.0,0.0007635770825737152,False
246,0.0015059999998356943,0.0,0.0007635770825737152,False
247,0.002115999999887208,0.0,0.0007635770825737152,False
248,0.0023029999999835127,0.0,0.0007635770825737152,False
249,0.0007430000000567816,0.0,0.0007635770825737152,False
250,0.0005959999998594867,0.0,0.0007635770825737152,False
251,0.0009600000000773434,0.0,0.0007635770825737152,False
252,0.0006550000000515865,0.0,0.0007635770825737152,False
253,0.0017600000001039007,0.0,0.0007635770825737152,False
254,0.002103000000033717,0.0,0.0007635770825737152,False
255,0.0014559999999619322,0.0,0.0007635770825737152,False
256,0.0007809999999608408,0.0,0.0007635770825737152,False
257,0.0029029999998329004,0.0,0.0007635770825737152,False
258,0.0014619999999467836,0.0,0.0007635770825737152,False
259,0.005687000000079934,0.0,0.0007635770825737152,False
260,0.0015550000000530417,0.0,0.0007635770825737152,False
261,0.002008000000159882,0.0,0.0007635770825737152,False
262,0.0011190000000169675,0.0,0.0007635770825737152,False
263,0.002124999999978172,0.0,0.0007635770825737152,False
264,0.001107999999931053,0.0,0.0007635770825737152,False
265,0.0019419999998717685,0.0,0.0007635770825737152,False
266,0.0014610000000629952,0.0,0.0007635770825737152,False
267,0.0021679999999832944,0.0,0.0007635770825737152,False
268,0.0015029999999569554,0.0,0.0007635770825737152,False
269,0.001935999999886917,0.0,0.0007635770825737152,False
270,0.0012520000000222353,0.0,0.0007635770825737152,False
271,0.0007809999999608408,0.0,0.0007635770825737152,False
272,0.0010959999999613501,0.0,0.0007635770825737152,False
273,0.0010390000002189481,0.0,0.0007635770825737152,False
274,0.0015379999999822758,0.0,0.0007635770825737152,False
275,0.0003969999997934792,0.0,0.0007635770825737152,False
276,0.002347000000099797,0.0,0.0007635770825737152,False
277,0.0009680000000571454,0.0,0.0007635770825737152,False
278,0.0010320000001229346,0.0,0.0007635770825737152,False
279,0.000747999999930471,0.0,0.0007635770825737152,False
280,0.0017730000001847657,0.0,0.0007635770825737152,False
281,0.0005260000000362197,0.0,0.0007635770825737152,False
282,0.00038799999992988887,0.0,0.0007635770825737152,False
283,0.002406000000064523,0.0,0.0007635770825737152,False
284,0.0005889999999908468,0.0,0.0007635770825737152,False
285,0.0014449999998760177,0.0,0.0007635770825737152,False
286,0.001485000000002401,0.0,0.0007635770825737152,False
287,0.0009929999998803396,0.0,0.0007635770825737152,False
288,0.0005799999998998828,0.0,0.0007635770825737152,False
289,0.0007110000001375738,0.0,0.0007635770825737152,False
290,0.001590000000078362,0.0,0.0007635770825737152,False
291,0.0008310000000619766,0.0,0.0007635770825737152,False
292,0.0019680000000334985,0.0,0.0007635770825737152,False
293,0.0021850000000540604,0.0,0.0007635770825737152,False
294,0.0016680000001088047,0.0,0.0007635770825737152,False
295,0.005419000000074448,0.0,0.0007635770825737152,False
296,0.0011429999999563734,0.0,0.0007635770825737152,False
297,0.0022649999998520798,0.0,0.0007635770825737152,False
298,0.0013120000000981236,0.0,0.0007635770825737152,False
299,0.00208199999997305,0.0,0.0007635770825737152,False
300,0.0024439999999685824,0.0,0.0007635770825737152,False
301,0.0017629999999826396,0.0,0.0007635770825737152,False
302,0.0029919999999492575,0.0,0.0007635770825737152,False
303,0.0004890000000159489,0.0,0.0007635770825737152,False
304,0.001389000000017404,0.0,0.0007635770825737152,False
305,0.0012920000001486187,0.0,0.0007635770825737152,False
306,0.0024860000000899163,0.0,0.0007635770825737152,False
307,0.004138999999895532,0.0,0.0007635770825737152,False
308,0.0005510000000867876,0.0,0.0007635770825737152,False
309,0.0006879999998545827,0.0,0.0007635770825737152,False
310,0.0009959999999864522,0.0,0.0007635770825737152,False
311,0.002169999999978245,0.0,0.0007635770825737152,False
312,0.0015280000000075233,0.0,0.0007635770825737152,False
313,0.005517000000054395,0.0,0.0007635770825737152,False
314,0.0017969999998967978,0.0,0.0007635770825737152,False
315,0.0014949999999771535,0.0,0.0007635770825737152,False
316,0.0011799999999766442,0.0,0.0007635770825737152,False
317,0.00038600000016231206,0.0,0.0007635770825737152,False
318,0.0017199999999775173,0.0,0.0007635770825737152,False
319,0.0009230000000570726,0.0,0.0007635770825737152,False
320,0.001220999999986816,0.0,0.0007635770825737152,False
321,0.0016419999999470747,0.0,0.0007635770825737152,False
322,0.0022240000000692817,0.0,0.0007635770825737152,False
323,0.0014130000001841836,0.0,0.0007635770825737152,False
324,0.0006319999999959691,0.0,0.0007635770825737152,False
325,0.0007719999998698768,0.0,0.0007635770825737152,False
326,0.0012569999998959247,0.0,0.0007635770825737152,False
327,0.0016160000000127184,0.0,0.0007635770825737152,False
328,0.002154000000018641,0.0,0.0007635770825737152,False
329,0.002533999999968728,0.0,0.0007635770825737152,False
330,0.001312999999981912,0.0,0.0007635770825737152,False
331,0.003420999999889318,0.0,0.0007635770825737152,False
332,0.0012920000001486187,0.0,0.0007635770825737152,False
333,0.0022230000001854933,0.0,0.0007635770825737152,False
334,0.004008999999996377,0.0,0.0007635770825737152,False
335,0.0015650000000277942,0.0,0.0007635770825737152,False
336,0.0008969999998953426,0.0,0.0007635770825737152,False
337,0.0015280000000075233,0.0,0.0007635770825737152,False
338,0.0021650000001045555,0.0,0.0007635770825737152,False
339,0.0022120000000995788,0.0,0.0007635770825737152,False
340,0.0012870000000475557,0.0,0.0007635770825737152,False
341,0.002692999999908352,0.0,0.0007635770825737152,False
342,0.0008129999998800486,0.0,0.0007635770825737152,False
343,0.0006090000001677254,0.0,0.0007635770825737152,False
344,0.0018640000000686996,0.0,0.0007635770825737152,False
345,0.0006849999999758438,0.0,0.0007635770825737152,False
346,0.0017690000001948647,0.0,0.0007635770825737152,False
347,0.0025880000000597647,0.0,0.0007635770825737152,False
348,0.0018760000000384025,0.0,0.0007635770825737152,False
349,0.0013779999999314896,0.0,0.0007635770825737152,False
350,0.002451000000064596,0.0,0.0007635770825737152,False
351,0.0022020000001248263,0.0,0.0007635770825737152,False
352,0.0008519999998952699,0.0,0.0007635770825737152,False
353,0.0016210000001137814,0.0,0.0007635770825737152,False
354,0.0014109999999618594,0.0,0.0007635770825737152,False
355,0.0017310000000634318,0.0,0.0007635770825737152,False
356,0.0009030000001075678,0.0,0.0007635770825737152,False
357,0.0013069999999970605,0.0,0.0007635770825737152,False
358,0.0014419999999972788,0.0,0.0007635770825737152,False
359,0.0035860000000411674,0.0,0.0007635770825737152,False
360,0.0008130000001074222,0.0,0.0007635770825737152,False
361,0.0021430000001601,0.0,0.0007635770825737152,False
362,0.0005989999999655993,0.0,0.0007635770825737152,False
363,0.0009809999999106367,0.0,0.0007635770825737152,False
364,0.001619000000118831,0.0,0.0007635770825737152,False
365,0.0004890000000159489,0.0,0.0007635770825737152,False
366,0.001025000000026921,0.0,0.0007635770825737152,False
367,0.0008219999999710126,0.0,0.0007635770825737152,False
368,0.0012469999999211723,0.0,0.0007635770825737152,False
369,0.0014540000001943554,0.0,0.0007635770825737152,False
370,0.001935999999886917,0.0,0.0007635770825737152,False
371,0.0007330000000820291,0.0,0.0007635770825737152,False
372,0.0013860000001386652,0.0,0.0007635770825737152,False
373,0.0015970000001743756,0.0,0.0007635770825737152,False
374,0.0036279999999351276,0.0,0.0007635770825737152,False
375,0.0015960000000632135,0.0,0.0007635770825737152,False
376,0.0005939999998645362,0.0,0.0007635770825737152,False
377,0.0009430000000065775,0.0,0.0007635770825737152,False
378,0.0006470000000717846,0.0,0.0007635770825737152,False
379,0.0005479999999806751,0.0,0.0007635770825737152,False
380,0.0004330000001573353,0.0,0.0007635770825737152,False
381,0.0004799999999249849,0.0,0.0007635770825737152,False
382,0.0006929999999556458,0.0,0.0007635770825737152,False
383,0.003997999999910462,0.0,0.0007635770825737152,False
384,0.0013790000000426517,0.0,0.0007635770825737152,False
385,0.0006499999999505235,0.0,0.0007635770825737152,False
386,0.0005840000001171575,0.0,0.0007635770825737152,False
387,0.00105400000006739,0.0,0.0007635770825737152,False
388,0.0006029999999555002,0.0,0.0007635770825737152,False
389,0.0005040000000917644,0.0,0.0007635770825737152,False
390,0.0006800000001021544,0.0,0.0007635770825737152,False
391,0.0008029999999052961,0.0,0.0007635770825737152,False
392,0.001050000000077489,0.0,0.0007635770825737152,False
393,0.0012769999998454296,0.0,0.0007635770825737152,False
394,0.0038569999999253923,0.0,0.0007635770825737152,False
395,0.000923999999940861,0.0,0.0007635770825737152,False
396,0.0013730000000578002,0.0,0.0007635770825737152,False
397,0.0020970000000488653,0.0,0.0007635770825737152,False
398,0.0008719999998447747,0.0,0.0007635770825737152,False
399,0.0033879999998589483,0.0,0.0007635770825737152,False
400,0.000931999999920663,0.0,0.0007635770825737152,False
401,0.0005739999999150314,0.0,0.0007635770825737152,False
402,0.0017749999999523425,0.0,0.0007635770825737152,False
403,0.0028959999999642605,0.0,0.0007635770825737152,False
404,0.0009999999999763531,0.0,0.0007635770825737152,False
405,0.001347000000123444,0.0,0.0007635770825737152,False
406,0.0007390000000668806,0.0,0.0007635770825737152,False
407,0.0008599999998750718,0.0,0.0007635770825737152,False
408,0.0009649999999510328,0.0,0.0007635770825737152,False
409,0.0006270000001222797,0.0,0.0007635770825737152,False
410,0.002230000000054133,0.0,0.0007635770825737152,False
411,0.001330000000052678,0.0,0.0007635770825737152,False
412,0.0010649999999259308,0.0,0.0007635770825737152,False
413,0.0018250000000534783,0.0,0.0007635770825737152,False
414,0.0014810000000125,0.0,0.0007635770825737152,False
415,0.0021690000000944565,0.0,0.0007635770825737152,False
416,0.00110299999982999,0.0,0.0007635770825737152,False
417,0.0017949999999018473,0.0,0.0007635770825737152,False
418,0.0019089999998413987,0.0,0.0007635770825737152,False
419,0.0006510000000616856,0.0,0.0007635770825737152,False
420,0.0008619999998700223,0.0,0.0007635770825737152,False
421,0.0005290000001423323,0.0,0.0007635770825737152,False
422,0.00044300000013208773,0.0,0.0007635770825737152,False
423,0.001494000000093365,0.0,0.0007635770825737152,False
424,0.0015710000000126456,0.0,0.0007635770825737152,False
425,0.0018319999999221181,0.0,0.0007635770825737152,False
426,0.000858000000107495,0.0,0.0007635770825737152,False
427,0.001676999999972395,0.0,0.0007635770825737152,False
428,0.0017709999999624415,0.0,0.0007635770825737152,False
429,0.000967000000173357,0.0,0.0007635770825737152,False
430,0.0016499999999268766,0.0,0.0007635770825737152,False
431,0.001235000000178843,0.0,0.0007635770825737152,False
432,0.0007020000000466098,0.0,0.0007635770825737152,False
433,0.0010139999999410065,0.0,0.0007635770825737152,False
434,0.0010959999999613501,0.0,0.0007635770825737152,False
435,0.0011030000000573636,0.0,0.0007635770825737152,False
436,0.0009399999999004649,0.0,0.0007635770825737152,False
437,0.0005710000000362925,0.0,0.0007635770825737152,False
438,0.0011450000001786975,0.0,0.0007635770825737152,False
439,0.00042999999982384907,0.0,0.0007635770825737152,False
440,0.003202999999984968,0.0,0.0007635770825737152,False
441,0.00036299999987932097,0.0,0.0007635770825737152,False
442,0.0014259999998103012,0.0,0.0007635770825737152,False
443,0.0006300000000010186,0.0,0.0007635770825737152,False
444,0.0016969999999218999,0.0,0.0007635770825737152,False
445,0.001030000000127984,0.0,0.0007635770825737152,False
446,0.0007610000000113359,0.0,0.0007635770825737152,False
447,0.0011620000000220898,0.0,0.0007635770825737152,False
448,0.0025700000001052103,0.0,0.0007635770825737152,False
449,0.0007590000000163855,0.0,0.0007635770825737152,False
450,0.0007109999999102001,0.0,0.0007635770825737152,False
451,0.0020089999998162966,0.0,0.0007635770825737152,False
452,0.0017550000000028376,0.0,0.0007635770825737152,False
453,0.0012219999998706044,0.0,0.0007635770825737152,False
454,0.001030000000127984,0.0,0.0007635770825737152,False
455,0.0022910000000138098,0.0,0.0007635770825737152,False
456,0.00041400000009161886,0.0,0.0007635770825737152,False
457,0.0021140000001196313,0.0,0.0007635770825737152,False
458,0.001558999999815569,0.0,0.0007635770825737152,False
459,0.0014750000000276486,0.0,0.0007635770825737152,False
460,0.0007909999999355932,0.0,0.0007635770825737152,False
461,0.0014149999999517604,0.0,0.0007635770825737152,False
462,0.0022969999999986612,0.0,0.0007635770825737152,False
463,0.0018589999999676365,0.0,0.0007635770825737152,False
464,0.0006589999998141138,0.0,0.0007635770825737152,False
465,0.0019019999999727588,0.0,0.0007635770825737152,False
466,0.00130500000000211,0.0,0.0007635770825737152,False
467,0.0011890000000676082,0.0,0.0007635770825737152,False
468,0.0032140000000708824,0.0,0.0007635770825737152,False
469,0.001318000000082975,0.0,0.0007635770825737152,False
470,0.0020230000000083237,0.0,0.0007635770825737152,False
471,0.0010039999999662541,0.0,0.0007635770825737152,False
472,0.0013099999998757994,0.0,0.0007635770825737152,False
473,0.0018760000000384025,0.0,0.0007635770825737152,False
474,0.002320999999938067,0.0,0.0007635770825737152,False
475,0.0010259999999107094,0.0,0.0007635770825737152,False
476,0.0008169999998699495,0.0,0.0007635770825737152,False
477,0.002656000000115455,0.0,0.0007635770825737152,False
478,0.0018840000000182044,0.0,0.0007635770825737152,False
479,0.002800999999863052,0.0,0.0007635770825737152,False
480,0.0009130000000823202,0.0,0.0007635770825737152,False
481,0.0011630000001332519,0.0,0.0007635770825737152,False
482,0.0008829999999306892,0.0,0.0007635770825737152,False
483,0.001870000000053551,0.0,0.0007635770825737152,False
484,0.0009930000001077133,0.0,0.0007635770825737152,False
485,0.0010839999999916472,0.0,0.0007635770825737152,False
486,0.00726899999995112,0.0,0.0007635770825737152,False
487,0.000783000000183165,0.0,0.0007635770825737152,False
488,0.002238000000033935,0.0,0.0007635770825737152,False
489,0.001297000000022308,0.0,0.0007635770825737152,False
490,0.0009570000001986045,0.0,0.0007635770825737152,False
491,0.0012269999999716674,0.0,0.0007635770825737152,False
492,0.001981999999998152,0.0,0.0007635770825737152,False
493,0.0008259999999609136,0.0,0.0007635770825737152,False
494,0.002135999999836713,0.0,0.0007635770825737152,False
495,0.0009900000000016007,0.0,0.0007635770825737152,False
496,0.0014449999998760177,0.0,0.0007635770825737152,False
497,0.0013269999999465654,0.0,0.0007635770825737152,False
498,0.0008950000001277658,0.0,0.0007635770825737152,False
499,0.0009530000002087036,0.0,0.0007635770825737152,False
500,0.001887000000124317,0.0,0.0007635770825737152,False
501,0.0007140000000163127,0.0,0.0007635770825737152,False
502,0.0006659999999101274,0.0,0.0007635770825737152,False
503,0.0027159999999639695,0.0,0.0007635770825737152,False
