episode,length,time,reward,delta
48,5.0,0.00041499999997540726,0.0,3.1515937421428865e-05
49,9.0,0.000711000000023887,0.0,0.00029361032401303296
50,12.0,0.0009230000000570726,0.0,2.8727262773428814e-05
51,11.0,0.000839999999925567,0.0,4.2465926277639e-05
52,20.0,0.0014499999999770807,0.0,0.0003400594170554387
53,15.0,0.001145999999948799,0.0,0.00024953051876005063
54,24.0,0.001682000000073458,0.0,0.00034382478410749563
55,16.0,0.0012670000000980508,0.0,0.0003306793004725883
56,16.0,0.0012570000000096115,0.0,0.00033106732983950824
57,16.0,0.0011470000000599612,0.0,0.0003145778377978363
58,15.0,0.001205000000027212,0.0,0.00021942466396470892
59,11.0,0.0008400000000392538,0.0,0.00027513313768719953
60,14.0,0.0010459999999739011,0.0,0.0003002632150759892
61,11.0,0.0009009999999989304,0.0,1.99949930756102e-05
62,18.0,0.0013249999999516149,0.0,0.00027563009623753684
63,20.0,0.00146000000006552,0.0,2.1942466396470924e-05
64,9.0,0.000701999999932923,0.0,0.0003567892070156145
65,12.0,0.0009350000000267755,0.0,1.5299140515982778e-05
66,14.0,0.0011530000000448126,0.0,0.00036145538782104205
67,38.0,0.002687999999920976,0.0,0.00033497354736642494
68,63.0,0.004609000000073138,0.0,0.0002647350371068505
69,36.0,0.0025540000000319196,0.0,0.00034266488117240356
70,46.0,0.0032220000000506843,0.0,0.0002700001069835591
71,8.0,0.000693999999953121,0.0,3.426648811724034e-05
72,8.0,0.0006369999999833453,0.0,3.426648811724023e-06
73,14.0,0.0010260000000243963,0.0,0.00022301430888429263
74,13.0,0.0009619999999586071,0.0,0.0003335582804425147
75,15.0,0.001090999999973974,0.0,0.00027505803562914396
76,19.0,0.0014630000000579457,0.0,2.750580356291444e-05
77,29.0,0.002241000000026361,0.0,3.540632476476492e-05
78,6.0,0.0004920000000083746,0.0,0.0002895063350835706
79,9.0,0.0006879999999682695,0.0,2.8950633508357073e-05
80,64.0,0.0047609999999167485,0.0,5.96327285922821e-06
81,22.0,0.00166900000010628,0.0,-9.564261399859215e-06
82,9.0,0.0007009999999354477,0.0,0.00033883290298390944
83,22.0,0.0017090000000052896,0.0,0.0002960553410590839
84,15.0,0.0011009999999487263,0.0,0.00024690278089634836
85,31.0,0.002479999999991378,0.0,3.388329029839092e-05
86,7.0,0.0005740000000287182,0.0,-9.564261399859107e-07
87,13.0,0.0009860000000116997,0.0,0.000298477029398655
88,40.0,0.0028670000000374785,0.0,0.0003407484438375137
89,43.0,0.0032360000000153377,0.0,-0.00025111633791196107
90,61.0,0.004411000000004606,0.0,0.00024747311660364444
91,4.0,0.00042599999994763493,0.0,3.407484438375138e-05
92,25.0,0.0017800000000534055,0.0,0.00027321392025351035
93,4.0,0.00035700000000815635,0.0,3.4074844383751328e-06
94,24.0,0.0017169999999850916,0.0,0.0003436421068915436
95,31.0,0.0022050000000035652,0.0,0.00031671620279418735
96,25.0,0.0018759999999247157,0.0,-9.564261399861275e-08
97,14.0,0.0010350000000016735,0.0,3.1671620279418746e-05
98,16.0,0.001163000000019565,0.0,0.00026374036103777774
99,4.0,0.0003479999999171923,0.0,0.00026174798930963904
100,14.0,0.001017000000047119,0.0,2.6174798930963877e-05
101,74.0,0.005248000000051434,0.0,-9.564261399845012e-09
102,21.0,0.0015319999999974243,0.0,1.310393745019569e-05
103,30.0,0.0024019999999609354,0.0,0.00034295129085941346
104,53.0,0.0037550000000692307,0.0,6.48909562647086e-05
105,9.0,0.0007160000000112632,0.0,0.0003397565093748358
106,6.0,0.0006740000000036162,0.0,1.3103937450195799e-06
107,4.0,0.00043599999992238736,0.0,3.4295129085941314e-05
108,26.0,0.0018880000000081054,0.0,0.00017892275891918943
109,29.0,0.0021349999999529246,0.0,3.397565093748355e-05
110,40.0,0.0030669999999872744,0.0,0.00025815855765964663
111,53.0,0.0037869999999884385,0.0,-1.2973854501833711e-05
112,13.0,0.001096000000075037,0.0,0.0002556752186817361
113,5.0,0.00043299999992996163,0.0,0.00029770773924268337
114,24.0,0.0020170000000234722,0.0,0.0003413980048596118
115,12.0,0.0009189999999534848,0.0,0.00034624483803360226
116,12.0,0.0009340000000293003,0.0,0.0003067129916876805
117,32.0,0.0023270000000366053,0.0,0.00027404553861013837
118,6.0,0.0005420000001095104,0.0,0.00032740234887228113
119,6.0,0.0004890000000159489,0.0,0.0003145507130702928
120,13.0,0.0009519999999838547,0.0,1.1807508426152325e-05
121,7.0,0.000551999999970576,0.0,2.7404553861013826e-05
122,15.0,0.001195999999936248,0.0,0.00026486504837897393
123,10.0,0.0007550000000264845,0.0,0.00022441969589032302
124,7.0,0.0005549999999630018,0.0,3.1455071307029295e-05
125,15.0,0.001178999999979169,0.0,1.180750842615227e-06
126,11.0,0.0010310000000117725,0.0,0.00011162634918071931
127,9.0,0.000711000000023887,0.0,0.00022831452940002276
128,49.0,0.0034010000000535,0.0,0.0003454307789930905
129,8.0,0.0006649999999126521,0.0,2.6486504837897387e-05
130,18.0,0.0014790000000175496,0.0,-8.341444174127585e-05
131,28.0,0.00200700000004872,0.0,0.00030674379779415236
132,16.0,0.0011799999999766442,0.0,0.0003654778177162296
133,11.0,0.0008980000000065047,0.0,0.0003156499703560212
134,12.0,0.000983000000019274,0.0,0.0003395160337015853
135,11.0,0.0009690000000546206,0.0,0.00033475035009669803
136,8.0,0.0006369999999833453,0.0,3.347503500966979e-05
137,10.0,0.0007719999999835636,0.0,3.347503500967001e-06
138,10.0,0.0007830000000694781,0.0,3.347503500967272e-07
139,33.0,0.0023639999999431893,0.0,0.0003304228455551283
140,14.0,0.0010450000000901127,0.0,0.00030532683799534073
141,19.0,0.0014229999999315623,0.0,1.1162634918071947e-05
142,77.0,0.005417000000079497,0.0,0.00028414147003006203
143,10.0,0.0009069999999837819,0.0,3.654778177162297e-05
144,23.0,0.0016299999999773718,0.0,0.0002978709305768507
145,11.0,0.0008199999999760621,0.0,0.0003427435331642196
146,26.0,0.0018919999999980064,0.0,-8.493434000971011e-05
147,11.0,0.0008370000000468281,0.0,0.00034701417717093903
148,6.0,0.0005859999999984211,0.0,0.00028572911454404463
149,26.0,0.0018680000000586006,0.0,2.978709305768507e-05
150,33.0,0.0023679999999330903,0.0,0.00017899269231702798
151,29.0,0.002099000000043816,0.0,0.0002962484209536464
152,11.0,0.000887000000034277,0.0,0.0002763072187307264
153,9.0,0.0006949999999505962,0.0,0.0003249019254607289
154,38.0,0.0026670000000876826,0.0,2.9787093057685233e-06
155,34.0,0.0026160000001027583,0.0,-3.6345863895921344e-05
156,13.0,0.000987000000009175,0.0,3.0532683799534084e-05
157,13.0,0.0010029999999687789,0.0,0.00033701551794156043
158,10.0,0.0007780000000821019,0.0,3.3701551794156016e-05
159,12.0,0.0009109999999736829,0.0,3.053268379953392e-06
160,8.0,0.0006389999999782958,0.0,0.0003400824958466339
161,26.0,0.002165999999988344,0.0,0.0003437676824043845
162,5.0,0.00044000000002597517,0.0,3.4376768240438466e-05
163,10.0,0.0008659999999736101,0.0,3.4376768240438737e-06
164,30.0,0.0021610000000009677,0.0,0.00027303378867577524
165,6.0,0.0004910000000108994,0.0,2.7303378867577508e-05
166,11.0,0.0008550000000013824,0.0,3.4376768240438737e-07
167,10.0,0.0008730000000696236,0.0,0.0002248853828924208
168,12.0,0.000923999999940861,0.0,0.000310092150523776
169,28.0,0.0020190000000184227,0.0,0.00030178332025165735
170,40.0,0.0028839999999945576,0.0,3.100921505237757e-05
171,20.0,0.0016579999999066786,0.0,0.00034422278854350874
172,23.0,0.0016920000000482105,0.0,0.0003461092744337967
173,24.0,0.0018199999999524152,0.0,3.442227885435079e-05
174,7.0,0.0006409999999732463,0.0,3.0178332025165725e-05
175,7.0,0.0005739999999150314,0.0,3.1009215052377518e-06
176,21.0,0.0017219999999724678,0.0,0.0003590754944810003
177,7.0,0.0005740000000287182,0.0,0.00034850817148992077
178,25.0,0.001878000000033353,0.0,0.0002951892524066899
179,29.0,0.0020979999999326537,0.0,0.0003461085396910238
180,12.0,0.0010759999998981584,0.0,3.461092744337966e-05
181,21.0,0.0016509999999243519,0.0,3.5907549448100035e-05
182,14.0,0.0010530000000699147,0.0,3.485081714899209e-05
183,12.0,0.0009229999999433858,0.0,0.00034007566664662783
184,8.0,0.0006699999999000283,0.0,3.4850817148991816e-06
185,13.0,0.0010049999999637294,0.0,3.4610927443379388e-06
186,8.0,0.0007580000000189102,0.0,0.00030696330375368973
187,11.0,0.0008469999999078937,0.0,-2.3020054860201837e-05
188,38.0,0.0027330000000347354,0.0,0.00020161697098350153
189,18.0,0.0013569999999845095,0.0,0.00029294891067874955
190,15.0,0.0013250000000653017,0.0,0.00034092544614997586
191,14.0,0.001216999999996915,0.0,1.789227589191894e-05
192,27.0,0.0020190000000184227,0.0,0.0003403470344334933
193,17.0,0.001259000000004562,0.0,0.00034352220991100727
194,13.0,0.0010039999999662541,0.0,0.0001953582341609332
195,12.0,0.0011580000000321888,0.0,0.00031084577733737245
196,45.0,0.003232999999909225,0.0,2.9294891067874944e-05
197,15.0,0.001170999999999367,0.0,3.069633037536897e-05
198,29.0,0.0022649999999657666,0.0,0.0003349513159514501
199,34.0,0.0024939999999560314,0.0,2.9294891067875e-06
200,56.0,0.0039840000000594955,0.0,0.00033255336392958956
201,43.0,0.0030840000000580403,0.0,0.0003423246997363259
202,41.0,0.002977999999984604,0.0,3.423246997363258e-05
203,37.0,0.002822999999921194,0.0,0.0003275689240495162
204,28.0,0.0021440000000438886,0.0,-1.0035260838798783e-05
205,9.0,0.0007040000000415603,0.0,2.929489106787554e-07
206,36.0,0.002598000000034517,0.0,3.2756892404951635e-05
207,7.0,0.0006849999999758438,0.0,0.0003393023200837318
208,13.0,0.0009780000000318978,0.0,0.00034090161519421237
209,9.0,0.0006970000000592336,0.0,0.0003161691476015967
210,15.0,0.0011240000000043437,0.0,0.00028844510607931766
211,15.0,0.0011200000000144428,0.0,0.00032850199653100683
212,11.0,0.0008310000000619766,0.0,0.00027455035070286825
213,47.0,0.003470999999990454,0.0,0.00037040595800647556
214,22.0,0.001584999999977299,0.0,0.0003455722856372557
215,19.0,0.0013850000000275031,0.0,0.000206198615470425
216,11.0,0.0009519999999838547,0.0,2.8844510607931733e-05
217,21.0,0.0015099999999392821,0.0,0.00033663781604472516
218,10.0,0.0007620000000088112,0.0,6.59719552312176e-05
219,15.0,0.0011070000000472646,0.0,0.00028545854437516923
220,14.0,0.0010559999999486536,0.0,0.00030579054416023387
221,15.0,0.001096000000075037,0.0,0.00026859189455117423
222,26.0,0.00196199999993496,0.0,0.0003576473989630954
223,10.0,0.0007460000000492073,0.0,0.0002058275939417438
224,67.0,0.004652999999962049,0.0,0.0003466210161573562
225,13.0,0.0010059999999612046,0.0,0.00033419194849405615
226,10.0,0.0007679999999936626,0.0,0.00031522817149841456
227,21.0,0.001530999999999949,0.0,0.0002503075447896865
228,35.0,0.0024820000001000153,0.0,0.00029426404040506056
229,5.0,0.0005909999999857973,0.0,0.0003458152068281758
230,8.0,0.0006389999999782958,0.0,0.00034071122089571047
231,6.0,0.0004959999999982756,0.0,3.407112208957103e-05
232,17.0,0.0015879999999697247,0.0,0.0003029634231182411
233,14.0,0.0011470000000599612,0.0,0.0003078537839678962
234,8.0,0.0006309999999984939,0.0,3.0296342311824092e-05
235,24.0,0.00201599999991231,0.0,3.0296342311824254e-06
236,20.0,0.001485000000002401,0.0,-7.93786574490742e-06
237,14.0,0.001092000000085136,0.0,0.00025077902720053026
238,12.0,0.0009159999999610591,0.0,0.0003435098117019736
239,54.0,0.004045000000019172,0.0,0.0003257400958584832
240,11.0,0.0008480000000190557,0.0,3.078537839678962e-05
241,18.0,0.0014119999999593347,0.0,0.0002976089023572243
242,25.0,0.0017950000000155342,0.0,0.00030547309408015654
243,15.0,0.0011799999999766442,0.0,2.976089023572242e-05
244,23.0,0.0016630000000077416,0.0,0.000336385836696812
245,21.0,0.0015620000000353684,0.0,3.363858366968117e-05
246,20.0,0.001454999999964457,0.0,0.00023361773103334753
247,10.0,0.0007650000000012369,0.0,0.00034587877424711427
248,22.0,0.0017199999999775173,0.0,0.00031679817705005314
249,7.0,0.0005790000000160944,0.0,3.167981770500533e-05
250,24.0,0.0018340000000307555,0.0,3.1679817705005547e-06
251,17.0,0.0012729999999692154,0.0,3.1679817705005005e-07
252,15.0,0.001113000000032116,0.0,3.1679817705005005e-08
253,8.0,0.0008569999999963329,0.0,0.0003113591329261652
254,13.0,0.0009810000000243235,0.0,0.00030754972014868646
255,14.0,0.0010389999999915744,0.0,3.075497201486863e-05
256,15.0,0.0011220000000093933,0.0,3.0754972014868575e-06
257,4.0,0.0003609999999980573,0.0,3.113591329261651e-05
258,5.0,0.00043000000005122274,0.0,3.1135913292616615e-06
259,18.0,0.001468000000045322,0.0,3.0547309408015665e-05
260,26.0,0.0018939999999929569,0.0,0.00033845092191940823
261,31.0,0.0023590000000695,0.0,0.00029866482082729895
262,7.0,0.0005969999999706488,0.0,3.3845092191940834e-05
263,9.0,0.0006849999999758438,0.0,-3.5462189220129196e-05
264,26.0,0.002141000000051463,0.0,0.0002722270001450124
265,14.0,0.00102100000003702,0.0,2.9866482082729884e-05
266,6.0,0.0005049999999755528,0.0,0.0003407650648709454
267,14.0,0.0010209999999233332,0.0,-3.5462189220129467e-06
268,19.0,0.0014750000000276486,0.0,0.0003471306360241409
269,14.0,0.001220999999986816,0.0,0.00035116748899849707
270,17.0,0.001262999999994463,0.0,0.0002754358678828973
271,14.0,0.0010849999999891224,0.0,3.816229826872949e-05
272,25.0,0.0018559999999752108,0.0,0.00030266950937615826
273,4.0,0.0003580000000056316,0.0,0.0003466673993329599
274,12.0,0.0010859999999865977,0.0,0.00020669240129642281
275,21.0,0.0015829999999823485,0.0,0.0003240930066825418
276,13.0,0.000979000000029373,0.0,3.02669509376158e-05
277,6.0,0.0004999999999881766,0.0,0.0003424464345338263
278,45.0,0.0034229999999979555,0.0,0.00032997740449505227
279,12.0,0.0009240000000545479,0.0,0.00033844294692275564
280,44.0,0.0031169999999747233,0.0,0.0003368789173597776
281,15.0,0.0012179999999943902,0.0,3.29977404495052e-05
282,27.0,0.002090999999950327,0.0,0.00025021762667932335
283,13.0,0.000990999999999076,0.0,0.0003448616440000055
284,29.0,0.0021219999999857464,0.0,0.00027167609595529394
285,9.0,0.0007100000000264117,0.0,0.00031793509924043454
286,25.0,0.0018579999999701613,0.0,-3.470069033405785e-05
287,22.0,0.0017439999999169231,0.0,1.868861604770774e-05
288,25.0,0.001990999999975429,0.0,0.00030164739923975827
289,15.0,0.0011269999999967695,0.0,3.0164739923975827e-05
290,23.0,0.0017709999999624415,0.0,3.0164739923975773e-06
291,13.0,0.0012110000000120635,0.0,1.4973755481106487e-05
292,24.0,0.0017490000000179862,0.0,0.0003760003917438057
293,11.0,0.0008969999998953426,0.0,0.0002982563466554207
294,9.0,0.0007089999999152496,0.0,0.0003364840737931443
295,6.0,0.0004990000001043882,0.0,2.982563466554205e-05
296,20.0,0.0016259999999874708,0.0,0.00033255056139979095
297,8.0,0.000643999999965672,0.0,7.17719763009099e-05
298,4.0,0.00036899999997785926,0.0,0.0003288482419855751
299,15.0,0.0011160000000245418,0.0,7.177197630090979e-06
300,12.0,0.0009089999999787324,0.0,0.00034282702861892323
301,24.0,0.0018099999999776628,0.0,0.0003400266063711899
302,8.0,0.0007319999999708671,0.0,0.0002757264684470998
303,29.0,0.0020680000000083965,0.0,2.7572646844710024e-05
304,21.0,0.0015819999999848733,0.0,7.177197630090816e-07
305,18.0,0.0013420000000223808,0.0,1.7892275891918832e-06
306,6.0,0.0005360000000109721,0.0,7.177197630089732e-08
307,22.0,0.0016030000000455402,0.0,0.000344939147710908
308,9.0,0.000693999999953121,0.0,3.449391477109077e-05
309,10.0,0.0007630000000062864,0.0,0.0002849971642698277
310,8.0,0.0006300000000010186,0.0,2.849971642698276e-05
311,13.0,0.0009959999999864522,0.0,-3.8509742963300684e-05
312,55.0,0.004097999999999047,0.0,4.738759673822803e-05
313,48.0,0.003447000000051048,0.0,0.000323311077340167
314,21.0,0.001698000000033062,0.0,3.2997740449505417e-06
315,4.0,0.000354999999899519,0.0,0.0002581726792432138
316,4.0,0.0003539999999020438,0.0,2.5817267924321374e-05
317,9.0,0.0006980000000567088,0.0,2.5817267924321536e-06
318,34.0,0.0024580000000469227,0.0,3.299774044950433e-07
319,23.0,0.0018880000000081054,0.0,0.00024816143794296835
320,6.0,0.0004950000000008004,0.0,2.5817267924318826e-07
321,47.0,0.0033220000000255823,0.0,2.5817267924302563e-08
322,39.0,0.0027620000000752043,0.0,0.0003652270253293127
323,15.0,0.0012799999999515421,0.0,0.0003472661049849537
324,20.0,0.0014700000000402724,0.0,3.6522702532931284e-05
325,17.0,0.0012490000000298096,0.0,0.00029680789759338737
326,18.0,0.0013559999999870342,0.0,0.0003460445578378665
327,28.0,0.00234699999998611,0.0,4.738759673822825e-06
328,9.0,0.0007060000000365108,0.0,0.0002939562790624054
329,9.0,0.0006990000000541841,0.0,0.00031286664021809736
330,45.0,0.0031720000000632353,0.0,3.1286664021809704e-05
331,18.0,0.0014380000000073778,0.0,0.0003378696835455636
332,19.0,0.001389000000017404,0.0,0.00028630475164050984
333,5.0,0.00042600000006132177,0.0,0.00029787248906050284
334,22.0,0.0018669999999474385,0.0,0.00030957378288946934
335,8.0,0.0007160000000112632,0.0,0.0003088168431727424
336,19.0,0.0014200000000528235,0.0,3.088168431727425e-05
337,8.0,0.0006640000000288637,0.0,2.9787248906050262e-05
338,50.0,0.0035280000000739165,0.0,0.00036139421186240887
339,6.0,0.0004959999999982756,0.0,0.00026811614260452145
340,24.0,0.0018099999999776628,0.0,0.00033339391807790685
341,12.0,0.000908000000094944,0.0,0.0003309225244496463
342,16.0,0.0012179999999943902,0.0,0.00034152541436822904
343,13.0,0.0009679999999434585,0.0,0.00032574312391467336
344,16.0,0.0011779999999816937,0.0,0.0003460626480007094
345,4.0,0.0003540000000157306,0.0,3.4606264800070936e-05
346,15.0,0.0012920000000349319,0.0,0.0003658678570157354
347,12.0,0.0009350000000267755,0.0,0.0002343596981851109
348,19.0,0.001404999999977008,0.0,0.0003442855612598435
349,17.0,0.001259000000004562,0.0,0.0003459551635117571
350,12.0,0.0009340000000293003,0.0,0.0003165879716855772
351,13.0,0.0009809999999106367,0.0,0.00027627825966871847
352,22.0,0.0016869999999471474,0.0,0.0003362727636034868
353,17.0,0.001266999999984364,0.0,0.0003368911929671325
354,6.0,0.0005120000000715663,0.0,3.257431239146735e-05
355,11.0,0.0008429999999179927,0.0,0.00033826314145546604
356,4.0,0.0003600000000005821,0.0,3.368911929671324e-05
357,39.0,0.002905999999939013,0.0,0.0003746554061782923
358,4.0,0.00036199999999553256,0.0,0.0003084629873542205
359,14.0,0.0010519999999587526,0.0,0.0002966039493260981
360,9.0,0.0007060000000365108,0.0,3.084629873542204e-05
361,24.0,0.0017530000000078871,0.0,3.658678570157354e-05
362,4.0,0.0003749999999627107,0.0,3.084629873542199e-06
363,20.0,0.0017310000000634318,0.0,0.00033898391170517035
364,8.0,0.0006449999999631473,0.0,0.00034183542298426797
365,18.0,0.0013259999999490901,0.0,0.00027588351632685783
366,8.0,0.0006360000000995569,0.0,3.09573782889469e-05
367,42.0,0.00310300000001007,0.0,0.00019451499641916432
368,22.0,0.0017290000000684813,0.0,0.00034538675926656557
369,16.0,0.001199999999926149,0.0,0.000346159851773315
370,20.0,0.001442999999994754,0.0,0.00027222774577650207
371,6.0,0.0004959999999982756,0.0,0.0003295386020662067
372,20.0,0.0015230000000201471,0.0,0.00030189622162507036
373,9.0,0.0007229999999935899,0.0,3.0189622162507025e-05
374,18.0,0.001341999999908694,0.0,3.0189622162507188e-06
375,8.0,0.0006329999999934444,0.0,0.00027627985139228056
376,13.0,0.00097399999992831,0.0,0.0001882421998250758
377,6.0,0.0004980000001069129,0.0,0.0003017114940410699
378,44.0,0.0031599999999798456,0.0,0.00031238493297191855
379,8.0,0.0006170000000338405,0.0,0.0003425793510308952
380,12.0,0.000881999999933214,0.0,0.00027094756883065956
381,8.0,0.0006640000000288637,0.0,0.00034120871099804924
382,30.0,0.002146000000038839,0.0,0.0002994260399132882
383,24.0,0.001684999999952197,0.0,0.00036047141224186197
384,8.0,0.0006200000000262662,0.0,0.00022924550249686038
385,7.0,0.000551999999970576,0.0,3.4120871099804924e-05
386,6.0,0.00048300000003109744,0.0,0.00036339555819600523
387,31.0,0.002382999999895219,0.0,0.00035229213855060744
388,16.0,0.0013099999999894862,0.0,3.4120871099804708e-06
389,25.0,0.0019640000000435975,0.0,0.00026793178450078606
390,43.0,0.0034570000000258005,0.0,3.6339555819600556e-05
391,16.0,0.001288000000045031,0.0,0.0003105203916332707
392,17.0,0.0013360000000375294,0.0,2.6793178450078606e-05
393,18.0,0.0014109999999618594,0.0,3.105203916332704e-05
394,32.0,0.0024319999999988795,0.0,0.0002206238687733469
395,75.0,0.005688000000077409,0.0,0.0003242934271419781
396,7.0,0.000605999999947926,0.0,0.0003365022298285515
397,13.0,0.0010989999999537758,0.0,0.00032913711913673424
398,7.0,0.0006690000000162399,0.0,3.365022298285514e-05
399,5.0,0.0004950000000008004,0.0,0.000336281282655138
400,8.0,0.0007510000000365835,0.0,3.365022298285525e-06
401,10.0,0.0008669999999710853,0.0,3.365022298285579e-07
402,10.0,0.0008820000000469008,0.0,3.365022298285579e-08
403,7.0,0.0006380000000945074,0.0,3.365022298296421e-09
404,12.0,0.0010259999999107094,0.0,2.2062386877334686e-05
405,32.0,0.0024910000000772925,0.0,0.0003252405058175849
406,12.0,0.0010050000000774162,0.0,0.00034781461861703715
407,57.0,0.004516999999964355,0.0,0.00032517656306088204
408,8.0,0.0007410000000618311,0.0,0.00026222094273845384
409,8.0,0.0007409999999481443,0.0,0.00027573979666460104
410,12.0,0.0010309999998980857,0.0,0.00030054559301438244
411,12.0,0.0010770000000093205,0.0,0.0002726156026328419
412,10.0,0.000795000000039181,0.0,2.7261560263284166e-05
413,34.0,0.0025150000000166983,0.0,0.0003439090550922776
414,20.0,0.0015029999999569554,0.0,2.7573979666460017e-05
415,17.0,0.0012950000000273576,0.0,-8.493434000971e-06
416,17.0,0.0012469999999211723,0.0,0.00019810379955403044
417,6.0,0.0004950000000008004,0.0,0.00025647661656194614
418,8.0,0.0006269999998949061,0.0,2.757397966646007e-06
419,7.0,0.0005609999999478532,0.0,3.0054559301438233e-05
420,10.0,0.0007669999999961874,0.0,1.9810379955403012e-05
421,13.0,0.0010620000000471919,0.0,3.005455930143834e-06
422,8.0,0.0006280000000060681,0.0,3.439090550922774e-05
423,42.0,0.003305000000068503,0.0,0.00029380587059497964
424,37.0,0.002790000000004511,0.0,0.00018827163957482724
425,17.0,0.001301000000012209,0.0,0.0002410972619939674
426,15.0,0.001109000000042215,0.0,1.3405439469350096e-05
427,17.0,0.0012440000000424334,0.0,0.00021707419825202001
428,15.0,0.0011299999999891952,0.0,0.000218830461853047
429,16.0,0.001468000000045322,0.0,1.9810379955403283e-06
430,27.0,0.0019459999999753563,0.0,3.251765630608817e-05
431,11.0,0.0008139999999912106,0.0,0.00030850050127125564
432,13.0,0.0009489999999914289,0.0,0.0003613448739818788
433,27.0,0.0018739999999297652,0.0,-8.34144417412758e-06
434,20.0,0.0014580000000705695,0.0,3.6134487398187894e-05
435,34.0,0.0023500000000922228,0.0,0.00033577431624763024
436,5.0,0.00041499999997540726,0.0,0.0003387322984103745
437,13.0,0.0009459999999990032,0.0,3.6134487398188165e-06
438,13.0,0.000983000000019274,0.0,0.00031544754653675347
439,21.0,0.0014859999999998763,0.0,3.3577431624763024e-05
440,38.0,0.002641999999923428,0.0,0.0003654945514249124
441,21.0,0.0015339999999923748,0.0,0.0002520926847919057
442,18.0,0.0013059999999995853,0.0,0.0003186334113533654
443,24.0,0.0022050000000035652,0.0,0.00021240645449873346
444,17.0,0.0013840000000300279,0.0,3.1863341135336535e-05
445,20.0,0.0014280000000326254,0.0,0.0002132928860530457
446,15.0,0.0010879999999815482,0.0,0.00030154533407292504
447,9.0,0.0006879999999682695,0.0,0.0002752880241654912
448,24.0,0.0017310000000634318,0.0,3.1863341135336806e-06
449,7.0,0.0005500000000893124,0.0,3.1863341135338974e-07
450,19.0,0.0013920000000098298,0.0,0.00036810296493759834
451,20.0,0.0014169999999467109,0.0,0.0003361885723833767
452,8.0,0.000665000000026339,0.0,-4.898062922593113e-06
453,13.0,0.0009810000000243235,0.0,0.0003471948589711866
454,59.0,0.0041969999999764696,0.0,0.00033259936353459164
455,19.0,0.0013700000000653745,0.0,0.0003271613377851981
456,6.0,0.0005390000000033979,0.0,0.000378278860825832
457,8.0,0.000647999999955573,0.0,0.00034337682128252354
458,12.0,0.0008809999999357387,0.0,0.00030147439012572766
459,13.0,0.000990999999999076,0.0,3.0147439012572776e-05
