steps,time,reward,delta,converged
224,0.001553999999998723,0.0,0.9995334276190607,False
225,0.0017950000000155342,0.0,0.9995334276190607,False
226,0.0028239999999755128,0.0,0.9995334276190607,False
227,0.0003699999999753345,0.0,0.9995334276190607,False
228,0.0011739999999917927,0.0,0.9995334276190607,False
229,0.0006589999999846441,0.0,0.9995334276190607,False
230,0.0010260000000243963,0.0,0.9995334276190607,False
231,0.0008339999999975589,0.0,0.9995334276190607,False
232,0.0005719999999769243,0.0,0.9995334276190607,False
233,0.0006979999999998654,0.0,0.9995334276190607,False
234,0.0018150000000218824,0.0,0.9995334276190607,False
235,0.001775000000009186,0.0,0.9995334276190607,False
236,0.0008139999999912106,0.0,0.9995334276190607,False
237,0.0019689999999741303,0.0,0.9995334276190607,False
238,0.0018489999999928841,0.0,0.9995334276190607,False
239,0.0032939999999825886,0.0,0.9995334276190607,False
240,0.0003839999999968313,0.0,0.9995334276190607,False
241,0.0005209999999920001,0.0,0.9995334276190607,False
242,0.0005170000000020991,0.0,0.9995334276190607,False
243,0.00113600000003089,0.0,0.9995334276190607,False
244,0.0007929999999873871,0.0,0.9995334276190607,False
245,0.0007350000000201362,0.0,0.9995334276190607,False
246,0.0007959999999798129,0.0,0.9995334276190607,False
247,0.0008159999999861611,0.0,0.9995334276190607,False
248,0.0012980000000197833,0.0,0.9995334276190607,False
249,0.0009749999999826287,0.0,0.9995334276190607,False
250,0.0020279999999957,0.0,0.9995334276190607,False
251,0.0006630000000313885,0.0,0.9995334276190607,False
252,0.0006799999999884676,0.0,0.9995334276190607,False
253,0.0023510000000328546,0.0,0.9995334276190607,False
254,0.0028790000000071814,0.0,0.9995334276190607,False
255,0.0006680000000187647,0.0,0.9995334276190607,False
256,0.0014709999999809042,0.0,0.9995334276190607,False
257,0.0007889999999974862,0.0,0.9995334276190607,False
258,0.002219999999965694,0.0,0.9995334276190607,False
259,0.0008350000000518776,0.0,0.9995334276190607,False
260,0.0011159999999676984,0.0,0.9995334276190607,False
261,0.0005949999999756983,0.0,0.9995334276190607,False
262,0.0013849999999706597,0.0,0.9995334276190607,False
263,0.001025000000026921,0.0,0.9995334276190607,False
264,0.0015819999999848733,0.0,0.9995334276190607,False
265,0.0009059999999863066,0.0,0.9995334276190607,False
266,0.0016669999999976426,0.0,0.9995334276190607,False
267,0.0007150000000137879,0.0,0.9995334276190607,False
268,0.0024920000000179243,0.0,0.9995334276190607,False
269,0.0005029999999806023,0.0,0.9995334276190607,False
270,0.0015649999999709507,0.0,0.9995334276190607,False
271,0.00043300000004364847,0.0,0.9995334276190607,False
272,0.0005990000000224427,0.0,0.9995334276190607,False
273,0.0006559999999922184,0.0,0.9995334276190607,False
274,0.001993000000027223,0.0,0.9995334276190607,False
275,0.0006599999999821193,0.0,0.9995334276190607,False
276,0.00044700000000830187,0.0,0.9995334276190607,False
277,0.0010050000000205728,0.0,0.9995334276190607,False
278,0.0011600000000271393,0.0,0.9995334276190607,False
279,0.00037800000001197986,0.0,0.9995334276190607,False
280,0.0006079999999997199,0.0,0.9995334276190607,False
281,0.002009999999984302,0.0,0.9995334276190607,False
282,0.001339999999970587,0.0,0.9995334276190607,False
283,0.0013829999999757092,0.0,0.9995334276190607,False
284,0.0011430000000132168,0.0,0.9995334276190607,False
285,0.0009270000000469736,0.0,0.9995334276190607,False
286,0.0011809999999741194,0.0,0.9995334276190607,False
287,0.0014019999999845822,0.0,0.9995334276190607,False
288,0.0009019999999964057,0.0,0.9995334276190607,False
289,0.001289999999983138,0.0,0.9995334276190607,False
290,0.00211699999999837,0.0,0.9995334276190607,False
291,0.0010709999999676256,0.0,0.9995334276190607,False
292,0.0016149999999583997,0.0,0.9995334276190607,False
293,0.00141299999995681,0.0,0.9995334276190607,False
294,0.000968000000000302,0.0,0.9995334276190607,False
295,0.001978000000008251,0.0,0.9995334276190607,False
296,0.0009730000000445216,0.0,0.9995334276190607,False
297,0.00043499999998175554,0.0,0.9995334276190607,False
298,0.0009650000000078762,0.0,0.9995334276190607,False
299,0.0008579999999938082,0.0,0.9995334276190607,False
300,0.0010490000000231703,0.0,0.9995334276190607,False
301,0.0005620000000021719,0.0,0.9995334276190607,False
302,0.0011799999999766442,0.0,0.9995334276190607,False
303,0.0008230000000253312,0.0,0.9995334276190607,False
304,0.001167000000009466,0.0,0.9995334276190607,False
305,0.0005339999999591782,0.0,0.9995334276190607,False
306,0.0009089999999787324,0.0,0.9995334276190607,False
307,0.0003770000000145046,0.0,0.9995334276190607,False
308,0.001308999999992011,0.0,0.9995334276190607,False
309,0.0003879999999867323,0.0,0.9995334276190607,False
310,0.0005820000000085201,0.0,0.9995334276190607,False
311,0.0007889999999974862,0.0,0.9995334276190607,False
312,0.0011240000000043437,0.0,0.9995334276190607,False
313,0.0008809999999925822,0.0,0.9995334276190607,False
314,0.0021380000000021937,0.0,0.9995334276190607,False
315,0.0007850000000075852,0.0,0.9995334276190607,False
316,0.002138999999999669,0.0,0.9995334276190607,False
317,0.0005919999999832726,0.0,0.9995334276190607,False
318,0.0005130000000121981,0.0,0.9995334276190607,False
319,0.0012690000000361579,0.0,0.9995334276190607,False
320,0.0013420000000223808,0.0,0.9995334276190607,False
321,0.0018719999999916581,0.0,0.9995334276190607,False
322,0.0011240000000043437,0.0,0.9995334276190607,False
323,0.0006500000000073669,0.0,0.9995334276190607,False
324,0.0008399999999824104,0.0,0.9995334276190607,False
325,0.0007080000000314612,0.0,0.9995334276190607,False
326,0.0007679999999936626,0.0,0.9995334276190607,False
327,0.0004999999999881766,0.0,0.9995334276190607,False
328,0.00047699999998940257,0.0,0.9995334276190607,False
329,0.0008040000000164582,0.0,0.9995334276190607,False
330,0.0012079999999627944,0.0,0.9995334276190607,False
331,0.0004410000000234504,0.0,0.9995334276190607,False
332,0.0006470000000149412,0.0,0.9995334276190607,False
333,0.001262999999994463,0.0,0.9995334276190607,False
334,0.0005750000000261934,0.0,0.9995334276190607,False
335,0.0017369999999914398,0.0,0.9995334276190607,False
336,0.0009280000000444488,0.0,0.9995334276190607,False
337,0.0004950000000008004,0.0,0.9995334276190607,False
338,0.0007630000000062864,0.0,0.9995334276190607,False
339,0.0004289999999969041,0.0,0.9995334276190607,False
340,0.0017599999999902138,0.0,0.9995334276190607,False
341,0.0010340000000041982,0.0,0.9995334276190607,False
342,0.0009519999999838547,0.0,0.9995334276190607,False
343,0.0016310000000316904,0.0,0.9995334276190607,False
344,0.0014899999999897773,0.0,0.9995334276190607,False
345,0.00043999999996913175,0.0,0.9995334276190607,False
346,0.0012689999999793145,0.0,0.9995334276190607,False
347,0.0010679999999752,0.0,0.9995334276190607,False
348,0.0009279999999876054,0.0,0.9995334276190607,False
349,0.0009230000000002292,0.0,0.9995334276190607,False
350,0.0017579999999952634,0.0,0.9995334276190607,False
351,0.000634000000047763,0.0,0.9995334276190607,False
352,0.0007719999999835636,0.0,0.9995334276190607,False
353,0.0011140000000295913,0.0,0.9995334276190607,False
354,0.0012370000000032633,0.0,0.9995334276190607,False
355,0.0005639999999971224,0.0,0.9995334276190607,False
356,0.0015930000000139444,0.0,0.9995334276190607,False
357,0.001400999999987107,0.0,0.9995334276190607,False
358,0.0012580000000070868,0.0,0.9995334276190607,False
359,0.0008559999999988577,0.0,0.9995334276190607,False
360,0.0011660000000119908,0.0,0.9995334276190607,False
361,0.0005869999999958964,0.0,0.9995334276190607,False
362,0.0013950000000022555,0.0,0.9995334276190607,False
363,0.0009129999999686333,0.0,0.9995334276190607,False
364,0.0017119999999977153,0.0,0.9995334276190607,False
365,0.0008109999999987849,0.0,0.9995334276190607,False
366,0.00036399999999048305,0.0,0.9995334276190607,False
367,0.000968000000000302,0.0,0.9995334276190607,False
368,0.0009000000000014552,0.0,0.9995334276190607,False
369,0.0014989999999670545,0.0,0.9995334276190607,False
370,0.0010099999999511056,0.0,0.9995334276190607,False
371,0.0019800000000032014,0.0,0.9995334276190607,False
372,0.0008540000000039072,0.0,0.9995334276190607,False
373,0.001821000000006734,0.0,0.9995334276190607,False
374,0.002097999999989497,0.0,0.9995334276190607,False
375,0.0006960000000049149,0.0,0.9995334276190607,False
376,0.0008540000000039072,0.0,0.9995334276190607,False
377,0.0004299999999943793,0.0,0.9995334276190607,False
378,0.0006099999999946704,0.0,0.9995334276190607,False
379,0.0010490000000231703,0.0,0.9995334276190607,False
380,0.0013690000000110558,0.0,0.9995334276190607,False
381,0.0007630000000062864,0.0,0.9995334276190607,False
382,0.001978000000008251,0.0,0.9995334276190607,False
383,0.0008310000000051332,0.0,0.9995334276190607,False
384,0.0013559999999870342,0.0,0.9995334276190607,False
385,0.0006260000000111177,0.0,0.9995334276190607,False
386,0.0024090000000001055,0.0,0.9995334276190607,False
387,0.000780000000020209,0.0,0.9995334276190607,False
388,0.0013090000000488544,0.0,0.9995334276190607,False
389,0.0009079999999812571,0.0,0.9995334276190607,False
390,0.0006609999999795946,0.0,0.9995334276190607,False
391,0.0005639999999971224,0.0,0.9995334276190607,False
392,0.0009059999999863066,0.0,0.9995334276190607,False
393,0.0007759999999734646,0.0,0.9995334276190607,False
394,0.0017799999999965621,0.0,0.9995334276190607,False
395,0.0004570000000398977,0.0,0.9995334276190607,False
396,0.000436999999976706,0.0,0.9995334276190607,False
397,0.0005050000000323962,0.0,0.9995334276190607,False
398,0.000619000000028791,0.0,0.9995334276190607,False
399,0.001220999999986816,0.0,0.9995334276190607,False
400,0.0005780000000186192,0.0,0.9995334276190607,False
401,0.0017359999999939646,0.0,0.9995334276190607,False
402,0.000968000000000302,0.0,0.9995334276190607,False
403,0.0006339999999909196,0.0,0.9995334276190607,False
404,0.0006329999999934444,0.0,0.9995334276190607,False
405,0.0010809999999992215,0.0,0.9995334276190607,False
406,0.0014370000000099026,0.0,0.9995334276190607,False
407,0.00089900000000398,0.0,0.9995334276190607,False
408,0.0018619999999600623,0.0,0.9995334276190607,False
409,0.0023550000000227556,0.0,0.9995334276190607,False
410,0.0009179999999560096,0.0,0.9995334276190607,False
411,0.0005079999999679785,0.0,0.9995334276190607,False
412,0.0006410000000300897,0.0,0.9995334276190607,False
413,0.0007719999999835636,0.0,0.9995334276190607,False
414,0.000772000000040407,0.0,0.9995334276190607,False
415,0.0009519999999838547,0.0,0.9995334276190607,False
416,0.0009969999999839274,0.0,0.9995334276190607,False
417,0.0007100000000264117,0.0,0.9995334276190607,False
418,0.0014079999999694337,0.0,0.9995334276190607,False
419,0.0007739999999785141,0.0,0.9995334276190607,False
420,0.000841000000036729,0.0,0.9995334276190607,False
421,0.0039019999999823085,0.0,0.9995334276190607,False
422,0.001573000000007596,0.0,0.9995334276190607,False
423,0.0005659999999920728,0.0,0.9995334276190607,False
424,0.002173999999968146,0.0,0.9995334276190607,False
425,0.0006490000000098917,0.0,0.9995334276190607,False
426,0.0011000000000080945,0.0,0.9995334276190607,False
427,0.0007660000000555556,0.0,0.9995334276190607,False
428,0.0011010000000055697,0.0,0.9995334276190607,False
429,0.0009850000000142245,0.0,0.9995334276190607,False
430,0.0004989999999907013,0.0,0.9995334276190607,False
431,0.001052000000015596,0.0,0.9995334276190607,False
432,0.0008809999999925822,0.0,0.9995334276190607,False
433,0.001500999999962005,0.0,0.9995334276190607,False
434,0.0007870000000025357,0.0,0.9995334276190607,False
435,0.00038899999998420753,0.0,0.9995334276190607,False
436,0.000990999999999076,0.0,0.9995334276190607,False
437,0.0008339999999975589,0.0,0.9995334276190607,False
438,0.0009939999999915017,0.0,0.9995334276190607,False
439,0.000504000000034921,0.0,0.9995334276190607,False
440,0.0014649999999960528,0.0,0.9995334276190607,False
441,0.0010930000000257678,0.0,0.9995334276190607,False
442,0.0006290000000035434,0.0,0.9995334276190607,False
443,0.0006989999999973406,0.0,0.9995334276190607,False
444,0.001863000000014381,0.0,0.9995334276190607,False
445,0.0007679999999936626,0.0,0.9995334276190607,False
446,0.0017770000000041364,0.0,0.9995334276190607,False
447,0.0005720000000337677,0.0,0.9995334276190607,False
448,0.0009650000000078762,0.0,0.9995334276190607,False
449,0.0010969999999588254,0.0,0.9995334276190607,False
450,0.0005600000000072214,0.0,0.9995334276190607,False
451,0.0016299999999773718,0.0,0.9995334276190607,False
452,0.0008749999999508873,0.0,0.9995334276190607,False
453,0.00118299999996907,0.0,0.9995334276190607,False
454,0.0007680000000505061,0.0,0.9995334276190607,False
455,0.0004959999999982756,0.0,0.9995334276190607,False
456,0.0009080000000381006,0.0,0.9995334276190607,False
457,0.0009499999999889042,0.0,0.9995334276190607,False
458,0.00036399999999048305,0.0,0.9995334276190607,False
459,0.0008320000000026084,0.0,0.9995334276190607,False
460,0.0008960000000115542,0.0,0.9995334276190607,False
461,0.0006309999999984939,0.0,0.9995334276190607,False
462,0.0009959999999864522,0.0,0.9995334276190607,False
463,0.0035480000000234213,0.0,0.9995334276190607,False
464,0.0008429999999748361,0.0,0.9995334276190607,False
465,0.002260000000035234,0.0,0.9995334276190607,False
466,0.001010000000007949,0.0,0.9995334276190607,False
467,0.0013479999999503889,0.0,0.9995334276190607,False
468,0.001121000000011918,0.0,0.9995334276190607,False
469,0.0033119999999939864,0.0,0.9995334276190607,False
470,0.0009259999999926549,0.0,0.9995334276190607,False
471,0.0024129999999900065,0.0,0.9995334276190607,False
472,0.0014649999999960528,0.0,0.9995334276190607,False
473,0.0009469999999964784,0.0,0.9995334276190607,False
474,0.0008310000000051332,0.0,0.9995334276190607,False
475,0.000964000000010401,0.0,0.9995334276190607,False
476,0.0013490000000047075,0.0,0.9995334276190607,False
477,0.0010510000000181208,0.0,0.9995334276190607,False
478,0.002426000000014028,0.0,0.9995334276190607,False
479,0.0012100000000145883,0.0,0.9995334276190607,False
480,0.00044000000002597517,0.0,0.9995334276190607,False
481,0.0025239999999939755,0.0,0.9995334276190607,False
482,0.001511999999991076,0.0,0.9995334276190607,False
483,0.0006430000000250402,0.0,0.9995334276190607,False
484,0.0007080000000314612,0.0,0.9995334276190607,False
485,0.0012500000000272848,0.0,0.9995334276190607,False
486,0.0004360000000360742,0.0,0.9995334276190607,False
487,0.0008419999999773609,0.0,0.9995334276190607,False
488,0.0005719999999769243,0.0,0.9995334276190607,False
489,0.0011869999999589709,0.0,0.9995334276190607,False
490,0.002036999999972977,0.0,0.9995334276190607,False
491,0.0019189999999866814,0.0,0.9995334276190607,False
492,0.0007750000000328328,0.0,0.9995334276190607,False
493,0.0004319999999893298,0.0,0.9995334276190607,False
494,0.0012619999999969878,0.0,0.9995334276190607,False
495,0.0016810000000191394,0.0,0.9995334276190607,False
496,0.001090999999973974,0.0,0.9995334276190607,False
497,0.0004359999999792308,0.0,0.9995334276190607,False
498,0.0007770000000277832,0.0,0.9995334276190607,False
499,0.0009619999999586071,0.0,0.9995334276190607,False
500,0.0007659999999987122,0.0,0.9995334276190607,False
501,0.000853000000006432,0.0,0.9995334276190607,False
502,0.0010399999999890497,0.0,0.9995334276190607,False
503,0.005024999999989177,0.0,0.9995334276190607,False
504,0.0015070000000036998,0.0,0.9995334276190607,False
505,0.0014330000000200016,0.0,0.9995334276190607,False
506,0.0012150000000019645,0.0,0.9995334276190607,False
507,0.0006979999999998654,0.0,0.9995334276190607,False
508,0.0009009999999989304,0.0,0.9995334276190607,False
509,0.0015420000000290202,0.0,0.9995334276190607,False
510,0.0009210000000052787,0.0,0.9995334276190607,False
511,0.0014219999999909305,0.0,0.9995334276190607,False
512,0.0007640000000037617,0.0,0.9995334276190607,False
513,0.003444000000001779,0.0,0.9995334276190607,False
514,0.0012500000000272848,0.0,0.9995334276190607,False
515,0.00046099999997295527,0.0,0.9995334276190607,False
516,0.0008269999999583888,0.0,0.9995334276190607,False
517,0.0017930000000205837,0.0,0.9995334276190607,False
518,0.000918000000012853,0.0,0.9995334276190607,False
519,0.0004989999999907013,0.0,0.9995334276190607,False
