steps,time,reward,delta,converged
93,0.0075799999999617285,0.0,0.0003533050516730985,False
94,0.003087000000050466,0.0,0.0003533050516730985,False
95,0.0024469999998473213,0.0,0.0003533050516730985,False
96,0.0018770000001495646,0.0,0.0003533050516730985,False
97,0.001667999999881431,0.0,0.0003533050516730985,False
98,0.0033349999998790736,0.0,0.0003533050516730985,False
99,0.0011650000001282024,0.0,0.0003533050516730985,False
100,0.0014360000000124273,0.0,0.0003533050516730985,False
101,0.0019270000000233267,0.0,0.0003533050516730985,False
102,0.0014949999999771535,0.0,0.0003533050516730985,False
103,0.0004989999999907013,0.0,0.0003533050516730985,False
104,0.0014320000000225264,0.0,0.0003533050516730985,False
105,0.0014160000000629225,0.0,0.0003533050516730985,False
106,0.0016829999999572465,0.0,0.0003533050516730985,False
107,0.0014380000000073778,0.0,0.0003533050516730985,False
108,0.0011749999998755811,0.0,0.0003533050516730985,False
109,0.001576999999997497,0.0,0.0003533050516730985,False
110,0.003633999999919979,0.0,0.0003533050516730985,False
111,0.0003670000000965956,0.0,0.0003533050516730985,False
112,0.001301000000012209,0.0,0.0003533050516730985,False
113,0.0024960000000646687,0.0,0.0003533050516730985,False
114,0.0039340000000720465,0.0,0.0003533050516730985,False
115,0.0018290000000433793,0.0,0.0003533050516730985,False
116,0.0017049999999017018,0.0,0.0003533050516730985,False
117,0.003662999999960448,0.0,0.0003533050516730985,False
118,0.0020150000000285218,0.0,0.0003533050516730985,False
119,0.001295999999911146,0.0,0.0003533050516730985,False
120,0.0014429999998810672,0.0,0.0003533050516730985,False
121,0.0026800000000548607,0.0,0.0003533050516730985,False
122,0.002432999999882668,0.0,0.0003533050516730985,False
123,0.0005120000000715663,0.0,0.0003533050516730985,False
124,0.0008809999999357387,0.0,0.0003533050516730985,False
125,0.0008639999998649728,0.0,0.0003533050516730985,False
126,0.004770999999891501,0.0,0.0003533050516730985,False
127,0.0005670000000463915,0.0,0.0003533050516730985,False
128,0.0012460000000373839,0.0,0.0003533050516730985,False
129,0.0022999999998774,0.0,0.0003533050516730985,False
130,0.0018260000001646404,0.0,0.0003533050516730985,False
131,0.0008210000000872242,0.0,0.0003533050516730985,False
132,0.002181999999947948,0.0,0.0003533050516730985,False
133,0.001495999999860942,0.0,0.0003533050516730985,False
134,0.0028250000000298314,0.0,0.0003533050516730985,False
135,0.001586000000088461,0.0,0.0003533050516730985,False
136,0.001228999999966618,0.0,0.0003533050516730985,False
137,0.0015690000000176951,0.0,0.0003533050516730985,False
138,0.003355000000055952,0.0,0.0003533050516730985,False
139,0.004351999999926193,0.0,0.0003533050516730985,False
140,0.0007109999999102001,0.0,0.0003533050516730985,False
141,0.0011709999998856802,0.0,0.0003533050516730985,False
142,0.0023189999999431166,0.0,0.0003533050516730985,False
143,0.001485000000002401,0.0,0.0003533050516730985,False
144,0.0013719999999466381,0.0,0.0003533050516730985,False
145,0.0012990000000172586,0.0,0.0003533050516730985,False
146,0.0013939999998910935,0.0,0.0003533050516730985,False
147,0.0010609999999360298,0.0,0.0003533050516730985,False
148,0.00048500000002604793,0.0,0.0003533050516730985,False
149,0.0014490000000932923,0.0,0.0003533050516730985,False
150,0.0008339999999407155,0.0,0.0003533050516730985,False
151,0.0006350000001020817,0.0,0.0003533050516730985,False
152,0.0020360000000891887,0.0,0.0003533050516730985,False
153,0.00036399999999048305,0.0,0.0003533050516730985,False
154,0.0018190000000686268,0.0,0.0003533050516730985,False
155,0.0009809999999106367,0.0,0.0003533050516730985,False
156,0.0006419999999707215,0.0,0.0003533050516730985,False
157,0.0009079999999812571,0.0,0.0003533050516730985,False
158,0.0043969999999262654,0.0,0.0003533050516730985,False
159,0.002664000000095257,0.0,0.0003533050516730985,False
160,0.00204899999994268,0.0,0.0003533050516730985,False
161,0.0012240000000929285,0.0,0.0003533050516730985,False
162,0.001676999999972395,0.0,0.0003533050516730985,False
163,0.002768999999943844,0.0,0.0003533050516730985,False
164,0.002521999999999025,0.0,0.0003533050516730985,False
165,0.005729999999857682,0.0,0.0003533050516730985,False
166,0.002728000000161046,0.0,0.0003533050516730985,False
167,0.0010539999998400162,0.0,0.0003533050516730985,False
168,0.0015910000001895241,0.0,0.0003533050516730985,False
169,0.0030919999999241554,0.0,0.0003533050516730985,False
170,0.0017500000001291482,0.0,0.0003533050516730985,False
171,0.002072999999882086,0.0,0.0003533050516730985,False
172,0.0010030000000824657,0.0,0.0003533050516730985,False
173,0.005452999999988606,0.0,0.0003533050516730985,False
174,0.0028399999998782732,0.0,0.0003533050516730985,False
175,0.0010480000000825385,0.0,0.0003533050516730985,False
176,0.003329000000121596,0.0,0.0003533050516730985,False
177,0.0005320000000210712,0.0,0.0003533050516730985,False
178,0.0034929999999349093,0.0,0.0003533050516730985,False
179,0.0009459999998853164,0.0,0.0003533050516730985,False
180,0.0006410000000869331,0.0,0.0003533050516730985,False
181,0.0015240000000176224,0.0,0.0003533050516730985,False
182,0.0009039999999913562,0.0,0.0003533050516730985,False
183,0.001007999999956155,0.0,0.0003533050516730985,False
184,0.008498999999801526,0.0,0.0003533050516730985,False
185,0.0012560000000121363,0.0,0.0003533050516730985,False
186,0.0009139999999661086,0.0,0.0003533050516730985,False
187,0.0030309999999644788,0.0,0.0003533050516730985,False
188,0.0008169999998699495,0.0,0.0003533050516730985,False
189,0.0037319999998999265,0.0,0.0003533050516730985,False
190,0.0007849999999507418,0.0,0.0003533050516730985,False
191,0.0011759999999867432,0.0,0.0003533050516730985,False
192,0.0016520000001492008,0.0,0.0003533050516730985,False
193,0.0011139999999159045,0.0,0.0003533050516730985,False
194,0.0034580000001369626,0.0,0.0003533050516730985,False
195,0.001109000000042215,0.0,0.0003533050516730985,False
196,0.004393999999820153,0.0,0.0003533050516730985,False
197,0.0007350000000769796,0.0,0.0003533050516730985,False
198,0.0005770000000211439,0.0,0.0003533050516730985,False
199,0.001715000000103828,0.0,0.0003533050516730985,False
200,0.003136999999924228,0.0,0.0003533050516730985,False
201,0.0018469999999979336,0.0,0.0003533050516730985,False
202,0.0019179999999323627,0.0,0.0003533050516730985,False
203,0.004879999999957363,0.0,0.0003533050516730985,False
204,0.000841000000036729,0.0,0.0003533050516730985,False
205,0.0020349999999780266,0.0,0.0003533050516730985,False
206,0.007618000000093161,0.0,0.0003533050516730985,False
207,0.0009979999999814027,0.0,0.0003533050516730985,False
208,0.0035869999999249558,0.0,0.0003533050516730985,False
209,0.0012360000000626314,0.0,0.0003533050516730985,False
210,0.0017009999999118008,0.0,0.0003533050516730985,False
211,0.0006319999999959691,0.0,0.0003533050516730985,False
212,0.0014360000000124273,0.0,0.0003533050516730985,False
213,0.0011620000000220898,0.0,0.0003533050516730985,False
214,0.0005639999999402789,0.0,0.0003533050516730985,False
215,0.004621000000042841,0.0,0.0003533050516730985,False
216,0.0029580000000350992,0.0,0.0003533050516730985,False
217,0.0020190000000184227,0.0,0.0003533050516730985,False
218,0.0009350000000267755,0.0,0.0003533050516730985,False
219,0.0011160000001382286,0.0,0.0003533050516730985,False
220,0.00037999999995008693,0.0,0.0003533050516730985,False
221,0.0009990000000925647,0.0,0.0003533050516730985,False
222,0.004220000000032087,0.0,0.0003533050516730985,False
223,0.0004930000000058499,0.0,0.0003533050516730985,False
224,0.0012370000001737935,0.0,0.0003533050516730985,False
225,0.0007669999999961874,0.0,0.0003533050516730985,False
226,0.00037799999995513645,0.0,0.0003533050516730985,False
227,0.0009159999999610591,0.0,0.0003533050516730985,False
228,0.0029500000000552973,0.0,0.0003533050516730985,False
229,0.004249999999956344,0.0,0.0003533050516730985,False
230,0.0030970000000252185,0.0,0.0003533050516730985,False
231,0.0012920000001486187,0.0,0.0003533050516730985,False
232,0.00043199999981879955,0.0,0.0003533050516730985,False
233,0.0005630000000564905,0.0,0.0003533050516730985,False
234,0.0008139999999912106,0.0,0.0003533050516730985,False
235,0.002984999999853244,0.0,0.0003533050516730985,False
236,0.000674000000117303,0.0,0.0003533050516730985,False
237,0.0024250000001302396,0.0,0.0003533050516730985,False
238,0.0020570000001498556,0.0,0.0003533050516730985,False
239,0.007036999999854743,0.0,0.0003533050516730985,False
240,0.0017919999997957348,0.0,0.0003533050516730985,False
241,0.0009360000001379376,0.0,0.0003533050516730985,False
242,0.001908000000184984,0.0,0.0003533050516730985,False
243,0.0005309999999099091,0.0,0.0003533050516730985,False
244,0.0009439999998903659,0.0,0.0003533050516730985,False
245,0.001238000000057582,0.0,0.0003533050516730985,False
246,0.002645999999913329,0.0,0.0003533050516730985,False
247,0.0010609999999360298,0.0,0.0003533050516730985,False
248,0.000647999999955573,0.0,0.0003533050516730985,False
249,0.00133100000016384,0.0,0.0003533050516730985,False
250,0.004097000000001572,0.0,0.0003533050516730985,False
251,0.0022850000000289583,0.0,0.0003533050516730985,False
252,0.0024370000000999426,0.0,0.0003533050516730985,False
253,0.0030369999999493302,0.0,0.0003533050516730985,False
254,0.0008799999998245767,0.0,0.0003533050516730985,False
255,0.0007630000000062864,0.0,0.0003533050516730985,False
256,0.0007029999999303982,0.0,0.0003533050516730985,False
257,0.004008999999996377,0.0,0.0003533050516730985,False
258,0.004513000000088141,0.0,0.0003533050516730985,False
259,0.00137999999992644,0.0,0.0003533050516730985,False
260,0.0034229999998842686,0.0,0.0003533050516730985,False
261,0.001820000000179789,0.0,0.0003533050516730985,False
262,0.000906999999870095,0.0,0.0003533050516730985,False
263,0.0006379999999808206,0.0,0.0003533050516730985,False
264,0.003253999999969892,0.0,0.0003533050516730985,False
265,0.002032999999983076,0.0,0.0003533050516730985,False
266,0.0020970000000488653,0.0,0.0003533050516730985,False
267,0.002191000000038912,0.0,0.0003533050516730985,False
268,0.0008960000000115542,0.0,0.0003533050516730985,False
269,0.003757999999834283,0.0,0.0003533050516730985,False
270,0.0019680000000334985,0.0,0.0003533050516730985,False
271,0.0008929999999054417,0.0,0.0003533050516730985,False
272,0.0008829999999306892,0.0,0.0003533050516730985,False
273,0.0013069999999970605,0.0,0.0003533050516730985,False
274,0.005994000000100641,0.0,0.0003533050516730985,False
275,0.0018589999999676365,0.0,0.0003533050516730985,False
276,0.0033269999998992716,0.0,0.0003533050516730985,False
277,0.0006820000000971049,0.0,0.0003533050516730985,False
278,0.0011570000001484004,0.0,0.0003533050516730985,False
279,0.0032389999998940766,0.0,0.0003533050516730985,False
280,0.002970000000004802,0.0,0.0003533050516730985,False
281,0.0030060000001412845,0.0,0.0003533050516730985,False
282,0.0023690000000442524,0.0,0.0003533050516730985,False
283,0.002447000000074695,0.0,0.0003533050516730985,False
284,0.004636000000118656,0.0,0.0003533050516730985,False
285,0.0014869999999973516,0.0,0.0003533050516730985,False
286,0.0022650000000794535,0.0,0.0003533050516730985,False
287,0.0006579999999303254,0.0,0.0003533050516730985,False
288,0.0007740000000922009,0.0,0.0003533050516730985,False
289,0.002930999999989581,0.0,0.0003533050516730985,False
290,0.0008440000001428416,0.0,0.0003533050516730985,False
291,0.005024999999932334,0.0,0.0003533050516730985,False
292,0.0008460000001377921,0.0,0.0003533050516730985,False
293,0.0010489999999663269,0.0,0.0003533050516730985,False
294,0.006027000000131011,0.0,0.0003533050516730985,False
295,0.001318000000082975,0.0,0.0003533050516730985,False
296,0.0025989999999183055,0.0,0.0003533050516730985,False
297,0.0004380000000310247,0.0,0.0003533050516730985,False
298,0.0021410000001651497,0.0,0.0003533050516730985,False
299,0.002113000000008469,0.0,0.0003533050516730985,False
300,0.0025930000001608278,0.0,0.0003533050516730985,False
301,0.0011419999998452113,0.0,0.0003533050516730985,False
302,0.0007789999999658903,0.0,0.0003533050516730985,False
303,0.0019009999998615967,0.0,0.0003533050516730985,False
304,0.0024989999999434076,0.0,0.0003533050516730985,False
305,0.0014689999998154235,0.0,0.0003533050516730985,False
306,0.002830999999787309,0.0,0.0003533050516730985,False
307,0.0007949999999254942,0.0,0.0003533050516730985,False
308,0.0008860000000368018,0.0,0.0003533050516730985,False
309,0.000477000000046246,0.0,0.0003533050516730985,False
310,0.0017179999999825668,0.0,0.0003533050516730985,False
311,0.0012450000001535955,0.0,0.0003533050516730985,False
312,0.002492999999958556,0.0,0.0003533050516730985,False
313,0.001694000000043161,0.0,0.0003533050516730985,False
314,0.0039380000000619475,0.0,0.0003533050516730985,False
315,0.0018450000000029831,0.0,0.0003533050516730985,False
316,0.00094600000011269,0.0,0.0003533050516730985,False
317,0.0012070000000221626,0.0,0.0003533050516730985,False
318,0.0028239999999186693,0.0,0.0003533050516730985,False
319,0.0010230000000319706,0.0,0.0003533050516730985,False
320,0.0006649999997989653,0.0,0.0003533050516730985,False
321,0.001607000000149128,0.0,0.0003533050516730985,False
322,0.0012610000001131993,0.0,0.0003533050516730985,False
323,0.00084500000002663,0.0,0.0003533050516730985,False
324,0.0003710000000864966,0.0,0.0003533050516730985,False
325,0.0005160000000614673,0.0,0.0003533050516730985,False
326,0.003999000000021624,0.0,0.0003533050516730985,False
327,0.0014630000000579457,0.0,0.0003533050516730985,False
328,0.0006330000001071312,0.0,0.0003533050516730985,False
329,0.0019409999999879801,0.0,0.0003533050516730985,False
330,0.004161000000067361,0.0,0.0003533050516730985,False
331,0.0007630000000062864,0.0,0.0003533050516730985,False
332,0.0011640000000170403,0.0,0.0003533050516730985,False
333,0.0011660000000119908,0.0,0.0003533050516730985,False
334,0.001033000000006723,0.0,0.0003533050516730985,False
335,0.0008330000000569271,0.0,0.0003533050516730985,False
336,0.002437999999983731,0.0,0.0003533050516730985,False
337,0.00043099999993501115,0.0,0.0003533050516730985,False
338,0.004100999999991473,0.0,0.0003533050516730985,False
339,0.0010339999998905114,0.0,0.0003533050516730985,False
340,0.0009030000001075678,0.0,0.0003533050516730985,False
341,0.0011849999998503336,0.0,0.0003533050516730985,False
342,0.001984999999876891,0.0,0.0003533050516730985,False
343,0.001559999999926731,0.0,0.0003533050516730985,False
344,0.003844000000071901,0.0,0.0003533050516730985,False
345,0.002739000000019587,0.0,0.0003533050516730985,False
346,0.0009639999998398707,0.0,0.0003533050516730985,False
347,0.0023330000001351436,0.0,0.0003533050516730985,False
348,0.002563999999892985,0.0,0.0003533050516730985,False
349,0.001033000000006723,0.0,0.0003533050516730985,False
350,0.0009620000000722939,0.0,0.0003533050516730985,False
351,0.0007630000000062864,0.0,0.0003533050516730985,False
352,0.0014280000000326254,0.0,0.0003533050516730985,False
353,0.002287000000023909,0.0,0.0003533050516730985,False
354,0.00189900000009402,0.0,0.0003533050516730985,False
355,0.003081999999949403,0.0,0.0003533050516730985,False
356,0.0009009999998852436,0.0,0.0003533050516730985,False
357,0.002510000000029322,0.0,0.0003533050516730985,False
358,0.002539000000069791,0.0,0.0003533050516730985,False
359,0.0032309999999142747,0.0,0.0003533050516730985,False
360,0.0012520000000222353,0.0,0.0003533050516730985,False
361,0.0003699999999753345,0.0,0.0003533050516730985,False
362,0.004067999999961103,0.0,0.0003533050516730985,False
363,0.00151400000004287,0.0,0.0003533050516730985,False
364,0.0033269999998992716,0.0,0.0003533050516730985,False
365,0.0019119999999475112,0.0,0.0003533050516730985,False
366,0.0006460000001879962,0.0,0.0003533050516730985,False
367,0.0005759999999099819,0.0,0.0003533050516730985,False
368,0.0008589999999912834,0.0,0.0003533050516730985,False
369,0.001606000000037966,0.0,0.0003533050516730985,False
370,0.0020999999999276042,0.0,0.0003533050516730985,False
371,0.002208999999993466,0.0,0.0003533050516730985,False
372,0.0008470000000215805,0.0,0.0003533050516730985,False
373,0.0014120000000730215,0.0,0.0003533050516730985,False
374,0.0021789999998418352,0.0,0.0003533050516730985,False
375,0.001968999999917287,0.0,0.0003533050516730985,False
376,0.004554999999982101,0.0,0.0003533050516730985,False
377,0.0029879999999593565,0.0,0.0003533050516730985,False
378,0.0006319999999959691,0.0,0.0003533050516730985,False
379,0.002451000000064596,0.0,0.0003533050516730985,False
380,0.001142000000072585,0.0,0.0003533050516730985,False
381,0.0018380000001343433,0.0,0.0003533050516730985,False
382,0.0021749999998519343,0.0,0.0003533050516730985,False
383,0.0015080000000580185,0.0,0.0003533050516730985,False
384,0.003287000000000262,0.0,0.0003533050516730985,False
385,0.0011759999999867432,0.0,0.0003533050516730985,False
386,0.0014249999999265128,0.0,0.0003533050516730985,False
387,0.0019139999999424617,0.0,0.0003533050516730985,False
388,0.0028090000000702275,0.0,0.0003533050516730985,False
389,0.0012179999998807034,0.0,0.0003533050516730985,False
390,0.0006980000000567088,0.0,0.0003533050516730985,False
391,0.0012219999998706044,0.0,0.0003533050516730985,False
392,0.003061999999999898,0.0,0.0003533050516730985,False
393,0.0007259999999860156,0.0,0.0003533050516730985,False
394,0.0014949999999771535,0.0,0.0003533050516730985,False
395,0.0004879999999047868,0.0,0.0003533050516730985,False
396,0.0007650000000012369,0.0,0.0003533050516730985,False
397,0.004052000000001499,0.0,0.0003533050516730985,False
398,0.001399999999875945,0.0,0.0003533050516730985,False
399,0.001895000000104119,0.0,0.0003533050516730985,False
400,0.001402000000098269,0.0,0.0003533050516730985,False
401,0.0010379999998804124,0.0,0.0003533050516730985,False
402,0.0012630000001081498,0.0,0.0003533050516730985,False
403,0.001488999999992302,0.0,0.0003533050516730985,False
404,0.0005989999999655993,0.0,0.0003533050516730985,False
405,0.0009679999998297717,0.0,0.0003533050516730985,False
406,0.0013020000001233711,0.0,0.0003533050516730985,False
407,0.0013210000001890876,0.0,0.0003533050516730985,False
408,0.0005240000000412692,0.0,0.0003533050516730985,False
409,0.0006390000000919827,0.0,0.0003533050516730985,False
410,0.000367999999980384,0.0,0.0003533050516730985,False
411,0.0019879999999830034,0.0,0.0003533050516730985,False
412,0.001610000000027867,0.0,0.0003533050516730985,False
413,0.00209099999983664,0.0,0.0003533050516730985,False
414,0.0009689999999409338,0.0,0.0003533050516730985,False
415,0.0032360000000153377,0.0,0.0003533050516730985,False
416,0.0005019999998694402,0.0,0.0003533050516730985,False
417,0.0018969999998716958,0.0,0.0003533050516730985,False
418,0.0019560000000637956,0.0,0.0003533050516730985,False
419,0.0031520000000000437,0.0,0.0003533050516730985,False
420,0.0014960000000883156,0.0,0.0003533050516730985,False
421,0.0027359999999134743,0.0,0.0003533050516730985,False
422,0.0005719999999200809,0.0,0.0003533050516730985,False
423,0.0012150000000019645,0.0,0.0003533050516730985,False
424,0.0017309999998360581,0.0,0.0003533050516730985,False
425,0.0019210000000384753,0.0,0.0003533050516730985,False
426,0.000853000000006432,0.0,0.0003533050516730985,False
427,0.002895000000080472,0.0,0.0003533050516730985,False
428,0.0008090000001175213,0.0,0.0003533050516730985,False
429,0.001222000000097978,0.0,0.0003533050516730985,False
430,0.004378000000087923,0.0,0.0003533050516730985,False
431,0.0017709999999624415,0.0,0.0003533050516730985,False
432,0.0011600000000271393,0.0,0.0003533050516730985,False
433,0.0036660000000665605,0.0,0.0003533050516730985,False
434,0.0006750000000010914,0.0,0.0003533050516730985,False
435,0.002899000000070373,0.0,0.0003533050516730985,False
436,0.00338699999997516,0.0,0.0003533050516730985,False
437,0.003349999999954889,0.0,0.0003533050516730985,False
438,0.002232999999932872,0.0,0.0003533050516730985,False
439,0.0022440000000187865,0.0,0.0003533050516730985,False
440,0.0014549999998507701,0.0,0.0003533050516730985,False
441,0.003593000000137181,0.0,0.0003533050516730985,False
442,0.0011879999999564461,0.0,0.0003533050516730985,False
443,0.0014740000001438602,0.0,0.0003533050516730985,False
444,0.00257699999997385,0.0,0.0003533050516730985,False
445,0.0022219999998469575,0.0,0.0003533050516730985,False
446,0.003040000000055443,0.0,0.0003533050516730985,False
447,0.0014289999999164138,0.0,0.0003533050516730985,False
448,0.0009969999998702406,0.0,0.0003533050516730985,False
449,0.0014070000001993321,0.0,0.0003533050516730985,False
450,0.0008980000000065047,0.0,0.0003533050516730985,False
451,0.00043199999981879955,0.0,0.0003533050516730985,False
452,0.001511000000164131,0.0,0.0003533050516730985,False
453,0.002635000000054788,0.0,0.0003533050516730985,False
454,0.0005320000000210712,0.0,0.0003533050516730985,False
455,0.0023020000000997243,0.0,0.0003533050516730985,False
456,0.0010719999997945706,0.0,0.0003533050516730985,False
457,0.0008199999999760621,0.0,0.0003533050516730985,False
458,0.0003959999999096908,0.0,0.0003533050516730985,False
459,0.004874000000199885,0.0,0.0003533050516730985,False
460,0.0006600000001526496,0.0,0.0003533050516730985,False
461,0.001214000000118176,0.0,0.0003533050516730985,False
462,0.0021309999999630236,0.0,0.0003533050516730985,False
463,0.0012770000000728032,0.0,0.0003533050516730985,False
464,0.005069999999932406,0.0,0.0003533050516730985,False
465,0.0024820000001000153,0.0,0.0003533050516730985,False
466,0.0005949999999756983,0.0,0.0003533050516730985,False
467,0.0020719999999982974,0.0,0.0003533050516730985,False
468,0.0007369999998445564,0.0,0.0003533050516730985,False
469,0.0009840000000167493,0.0,0.0003533050516730985,False
470,0.003742999999985841,0.0,0.0003533050516730985,False
471,0.0008280000001832377,0.0,0.0003533050516730985,False
472,0.0032979999998588028,0.0,0.0003533050516730985,False
473,0.0021310000001903973,0.0,0.0003533050516730985,False
474,0.0015200000000277214,0.0,0.0003533050516730985,False
475,0.004545999999891137,0.0,0.0003533050516730985,False
476,0.0018669999999474385,0.0,0.0003533050516730985,False
477,0.002287000000023909,0.0,0.0003533050516730985,False
478,0.0010610000001634035,0.0,0.0003533050516730985,False
479,0.002147999999806416,0.0,0.0003533050516730985,False
480,0.0015780000001086592,0.0,0.0003533050516730985,False
481,0.005567999999811946,0.0,0.0003533050516730985,False
482,0.0018019999999978609,0.0,0.0003533050516730985,False
483,0.0017829999999321444,0.0,0.0003533050516730985,False
484,0.0025789999999688007,0.0,0.0003533050516730985,False
485,0.002130000000079235,0.0,0.0003533050516730985,False
486,0.0019539999998414714,0.0,0.0003533050516730985,False
487,0.001559999999926731,0.0,0.0003533050516730985,False
488,0.0009210000000621221,0.0,0.0003533050516730985,False
489,0.0020930000000589644,0.0,0.0003533050516730985,False
490,0.0008370000000468281,0.0,0.0003533050516730985,False
491,0.0008040000000164582,0.0,0.0003533050516730985,False
492,0.0007110000001375738,0.0,0.0003533050516730985,False
493,0.0006049999999504507,0.0,0.0003533050516730985,False
494,0.0010090000000673172,0.0,0.0003533050516730985,False
495,0.0020919999999478023,0.0,0.0003533050516730985,False
496,0.0011990000000423606,0.0,0.0003533050516730985,False
497,0.0008539999998902204,0.0,0.0003533050516730985,False
498,0.0010359999998854619,0.0,0.0003533050516730985,False
499,0.0014949999999771535,0.0,0.0003533050516730985,False
500,0.0012980000001334702,0.0,0.0003533050516730985,False
501,0.00042800000005627226,0.0,0.0003533050516730985,False
502,0.0016939999998157873,0.0,0.0003533050516730985,False
503,0.0009019999999964057,0.0,0.0003533050516730985,False
504,0.003917000000001281,0.0,0.0003533050516730985,False
