episode,length,time,reward,delta
57,20.0,0.001404999999977008,0.0,0.00018078600392640786
58,27.0,0.0018840000000182044,0.0,0.0003877834893667943
59,20.0,0.0014149999999517604,0.0,0.00031780002067522816
60,55.0,0.003852000000051703,0.0,0.00018385652690880612
61,17.0,0.0017779999998310814,0.0,0.0002853998955454813
62,5.0,0.00041600000008656934,0.0,9.039300196320393e-05
63,7.0,0.0005490000000918371,0.0,0.00014269994777274064
64,17.0,0.0012040000001434237,0.0,0.00014153266646956773
65,27.0,0.002099000000043816,0.0,9.192826345440306e-05
66,50.0,0.0034570000000258005,0.0,0.00011889620354211216
67,43.0,0.0029749999998784915,0.0,-3.3252625174333254e-05
68,4.0,0.00048600000013721,0.0,4.5196500981601966e-05
69,15.0,0.0011010000000624132,0.0,0.00024133192890495487
70,10.0,0.000766000000112399,0.0,2.2598250490800983e-05
71,16.0,0.0012280000000828295,0.0,-0.00013730336212998244
72,4.0,0.00036500000010164513,0.0,7.134997388637032e-05
73,35.0,0.0024690000000191503,0.0,-0.00017021880878974013
74,43.0,0.0029670000001260632,0.0,3.567498694318519e-05
75,15.0,0.0011399999998502608,0.0,-5.875513069407098e-05
76,28.0,0.002034000000094238,0.0,0.0004256682618876051
77,42.0,0.003004000000146334,0.0,0.00015930860190660384
78,31.0,0.0021899999999277497,0.0,0.00021283413094380258
79,42.0,0.002924000000120941,0.0,0.0003982633909760624
80,72.0,0.005345999999917694,0.0,0.0003178264541958741
81,26.0,0.0018320000001494918,0.0,0.0003458074268755701
82,14.0,0.0011669999998957792,0.0,0.00028931412125336416
83,48.0,0.0032999999998537533,0.0,0.00022488420862826902
84,15.0,0.0011150000000270666,0.0,-2.937756534703549e-05
85,10.0,0.0007579999999052234,0.0,0.00040930981298961075
86,27.0,0.0018889999998918938,0.0,0.0003088278126693834
87,21.0,0.0014880000001085136,0.0,0.0002712680844296901
88,42.0,0.002960999999913838,0.0,-5.294028569265076e-05
89,24.0,0.0016890000001694716,0.0,0.00038599561338803983
90,30.0,0.0020849999998517887,0.0,0.00030514800170233314
91,16.0,0.0012500000000272848,0.0,-0.00010413171001056064
92,10.0,0.0007509999998092098,0.0,-1.4688782673517745e-05
93,8.0,0.0006200000000262662,0.0,0.00015257400085116657
94,27.0,0.0018919999999980064,0.0,0.00010190421130485143
95,4.0,0.00040200000012191595,0.0,0.0003157380987346377
96,35.0,0.0025689999999940483,0.0,0.0002602353451939801
97,25.0,0.0017589999999927386,0.0,0.00011105954206817436
98,53.0,0.0036370000000260916,0.0,-7.851015019202695e-05
99,38.0,0.002617999999984022,0.0,-7.344391336758845e-06
100,41.0,0.0028079999999590655,0.0,5.552977103408718e-05
101,6.0,0.00048599999990983633,0.0,0.0004183106367196735
102,6.0,0.0006180000000313157,0.0,0.00015786904936731882
103,11.0,0.0008429999998043058,0.0,7.893452468365943e-05
104,19.0,0.0013619999999718857,0.0,3.946726234182969e-05
105,11.0,0.0008649999999761349,0.0,2.776488551704359e-05
106,5.0,0.00044000000002597517,0.0,0.00043891886167610254
107,13.0,0.0010110000000622676,0.0,0.00029922644872257145
108,27.0,0.001935999999886917,0.0,1.7089022233019108e-05
109,6.0,0.0004870000000209984,0.0,0.00014961322436128573
110,8.0,0.0006220000000212167,0.0,0.00021945943083805127
111,19.0,0.0020879999999579013,0.0,0.00010972971541902565
112,21.0,0.002246000000013737,0.0,0.0001301176725969901
113,47.0,0.0038449999999556894,0.0,-9.978640147042964e-06
114,8.0,0.0006290000001172302,0.0,5.48648577095128e-05
115,49.0,0.0035279999999602296,0.0,0.00021493474350408004
116,6.0,0.0004919999998946878,0.0,0.00023126383002288088
117,12.0,0.0008920000000216532,0.0,0.00011563191501144041
118,7.0,0.0005710000000362925,0.0,0.00040726582412928096
119,38.0,0.0027039999999942665,0.0,0.00020821812741556744
120,70.0,0.005059999999957654,0.0,-0.0005964109452141647
121,24.0,0.0018230000000585278,0.0,0.00020363291206464048
122,18.0,0.00130500000000211,0.0,2.7432428854756426e-05
123,53.0,0.003665000000182772,0.0,0.00013918879034150572
124,36.0,0.0025029999999333086,0.0,0.00022623537628178276
125,12.0,0.0010810000001129083,0.0,0.000310688360948035
126,25.0,0.0018339999999170686,0.0,0.0002406419821278291
127,14.0,0.0011110000000371656,0.0,0.00012032099106391457
128,21.0,0.001619000000118831,0.0,0.00011496672931348003
129,20.0,0.0014369999998962157,0.0,0.00023647723856229196
130,12.0,0.0009259999999358115,0.0,0.00032701287297404896
131,14.0,0.001036999999996624,0.0,0.00016350643648702448
132,9.0,0.0006949999999505962,0.0,0.00035980363444463486
133,21.0,0.0024899999998524436,0.0,0.0002411101158700314
134,29.0,0.0022610000000895525,0.0,5.748336465674002e-05
135,16.0,0.0012560000000121363,0.0,0.00041212238348772927
136,8.0,0.000665000000026339,0.0,0.00029461769256744214
137,25.0,0.001807000000098924,0.0,0.0002060611917438646
138,62.0,0.0043100000000322325,0.0,6.959439517075286e-05
139,38.0,0.0026370000000497384,0.0,2.874168232837001e-05
140,17.0,0.001303999999890948,0.0,0.00012066596445247746
141,16.0,0.0011619999997947161,0.0,6.033298222623873e-05
142,10.0,0.0007630000000062864,0.0,0.00039147062195950006
143,35.0,0.0026890000001458247,0.0,0.00031264395569687774
144,37.0,0.0027479999998831772,0.0,0.00032886830890024534
145,13.0,0.0009959999999864522,0.0,0.0004013095260108338
146,11.0,0.0008799999998245767,0.0,1.4370841164185004e-05
147,20.0,0.001479999999901338,0.0,0.00019194263239797737
148,7.0,0.0005949999999756983,0.0,0.0002006547630054169
149,34.0,0.002459000000044398,0.0,0.00019888122551984573
150,24.0,0.0017399999999270221,0.0,0.00026450964705165126
151,13.0,0.0009830000001329608,0.0,0.00017990237555114103
152,16.0,0.001159000000143351,0.0,0.00010032738150270848
153,70.0,0.00482800000008865,0.0,9.944061275992289e-05
154,15.0,0.0010910000000876607,0.0,0.00013225482352582566
155,21.0,0.0014909999999872525,0.0,0.000421590179919096
156,61.0,0.004158000000188622,0.0,0.0002581924454443441
157,15.0,0.0011359999998603598,0.0,0.00040154228484947746
158,27.0,0.0019850000001042645,0.0,0.00012405648196711627
159,13.0,0.0010059999999612046,0.0,0.000210795089959548
160,6.0,0.0006240000000161672,0.0,0.00029388129468062345
161,28.0,0.0019640000000435975,0.0,0.00014694064734031175
162,15.0,0.0011409999999614229,0.0,0.00013027450609470482
163,25.0,0.0017929999999068968,0.0,0.0004390413466143744
164,27.0,0.001962000000048647,0.0,6.513725304735241e-05
165,8.0,0.0006200000000262662,0.0,0.0004232570609600655
166,6.0,0.00048600000013721,0.0,0.0002195206733071872
167,59.0,0.004367000000002008,0.0,2.3627187481514765e-05
168,19.0,0.0014329999999063148,0.0,0.00037676660775108525
169,14.0,0.001029000000016822,0.0,0.00036074625063830764
170,36.0,0.002611000000115382,0.0,0.00018037312531915382
171,7.0,0.0006030000001828739,0.0,0.00040592662841769595
172,29.0,0.00240099999996346,0.0,9.018656265957688e-05
173,6.0,0.0005760000001373555,0.0,0.00021897143621082223
174,9.0,0.0007840000000669534,0.0,4.509328132978847e-05
175,21.0,0.0016570000000228902,0.0,0.00026095250492316155
176,5.0,0.00046900000006644404,0.0,0.00032436091044643384
177,30.0,0.0024359999999887805,0.0,0.00037238676583560055
178,37.0,0.0027370000000246364,0.0,0.00022269369295151146
179,16.0,0.0012500000000272848,0.0,0.0001304762524615808
180,36.0,0.0031890000000203145,0.0,6.523812623079043e-05
181,17.0,0.0014160000000629225,0.0,0.00043279703336516047
182,14.0,0.0012229999999817665,0.0,0.00021639851668258024
183,68.0,0.005525000000034197,0.0,0.0001197766357604961
184,9.0,0.0009339999999156134,0.0,0.0003600996092508181
185,42.0,0.0034279999999853317,0.0,0.0001997239788632113
186,33.0,0.0025709999999889988,0.0,0.00010633432554033666
187,30.0,0.002300999999988562,0.0,-2.550357093858782e-05
188,17.0,0.0013659999999617867,0.0,0.00025367522493282706
189,29.0,0.002187000000049011,0.0,0.0003702618423302821
190,9.0,0.0007800000000770524,0.0,0.0003368370878231982
191,5.0,0.001211999999895852,0.0,0.000358380099189305
192,13.0,0.001504999999951906,0.0,0.00017919004959465252
193,37.0,0.003077999999959502,0.0,0.00017475001459901893
194,18.0,0.0018810000001394656,0.0,0.0003155963432867391
195,4.0,0.0003709999998591229,0.0,0.0001577981716433695
196,14.0,0.0010649999999259308,0.0,0.00037149198283420773
197,14.0,0.0012960000001385197,0.0,0.0004167793672971688
198,20.0,0.001471999999921536,0.0,0.0002486479416680341
199,31.0,0.0023620000001756125,0.0,1.1813593740757355e-05
200,10.0,0.000849000000016531,0.0,0.00016841854391159912
201,23.0,0.0020360000000891887,0.0,1.635525073476283e-05
202,12.0,0.0009739999998146232,0.0,0.00039384648329715414
203,16.0,0.0011939999999412976,0.0,8.737500729950946e-05
204,12.0,0.000945000000001528,0.0,0.00012124280163518047
205,20.0,0.0014549999998507701,0.0,6.062140081759023e-05
206,5.0,0.00042600000006132177,0.0,0.0003523372899191283
207,11.0,0.0008249999998497515,0.0,3.0310700408795117e-05
208,49.0,0.003376000000116619,0.0,9.986198943160568e-05
209,35.0,0.0024370000000999426,0.0,4.993099471580284e-05
210,50.0,0.003640000000132204,0.0,-1.275178546929391e-05
211,9.0,0.0006919999998444837,0.0,0.0004181034349393581
212,146.0,0.010263000000122702,0.0,0.00015831577027233102
213,13.0,0.0010270000000218715,0.0,0.00020827635682080762
214,27.0,0.0022100000001046283,0.0,0.0002919915008637356
215,21.0,0.0016289999998662097,0.0,0.00043259279792699914
216,8.0,0.0006509999998343119,0.0,0.00010413817841040384
217,14.0,0.0010800000000017462,0.0,0.00031886262057939115
218,40.0,0.0028039999999691645,0.0,-0.0002555071397490501
219,7.0,0.0006130000001576263,0.0,0.00041744569894556734
220,10.0,0.0008930000001328153,0.0,0.000349448901591412
221,11.0,0.001063000000158354,0.0,0.000174724450795706
222,22.0,0.001559999999926731,0.0,0.0001459957504318678
223,13.0,0.0010090000000673172,0.0,0.00020872284947278367
224,5.0,0.0004450000001270382,0.0,8.7362225397853e-05
225,23.0,0.0016229999998813582,0.0,0.00023322899047046932
226,26.0,0.0023099999998521525,0.0,0.00017484444350313315
227,38.0,0.002617999999984022,0.0,0.00011661449523523468
228,24.0,0.0016969999999218999,0.0,0.00035639628645389785
229,10.0,0.0008510000000114815,0.0,0.0003806830133805419
230,25.0,0.0019199999999273132,0.0,0.0002773276234436072
231,47.0,0.0034049999999297142,0.0,0.0003622062545078775
232,23.0,0.001935999999886917,0.0,0.000344378784814969
233,8.0,0.0007120000000213622,0.0,0.00018110312725393873
234,9.0,0.000931999999920663,0.0,0.00041756019888171663
235,13.0,0.0010939999999663996,0.0,0.00013866381172180357
236,19.0,0.0013779999999314896,0.0,9.055156362696939e-05
237,8.0,0.0006659999999101274,0.0,0.00020878009944085832
238,17.0,0.001474999999800275,0.0,0.00021278498876702392
239,17.0,0.0014160000000629225,0.0,0.0001194424115129584
240,7.0,0.0005790000000160944,0.0,0.00038145771854091517
241,24.0,0.0017419999999219726,0.0,0.00023038611919303767
242,6.0,0.0005180000000564178,0.0,0.00025328292955299574
243,22.0,0.0017260000001897424,0.0,0.000212166868632325
244,29.0,0.0020980000001600274,0.0,0.0003418092712813657
245,10.0,0.0007760000000871514,0.0,0.00037960713554254264
246,28.0,0.0021430000001601,0.0,0.00018750540676799166
247,15.0,0.0014730000000326982,0.0,0.0003709812418483736
248,14.0,0.0010469999999713764,0.0,0.0003706711990375479
249,11.0,0.0008259999999609136,0.0,0.00030389172762478105
250,13.0,0.0009549999999762804,0.0,0.0002977745233786093
251,7.0,0.0005539999999655265,0.0,0.00027472420092051445
252,6.0,0.000665000000026339,0.0,0.00013736210046025728
253,12.0,0.0010560000000623404,0.0,0.000185335599518774
254,17.0,0.0014599999999518332,0.0,0.00024607862786525143
255,23.0,0.0021220000000994332,0.0,0.00015970045610905903
256,9.0,0.0009059999999863066,0.0,0.0004390120210449756
257,19.0,0.001684999999952197,0.0,0.00011519305959651883
258,8.0,0.0006659999999101274,0.0,0.00043250921387767564
259,16.0,0.0013690000000678992,0.0,7.915788513616554e-05
260,46.0,0.003490999999939959,0.0,0.00019437661760457012
261,18.0,0.0014429999998810672,0.0,0.00021625460693883782
262,39.0,0.0027580000000853033,0.0,0.0002261848745562115
263,9.0,0.0007489999998142594,0.0,0.0002550524980509805
264,38.0,0.002716999999847758,0.0,0.00012752624902549026
265,37.0,0.003780000000006112,0.0,0.0002778009409037613
266,44.0,0.003356000000167114,0.0,0.00024597932398134795
267,9.0,0.0009979999999814027,0.0,0.00043368281437850155
268,8.0,0.0007749999999759893,0.0,0.00043997671784445116
269,29.0,0.002881999999999607,0.0,0.0002168414071892508
270,17.0,0.0013290000001688895,0.0,0.0001084207035946254
271,67.0,0.00479500000005828,0.0,0.00013890047045188065
272,28.0,0.0023020000000997243,0.0,0.0003195552279505348
273,31.0,0.0023590000000695,0.0,7.985022805452951e-05
274,35.0,0.003287000000000262,0.0,0.00032762335596176167
275,23.0,0.0017929999999068968,0.0,0.00022178910135164058
276,13.0,0.001119999999900756,0.0,0.00034024761406479485
277,15.0,0.0014989999999670545,0.0,9.718830880228507e-05
278,9.0,0.0007310000000870787,0.0,0.00028698726789424926
279,10.0,0.0007950000001528679,0.0,0.0003438912823928691
280,45.0,0.0032360000000153377,0.0,0.00011089455067582026
281,5.0,0.0004450000001270382,0.0,0.0003427137034963389
282,10.0,0.0008640000000923465,0.0,0.0003822232279601445
283,15.0,0.0011540000000422879,0.0,0.0003558651848942397
284,5.0,0.00044499999989966454,0.0,0.00017135685174816945
285,17.0,0.0012830000000576547,0.0,0.00028615306116189915
286,10.0,0.0007950000001528679,0.0,8.56784258740847e-05
287,25.0,0.002139999999826614,0.0,0.00023193644266098124
288,42.0,0.003541999999924883,0.0,0.0003761917353936726
289,12.0,0.0009679999998297717,0.0,0.00040740431302560304
290,18.0,0.0013700000001790613,0.0,0.00034074345334864027
291,19.0,0.0014430000001084409,0.0,0.00017037172667432016
292,4.0,0.0003530000001319422,0.0,0.00021936917182162452
293,39.0,0.003180000000156724,0.0,0.00011596822133049065
294,38.0,0.003191000000015265,0.0,-0.0003682798981922293
295,32.0,0.0023639999999431893,0.0,0.00035672937290226063
296,16.0,0.001316999999971813,0.0,0.0001750811144947082
297,53.0,0.0044060000000172295,0.0,0.0003658530593715878
298,35.0,0.0025729999999839492,0.0,-0.00016729246646065567
299,14.0,0.0010669999999208812,0.0,0.0003176853029632494
300,24.0,0.0021679999999832944,0.0,0.000354239252447207
301,18.0,0.002056999999922482,0.0,0.00034208411515143617
302,11.0,0.0010749999999006832,0.0,0.00029288273878192063
303,26.0,0.0019279999999071151,0.0,0.0003702834121617019
304,28.0,0.0026619999998729327,0.0,0.00026159065868042744
305,39.0,0.002803000000085376,0.0,0.000351649210130128
306,45.0,0.0031559999999899446,0.0,0.0003722738999825957
307,11.0,0.0008619999998700223,0.0,0.000175824605065064
308,27.0,0.001882000000023254,0.0,0.00024793892069583295
309,42.0,0.002907000000050175,0.0,0.0002717639398060009
310,10.0,0.0007539999999153224,0.0,0.0002864296166095899
311,30.0,0.002079000000094311,0.0,0.0003830125670717863
312,38.0,0.0026210000000901346,0.0,0.00019150628353589315
313,19.0,0.0013539999999920838,0.0,0.00024251738804040925
314,93.0,0.0063760000000456785,0.0,0.00010639249438351196
315,11.0,0.0008250000000771252,0.0,0.00042815759600966217
316,27.0,0.0019310000000132277,0.0,0.00023459351456241515
317,21.0,0.0015129999999317079,0.0,-3.1855028705687254e-05
318,29.0,0.002025000000003274,0.0,0.0004199862474841496
319,11.0,0.0008189999998649,0.0,0.0002099931237420748
320,26.0,0.0018199999999524152,0.0,0.00018143670124976105
321,11.0,0.0008259999999609136,0.0,0.000416073579636542
322,15.0,0.0012489999999161228,0.0,9.071835062488052e-05
323,9.0,0.0006880000000819564,0.0,0.0003107917952368938
324,28.0,0.0019549999999526335,0.0,0.0001172967572812076
325,45.0,0.0031020000001262815,0.0,-1.5927514352843627e-05
326,14.0,0.0010280000001330336,0.0,0.0003720693082469611
327,17.0,0.0012229999999817665,0.0,4.535917531244026e-05
328,14.0,0.0010190000000420696,0.0,0.000423466618395513
329,12.0,0.0008970000001227163,0.0,0.0004037937416173644
330,24.0,0.001684999999952197,0.0,0.0003223410763909303
331,19.0,0.0013509999998859712,0.0,0.00037616255542300856
332,11.0,0.0008250000000771252,0.0,0.00018603465412348055
333,15.0,0.0010859999999865977,0.0,0.0002975670615516061
334,6.0,0.00048599999990983633,0.0,0.00014878353077580302
335,50.0,0.004007000000001426,0.0,0.00040531394786761076
336,13.0,0.0010230000000319706,0.0,7.439176538790148e-05
337,37.0,0.0032879999998840503,0.0,0.00017855498387292208
338,15.0,0.0014109999999618594,0.0,0.0001653563592128838
339,19.0,0.0016660000001138542,0.0,0.00018808127771150428
340,46.0,0.004120000000057189,0.0,0.0003261402636938862
341,36.0,0.0031440000000202417,0.0,0.0003157938124507407
342,22.0,0.0016550000000279397,0.0,0.0002117333091977565
343,27.0,0.0020019999999476568,0.0,2.267958765622013e-05
344,6.0,0.0005200000000513683,0.0,0.0002607211903711901
345,7.0,0.0005869999999958964,0.0,0.0004011228973828151
346,26.0,0.0019369999999980791,0.0,0.0001630701318469431
347,12.0,0.001031999999895561,0.0,0.00020056144869140752
348,13.0,0.0012199999998756539,0.0,8.153506592347158e-05
349,16.0,0.001224999999976717,0.0,0.00013036059518559503
350,37.0,0.002795000000105574,0.0,0.00041708731905771207
351,14.0,0.0016189999998914573,0.0,0.000208543659528856
352,24.0,0.0019429999999829306,0.0,0.00010028072434570376
353,36.0,0.0028279999999085703,0.0,0.0002549525356499484
354,41.0,0.0030850000000555156,0.0,0.00014061727676562436
355,27.0,0.0019980000001851295,0.0,0.00022911290025375697
356,20.0,0.00179100000013932,0.0,0.00018304315350018847
357,11.0,0.0008689999999660358,0.0,0.0002546353861949155
358,9.0,0.0015160000000378204,0.0,0.0002446731297038836
359,33.0,0.0030700000002070738,0.0,0.0003876497893143489
360,14.0,0.0011179999999058055,0.0,0.0001388581810926974
361,6.0,0.0005069999999705033,0.0,0.00037811613189672787
362,43.0,0.0036820000000261643,0.0,0.0003096275021220987
363,16.0,0.0012449999999262218,0.0,4.076753296173582e-05
364,29.0,0.002073999999993248,0.0,0.0003737410104779416
365,74.0,0.005420999999842024,0.0,-8.57004697201847e-05
366,22.0,0.0015949999999520514,0.0,6.942909054634871e-05
367,28.0,0.002016000000139684,0.0,0.00020823654952308623
368,13.0,0.0009589999999661813,0.0,0.00038725663944977795
369,37.0,0.002703000000110478,0.0,0.0004088271263588835
370,12.0,0.0008940000000166037,0.0,0.00018687050523897078
371,8.0,0.0007180000000062137,0.0,0.0003151874589103357
372,17.0,0.00130500000000211,0.0,0.0001041182747615431
373,14.0,0.001033000000006723,0.0,0.0002969553764848947
374,10.0,0.000753000000031534,0.0,0.0003261686878216781
375,9.0,0.0006909999999606953,0.0,0.0001484776882424474
376,21.0,0.001807000000098924,0.0,0.00011455645012687851
377,25.0,0.0018090000000938744,0.0,0.00039088429672350653
378,18.0,0.00137999999992644,0.0,0.00043777742283972177
379,9.0,0.0007089999999152496,0.0,0.0003754647037729647
380,28.0,0.0024809999999888532,0.0,0.00022540478824794496
381,12.0,0.0009230000000570726,0.0,0.00038009995489100596
382,32.0,0.002335000000130094,0.0,0.0001654990246879607
383,9.0,0.0007259999999860156,0.0,0.00019004997744550292
384,65.0,0.004541999999901236,0.0,8.274951234398035e-05
385,22.0,0.0016339999999672727,0.0,0.0001127023941239725
386,12.0,0.0008940000000166037,0.0,0.00018773235188648238
387,11.0,0.0008259999999609136,0.0,0.0003729683056564725
388,8.0,0.000643999999965672,0.0,0.00025358062374662417
389,20.0,0.0014169999999467109,0.0,0.00012679031187331206
390,31.0,0.002154000000018641,0.0,0.000278178266188483
391,29.0,0.0020180000001346343,0.0,0.00036127847786171367
392,23.0,0.0016180000000076689,0.0,0.00042179177859645557
393,7.0,0.0006200000000262662,0.0,0.0002979307390948557
394,15.0,0.001211999999895852,0.0,0.00014896536954742785
395,24.0,0.001876999999922191,0.0,0.00021089588929822778
396,32.0,0.002840000000105647,0.0,0.00013908913309424153
397,31.0,0.002455000000054497,0.0,6.954456654712074e-05
398,13.0,0.0011650000001282024,0.0,9.246580058217441e-05
399,9.0,0.0007969999999204447,0.0,0.0004223135635485664
400,16.0,0.0012330000001838926,0.0,0.0003455803564932534
401,17.0,0.001575999999886335,0.0,0.00031488408468323306
402,38.0,0.0027919999999994616,0.0,0.00023119627377963213
403,11.0,0.0008709999999609863,0.0,0.0003942291482863292
404,41.0,0.003333999999995285,0.0,0.00017888017920840573
405,35.0,0.0030500000000301952,0.0,-0.00018413994909611463
406,13.0,0.0012409999999363208,0.0,4.6232900291087205e-05
407,12.0,0.0009469999999964784,0.0,5.7278225063439256e-05
408,26.0,0.0019089999998413987,0.0,0.00011773037128877319
409,19.0,0.0015439999999671272,0.0,0.00040254069314407675
410,9.0,0.0010179999999309075,0.0,0.0003200983993084496
411,30.0,0.0024869999999737047,0.0,0.00020656298172209932
412,6.0,0.0007889999999406427,0.0,0.0001600491996542248
413,41.0,0.004609000000073138,0.0,-0.00047069260075248144
414,28.0,0.0029079999999339634,0.0,0.00042160818687861617
415,46.0,0.0033039999998436542,0.0,0.0004271335800282701
416,32.0,0.0026490000000194414,0.0,0.00032665651435255635
417,10.0,0.0007880000000568543,0.0,0.00016332825717627818
418,7.0,0.0005739999999150314,0.0,0.0004052522186505196
419,9.0,0.0007089999999152496,0.0,0.0001952930467490296
420,22.0,0.0016000000000531145,0.0,0.0001226608998298323
421,61.0,0.0048699999999826105,0.0,6.150910224990728e-05
422,4.0,0.0003560000000106811,0.0,0.0003583925892507497
423,38.0,0.0027130000000852306,0.0,0.0001791962946253749
424,4.0,0.0003580000000056316,0.0,8.959814731268747e-05
425,71.0,0.004905999999891719,0.0,0.00030216434905194344
426,22.0,0.0016550000000279397,0.0,0.0004324008490753984
427,5.0,0.0004779999999300344,0.0,0.0002162004245376992
428,11.0,0.0008339999999407155,0.0,0.0002632530722804455
429,29.0,0.0020469999999477295,0.0,0.0004378919190883674
430,4.0,0.00045799999998052954,0.0,4.479907365634376e-05
431,49.0,0.003477999999859094,0.0,0.00039991880324134613
432,36.0,0.00250200000004952,0.0,0.00023237055641762633
433,11.0,0.0008569999999963329,0.0,0.0003501852892217738
434,12.0,0.0009099999999762076,0.0,0.00011618527820881318
435,28.0,0.002104000000144879,0.0,0.00015108217452597167
436,4.0,0.0003580000000056316,0.0,0.00017509264461088692
437,20.0,0.0015619999999216816,0.0,0.0003194625666627431
438,37.0,0.002729999999928623,0.0,5.635119706198625e-05
439,9.0,0.0006989999999404972,0.0,0.00021241436138795305
440,15.0,0.0011600000000271393,0.0,0.00035427973559227973
441,12.0,0.000906999999870095,0.0,0.00038426505194850144
442,12.0,0.0009480000001076405,0.0,0.0003646808725504654
443,16.0,0.0013420000000223808,0.0,0.00017713986779613984
444,13.0,0.000967000000173357,0.0,0.00019995940162067312
445,31.0,0.002253999999993539,0.0,0.0001823404362752327
446,13.0,0.0009629999999560823,0.0,8.856993389806992e-05
447,10.0,0.0007630000000062864,0.0,0.0003303209574051838
448,9.0,0.0006889999999657448,0.0,0.00023944653795127935
449,16.0,0.0011739999999917927,0.0,2.8175598530993126e-05
450,21.0,0.0016470000000481377,0.0,9.117021813761632e-05
451,6.0,0.0005240000000412692,0.0,0.0003322841055890376
452,19.0,0.0013739999999415886,0.0,0.0002899291219512176
453,24.0,0.001768999999967491,0.0,9.997970081033656e-05
454,6.0,0.0004880000001321605,0.0,0.00029295220107579314
455,34.0,0.0024179999998068524,0.0,0.00010620718069397653
456,28.0,0.0019629999999324355,0.0,0.00011972326897563969
457,8.0,0.0006280000000060681,0.0,5.986163448781984e-05
458,21.0,0.0015160000000378204,0.0,0.00031944053025524004
459,27.0,0.0019060000001900335,0.0,2.8110634519432954e-05
460,17.0,0.0012600000000020373,0.0,0.0001434575028112383
461,7.0,0.0005659999999352294,0.0,0.00028780963067195973
462,12.0,0.0009030000001075678,0.0,0.0002701649947040916
463,8.0,0.0006330000001071312,0.0,0.0004039266152326098
464,37.0,0.002592999999933454,0.0,0.00015972026512762002
