steps,time,reward,delta,converged
67,0.0024310000000014043,0.0,0,False
68,0.0035110000000031505,0.0,0,False
69,0.0025089999999750034,0.0,0,False
70,0.0035579999999981737,0.0,0,False
71,0.00495699999999033,0.0,0,False
72,0.0009019999999964057,0.0,0,False
73,0.00568500000002814,0.0,0,False
74,0.0014329999999631582,0.0,0,False
75,0.014113999999949556,0.0,0,False
76,0.005257999999969343,0.0,0,False
77,0.0055080000000202745,0.0,0,False
78,0.006325000000003911,0.0,0,False
79,0.008259000000009564,0.0,0,False
80,0.002312999999958265,0.0,0,False
81,0.003133000000048014,0.0,0,False
82,0.0023799999999596366,0.0,0,False
83,0.0031689999999571228,0.0,0,False
84,0.0011739999999917927,0.0,0,False
85,0.013467999999988933,0.0,0,False
86,0.003012000000012449,0.0,0,False
87,0.001775000000009186,0.0,0,False
88,0.0022299999999972897,0.0,0,False
89,0.0026019999999675747,0.0,0,False
90,0.0063899999999534884,0.0,0,False
91,0.00321099999996477,0.0,0,False
92,0.0038189999999644897,0.0,0,False
93,0.0046820000000025175,0.0,0,False
94,0.002145000000041364,0.0,0,False
95,0.001791999999966265,0.0,0,False
96,0.00191300000000183,0.0,0,False
97,0.0011470000000031177,0.0,0,False
98,0.0017690000000243344,0.0,0,False
99,0.0012990000000172586,0.0,0,False
100,0.0072690000000079635,0.0,0,False
101,0.0010430000000383188,0.0,0,False
102,0.001236000000005788,0.0,0,False
103,0.0026490000000194414,0.0,0,False
104,0.0056380000000331165,0.0,0,False
105,0.007581000000016047,0.0,0,False
106,0.007113000000003922,0.0,0,False
107,0.0009059999999863066,0.0,0,False
108,0.0044480000000248765,0.0,0,False
109,0.009855000000015934,0.0,0,False
110,0.00171100000000024,0.0,0,False
111,0.003880999999978485,0.0,0,False
112,0.012415999999973337,0.0,0,False
113,0.010748000000035063,0.0,0,False
114,0.0010209999999801767,0.0,0,False
115,0.004377999999974236,0.0,0,False
116,0.009033999999985554,0.0,0,False
117,0.003512999999998101,0.0,0,False
118,0.007887999999979911,0.0,0,False
119,0.0038430000000175824,0.0,0,False
120,0.0027589999999690917,0.0,0,False
121,0.00388700000002018,0.0,0,False
122,0.003601000000003296,0.0,0,False
123,0.0036180000000172186,0.0,0,False
124,0.003815999999972064,0.0,0,False
125,0.005126000000018394,0.0,0,False
126,0.006351999999992586,0.0,0,False
127,0.0031859999999710453,0.0,0,False
128,0.001775000000009186,0.0,0,False
129,0.008018000000049597,0.0,0,False
130,0.006375999999988835,0.0,0,False
131,0.009632000000010521,0.0,0,False
132,0.012214999999969223,0.0,0,False
133,0.007482999999979256,0.0,0,False
134,0.011212000000000444,0.0,0,False
135,0.0056899999999586726,0.0,0,False
136,0.0015700000000151704,0.0,0,False
137,0.005290000000002237,0.0,0,False
138,0.0014970000000289474,0.0,0,False
139,0.0018479999999954089,0.0,0,False
140,0.01516500000002452,0.0,0,False
141,0.005144999999970423,0.0,0,False
142,0.002214000000037686,0.0,0,False
143,0.007611999999994623,0.0,0,False
144,0.012105000000019572,0.0,0,False
145,0.005047000000047319,0.0,0,False
146,0.0016640000000052169,0.0,0,False
147,0.0055690000000367945,0.0,0,False
148,0.011548000000004777,0.0,0,False
149,0.012926999999990585,0.0,0,False
150,0.021208000000001448,0.0,0,False
151,0.0010030000000256223,0.0,0,False
152,0.01287400000001071,0.0,0,False
153,0.0047739999999976135,0.0,0,False
154,0.0022250000000099135,0.0,0,False
155,0.002453000000002703,0.0,0,False
156,0.0018390000000181317,0.0,0,False
157,0.025652999999977055,0.0,0,False
158,0.002813000000003285,0.0,0,False
159,0.0016889999999989413,0.0,0,False
160,0.025307999999995445,0.0,0,False
161,0.0066079999999715255,0.0,0,False
162,0.021788000000015018,0.0,0,False
163,0.0010760000000118453,0.0,0,False
164,0.009495000000015352,0.0,0,False
165,0.007310000000018135,0.0,0,False
166,0.0086629999999559,0.0,0,False
167,0.0050769999999715765,0.0,0,False
168,0.01604599999996026,0.0,0,False
169,0.019180000000005748,0.0,0,False
170,0.028657999999950334,0.0,0,False
171,0.008007000000020525,0.0,0,False
172,0.01164899999997715,0.0,0,False
173,0.000803000000018983,0.0,0,False
174,0.012361999999995987,0.0,0,False
175,0.022536999999999807,0.0,0,False
176,0.008393999999952939,0.0,0,False
177,0.001063000000044667,0.0,0,False
178,0.003927000000032876,0.0,0,False
179,0.0030270000000314212,0.0,0,False
180,0.006853000000035081,0.0,0,False
181,0.009484999999983756,0.0,0,False
182,0.032516999999984364,0.0,0,False
183,0.02849700000001576,0.0,0,False
184,0.020693999999991775,0.0,0,False
185,0.00278600000001461,0.0,0,False
186,0.001048000000025695,0.0,0,False
187,0.03539899999998397,0.0,0,False
188,0.009778999999980442,0.0,0,False
189,0.00487500000002683,0.0,0,False
190,0.029267000000004373,0.0,0,False
191,0.0019770000000107757,0.0,0,False
192,0.012582000000008975,0.0,0,False
193,0.005512999999950807,0.0,0,False
194,0.0029609999999706815,0.0,0,False
195,0.007525000000043747,0.0,0,False
196,0.0064889999999877546,0.0,0,False
197,0.010656999999980599,0.0,0,False
198,0.03430900000000747,0.0,0,False
199,0.032352000000003045,0.0,0,False
200,0.01036999999996624,0.0,0,True
