episode,length,time,reward,delta
462,9.0,0.001377999999988333,0.0,0.00024247085638988463
463,6.0,0.0006239999999593238,0.0,0.00015680013173345665
464,5.0,0.0010739999999600514,0.0,7.840006586672833e-05
465,26.0,0.002073999999993248,0.0,0.00023256027886851596
466,16.0,0.0012299999999640931,0.0,0.00020522594501868675
467,10.0,0.0008130000000505788,0.0,3.3352766722721664e-05
468,25.0,0.001970000000028449,0.0,0.000116280139434258
469,10.0,0.0008169999999836364,0.0,5.8140069717129e-05
470,8.0,0.0006920000000150139,0.0,-2.544583190454216e-05
471,17.0,0.0019419999999854554,0.0,0.00020755886460785696
472,15.0,0.001381999999978234,0.0,0.000156582213724379
473,24.0,0.0018479999999954089,0.0,0.0001414941595418431
474,14.0,0.0011509999999930187,0.0,0.00025066700969412917
475,12.0,0.0009259999999926549,0.0,0.00011844798505029314
476,9.0,0.0008379999999874599,0.0,0.00015798240761004894
477,13.0,0.000987000000009175,0.0,0.00016504755753699577
478,37.0,0.0027570000000309847,0.0,0.0001973533494686805
479,27.0,0.001998000000014599,0.0,7.829110686218948e-05
480,4.0,0.00039800000001832814,0.0,0.00016416917402517343
481,11.0,0.0008750000000077307,0.0,5.9633383905134424e-05
482,26.0,0.0020260000000007494,0.0,-0.00010233399765218197
483,13.0,0.0012020000000347864,0.0,0.00025489251637803815
484,9.0,0.0008149999999886859,0.0,0.00012744625818901907
485,18.0,0.0019969999999602805,0.0,0.00014874283450560307
486,24.0,0.0017530000000078871,0.0,7.437141725280152e-05
487,20.0,0.0014770000000225991,0.0,0.00023117910392065092
488,8.0,0.0007029999999872416,0.0,0.00016213839820475225
489,28.0,0.002308999999968364,0.0,8.106919910237611e-05
490,23.0,0.0017359999999939646,0.0,-5.1166998826091014e-05
491,16.0,0.001182000000028438,0.0,0.0002330561306677823
492,39.0,0.002869000000032429,0.0,0.00019855685672904167
493,30.0,0.0021990000000187138,0.0,0.00019042577769769702
494,25.0,0.0018000000000029104,0.0,0.00021060455466497387
495,22.0,0.0016340000000241162,0.0,0.00018780284400186413
496,31.0,0.003884000000027754,0.0,3.718570862640077e-05
497,54.0,0.0041089999999712745,0.0,9.77885034496196e-05
498,30.0,0.0022969999999986612,0.0,0.0002401419097158557
499,16.0,0.0011889999999539214,0.0,0.00015082574318379575
500,30.0,0.0021409999999946194,0.0,6.357119577778567e-05
501,22.0,0.0018870000000106302,0.0,3.178559788889285e-05
502,19.0,0.0020279999999957,0.0,0.00016330703938792027
503,7.0,0.0006440000000225155,0.0,0.00023546497695258177
504,36.0,0.004349999999988086,0.0,8.165351969396013e-05
505,20.0,0.0016170000000101936,0.0,0.00016671357713001682
506,12.0,0.0012889999999856627,0.0,0.0001906680985175051
507,16.0,0.001293999999973039,0.0,0.000255832015188117
508,7.0,0.0006789999999909924,0.0,4.082675984698006e-05
509,49.0,0.00454899999999725,0.0,1.5892798944446397e-05
510,21.0,0.0026310000000080436,0.0,0.00016874659561770698
511,7.0,0.0007529999999746906,0.0,0.0001807983033772357
512,20.0,0.0017760000000066611,0.0,8.335678856500841e-05
513,51.0,0.003750000000025011,0.0,0.00011156132056165937
514,11.0,0.0009039999999913562,0.0,8.437329780885348e-05
515,23.0,0.0025380000000154723,0.0,0.00023540726061569464
516,21.0,0.0025340000000255714,0.0,0.0001919296638177451
517,33.0,0.0034660000000030777,0.0,-0.00016088730448128152
518,31.0,0.0026880000000346627,0.0,0.00015954056694689273
519,6.0,0.0005439999999907741,0.0,0.00018026541481272273
520,6.0,0.0005189999999970496,0.0,0.000246958400997203
521,4.0,0.0003790000000094551,0.0,0.0001234792004986015
522,22.0,0.0019429999999829306,0.0,0.0001656632105704456
523,14.0,0.0016810000000191394,0.0,9.013270740636136e-05
524,16.0,0.0022240000000124382,0.0,0.00016969483868766233
525,35.0,0.003681999999969321,0.0,4.5066353703180695e-05
526,17.0,0.0013099999999894862,0.0,7.977028347344635e-05
527,11.0,0.0008780000000001564,0.0,0.0002256088089418855
528,22.0,0.0016699999999900683,0.0,7.946399472223199e-06
529,15.0,0.0011840000000233886,0.0,8.484741934383118e-05
530,18.0,0.0030270000000314212,0.0,0.0002304992345007217
531,21.0,0.0024409999999761567,0.0,0.0002586849204360804
532,10.0,0.0008349999999950342,0.0,0.00011280440447094278
533,4.0,0.0003790000000094551,0.0,5.640220223547139e-05
534,30.0,0.002158000000008542,0.0,8.28316052852228e-05
535,13.0,0.0010340000000041982,0.0,-8.044365224064076e-05
536,9.0,0.0007160000000112632,0.0,0.00024125531662260976
537,11.0,0.0009110000000305263,0.0,0.00012230037997888271
538,20.0,0.001518000000032771,0.0,0.0002482493355619467
539,13.0,0.001462000000003627,0.0,3.942555050185643e-05
540,17.0,0.0013780000000451764,0.0,0.00023654728950914415
541,18.0,0.001963999999986754,0.0,0.00012412466778097335
542,4.0,0.0004199999999627835,0.0,0.00024038891872621608
543,9.0,0.0009919999999965512,0.0,8.633557190826279e-05
544,15.0,0.0017770000000041364,0.0,0.00014369683680225104
545,15.0,0.001186000000018339,0.0,0.00012019445936310805
546,41.0,0.0029590000000325745,0.0,0.0001293424602180402
547,14.0,0.0010979999999563006,0.0,0.00014360274941631478
548,16.0,0.002590999999995347,0.0,-4.022182612032038e-05
549,8.0,0.000891000000024178,0.0,0.00024147201944640722
550,18.0,0.001837999999963813,0.0,8.529000122003435e-05
551,21.0,0.0018469999999979336,0.0,0.00017219842183446716
552,30.0,0.002376000000026579,0.0,7.180137470815738e-05
553,4.0,0.0003770000000145046,0.0,0.000200961341680355
554,6.0,0.0005189999999970496,0.0,5.227853441142094e-07
555,16.0,0.0012179999999943902,0.0,4.238360793796007e-05
556,10.0,0.0008320000000026084,0.0,0.00017253527337701306
557,6.0,0.000619000000028791,0.0,0.0001004806708401775
558,13.0,0.0017990000000054351,0.0,0.00012073600972320361
559,15.0,0.002246000000013737,0.0,1.9712775250928222e-05
560,15.0,0.0016860000000065156,0.0,-2.093041129692293e-05
561,19.0,0.0016749999999774445,0.0,-1.0465205648461478e-05
562,10.0,0.0008170000000404798,0.0,0.00015227750540325682
563,38.0,0.0027819999999678657,0.0,9.636110305209645e-05
564,8.0,0.0007180000000062137,0.0,9.895183134803952e-05
565,25.0,0.003188999999963471,0.0,0.0002379072907868971
566,7.0,0.0011430000000132168,0.0,0.00023214996796015616
567,6.0,0.0008349999999950342,0.0,0.00017966004117372258
568,9.0,0.0009019999999964057,0.0,4.947591567401976e-05
569,16.0,0.001255000000014661,0.0,8.983002058686132e-05
570,11.0,0.0008740000000102555,0.0,4.491501029343066e-05
571,17.0,0.0013090000000488544,0.0,0.00017478462938031995
572,7.0,0.0006220000000212167,0.0,0.00010446177272661185
573,17.0,0.001347000000009757,0.0,0.00025765033856657175
574,9.0,0.0007190000000036889,0.0,0.00012882516928328585
575,6.0,0.0006200000000262662,0.0,0.00013592338617083612
576,51.0,0.00461200000000872,0.0,0.00016050826375192402
577,12.0,0.0009489999999914289,0.0,0.0002272639956199845
578,12.0,0.000942999999949734,0.0,8.025413187596201e-05
579,10.0,0.0008019999999646643,0.0,4.0127065937981004e-05
580,10.0,0.0008020000000215077,0.0,6.714662792652135e-05
581,5.0,0.0004710000000045511,0.0,0.00018259297645231273
582,22.0,0.0016509999999811953,0.0,9.129648822615638e-05
583,16.0,0.0012310000000184118,0.0,3.3573313963260675e-05
584,13.0,0.0011869999999589709,0.0,0.00019540611209732284
585,20.0,0.0017260000000192122,0.0,0.00010917834424410237
586,12.0,0.001017999999987751,0.0,0.00019038777208841851
587,10.0,0.0008300000000076579,0.0,0.00016370012262588272
588,25.0,0.0018749999999840838,0.0,0.00016657780822515304
589,15.0,0.0012189999999918655,0.0,6.686017310291283e-05
590,24.0,0.0021459999999819956,0.0,0.0001331006886380707
591,23.0,0.0018330000000332802,0.0,0.0001217896698139526
592,19.0,0.0014579999999568827,0.0,0.00010406970596978026
593,9.0,0.0007339999999658176,0.0,0.00017373973115624255
594,21.0,0.0021869999999921674,0.0,0.00017813070273373297
595,31.0,0.002460999999982505,0.0,0.00021169777561168938
596,14.0,0.0011710000000562104,0.0,0.0001058488878058447
597,10.0,0.0009319999999775064,0.0,0.0002331827155566395
598,14.0,0.0011010000000055697,0.0,6.655034431903535e-05
599,5.0,0.0004549999999881038,0.0,9.722365442591636e-05
600,50.0,0.0037790000000086366,0.0,0.00024723092684470594
601,22.0,0.002093999999999596,0.0,0.00016494214554719908
602,33.0,0.004218999999977768,0.0,0.0001301381568803809
603,20.0,0.001749999999958618,0.0,4.861182721295818e-05
604,14.0,0.0010959999999613501,0.0,0.0002485065635681619
605,5.0,0.0004480000000057771,0.0,2.430591360647909e-05
606,10.0,0.0008050000000139335,0.0,7.446914251241679e-05
607,13.0,0.0010619999999903484,0.0,8.402166143090266e-05
608,29.0,0.0021949999999719694,0.0,0.00024669980495183085
609,17.0,0.0021300000000223918,0.0,1.2152956803239558e-05
610,8.0,0.0018539999999802603,0.0,3.723457125620841e-05
611,5.0,0.0006589999999846441,0.0,0.00012425328178408096
612,26.0,0.0019910000000322725,0.0,1.861728562810422e-05
613,9.0,0.0007549999999696411,0.0,0.00022245424305297992
614,13.0,0.0010640000000421423,0.0,0.00011122712152648995
615,26.0,0.001978000000008251,0.0,0.000156656522950338
616,23.0,0.0017530000000078871,0.0,0.0002504394690525079
617,20.0,0.001587000000029093,0.0,0.0001911341703205068
618,15.0,0.0022240000000124382,0.0,0.00012521973452625396
619,7.0,0.0008890000000292275,0.0,0.00016878443057308739
620,9.0,0.0009300000000393993,0.0,9.308642814052096e-06
621,15.0,0.001193999999998141,0.0,8.247107277359954e-05
622,27.0,0.0021060000000261425,0.0,0.00023859296063008528
623,40.0,0.003049999999973352,0.0,6.260986726312696e-05
624,42.0,0.0034499999999866304,0.0,0.0002557318976008552
625,9.0,0.001274000000023534,0.0,0.000153442392549591
626,15.0,0.0012890000000425061,0.0,3.4598981008892525e-05
627,11.0,0.0008980000000065047,0.0,0.00013878669919088505
628,10.0,0.0008000000000265572,0.0,0.0001817735800969634
629,18.0,0.0013670000000161053,0.0,0.00010983937303919391
630,30.0,0.002243999999961943,0.0,0.00020268595818501666
631,22.0,0.001828000000045904,0.0,0.00023998601340164706
632,7.0,0.0005959999999731735,0.0,3.596710352888474e-05
633,13.0,0.001029000000016822,0.0,0.00025400100142818993
634,22.0,0.0024060000000076798,0.0,8.185006131294136e-05
635,45.0,0.0038710000000037326,0.0,1.729949050444625e-05
636,17.0,0.0012530000000197106,0.0,5.07719605181261e-05
637,8.0,0.0007220000000529581,0.0,1.7983551764442357e-05
638,5.0,0.0004299999999943793,0.0,0.00023587918868973244
639,9.0,0.0007060000000365108,0.0,0.000127000500714095
640,10.0,0.0007719999999835636,0.0,0.00011793959434486625
641,5.0,0.0004589999999780048,0.0,6.350025035704751e-05
642,11.0,0.0008430000000316795,0.0,3.1750125178523755e-05
643,9.0,0.0007019999999897664,0.0,0.000110806202341037
644,11.0,0.0009880000000066502,0.0,0.00013449718818888757
645,8.0,0.0007880000000000109,0.0,5.8969797172433124e-05
646,7.0,0.0009239999999977044,0.0,6.724859409444378e-05
647,19.0,0.0017500000000154614,0.0,0.00013482918731406253
648,10.0,0.0007750000000328328,0.0,-1.6736235006839913e-05
649,11.0,0.0008480000000190557,0.0,0.00011636292720254903
650,17.0,0.0013440000000173313,0.0,0.00024464194483857617
651,29.0,0.0022299999999972897,0.0,8.991775882221179e-06
652,12.0,0.000918000000012853,0.0,0.00014931050111392167
653,41.0,0.0029749999999921783,0.0,0.0002582917659449368
654,21.0,0.0021800000000098407,0.0,0.00027115939662872377
655,7.0,0.0005859999999984211,0.0,0.00012914588297246836
656,8.0,0.0007860000000050604,0.0,0.00010836873569893603
657,11.0,0.0008510000000114815,0.0,0.0001355796983143619
658,28.0,0.002258999999980915,0.0,0.0001655787356952024
659,16.0,0.0012530000000197106,0.0,4.066715258169821e-05
660,4.0,0.0003629999999930078,0.0,0.0002560319682138073
661,14.0,0.0010470000000282198,0.0,5.818146360127451e-05
662,20.0,0.0014600000000086766,0.0,0.00015851952936250433
663,26.0,0.0020109999999817774,0.0,0.00012801598410690365
664,7.0,0.0006539999999972679,0.0,7.925976468125216e-05
665,7.0,0.0007509999999797401,0.0,6.778984915718094e-05
666,11.0,0.0009709999999927277,0.0,0.0002475786800317236
667,10.0,0.0007659999999987122,0.0,0.00015847233479099416
668,7.0,0.0005570000000147957,0.0,0.00012378934001586184
669,12.0,0.0008930000000191285,0.0,0.00015883106265129744
670,28.0,0.002054999999984375,0.0,6.189467000793092e-05
671,19.0,0.0014019999999845822,0.0,0.00023081940020417096
672,8.0,0.0006399999999757711,0.0,0.0001542360657204033
673,11.0,0.0008809999999925822,0.0,0.00016795525942416722
674,44.0,0.0031669999999621723,0.0,7.941553132564873e-05
675,19.0,0.0018730000000459768,0.0,0.00021091620974799497
676,11.0,0.0009569999999712309,0.0,3.094733500396546e-05
677,36.0,0.002606000000014319,0.0,3.9707765662824366e-05
678,43.0,0.0031930000000102154,0.0,0.00021141693612946892
679,44.0,0.0031840000000329383,0.0,0.00017751001386524074
680,15.0,0.0011509999999930187,0.0,0.000169801973686877
681,17.0,0.0014280000000326254,0.0,0.00025236207306887415
682,36.0,0.0031200000000239925,0.0,0.0002560967331376436
683,10.0,0.0008229999999684878,0.0,8.490098684343851e-05
684,12.0,0.0009139999999661086,0.0,0.0001280483665688218
685,7.0,0.0005729999999743995,0.0,0.0002473681064515554
686,19.0,0.0016029999999886968,0.0,8.875500693262037e-05
687,14.0,0.001059999999995398,0.0,0.00014839248811566178
688,10.0,0.0007749999999759893,0.0,8.48384913678646e-05
689,13.0,0.0009719999999902029,0.0,0.00018433500879279341
690,6.0,0.0004950000000008004,0.0,7.419624405783089e-05
691,21.0,0.0015099999999961256,0.0,0.00020247279186941445
692,7.0,0.0006670000000212895,0.0,4.241924568393229e-05
693,60.0,0.004728999999997541,0.0,0.00019651819865428136
694,13.0,0.0010130000000003747,0.0,0.00011515264999471293
695,22.0,0.0019049999999651845,0.0,0.0002485718191232815
696,30.0,0.002165999999988344,0.0,0.0002561492442024474
697,15.0,0.0011220000000093933,0.0,0.0002200879150192684
698,10.0,0.0007750000000328328,0.0,0.00019334345671350462
699,21.0,0.0017679999999700158,0.0,0.00010864301434638233
700,7.0,0.0006539999999972679,0.0,0.0002376392244431235
701,9.0,0.0008390000000417785,0.0,0.00021780129727416215
702,11.0,0.0008780000000001564,0.0,8.62832802798968e-05
703,17.0,0.0012960000000248328,0.0,0.0002169416635345707
704,20.0,0.001510000000052969,0.0,0.00018003697315886166
705,9.0,0.0007839999999532665,0.0,0.00014605394065427717
706,4.0,0.0003879999999867323,0.0,9.001848657943086e-05
707,6.0,0.0005049999999755528,0.0,5.4321507173191164e-05
708,14.0,0.0010839999999916472,0.0,0.00010268624481778447
709,35.0,0.002599999999972624,0.0,9.825909932714065e-05
710,6.0,0.0005409999999983484,0.0,0.00022132266937597658
711,15.0,0.001193999999998141,0.0,7.302697032713859e-05
712,9.0,0.0007470000000466825,0.0,0.0002576229635970038
713,11.0,0.0008540000000039072,0.0,0.0001288114817985019
714,36.0,0.0025969999999801985,0.0,0.00022007104933879218
715,11.0,0.0009389999999598331,0.0,0.00020704109076239682
716,9.0,0.0007750000000328328,0.0,0.00015786216022764315
717,24.0,0.0018789999999739848,0.0,0.0001635582146989007
718,12.0,0.0009159999999610591,0.0,0.0001685637200036375
719,29.0,0.002422999999964759,0.0,8.428186000181874e-05
720,17.0,0.001381999999978234,0.0,-0.00021008615614126762
721,20.0,0.0015819999999848733,0.0,5.134312240889224e-05
722,17.0,0.00171100000000024,0.0,0.00015070557558577303
723,9.0,0.0008060000000114087,0.0,0.00017917684022503508
724,7.0,0.0007459999999923639,0.0,8.958842011251757e-05
725,23.0,0.0018709999999941829,0.0,0.00022431716626086746
726,16.0,0.001213000000007014,0.0,0.00016515894395327947
727,20.0,0.0014649999999960528,0.0,0.0002560908589175564
728,30.0,0.0021290000000249165,0.0,0.000232526138965672
729,16.0,0.0013219999999591892,0.0,2.567156120444612e-05
730,4.0,0.0003600000000005821,0.0,0.0002511905898054326
731,14.0,0.0011200000000144428,0.0,0.00014152026561811636
732,14.0,0.0012750000000210093,0.0,0.00024329922090882334
733,16.0,0.0014419999999972788,0.0,0.00012559529490271633
734,17.0,0.0013880000000199288,0.0,8.420054488464618e-05
735,12.0,0.0009379999999623578,0.0,0.00020450103800622035
736,33.0,0.0024080000000026303,0.0,0.00010225051900311015
737,24.0,0.0017880000000332075,0.0,0.00011215858313043373
738,8.0,0.0007219999999961146,0.0,0.00018717456167630708
739,11.0,0.0008909999999673346,0.0,9.358728083815352e-05
740,12.0,0.0009390000000166765,0.0,0.00024231270885553775
741,35.0,0.003061999999999898,0.0,0.00016299985085517296
742,13.0,0.0009900000000016007,0.0,0.00019980046561884375
743,39.0,0.002881000000002132,0.0,0.00015431347080412978
744,15.0,0.001140000000020791,0.0,8.149992542758646e-05
745,14.0,0.0010500000000206455,0.0,0.00017154888415749333
746,25.0,0.0018870000000106302,0.0,7.076013280905816e-05
747,8.0,0.000688000000025113,0.0,0.00025028167631840556
748,12.0,0.0009369999999648826,0.0,0.00015045994279686817
749,4.0,0.0003609999999980573,0.0,8.577444207874665e-05
750,6.0,0.0005400000000008731,0.0,0.00012514083815920275
751,16.0,0.0012889999999856627,0.0,4.2887221039373326e-05
752,19.0,0.0014080000000262771,0.0,0.00018976650111813626
753,10.0,0.0009239999999977044,0.0,0.00015934421489133423
754,14.0,0.001063000000044667,0.0,0.00024869828942810984
755,26.0,0.002004999999996926,0.0,0.00018996284017408182
756,8.0,0.0006410000000300897,0.0,0.00013128973907853615
757,19.0,0.0013989999999921565,0.0,0.00021952497395404049
758,26.0,0.0020600000000285945,0.0,0.0002127912593043097
759,6.0,0.0005060000000298714,0.0,0.00015459638916007963
760,17.0,0.0013440000000173313,0.0,0.0002530384753921445
761,20.0,0.0019499999999652573,0.0,7.967210744566712e-05
762,14.0,0.0012030000000322616,0.0,0.00016639890855842538
763,18.0,0.0015750000000025466,0.0,0.00010639562965215487
764,27.0,0.002059999999971751,0.0,0.0001740298826303447
765,6.0,0.0005019999999831271,0.0,5.319781482607743e-05
766,8.0,0.0006979999999998654,0.0,0.00012651923769607228
767,9.0,0.0007170000000087384,0.0,0.0001356817047269394
768,29.0,0.0022480000000086875,0.0,0.00010944779774991953
769,14.0,0.0010970000000156688,0.0,0.00025201759425126224
770,9.0,0.0007160000000112632,0.0,4.10772390133097e-05
771,7.0,0.0007229999999935899,0.0,0.00012600879712563114
772,16.0,0.001205000000027212,0.0,0.00017780919011703455
773,4.0,0.00046300000002474917,0.0,6.300439856281559e-05
774,5.0,0.00047900000004119647,0.0,0.00015385765896293283
775,6.0,0.0005019999999831271,0.0,3.150219928140779e-05
776,13.0,0.0009979999999814027,0.0,0.00011993039566118192
777,18.0,0.001435000000014952,0.0,0.00020778621717039235
778,28.0,0.002078999999980624,0.0,0.0001215402229462398
779,36.0,0.0027489999999943393,0.0,8.890459505851727e-05
780,33.0,0.002579000000025644,0.0,7.715673540206489e-05
781,15.0,0.001159000000029664,0.0,5.996519783059095e-05
782,16.0,0.0013410000000249056,0.0,0.0002543321765977172
783,30.0,0.002185999999994692,0.0,0.0002317260564782314
784,23.0,0.0017829999999889878,0.0,4.445229752925864e-05
785,6.0,0.0004990000000475447,0.0,0.0001759016311958726
786,20.0,0.0015710000000126456,0.0,0.0001158630282391157
787,7.0,0.0006139999999845713,0.0,5.793151411955785e-05
788,35.0,0.0025089999999750034,0.0,0.00019410248155248135
789,34.0,0.0028220000000374057,0.0,0.00018581246845632878
790,13.0,0.0013149999999768625,0.0,0.0002210523409254397
791,15.0,0.0012199999999893407,0.0,0.00011052617046271985
792,7.0,0.0005989999999655993,0.0,0.0002112736114206783
793,14.0,0.0012330000000133623,0.0,0.00019243143338556253
794,8.0,0.0006599999999821193,0.0,0.00010563680571033915
795,7.0,0.00057499999996935,0.0,8.795081559793627e-05
796,14.0,0.0011949999999956162,0.0,0.00020350994198408247
797,7.0,0.000573000000031243,0.0,0.00010175497099204124
798,15.0,0.001186000000018339,0.0,5.087748549602062e-05
799,54.0,0.003940000000000055,0.0,0.00010570846806473447
800,26.0,0.0020619999999667016,0.0,0.00019111017190854768
801,13.0,0.000998000000038246,0.0,8.609762306487111e-05
802,8.0,0.0006399999999757711,0.0,0.0001937985374370853
803,6.0,0.0004999999999881766,0.0,0.0001372654476456365
804,22.0,0.0016529999999761458,0.0,0.00015640674593623638
805,38.0,0.0028719999999680113,0.0,0.00016887294799981304
806,31.0,0.0022540000000503824,0.0,0.00022633066469614444
807,41.0,0.003104000000007545,0.0,-3.259467228715622e-05
808,7.0,0.000624999999956799,0.0,9.689926871854265e-05
809,12.0,0.0009419999999522588,0.0,-2.011091306016019e-05
810,6.0,0.0005029999999806023,0.0,4.8449634359271326e-05
811,21.0,0.001538999999979751,0.0,0.00011316533234807222
812,13.0,0.0010720000000219443,0.0,0.00022961800289408513
813,6.0,0.0005009999999856518,0.0,0.00015977748337958
814,6.0,0.0005669999999895481,0.0,9.265962665325927e-07
815,43.0,0.0031439999999633983,0.0,0.00024101215454442124
816,32.0,0.0023519999999734864,1.0,0.5000817835096315
817,17.0,0.001373999999998432,0.0,0.00019291344852510905
818,11.0,0.0010699999999701504,0.0,0.00018923784124553352
819,9.0,0.0007669999999961874,0.0,4.2585513399169246e-05
820,12.0,0.001197999999988042,0.0,0.0001566118830545598
821,20.0,0.0014840000000049258,0.0,2.1292756699584623e-05
822,15.0,0.001205999999967844,0.0,0.00022201571243052884
823,24.0,0.0018289999999865358,0.0,0.00021914005524378082
824,8.0,0.0006390000000351392,0.0,0.00022773674088035287
825,10.0,0.000776000000030308,0.0,-3.147583691611065e-05
826,27.0,0.0020569999999793254,0.0,0.00021464997602617378
827,15.0,0.0012299999999640931,0.0,0.00017784618626777435
828,50.0,0.0036170000000197433,0.0,7.830594152727989e-05
829,14.0,0.0011120000000346408,0.0,0.00021824259243364365
830,14.0,0.0011700000000018917,0.0,-1.573791845805534e-05
831,16.0,0.0011949999999956162,0.0,0.00018052536023344503
832,29.0,0.0021380000000021937,0.0,0.00024330382470543727
833,14.0,0.0011759999999867432,0.0,0.00018692616267395885
834,10.0,0.0007790000000227337,0.0,0.00018348960579554313
835,11.0,0.0008440000000291548,0.0,9.174480289777154e-05
836,12.0,0.0010340000000041982,0.0,9.026268011672251e-05
837,30.0,0.002421000000026652,0.0,3.915297076363997e-05
838,10.0,0.0008970000000090295,0.0,0.00022035763737171193
839,6.0,0.0005030000000374457,0.0,0.00013290094820033005
840,21.0,0.0015369999999848005,0.0,-7.868959229027683e-06
841,12.0,0.0009880000000066502,0.0,0.00011017881868585598
842,12.0,0.0009590000000230248,0.0,0.00016468878491604958
843,10.0,0.0007980000000316068,0.0,9.101590219042304e-05
844,34.0,0.0024310000000014043,0.0,0.00025792233575423285
845,27.0,0.002149000000031265,0.0,4.513134005836126e-05
846,6.0,0.0014130000000136533,0.0,5.508940934292799e-05
847,23.0,0.002514000000019223,0.0,2.754470467146398e-05
848,16.0,0.0013599999999769352,0.0,1.377235233573199e-05
849,12.0,0.0010519999999587526,0.0,6.886176167865995e-06
850,15.0,0.0011410000000182663,0.0,0.00012879343229727712
851,11.0,0.0008389999999849351,0.0,0.00016663819922193475
852,5.0,0.0004529999999931533,0.0,6.439671614863856e-05
853,36.0,0.0026040000000193686,0.0,0.00022598313303337394
854,14.0,0.001668999999992593,0.0,0.000242456905839674
855,6.0,0.0006620000000339132,0.0,8.331909961096738e-05
856,15.0,0.0014789999999607062,0.0,0.00022299438433161524
857,4.0,0.0004799999999818283,0.0,0.00018231646706515234
858,34.0,0.0034309999999777574,0.0,0.0001856751828578551
859,7.0,0.0005889999999908468,0.0,0.00011249389524287974
860,15.0,0.0011269999999967695,0.0,0.0001668716799978981
861,5.0,0.0004319999999893298,0.0,0.0001805712240733909
862,12.0,0.0009550000000331238,0.0,9.283759142892755e-05
863,4.0,0.0003649999999879583,0.0,9.115823353257618e-05
864,9.0,0.0007150000000137879,0.0,9.34630813369794e-05
865,8.0,0.00073000000003276,0.0,0.00010960708174143365
866,4.0,0.0004319999999893298,0.0,0.0001464573820767412
867,15.0,0.0016620000000102664,0.0,0.00018985977953258007
868,19.0,0.002043999999955304,0.0,1.957648538181996e-05
869,9.0,0.0009000000000014552,0.0,0.00016974849229822346
870,51.0,0.0044539999999528845,0.0,0.00026114900569694445
871,6.0,0.0005249999999819011,0.0,0.00016991256684068098
872,13.0,0.0010239999999726024,0.0,5.480354087071681e-05
873,9.0,0.0007370000000150867,0.0,0.0002487583100188639
874,16.0,0.0012700000000336331,0.0,2.7401770435358418e-05
875,7.0,0.0006740000000036162,0.0,8.495628342034049e-05
876,10.0,0.0013369999999781612,0.0,0.00023094409076025726
877,19.0,0.0019110000000068794,0.0,9.65194623894164e-05
878,14.0,0.0015020000000163236,0.0,6.721231418542042e-05
879,14.0,0.001262999999994463,0.0,0.0001866773358670255
880,16.0,0.0012980000000197833,0.0,0.0001305745028484722
881,25.0,0.0018220000000042091,0.0,0.0001201924718358865
882,27.0,0.002001000000007025,0.0,6.528725142423611e-05
883,14.0,0.0012879999999881875,0.0,0.00015488289893824688
884,20.0,0.0019199999999841566,0.0,0.00024340182771249262
885,37.0,0.004386000000010881,0.0,0.00022384038461851672
886,53.0,0.004090000000019245,0.0,0.00018850662009682346
887,13.0,0.0009959999999864522,0.0,9.425331004841173e-05
888,9.0,0.000707000000033986,0.0,0.0002542080089470423
889,12.0,0.0010359999999991487,0.0,0.00012710400447352114
890,14.0,0.0011700000000018917,0.0,0.0001357468219144229
891,6.0,0.0012080000000196378,0.0,6.355200223676056e-05
892,10.0,0.0010859999999865977,0.0,3.177600111838028e-05
893,20.0,0.0018840000000182044,0.0,0.00019741722265152476
894,9.0,0.0008819999999900574,0.0,0.00017169379068961008
895,18.0,0.0016069999999785978,0.0,0.00015041825245537744
896,19.0,0.001465999999993528,0.0,0.00015399037437129295
897,11.0,0.000876000000005206,0.0,8.584689534480504e-05
898,36.0,0.002667000000030839,0.0,0.0002412551937802478
899,16.0,0.001262999999994463,0.0,0.00018879833256892222
900,17.0,0.0018709999999941829,0.0,4.2923447672402534e-05
901,10.0,0.0014999999999645297,0.0,0.00012062759689012388
902,9.0,0.0010649999999827742,0.0,0.00018196167478339674
903,17.0,0.001633000000026641,0.0,6.0313798445061956e-05
904,20.0,0.0015340000000492182,0.0,3.0156899222530978e-05
905,11.0,0.0008829999999875326,0.0,0.00013154595050103669
906,10.0,0.0008109999999987849,0.0,0.0002305042012002016
907,9.0,0.0007390000000100372,0.0,0.00015904783110941517
908,38.0,0.0030290000000263717,0.0,0.00020335364936963302
909,18.0,0.002421000000026652,0.0,0.00017982788335309412
910,36.0,0.0030699999999797,0.0,-0.07503541204499609
911,24.0,0.0018880000000081054,0.0,0.00016931826069255615
912,17.0,0.0012839999999982865,0.0,0.00013890486102305664
913,19.0,0.0014830000000074506,0.0,0.0002560111170006998
914,34.0,0.0025210000000015498,0.0,0.00012124559918351798
915,13.0,0.001063999999985299,0.0,0.00021056091742602
916,12.0,0.001213000000007014,0.0,0.00025244669971848576
917,6.0,0.0005729999999743995,0.0,0.00012622334985924288
918,16.0,0.0021219999999857464,0.0,0.00019526508257340088
919,20.0,0.0018070000000420805,0.0,0.00015835089046286097
920,45.0,0.0033889999999701104,0.0,0.0002319568860862398
921,14.0,0.001090999999973974,0.0,6.945243051152831e-05
922,13.0,0.0010199999999827014,0.0,7.917544523143051e-05
923,47.0,0.003818000000023858,0.0,7.952391555470759e-05
924,30.0,0.003689000000008491,0.0,0.0001077428710765909
