steps,time,reward,delta,converged
63,0.001165999999983569,0.0,0.00047053378798888993,False
64,0.002122000000014168,0.0,0.00047053378798888993,False
65,0.0008080000000063592,0.0,0.00047053378798888993,False
66,0.0006040000000098189,0.0,0.00047053378798888993,False
67,0.0008369999999899846,0.0,0.00047053378798888993,False
68,0.0005690000000129203,0.0,0.00047053378798888993,False
69,0.0034079999999789834,0.0,0.00047053378798888993,False
70,0.0012830000000008113,0.0,0.00047053378798888993,False
71,0.0007769999999993615,0.0,0.00047053378798888993,False
72,0.0014510000000029777,0.0,0.00047053378798888993,False
73,0.005884999999977936,0.0,0.00047053378798888993,False
74,0.0014630000000011023,0.0,0.00047053378798888993,False
75,0.0007009999999922911,0.0,0.00047053378798888993,False
76,0.0006529999999997926,0.0,0.00047053378798888993,False
77,0.0008219999999994343,0.0,0.00047053378798888993,False
78,0.0024010000000203036,0.0,0.00047053378798888993,False
79,0.001105999999992946,0.0,0.00047053378798888993,False
80,0.000866999999999507,0.0,0.00047053378798888993,False
81,0.0009070000000122036,0.0,0.00047053378798888993,False
82,0.0064250000000072305,0.0,0.00047053378798888993,False
83,0.0034370000000194523,0.0,0.00047053378798888993,False
84,0.0033180000000072596,0.0,0.00047053378798888993,False
85,0.0005709999999794491,0.0,0.00047053378798888993,False
86,0.001760999999987689,0.0,0.00047053378798888993,False
87,0.001942000000013877,0.0,0.00047053378798888993,False
88,0.0007040000000131386,0.0,0.00047053378798888993,False
89,0.002488999999997077,0.0,0.00047053378798888993,False
90,0.0005700000000103955,0.0,0.00047053378798888993,False
91,0.000434000000012702,0.0,0.00047053378798888993,False
92,0.0008989999999755582,0.0,0.00047053378798888993,False
93,0.0018660000000068067,0.0,0.00047053378798888993,False
94,0.0018309999999814863,0.0,0.00047053378798888993,False
95,0.004007000000001426,0.0,0.00047053378798888993,False
96,0.0011729999999943175,0.0,0.00047053378798888993,False
97,0.0031840000000045166,0.0,0.00047053378798888993,False
98,0.0013299999999958345,0.0,0.00047053378798888993,False
99,0.0011179999999910706,0.0,0.00047053378798888993,False
100,0.0036949999999933425,0.0,0.00047053378798888993,False
101,0.0011100000000112686,0.0,0.00047053378798888993,False
102,0.0009750000000110504,0.0,0.00047053378798888993,False
103,0.0023120000000176333,0.0,0.00047053378798888993,False
104,0.0019489999999962038,0.0,0.00047053378798888993,False
105,0.0054570000000069285,0.0,0.00047053378798888993,False
106,0.0004529999999931533,0.0,0.00047053378798888993,False
107,0.002652000000011867,0.0,0.00047053378798888993,False
108,0.00885500000001116,0.0,0.00047053378798888993,False
109,0.0005649999999945976,0.0,0.00047053378798888993,False
110,0.0013160000000027594,0.0,0.00047053378798888993,False
111,0.002555000000000973,0.0,0.00047053378798888993,False
112,0.0016990000000021155,0.0,0.00047053378798888993,False
113,0.00427299999998354,0.0,0.00047053378798888993,False
114,0.0008269999999868105,0.0,0.00047053378798888993,False
115,0.0015410000000031232,0.0,0.00047053378798888993,False
116,0.0037609999999972388,0.0,0.00047053378798888993,False
117,0.0010489999999947486,0.0,0.00047053378798888993,False
118,0.0015180000000043492,0.0,0.00047053378798888993,False
119,0.00036599999998543353,0.0,0.00047053378798888993,False
120,0.0008100000000013097,0.0,0.00047053378798888993,False
121,0.0009750000000110504,0.0,0.00047053378798888993,False
122,0.00265099999998597,0.0,0.00047053378798888993,False
123,0.0016279999999824213,0.0,0.00047053378798888993,False
124,0.0029310000000180025,0.0,0.00047053378798888993,False
125,0.003047000000009348,0.0,0.00047053378798888993,False
126,0.0012480000000039126,0.0,0.00047053378798888993,False
127,0.0007899999999949614,0.0,0.00047053378798888993,False
128,0.004075999999997748,0.0,0.00047053378798888993,False
129,0.0035760000000095715,0.0,0.00047053378798888993,False
130,0.0005909999999857973,0.0,0.00047053378798888993,False
131,0.0013230000000135078,0.0,0.00047053378798888993,False
132,0.0015560000000220953,0.0,0.00047053378798888993,False
133,0.0010099999999795273,0.0,0.00047053378798888993,False
134,0.0036499999999932697,0.0,0.00047053378798888993,False
135,0.001406000000002905,0.0,0.00047053378798888993,False
136,0.003774999999990314,0.0,0.00047053378798888993,False
137,0.0014779999999916527,0.0,0.00047053378798888993,False
138,0.0005270000000052733,0.0,0.00047053378798888993,False
139,0.001036999999996624,0.0,0.00047053378798888993,False
140,0.0005810000000110449,0.0,0.00047053378798888993,False
141,0.0025409999999794763,0.0,0.00047053378798888993,False
142,0.0008599999999887586,0.0,0.00047053378798888993,False
143,0.0012000000000114142,0.0,0.00047053378798888993,False
144,0.0015520000000037726,0.0,0.00047053378798888993,False
145,0.0015059999999778029,0.0,0.00047053378798888993,False
146,0.0005079999999964002,0.0,0.00047053378798888993,False
147,0.004566999999980226,0.0,0.00047053378798888993,False
148,0.0006359999999858701,0.0,0.00047053378798888993,False
149,0.0012339999999824158,0.0,0.00047053378798888993,False
150,0.0017780000000016116,0.0,0.00047053378798888993,False
151,0.001576999999997497,0.0,0.00047053378798888993,False
152,0.0009650000000078762,0.0,0.00047053378798888993,False
153,0.0011120000000062191,0.0,0.00047053378798888993,False
154,0.0005029999999806023,0.0,0.00047053378798888993,False
155,0.0022289999999998145,0.0,0.00047053378798888993,False
156,0.0007019999999897664,0.0,0.00047053378798888993,False
157,0.0005649999999945976,0.0,0.00047053378798888993,False
158,0.0005619999999737502,0.0,0.00047053378798888993,False
159,0.0009139999999945303,0.0,0.00047053378798888993,False
160,0.0016770000000008167,0.0,0.00047053378798888993,False
161,0.0011109999999803222,0.0,0.00047053378798888993,False
162,0.003200000000020964,0.0,0.00047053378798888993,False
163,0.004066999999992049,0.0,0.00047053378798888993,False
164,0.0011130000000036944,0.0,0.00047053378798888993,False
165,0.0018410000000130822,0.0,0.00047053378798888993,False
166,0.0005670000000179698,0.0,0.00047053378798888993,False
167,0.0017090000000052896,0.0,0.00047053378798888993,False
168,0.00036500000001638,0.0,0.00047053378798888993,False
169,0.001442999999994754,0.0,0.00047053378798888993,False
170,0.0006319999999959691,0.0,0.00047053378798888993,False
171,0.0007070000000055643,0.0,0.00047053378798888993,False
172,0.0032290000000045893,0.0,0.00047053378798888993,False
173,0.009850000000000136,0.0,0.00047053378798888993,False
174,0.0006319999999959691,0.0,0.00047053378798888993,False
175,0.0011079999999878964,0.0,0.00047053378798888993,False
176,0.0017780000000016116,0.0,0.00047053378798888993,False
177,0.0004320000000177515,0.0,0.00047053378798888993,False
178,0.004276000000004387,0.0,0.00047053378798888993,False
179,0.0013059999999995853,0.0,0.00047053378798888993,False
180,0.005933999999996331,0.0,0.00047053378798888993,False
181,0.0007689999999911379,0.0,0.00047053378798888993,False
182,0.0006349999999883948,0.0,0.00047053378798888993,False
183,0.0021229999999832216,0.0,0.00047053378798888993,False
184,0.0011140000000011696,0.0,0.00047053378798888993,False
185,0.0011560000000088166,0.0,0.00047053378798888993,False
186,0.000780000000020209,0.0,0.00047053378798888993,False
187,0.0009289999999850806,0.0,0.00047053378798888993,False
188,0.0012409999999931642,0.0,0.00047053378798888993,False
189,0.001017999999987751,0.0,0.00047053378798888993,False
190,0.0009050000000172531,0.0,0.00047053378798888993,False
191,0.002073999999993248,0.0,0.00047053378798888993,False
192,0.0010540000000105465,0.0,0.00047053378798888993,False
193,0.0016259999999874708,0.0,0.00047053378798888993,False
194,0.002714999999994916,0.0,0.00047053378798888993,False
195,0.0006889999999941665,0.0,0.00047053378798888993,False
196,0.00036500000001638,0.0,0.00047053378798888993,False
197,0.00249500000001035,0.0,0.00047053378798888993,False
198,0.0073430000000200835,0.0,0.00047053378798888993,False
199,0.0005639999999971224,0.0,0.00047053378798888993,False
200,0.0014119999999877564,0.0,0.00047053378798888993,False
201,0.001995999999991227,0.0,0.00047053378798888993,False
202,0.00043299999998680505,0.0,0.00047053378798888993,False
203,0.0010350000000016735,0.0,0.00047053378798888993,False
204,0.002415999999982432,0.0,0.00047053378798888993,False
205,0.0013230000000135078,0.0,0.00047053378798888993,False
206,0.0012490000000013879,0.0,0.00047053378798888993,False
207,0.0005669999999895481,0.0,0.00047053378798888993,False
208,0.0010259999999959746,0.0,0.00047053378798888993,False
209,0.0005889999999908468,0.0,0.00047053378798888993,False
210,0.0010400000000174714,0.0,0.00047053378798888993,False
211,0.0008390000000133568,0.0,0.00047053378798888993,False
212,0.0007030000000156633,0.0,0.00047053378798888993,False
213,0.0006070000000022446,0.0,0.00047053378798888993,False
214,0.0011110000000087439,0.0,0.00047053378798888993,False
215,0.0017789999999990869,0.0,0.00047053378798888993,False
216,0.003822000000013759,0.0,0.00047053378798888993,False
217,0.0007769999999993615,0.0,0.00047053378798888993,False
218,0.0029340000000104283,0.0,0.00047053378798888993,False
219,0.0006329999999934444,0.0,0.00047053378798888993,False
220,0.0016310000000032687,0.0,0.00047053378798888993,False
221,0.0018330000000048585,0.0,0.00047053378798888993,False
222,0.0008589999999912834,0.0,0.00047053378798888993,False
223,0.0005419999999958236,0.0,0.00047053378798888993,False
224,0.005337999999994736,0.0,0.00047053378798888993,False
225,0.001186000000018339,0.0,0.00047053378798888993,False
226,0.0022110000000168384,0.0,0.00047053378798888993,False
227,0.001540000000005648,0.0,0.00047053378798888993,False
228,0.001452000000000453,0.0,0.00047053378798888993,False
229,0.0010539999999821248,0.0,0.00047053378798888993,False
230,0.0009239999999977044,0.0,0.00047053378798888993,False
231,0.0028200000000140335,0.0,0.00047053378798888993,False
232,0.0016300000000057935,0.0,0.00047053378798888993,False
233,0.0009440000000040527,0.0,0.00047053378798888993,False
234,0.0031269999999778975,0.0,0.00047053378798888993,False
235,0.0015850000000057207,0.0,0.00047053378798888993,False
236,0.0008960000000115542,0.0,0.00047053378798888993,False
237,0.0010259999999959746,0.0,0.00047053378798888993,False
238,0.00190000000000623,0.0,0.00047053378798888993,False
239,0.0004930000000058499,0.0,0.00047053378798888993,False
240,0.0006930000000124892,0.0,0.00047053378798888993,False
241,0.000937000000021726,0.0,0.00047053378798888993,False
242,0.00036399999999048305,0.0,0.00047053378798888993,False
243,0.0006970000000023902,0.0,0.00047053378798888993,False
244,0.000664000000000442,0.0,0.00047053378798888993,False
245,0.0010259999999959746,0.0,0.00047053378798888993,False
246,0.000641000000001668,0.0,0.00047053378798888993,False
247,0.0007640000000037617,0.0,0.00047053378798888993,False
248,0.0006290000000035434,0.0,0.00047053378798888993,False
249,0.0007809999999892625,0.0,0.00047053378798888993,False
250,0.001645999999993819,0.0,0.00047053378798888993,False
251,0.000759999999985439,0.0,0.00047053378798888993,False
252,0.0011599999999987176,0.0,0.00047053378798888993,False
253,0.0013799999999832835,0.0,0.00047053378798888993,False
254,0.001161999999993668,0.0,0.00047053378798888993,False
255,0.0006290000000035434,0.0,0.00047053378798888993,False
256,0.0031199999999955708,0.0,0.00047053378798888993,False
257,0.002062000000023545,0.0,0.00047053378798888993,False
258,0.0011550000000113414,0.0,0.00047053378798888993,False
259,0.0009620000000154505,0.0,0.00047053378798888993,False
260,0.0012800000000083855,0.0,0.00047053378798888993,False
261,0.0010199999999827014,0.0,0.00047053378798888993,False
262,0.0004270000000019536,0.0,0.00047053378798888993,False
263,0.0026390000000162672,0.0,0.00047053378798888993,False
264,0.0004199999999912052,0.0,0.00047053378798888993,False
265,0.0007300000000043383,0.0,0.00047053378798888993,False
266,0.002558999999990874,0.0,0.00047053378798888993,False
267,0.0021660000000167656,0.0,0.00047053378798888993,False
268,0.000713999999987891,0.0,0.00047053378798888993,False
269,0.0005579999999838492,0.0,0.00047053378798888993,False
270,0.0011120000000062191,0.0,0.00047053378798888993,False
271,0.0006529999999997926,0.0,0.00047053378798888993,False
272,0.00472700000000259,0.0,0.00047053378798888993,False
273,0.0011369999999999436,0.0,0.00047053378798888993,False
274,0.0006290000000035434,0.0,0.00047053378798888993,False
275,0.0011590000000012424,0.0,0.00047053378798888993,False
276,0.0012700000000052114,0.0,0.00047053378798888993,False
277,0.002351000000004433,0.0,0.00047053378798888993,False
278,0.0008259999999893353,0.0,0.00047053378798888993,False
279,0.0004289999999969041,0.0,0.00047053378798888993,False
280,0.001153000000016391,0.0,0.00047053378798888993,False
281,0.00042600000000447835,0.0,0.00047053378798888993,False
282,0.001622999999995045,0.0,0.00047053378798888993,False
283,0.0012949999999989359,0.0,0.00047053378798888993,False
284,0.0008909999999957563,0.0,0.00047053378798888993,False
285,0.0008929999999907068,0.0,0.00047053378798888993,False
286,0.0007280000000093878,0.0,0.00047053378798888993,False
287,0.001949999999993679,0.0,0.00047053378798888993,False
288,0.0009589999999946031,0.0,0.00047053378798888993,False
289,0.0011010000000055697,0.0,0.00047053378798888993,False
290,0.0012729999999976371,0.0,0.00047053378798888993,False
291,0.0021610000000009677,0.0,0.00047053378798888993,False
292,0.000876000000005206,0.0,0.00047053378798888993,False
293,0.0005659999999920728,0.0,0.00047053378798888993,False
294,0.000759999999985439,0.0,0.00047053378798888993,False
295,0.0006959999999764932,0.0,0.00047053378798888993,False
296,0.0010939999999948213,0.0,0.00047053378798888993,False
297,0.0003609999999980573,0.0,0.00047053378798888993,False
298,0.0007009999999922911,0.0,0.00047053378798888993,False
299,0.0006249999999852207,0.0,0.00047053378798888993,False
300,0.0004910000000108994,0.0,0.00047053378798888993,False
301,0.0010220000000060736,0.0,0.00047053378798888993,False
302,0.0007579999999904885,0.0,0.00047053378798888993,False
303,0.000690999999989117,0.0,0.00047053378798888993,False
304,0.0003580000000056316,0.0,0.00047053378798888993,False
305,0.002979000000010501,0.0,0.00047053378798888993,False
306,0.0006330000000218661,0.0,0.00047053378798888993,False
307,0.0006300000000010186,0.0,0.00047053378798888993,False
308,0.0004299999999943793,0.0,0.00047053378798888993,False
309,0.0003629999999930078,0.0,0.00047053378798888993,False
310,0.0012449999999830652,0.0,0.00047053378798888993,False
311,0.0004969999999957508,0.0,0.00047053378798888993,False
312,0.001360000000005357,0.0,0.00047053378798888993,False
313,0.0005629999999996471,0.0,0.00047053378798888993,False
314,0.0006730000000061409,0.0,0.00047053378798888993,False
315,0.0014919999999847278,0.0,0.00047053378798888993,False
316,0.0004930000000058499,0.0,0.00047053378798888993,False
317,0.001435000000014952,0.0,0.00047053378798888993,False
318,0.0007769999999993615,0.0,0.00047053378798888993,False
319,0.0004950000000008004,0.0,0.00047053378798888993,False
320,0.0014249999999833562,0.0,0.00047053378798888993,False
321,0.0006260000000111177,0.0,0.00047053378798888993,False
322,0.0004919999999799529,0.0,0.00047053378798888993,False
323,0.000893999999988182,0.0,0.00047053378798888993,False
324,0.0013860000000249784,0.0,0.00047053378798888993,False
325,0.0034420000000068285,0.0,0.00047053378798888993,False
326,0.0005610000000046966,0.0,0.00047053378798888993,False
327,0.0004950000000008004,0.0,0.00047053378798888993,False
328,0.0008259999999893353,0.0,0.00047053378798888993,False
329,0.0005649999999945976,0.0,0.00047053378798888993,False
330,0.0009849999999858028,0.0,0.00047053378798888993,False
331,0.0005600000000072214,0.0,0.00047053378798888993,False
332,0.0010729999999909978,0.0,0.00047053378798888993,False
333,0.0005579999999838492,0.0,0.00047053378798888993,False
334,0.0006920000000150139,0.0,0.00047053378798888993,False
335,0.000821000000001959,0.0,0.00047053378798888993,False
336,0.0008090000000038344,0.0,0.00047053378798888993,False
337,0.0016939999999863176,0.0,0.00047053378798888993,False
338,0.003684000000021115,0.0,0.00047053378798888993,False
339,0.0006929999999840675,0.0,0.00047053378798888993,False
340,0.001400999999987107,0.0,0.00047053378798888993,False
341,0.0007990000000006603,0.0,0.00047053378798888993,False
342,0.002378999999990583,0.02857142857142857,0.9997243661776668,False
343,0.0009320000000059281,0.0,0.9997243661776668,False
344,0.0004950000000008004,0.0,0.9997243661776668,False
345,0.0011820000000000164,0.0,0.9997243661776668,False
346,0.0005639999999971224,0.0,0.9997243661776668,False
347,0.001176000000015165,0.0,0.9997243661776668,False
348,0.000801999999993086,0.0,0.9997243661776668,False
349,0.0008959999999831325,0.0,0.9997243661776668,False
350,0.0007629999999778647,0.0,0.9997243661776668,False
351,0.0003609999999980573,0.0,0.9997243661776668,False
352,0.0017590000000211603,0.0,0.9997243661776668,False
353,0.0006469999999865195,0.0,0.9997243661776668,False
354,0.0006019999999864467,0.0,0.9997243661776668,False
355,0.0004929999999774282,0.0,0.9997243661776668,False
356,0.0007589999999879637,0.0,0.9997243661776668,False
357,0.0021150000000034197,0.0,0.9997243661776668,False
358,0.001492999999982203,0.0,0.9997243661776668,False
359,0.0008239999999943848,0.0,0.9997243661776668,False
360,0.0006289999999751217,0.0,0.9997243661776668,False
361,0.0009569999999996526,0.0,0.9997243661776668,False
362,0.0007399999999790907,0.0,0.9997243661776668,False
363,0.000874999999979309,0.0,0.9997243661776668,False
364,0.001524999999986676,0.0,0.9997243661776668,False
365,0.0009069999999837819,0.0,0.9997243661776668,False
366,0.0011369999999999436,0.0,0.9997243661776668,False
367,0.0013189999999951851,0.0,0.9997243661776668,False
368,0.0007679999999936626,0.0,0.9997243661776668,False
369,0.0007640000000037617,0.0,0.9997243661776668,False
370,0.0008400000000108321,0.0,0.9997243661776668,False
371,0.0006940000000099644,0.0,0.9997243661776668,False
372,0.0006940000000099644,0.0,0.9997243661776668,False
373,0.0010990000000106193,0.0,0.9997243661776668,False
374,0.0008300000000076579,0.0,0.9997243661776668,False
375,0.001224999999976717,0.0,0.9997243661776668,False
376,0.0006500000000073669,0.0,0.9997243661776668,False
377,0.0004950000000008004,0.0,0.9997243661776668,False
378,0.0016870000000039909,0.0,0.9997243661776668,False
379,0.00035699999997973464,0.0,0.9997243661776668,False
380,0.001245000000011487,0.0,0.9997243661776668,False
381,0.0017819999999915126,0.0,0.9997243661776668,False
382,0.000893999999988182,0.0,0.9997243661776668,False
383,0.0007579999999904885,0.0,0.9997243661776668,False
384,0.0018309999999814863,0.0,0.9997243661776668,False
385,0.0012240000000076634,0.0,0.9997243661776668,False
386,0.0018760000000099808,0.0,0.9997243661776668,False
387,0.0010910000000023956,0.0,0.9997243661776668,False
388,0.0013669999999876836,0.0,0.9997243661776668,False
389,0.0013539999999920838,0.0,0.9997243661776668,False
390,0.001092999999997346,0.0,0.9997243661776668,False
391,0.0009619999999870288,0.0,0.9997243661776668,False
392,0.0007840000000101099,0.0,0.9997243661776668,False
393,0.0010939999999948213,0.0,0.9997243661776668,False
394,0.0009489999999914289,0.0,0.9997243661776668,False
395,0.0003580000000056316,0.0,0.9997243661776668,False
396,0.0018840000000182044,0.0,0.9997243661776668,False
397,0.0007620000000088112,0.0,0.9997243661776668,False
398,0.000895000000014079,0.0,0.9997243661776668,False
399,0.000729000000006863,0.0,0.9997243661776668,False
400,0.0008929999999907068,0.0,0.9997243661776668,False
401,0.0011600000000271393,0.0,0.9997243661776668,False
402,0.0010870000000124946,0.0,0.9997243661776668,False
403,0.0004910000000108994,0.0,0.9997243661776668,False
404,0.001758000000023685,0.0,0.9997243661776668,False
405,0.0004920000000083746,0.0,0.9997243661776668,False
406,0.002855000000010932,0.0,0.9997243661776668,False
407,0.00036600000001385524,0.0,0.9997243661776668,False
408,0.001027999999990925,0.0,0.9997243661776668,False
409,0.000641000000001668,0.0,0.9997243661776668,False
410,0.0010059999999896263,0.0,0.9997243661776668,False
411,0.0021679999999832944,0.0,0.9997243661776668,False
412,0.0009610000000179753,0.0,0.9997243661776668,False
413,0.0006920000000150139,0.0,0.9997243661776668,False
414,0.0011909999999772936,0.0,0.9997243661776668,False
415,0.0007630000000062864,0.0,0.9997243661776668,False
416,0.0011639999999886186,0.0,0.9997243661776668,False
417,0.0015810000000158198,0.0,0.9997243661776668,False
418,0.0013769999999908578,0.0,0.9997243661776668,False
419,0.0010459999999739011,0.0,0.9997243661776668,False
420,0.001220999999986816,0.0,0.9997243661776668,False
421,0.0012110000000120635,0.0,0.9997243661776668,False
422,0.0009420000000091022,0.0,0.9997243661776668,False
423,0.0010990000000106193,0.0,0.9997243661776668,False
424,0.002161999999998443,0.0,0.9997243661776668,False
425,0.0008290000000101827,0.0,0.9997243661776668,False
426,0.0007840000000101099,0.0,0.9997243661776668,False
427,0.0012109999999836418,0.0,0.9997243661776668,False
428,0.0008929999999907068,0.0,0.9997243661776668,False
429,0.0007589999999879637,0.0,0.9997243661776668,False
430,0.0005170000000020991,0.0,0.9997243661776668,False
431,0.0017139999999926658,0.0,0.9997243661776668,False
432,0.0046550000000138425,0.0,0.9997243661776668,False
433,0.0010059999999896263,0.0,0.9997243661776668,False
434,0.0008469999999931588,0.0,0.9997243661776668,False
435,0.0006319999999959691,0.0,0.9997243661776668,False
436,0.0009009999999989304,0.0,0.9997243661776668,False
437,0.0006630000000029668,0.0,0.9997243661776668,False
438,0.0010880000000099699,0.0,0.9997243661776668,False
439,0.0005040000000064992,0.0,0.9997243661776668,False
440,0.0005290000000002237,0.0,0.9997243661776668,False
441,0.0008830000000159544,0.0,0.9997243661776668,False
442,0.0011590000000012424,0.0,0.9997243661776668,False
443,0.0015450000000214459,0.0,0.9997243661776668,False
444,0.004176000000001068,0.0,0.9997243661776668,False
445,0.001069999999998572,0.0,0.9997243661776668,False
446,0.0008569999999963329,0.0,0.9997243661776668,False
447,0.0014639999999985776,0.0,0.9997243661776668,False
448,0.0018589999999960582,0.0,0.9997243661776668,False
449,0.001356000000015456,0.0,0.9997243661776668,False
450,0.0014549999999928787,0.0,0.9997243661776668,False
451,0.0011910000000057153,0.0,0.9997243661776668,False
452,0.0011920000000031905,0.0,0.9997243661776668,False
453,0.0019939999999962765,0.0,0.9997243661776668,False
454,0.0010730000000194195,0.0,0.9997243661776668,False
455,0.0020180000000209475,0.0,0.9997243661776668,False
456,0.0016339999999956945,0.0,0.9997243661776668,False
457,0.0005079999999964002,0.0,0.9997243661776668,False
458,0.0008480000000190557,0.0,0.9997243661776668,False
459,0.0009159999999894808,0.0,0.9997243661776668,False
460,0.0014379999999789561,0.0,0.9997243661776668,False
461,0.0023360000000138825,0.0,0.9997243661776668,False
462,0.0003810000000044056,0.0,0.9997243661776668,False
463,0.0010640000000137206,0.0,0.9997243661776668,False
464,0.0024139999999874817,0.0,0.9997243661776668,False
465,0.0016210000000000946,0.0,0.9997243661776668,False
466,0.0009969999999839274,0.0,0.9997243661776668,False
467,0.004910999999992782,0.0,0.9997243661776668,False
468,0.0013539999999920838,0.0,0.9997243661776668,False
469,0.0009979999999814027,0.0,0.9997243661776668,False
470,0.0026130000000250675,0.0,0.9997243661776668,False
471,0.0011240000000043437,0.0,0.9997243661776668,False
472,0.0005740000000002965,0.0,0.9997243661776668,False
473,0.0026909999999986667,0.0,0.9997243661776668,False
474,0.0007909999999924366,0.0,0.9997243661776668,False
475,0.0005659999999920728,0.0,0.9997243661776668,False
476,0.0005439999999907741,0.0,0.9997243661776668,False
477,0.0013669999999876836,0.0,0.9997243661776668,False
478,0.0005010000000140735,0.0,0.9997243661776668,False
479,0.0013870000000224536,0.0,0.9997243661776668,False
480,0.000968000000000302,0.0,0.9997243661776668,False
481,0.0032019999999874926,0.0,0.9997243661776668,False
482,0.0005009999999856518,0.0,0.9997243661776668,False
483,0.0004999999999881766,0.0,0.9997243661776668,False
484,0.0014730000000042764,0.0,0.9997243661776668,False
485,0.0015889999999956217,0.0,0.9997243661776668,False
486,0.00036199999999553256,0.0,0.9997243661776668,False
487,0.0014180000000010295,0.0,0.9997243661776668,False
488,0.0011640000000170403,0.0,0.9997243661776668,False
489,0.0010340000000041982,0.0,0.9997243661776668,False
490,0.001125000000001819,0.0,0.9997243661776668,False
491,0.0013730000000009568,0.0,0.9997243661776668,False
492,0.002615000000020018,0.0,0.9997243661776668,False
493,0.0007799999999917873,0.0,0.9997243661776668,False
494,0.0006359999999858701,0.0,0.9997243661776668,False
495,0.0008400000000108321,0.0,0.9997243661776668,False
496,0.0011839999999949669,0.0,0.9997243661776668,False
497,0.0006269999999801712,0.0,0.9997243661776668,False
498,0.0011439999999822703,0.0,0.9997243661776668,False
499,0.00070999999999799,0.0,0.9997243661776668,False
500,0.0026860000000112905,0.0,0.9997243661776668,False
501,0.0006310000000269156,0.0,0.9997243661776668,False
502,0.0015199999999992997,0.0,0.9997243661776668,False
503,0.001059999999995398,0.0,0.9997243661776668,False
504,0.0033259999999870615,0.0,0.9997243661776668,False
505,0.000968000000000302,0.0,0.9997243661776668,False
506,0.0011800000000050659,0.0,0.9997243661776668,False
507,0.00089900000000398,0.0,0.9997243661776668,False
508,0.0004320000000177515,0.0,0.9997243661776668,False
