steps,time,reward,delta,converged
161,0.005275000000096952,0.0,0,False
162,0.00846200000000863,0.0,0,False
163,0.001046000000087588,0.0,0,False
164,0.002145000000041364,0.0,0,False
165,0.006363999999962289,0.0,0,False
166,0.0031559999999899446,0.0,0,False
167,0.002776999999923646,0.0,0,False
168,0.00839599999994789,0.0,0,False
169,0.004185000000006767,0.0,0,False
170,0.0074839999999767315,0.0,0,False
171,0.009438999999929365,0.0,0,False
172,0.003501000000028398,0.0,0,False
173,0.016988999999966836,0.0,0,False
174,0.015123000000016873,0.0,0,False
175,0.017952000000036605,0.0,0,False
176,0.010385000000042055,0.0,0,False
177,0.003209000000083506,0.0,0,False
178,0.003897999999935564,0.0,0,False
179,0.008042000000045846,0.0,0,False
180,0.0020809999999755746,0.0,0,False
181,0.001389000000017404,0.0,0,False
182,0.009411999999997533,0.0,0,False
183,0.009907999999995809,0.0,0,False
184,0.0015339999999923748,0.0,0,False
185,0.020966000000044005,0.0,0,False
186,0.002451000000064596,0.0,0,False
187,0.0035269999999627544,0.0,0,False
188,0.01006900000004407,0.0,0,False
189,0.0028169999999363426,0.0,0,False
190,0.0030270000000882646,0.0,0,False
191,0.01741900000001806,0.0,0,False
192,0.026331999999911204,0.0,0,False
193,0.02303299999994124,0.0,0,False
194,0.0010510000000749642,0.0,0,False
195,0.0050670000000536675,0.0,0,False
196,0.010236999999960972,0.0,0,False
197,0.004711000000042986,0.0,0,False
198,0.02226400000006379,0.0,0,False
199,0.007771999999931722,0.0,0,False
200,0.034904999999980646,0.0,0,True
